timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:45:48.788+00:00,request,ServiceA,442,1,4911.32,50.15,3386.892,50.15
2026-05-04T07:45:48.849+00:00,request,ServiceA,488,1,2921.7,50.15,3385.254,50.15
2026-05-04T07:45:48.849+00:00,request,ServiceA,458,1,4028.918,50.15,3387.512,50.15
2026-05-04T07:45:48.849+00:00,request,ServiceA,122,1,4745.362,50.15,3392.26,50.15
2026-05-04T07:45:48.849+00:00,request,ServiceA,810,1,4984.608,50.15,3397.808,50.15
2026-05-04T07:45:48.849+00:00,request,ServiceA,687,1,5035.919,50.15,3403.496,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,675,1,3449.558,50.15,3403.655,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,81,1,4547.534,50.15,3407.6,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,906,1,4124.64,50.15,3410.064,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,104,1,3636.734,50.15,3410.84,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,273,1,3669.099,50.15,3411.721,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,922,1,4229.958,50.15,3414.505,50.15
2026-05-04T07:45:48.850+00:00,request,ServiceA,74,1,3418.8,50.15,3414.519,50.15
2026-05-04T07:45:48.851+00:00,request,ServiceA,676,1,3890.011,50.15,3416.126,50.15
2026-05-04T07:45:48.852+00:00,request,ServiceA,110,1,3968.026,50.15,3417.984,50.15
2026-05-04T07:45:48.852+00:00,request,ServiceA,769,1,2767.837,50.15,3415.802,50.15
2026-05-04T07:45:48.852+00:00,request,ServiceA,105,1,3531.658,50.15,3416.19,50.15
2026-05-04T07:45:48.852+00:00,request,ServiceA,130,1,4218.261,50.15,3418.863,50.15
2026-05-04T07:45:48.852+00:00,request,ServiceA,429,1,4518.037,50.15,3422.515,50.15
2026-05-04T07:45:48.852+00:00,request,ServiceA,53,1,5073.098,50.15,3427.98,50.15
2026-05-04T07:45:48.853+00:00,request,ServiceA,882,1,3572.724,50.15,3428.458,50.15
2026-05-04T07:45:48.853+00:00,request,ServiceA,877,1,3875.679,50.15,3429.929,50.15
2026-05-04T07:45:48.853+00:00,request,ServiceA,933,1,2377.037,50.15,3426.477,50.15
2026-05-04T07:45:48.853+00:00,request,ServiceA,436,1,4096.336,50.15,3428.666,50.15
2026-05-04T07:45:48.859+00:00,request,ServiceA,113,0,3601.948,50.15,3429.231,50.15
2026-05-04T07:45:48.945+00:00,request,ServiceA,542,1,2518.267,50.15,3426.273,50.15
2026-05-04T07:45:48.945+00:00,request,ServiceA,954,1,2781.934,50.15,3424.188,50.15
2026-05-04T07:45:48.945+00:00,request,ServiceA,398,1,4910.679,50.15,3428.983,50.15
2026-05-04T07:45:48.945+00:00,request,ServiceA,753,1,4046.388,50.15,3430.968,50.15
2026-05-04T07:45:48.945+00:00,request,ServiceA,507,1,4395.37,50.15,3434.059,50.15
2026-05-04T07:45:48.946+00:00,request,ServiceA,285,1,3546.884,50.15,3434.42,50.15
2026-05-04T07:45:48.946+00:00,request,ServiceA,741,1,3906.269,50.15,3435.922,50.15
2026-05-04T07:45:48.946+00:00,request,ServiceA,987,1,4116.656,50.15,3438.083,50.15
2026-05-04T07:45:48.946+00:00,request,ServiceA,89,1,3516.4,50.15,3438.331,50.15
2026-05-04T07:45:48.946+00:00,request,ServiceA,756,1,5016.763,50.15,3443.31,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,938,1,2286.926,50.15,3439.674,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,432,1,4279.449,50.15,3442.307,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,549,1,4128.166,50.15,3444.45,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,569,1,4346.041,50.15,3447.259,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,502,1,3283.046,50.15,3446.749,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,748,1,4933.108,50.15,3451.35,50.15
2026-05-04T07:45:48.947+00:00,request,ServiceA,226,1,4221.854,50.15,3453.728,50.15
2026-05-04T07:45:48.948+00:00,request,ServiceA,140,1,4279.321,50.15,3456.269,50.15
2026-05-04T07:45:48.948+00:00,request,ServiceA,387,1,3021.732,50.15,3454.936,50.15
2026-05-04T07:45:48.948+00:00,request,ServiceA,653,1,4777.314,50.15,3458.98,50.15
2026-05-04T07:45:48.949+00:00,request,ServiceA,112,1,2661.058,50.15,3456.547,50.15
2026-05-04T07:45:48.949+00:00,request,ServiceA,237,1,2676.984,50.15,3454.178,50.15
2026-05-04T07:45:48.949+00:00,request,ServiceA,256,1,4828.815,50.15,3458.343,50.15
2026-05-04T07:45:48.949+00:00,request,ServiceA,984,1,4035.62,50.15,3460.087,50.15
2026-05-04T07:45:48.977+00:00,request,ServiceA,948,1,4358.324,50.15,3462.793,50.15
2026-05-04T07:45:48.977+00:00,request,ServiceA,534,1,4328.941,50.15,3465.394,50.15
2026-05-04T07:45:48.977+00:00,request,ServiceA,325,1,4847.752,50.15,3469.533,50.15
2026-05-04T07:45:48.977+00:00,request,ServiceA,277,1,4673.721,50.15,3473.127,50.15
2026-05-04T07:45:48.977+00:00,request,ServiceA,138,1,4488.154,50.15,3476.148,50.15
2026-05-04T07:45:48.978+00:00,request,ServiceA,904,1,5038.703,50.15,3480.785,50.15
2026-05-04T07:45:48.978+00:00,request,ServiceA,239,1,4959.432,50.15,3485.159,50.15
2026-05-04T07:45:48.978+00:00,request,ServiceA,913,1,3950.66,50.15,3486.533,50.15
2026-05-04T07:45:48.978+00:00,request,ServiceA,369,1,4242.909,50.15,3488.757,50.15
2026-05-04T07:45:48.978+00:00,request,ServiceA,175,1,3006.297,50.15,3487.342,50.15
2026-05-04T07:45:48.979+00:00,request,ServiceA,388,1,4643.485,50.15,3490.723,50.15
2026-05-04T07:45:48.979+00:00,request,ServiceA,716,1,4313.395,50.15,3493.121,50.15
2026-05-04T07:45:48.979+00:00,request,ServiceA,696,1,4064.903,50.15,3494.783,50.15
2026-05-04T07:45:48.979+00:00,request,ServiceA,643,1,2676.913,50.15,3492.413,50.15
2026-05-04T07:45:48.979+00:00,request,ServiceA,586,1,3752.166,50.15,3493.164,50.15
2026-05-04T07:45:48.979+00:00,request,ServiceA,603,1,3935.83,50.15,3494.439,50.15
2026-05-04T07:45:48.980+00:00,request,ServiceA,684,1,2958.63,50.15,3492.9,50.15
2026-05-04T07:45:48.980+00:00,request,ServiceA,634,1,4449.1,50.15,3495.639,50.15
2026-05-04T07:45:48.980+00:00,request,ServiceA,649,1,4430.646,50.15,3498.311,50.15
2026-05-04T07:45:48.980+00:00,request,ServiceA,524,1,5050.375,50.15,3502.733,50.15
2026-05-04T07:45:48.980+00:00,request,ServiceA,616,1,4210.692,50.15,3504.744,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,620,1,2397.253,50.15,3501.607,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,961,1,4520.255,50.15,3504.484,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,666,1,4301.451,50.15,3506.729,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,604,1,3580.806,50.15,3506.937,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,887,1,3347.789,50.15,3506.491,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,851,1,3659.841,50.15,3506.92,50.15
2026-05-04T07:45:48.981+00:00,request,ServiceA,298,1,5116.113,50.15,3511.402,50.15
2026-05-04T07:45:48.982+00:00,request,ServiceA,233,1,4884.292,50.15,3515.216,50.15
2026-05-04T07:45:49.067+00:00,request,ServiceA,544,0,4558.655,50.15,3518.106,50.15
2026-05-04T07:45:49.168+00:00,request,ServiceA,644,1,3612.978,50.15,3518.368,50.15
2026-05-04T07:45:49.168+00:00,request,ServiceA,594,1,5054.185,50.15,3522.599,50.15
2026-05-04T07:45:49.169+00:00,request,ServiceA,223,1,4443.809,50.15,3525.13,50.15
2026-05-04T07:45:49.169+00:00,request,ServiceA,564,1,5340.312,50.15,3530.103,50.15
2026-05-04T07:45:49.169+00:00,request,ServiceA,95,1,4284.909,50.15,3532.165,50.15
2026-05-04T07:45:49.169+00:00,request,ServiceA,154,1,4457.547,50.15,3534.687,50.15
2026-05-04T07:45:49.169+00:00,request,ServiceA,434,1,5156.765,50.15,3539.095,50.15
2026-05-04T07:45:49.170+00:00,request,ServiceA,264,1,5205.067,50.15,3543.609,50.15
2026-05-04T07:45:49.170+00:00,request,ServiceA,156,1,4671.544,50.15,3546.658,50.15
2026-05-04T07:45:49.170+00:00,request,ServiceA,547,1,2403.975,50.15,3543.578,50.15
2026-05-04T07:45:49.170+00:00,request,ServiceA,583,1,4879.678,50.15,3547.17,50.15
2026-05-04T07:45:49.170+00:00,request,ServiceA,324,1,3475.206,50.15,3546.977,50.15
2026-05-04T07:45:49.170+00:00,request,ServiceA,479,1,4819.837,50.15,3550.38,50.15
2026-05-04T07:45:49.171+00:00,request,ServiceA,618,1,5230.741,50.15,3554.861,50.15
2026-05-04T07:45:49.200+00:00,request,ServiceA,881,1,4661.475,50.15,3557.804,50.15
2026-05-04T07:45:49.201+00:00,request,ServiceA,201,1,5020.975,50.15,3561.685,50.15
2026-05-04T07:45:49.201+00:00,request,ServiceA,726,1,4316.724,50.15,3563.683,50.15
2026-05-04T07:45:49.201+00:00,request,ServiceA,405,1,4174.463,50.15,3565.294,50.15
2026-05-04T07:45:49.202+00:00,request,ServiceA,528,1,4255.789,50.15,3567.111,50.15
2026-05-04T07:45:49.202+00:00,request,ServiceA,739,1,5104.377,50.15,3571.146,50.15
2026-05-04T07:45:49.202+00:00,request,ServiceA,340,1,3882.309,50.15,3571.961,50.15
2026-05-04T07:45:49.202+00:00,request,ServiceA,591,1,3913.481,50.15,3572.852,50.15
2026-05-04T07:45:49.202+00:00,request,ServiceA,663,1,4398.556,50.15,3575.003,50.15
2026-05-04T07:45:49.203+00:00,request,ServiceA,522,1,4911.341,50.15,3578.474,50.15
2026-05-04T07:45:49.203+00:00,request,ServiceA,353,1,4475.247,50.15,3580.797,50.15
2026-05-04T07:45:49.203+00:00,request,ServiceA,553,1,3569.944,50.15,3580.769,50.15
2026-05-04T07:45:49.203+00:00,request,ServiceA,467,1,5246.165,50.15,3585.061,50.15
2026-05-04T07:45:49.264+00:00,request,ServiceA,731,1,5135.027,50.15,3589.046,50.15
2026-05-04T07:45:49.264+00:00,request,ServiceA,808,1,4255.987,50.15,3590.756,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,443,1,5458.413,50.15,3595.532,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,61,1,5484.63,50.15,3600.351,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,581,1,4020.274,50.15,3601.42,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,343,1,5010.301,50.15,3604.996,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,820,1,5327.054,50.15,3609.355,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,655,1,3259.115,50.15,3608.471,50.15
2026-05-04T07:45:49.265+00:00,request,ServiceA,168,1,3261.062,50.15,3607.596,50.15
2026-05-04T07:45:49.328+00:00,request,ServiceA,705,1,5531.649,50.15,3612.43,50.15
2026-05-04T07:45:49.328+00:00,request,ServiceA,6,1,5553.763,50.15,3617.296,50.15
2026-05-04T07:45:49.328+00:00,request,ServiceA,179,1,5536.679,50.15,3622.094,50.15
2026-05-04T07:45:49.328+00:00,request,ServiceA,892,1,3368.878,50.15,3621.463,50.15
2026-05-04T07:45:49.328+00:00,request,ServiceA,794,1,5339.749,50.15,3625.737,50.15
2026-05-04T07:45:49.392+00:00,request,ServiceA,710,1,5596.553,50.15,3630.627,50.15
2026-05-04T07:45:49.392+00:00,request,ServiceA,111,1,5231.139,50.15,3634.589,50.15
2026-05-04T07:45:49.488+00:00,request,ServiceA,735,1,4823.528,50.15,3637.525,50.15
2026-05-04T07:45:49.488+00:00,request,ServiceA,305,1,5359.236,50.15,3641.765,50.15
2026-05-04T07:45:49.488+00:00,request,ServiceA,986,1,3294.306,50.15,3640.912,50.15
2026-05-04T07:45:49.564+00:00,request,ServiceA,539,1,5353.895,50.15,3645.11,50.15
2026-05-04T07:45:49.564+00:00,request,ServiceA,258,1,5698.754,50.15,3650.131,50.15
2026-05-04T07:45:49.564+00:00,request,ServiceA,982,1,4744.104,50.15,3652.8,50.15
2026-05-04T07:45:49.564+00:00,request,ServiceA,206,1,4138.809,50.15,3653.982,50.15
2026-05-04T07:45:49.565+00:00,request,ServiceA,482,1,5658.328,50.15,3658.847,50.15
2026-05-04T07:45:49.744+00:00,request,ServiceA,681,0,5694.258,50.15,3663.775,50.15
2026-05-04T07:45:49.776+00:00,request,ServiceA,358,1,4082.069,50.15,3664.786,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,879,1,5983.682,50.15,3670.373,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,413,1,4925.105,50.15,3673.39,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,127,1,5567.47,50.15,3677.932,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,963,1,5764.221,50.15,3682.923,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,295,1,3333.101,50.15,3682.088,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,893,1,5131.747,50.15,3685.54,50.15
2026-05-04T07:45:49.777+00:00,request,ServiceA,465,1,5227.542,50.15,3689.202,50.15
2026-05-04T07:45:49.778+00:00,request,ServiceA,664,1,4974.767,50.15,3692.249,50.15
2026-05-04T07:45:49.778+00:00,request,ServiceA,401,1,5586.223,50.15,3696.726,50.15
2026-05-04T07:45:49.778+00:00,request,ServiceA,116,1,5985.957,50.15,3702.125,50.15
2026-05-04T07:45:49.778+00:00,request,ServiceA,874,1,5746.583,50.15,3706.936,50.15
2026-05-04T07:45:49.778+00:00,request,ServiceA,867,1,5925.903,50.15,3712.145,50.15
2026-05-04T07:45:49.780+00:00,request,ServiceA,423,1,3743.447,50.15,3712.218,50.15
2026-05-04T07:45:49.780+00:00,request,ServiceA,227,1,4866.246,50.15,3714.914,50.15
2026-05-04T07:45:49.780+00:00,request,ServiceA,560,1,5951.256,50.15,3720.127,50.15
2026-05-04T07:45:49.780+00:00,request,ServiceA,869,1,5446.18,50.15,3724.141,50.15
2026-05-04T07:45:49.841+00:00,request,ServiceA,802,1,4504.146,50.15,3725.951,50.15
2026-05-04T07:45:49.841+00:00,request,ServiceA,839,1,3756.598,50.15,3726.022,50.15
2026-05-04T07:45:49.841+00:00,request,ServiceA,796,1,4627.956,50.15,3728.105,50.15
2026-05-04T07:45:49.841+00:00,request,ServiceA,109,1,5695.274,50.15,3732.638,50.15
2026-05-04T07:45:49.841+00:00,request,ServiceA,835,1,5616.281,50.15,3736.968,50.15
2026-05-04T07:45:49.842+00:00,request,ServiceA,414,1,4459.385,50.15,3738.625,50.15
2026-05-04T07:45:49.842+00:00,request,ServiceA,486,1,4443.425,50.15,3740.237,50.15
2026-05-04T07:45:49.842+00:00,request,ServiceA,279,1,4164.112,50.15,3741.205,50.15
2026-05-04T07:45:49.842+00:00,request,ServiceA,303,1,4959.101,50.15,3743.979,50.15
2026-05-04T07:45:49.842+00:00,request,ServiceA,757,1,5343.356,50.15,3747.614,50.15
2026-05-04T07:45:49.843+00:00,request,ServiceA,901,1,5977.055,50.15,3752.67,50.15
2026-05-04T07:45:49.843+00:00,request,ServiceA,349,1,5240.613,50.15,3756.036,50.15
2026-05-04T07:45:49.843+00:00,request,ServiceA,83,1,5913.057,50.15,3760.905,50.15
2026-05-04T07:45:49.843+00:00,request,ServiceA,970,1,5176.105,50.15,3764.093,50.15
2026-05-04T07:45:50.044+00:00,request,ServiceA,804,0,6237.077,50.15,3769.65,50.15
2026-05-04T07:45:50.064+00:00,request,ServiceA,695,1,5773.148,50.15,3774.142,50.15
2026-05-04T07:45:50.064+00:00,request,ServiceA,531,1,5873.141,50.15,3778.838,50.15
2026-05-04T07:45:50.064+00:00,request,ServiceA,990,1,5750.059,50.15,3783.238,50.15
2026-05-04T07:45:50.065+00:00,request,ServiceA,447,1,3727.212,50.15,3783.113,50.15
2026-05-04T07:45:50.065+00:00,request,ServiceA,783,1,4352.226,50.15,3784.378,50.15
2026-05-04T07:45:50.065+00:00,request,ServiceA,714,1,6158.314,50.15,3789.642,50.15
2026-05-04T07:45:50.065+00:00,request,ServiceA,316,1,4206.994,50.15,3790.565,50.15
2026-05-04T07:45:50.065+00:00,request,ServiceA,559,1,4651.022,50.15,3792.464,50.15
2026-05-04T07:45:50.066+00:00,request,ServiceA,692,1,3605.782,50.15,3792.053,50.15
2026-05-04T07:45:50.068+00:00,request,ServiceA,957,1,4669.491,50.15,3793.982,50.15
2026-05-04T07:45:50.068+00:00,request,ServiceA,133,1,3440.84,50.15,3793.207,50.15
2026-05-04T07:45:50.068+00:00,request,ServiceA,314,1,4125.7,50.15,3793.935,50.15
2026-05-04T07:45:50.160+00:00,request,ServiceA,182,1,5276.966,50.15,3797.173,50.15
2026-05-04T07:45:50.161+00:00,request,ServiceA,355,1,3352.641,50.15,3796.204,50.15
2026-05-04T07:45:50.161+00:00,request,ServiceA,926,1,5927.169,50.15,3800.837,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,824,1,4904.824,50.15,3803.232,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,842,1,5201.504,50.15,3806.258,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,929,1,6222.085,50.15,3811.476,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,437,1,6063.361,50.15,3816.329,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,475,1,5202.414,50.15,3819.31,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,240,1,5937.552,50.15,3823.856,50.15
2026-05-04T07:45:50.162+00:00,request,ServiceA,14,1,6387.285,50.15,3829.345,50.15
2026-05-04T07:45:50.163+00:00,request,ServiceA,798,1,6239.967,50.15,3834.496,50.15
2026-05-04T07:45:50.163+00:00,request,ServiceA,198,1,5875.465,50.15,3838.847,50.15
2026-05-04T07:45:50.163+00:00,request,ServiceA,114,1,4812.351,50.15,3840.919,50.15
2026-05-04T07:45:50.163+00:00,request,ServiceA,466,1,5891.645,50.15,3845.273,50.15
2026-05-04T07:45:50.163+00:00,request,ServiceA,492,1,5328.221,50.15,3848.414,50.15
2026-05-04T07:45:50.384+00:00,request,ServiceA,834,1,6369.417,50.15,3853.744,50.15
2026-05-04T07:45:50.384+00:00,request,ServiceA,776,1,6059.992,50.15,3858.399,50.15
2026-05-04T07:45:50.384+00:00,request,ServiceA,469,1,6474.305,50.15,3863.906,50.15
2026-05-04T07:45:50.384+00:00,request,ServiceA,234,1,6593.03,50.15,3869.639,50.15
2026-05-04T07:45:50.385+00:00,request,ServiceA,46,1,6605.801,50.15,3875.376,50.15
2026-05-04T07:45:50.512+00:00,request,ServiceA,750,1,6492.959,50.15,3880.852,50.15
2026-05-04T07:45:50.512+00:00,request,ServiceA,685,1,6114.224,50.15,3885.514,50.15
2026-05-04T07:45:50.512+00:00,request,ServiceA,928,1,6721.198,50.15,3891.422,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,965,1,5742.525,50.15,3895.27,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,129,1,6720.776,50.15,3901.132,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,781,1,6127.654,50.15,3905.742,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,641,1,6458.09,50.15,3911.016,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,445,1,4771.127,50.15,3912.789,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,446,1,6606.127,50.15,3918.331,50.15
2026-05-04T07:45:50.513+00:00,request,ServiceA,718,1,5788.944,50.15,3922.172,50.15
2026-05-04T07:45:50.514+00:00,request,ServiceA,646,1,6371.25,50.15,3927.191,50.15
2026-05-04T07:45:50.514+00:00,request,ServiceA,368,1,6542.11,50.15,3932.538,50.15
2026-05-04T07:45:50.514+00:00,request,ServiceA,612,1,6499.804,50.15,3937.777,50.15
2026-05-04T07:45:50.514+00:00,request,ServiceA,334,1,5684.328,50.15,3941.335,50.15
2026-05-04T07:45:50.576+00:00,request,ServiceA,631,1,4303.414,50.15,3942.071,50.15
2026-05-04T07:45:50.576+00:00,request,ServiceA,613,1,5991.38,50.15,3946.227,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,766,1,5804.32,50.15,3949.989,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,916,1,4756.739,50.15,3951.618,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,706,1,6780.659,50.15,3957.322,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,66,1,6795.974,50.15,3963.034,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,760,1,5850.264,50.15,3966.823,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,2,1,6803.657,50.15,3972.508,50.15
2026-05-04T07:45:50.577+00:00,request,ServiceA,236,1,5876.347,50.15,3976.316,50.15
2026-05-04T07:45:50.578+00:00,request,ServiceA,344,1,6528.121,50.15,3981.41,50.15
2026-05-04T07:45:50.578+00:00,request,ServiceA,840,1,6637.473,50.15,3986.7,50.15
2026-05-04T07:45:50.736+00:00,request,ServiceA,362,1,6590.57,50.15,3991.877,50.15
2026-05-04T07:45:50.736+00:00,request,ServiceA,384,1,5680.721,50.15,3995.228,50.15
2026-05-04T07:45:50.753+00:00,request,ServiceA,491,0,6718.684,50.15,4000.621,50.15
2026-05-04T07:45:50.768+00:00,request,ServiceA,661,1,6821.236,50.15,4006.195,50.15
2026-05-04T07:45:50.768+00:00,request,ServiceA,232,1,6072.776,50.15,4010.271,50.15
2026-05-04T07:45:50.769+00:00,request,ServiceA,773,1,6829.442,50.15,4015.821,50.15
2026-05-04T07:45:50.769+00:00,request,ServiceA,983,1,5386.689,50.15,4018.514,50.15
2026-05-04T07:45:50.769+00:00,request,ServiceA,208,1,5340.184,50.15,4021.106,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,421,1,6216.7,50.15,4025.402,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,193,1,5934.241,50.15,4029.131,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,252,1,4996.585,50.15,4031.017,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,433,1,6839.698,50.15,4036.481,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,775,1,6419.255,50.15,4041.108,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,468,1,5688.12,50.15,4044.3,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,246,1,6560.142,50.15,4049.166,50.15
2026-05-04T07:45:50.770+00:00,request,ServiceA,573,1,5433.567,50.15,4051.838,50.15
2026-05-04T07:45:50.771+00:00,request,ServiceA,210,1,6692.228,50.15,4056.926,50.15
2026-05-04T07:45:50.771+00:00,request,ServiceA,545,1,5934.515,50.15,4060.537,50.15
2026-05-04T07:45:50.771+00:00,request,ServiceA,118,1,6514.676,50.15,4065.247,50.15
2026-05-04T07:45:50.771+00:00,request,ServiceA,379,1,6824.873,50.15,4070.534,50.15
2026-05-04T07:45:50.771+00:00,request,ServiceA,812,1,5731.823,50.15,4073.71,50.15
2026-05-04T07:45:50.771+00:00,request,ServiceA,160,1,6218.991,50.15,4077.804,50.15
2026-05-04T07:45:50.772+00:00,request,ServiceA,567,1,6943.523,50.15,4083.263,50.15
2026-05-04T07:45:50.772+00:00,request,ServiceA,652,1,5858.471,50.15,4086.638,50.15
2026-05-04T07:45:50.772+00:00,request,ServiceA,124,1,4655.934,50.15,4087.718,50.15
2026-05-04T07:45:50.772+00:00,request,ServiceA,529,1,5341.309,50.15,4090.092,50.15
2026-05-04T07:45:50.772+00:00,request,ServiceA,749,1,4377.921,50.15,4090.636,50.15
2026-05-04T07:45:50.800+00:00,request,ServiceA,367,1,6607.701,50.15,4095.385,50.15
2026-05-04T07:45:50.800+00:00,request,ServiceA,247,1,4731.717,50.15,4096.584,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,312,1,6105.26,50.15,4100.359,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,263,1,6836.462,50.15,4105.493,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,400,1,6644.971,50.15,4110.248,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,254,1,5293.188,50.15,4112.459,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,761,1,5401.562,50.15,4114.865,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,328,1,6530.173,50.15,4119.362,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,561,1,6705.232,50.15,4124.169,50.15
2026-05-04T07:45:50.801+00:00,request,ServiceA,191,1,6607.814,50.15,4128.777,50.15
2026-05-04T07:45:50.802+00:00,request,ServiceA,406,1,5669.31,50.15,4131.629,50.15
2026-05-04T07:45:50.881+00:00,resource,,,,,50.28,4131.629,50.215
2026-05-04T07:45:50.928+00:00,request,ServiceA,648,1,5062.479,50.28,4133.35,50.215
2026-05-04T07:45:50.928+00:00,request,ServiceA,342,1,6997.185,50.28,4138.634,50.215
2026-05-04T07:45:51.056+00:00,request,ServiceA,889,1,6143.954,50.28,4142.327,50.215
2026-05-04T07:45:51.061+00:00,request,ServiceA,575,1,4660.51,50.28,4143.279,50.215
2026-05-04T07:45:51.062+00:00,request,ServiceA,956,1,4435.44,50.28,4143.816,50.215
2026-05-04T07:45:51.062+00:00,request,ServiceA,174,1,4572.644,50.28,4144.601,50.215
2026-05-04T07:45:51.062+00:00,request,ServiceA,480,1,6711.925,50.28,4149.294,50.215
2026-05-04T07:45:51.062+00:00,request,ServiceA,231,1,5817.896,50.28,4152.339,50.215
2026-05-04T07:45:51.280+00:00,request,ServiceA,165,1,6993.683,50.28,4157.515,50.215
2026-05-04T07:45:51.280+00:00,request,ServiceA,402,1,5632.091,50.28,4160.196,50.215
2026-05-04T07:45:51.281+00:00,request,ServiceA,102,1,7488.431,50.28,4166.236,50.215
2026-05-04T07:45:51.281+00:00,request,ServiceA,499,1,7203.023,50.28,4171.738,50.215
2026-05-04T07:45:51.281+00:00,request,ServiceA,348,1,6929.782,50.28,4176.725,50.215
2026-05-04T07:45:51.281+00:00,request,ServiceA,962,1,6163.508,50.28,4180.311,50.215
2026-05-04T07:45:51.281+00:00,request,ServiceA,380,1,6362.315,50.28,4184.243,50.215
2026-05-04T07:45:51.281+00:00,request,ServiceA,459,1,7341.229,50.28,4189.921,50.215
2026-05-04T07:45:51.282+00:00,request,ServiceA,873,1,6617.485,50.28,4194.279,50.215
2026-05-04T07:45:51.282+00:00,request,ServiceA,540,1,7231.136,50.28,4199.722,50.215
2026-05-04T07:45:51.282+00:00,request,ServiceA,97,1,7121.296,50.28,4204.948,50.215
2026-05-04T07:45:51.282+00:00,request,ServiceA,871,1,7010.698,50.28,4209.958,50.215
2026-05-04T07:45:51.282+00:00,request,ServiceA,903,1,6352.432,50.28,4213.777,50.215
2026-05-04T07:45:51.283+00:00,request,ServiceA,828,1,7011.76,50.28,4218.756,50.215
2026-05-04T07:45:51.664+00:00,request,ServiceA,207,1,7295.919,50.28,4224.222,50.215
2026-05-04T07:45:51.664+00:00,request,ServiceA,977,1,7675.672,50.28,4230.341,50.215
2026-05-04T07:45:51.664+00:00,request,ServiceA,287,1,6125.214,50.28,4233.695,50.215
