timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:56:02.466+00:00,request,ServiceA,394,1,1477.606,0.0,1284.352,0.0
2026-05-04T06:56:02.466+00:00,request,ServiceA,263,1,1124.262,0.0,1281.017,0.0
2026-05-04T06:56:02.466+00:00,request,ServiceA,364,1,1149.944,0.0,1278.342,0.0
2026-05-04T06:56:02.466+00:00,request,ServiceA,40,1,1504.659,0.0,1282.868,0.0
2026-05-04T06:56:02.467+00:00,request,ServiceA,252,1,1463.61,0.0,1286.412,0.0
2026-05-04T06:56:02.467+00:00,request,ServiceA,355,1,1110.742,0.0,1283.034,0.0
2026-05-04T06:56:02.467+00:00,request,ServiceA,228,1,1475.323,0.0,1286.662,0.0
2026-05-04T06:56:02.467+00:00,request,ServiceA,388,1,1480.641,0.0,1290.254,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,181,1,1465.594,0.0,1293.442,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,156,1,1337.756,0.0,1294.233,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,433,1,1475.232,0.0,1297.409,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,208,1,1157.504,0.0,1294.997,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,474,1,1167.824,0.0,1292.841,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,240,1,1462.686,0.0,1295.672,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,494,1,1078.518,0.0,1292.112,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,360,1,1158.384,0.0,1289.955,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,172,1,1322.375,0.0,1290.47,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,427,1,1124.419,0.0,1287.875,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,119,1,1051.481,0.0,1284.238,0.0
2026-05-04T06:56:02.468+00:00,request,ServiceA,213,1,1167.882,0.0,1282.475,0.0
2026-05-04T06:56:02.469+00:00,request,ServiceA,249,1,1496.227,0.0,1285.666,0.0
2026-05-04T06:56:02.469+00:00,request,ServiceA,498,1,1034.253,0.0,1281.968,0.0
2026-05-04T06:56:02.469+00:00,request,ServiceA,323,1,1173.696,0.0,1280.399,0.0
2026-05-04T06:56:02.469+00:00,request,ServiceA,175,1,1164.955,0.0,1278.75,0.0
2026-05-04T06:56:02.469+00:00,request,ServiceA,98,1,1173.055,0.0,1277.261,0.0
2026-05-04T06:56:02.469+00:00,request,ServiceA,212,1,1477.971,0.0,1280.049,0.0
2026-05-04T06:56:02.649+00:00,request,ServiceA,332,1,1506.524,0.0,1283.151,0.0
2026-05-04T06:56:02.649+00:00,request,ServiceA,190,1,1641.043,0.0,1287.988,0.0
2026-05-04T06:56:02.649+00:00,request,ServiceA,68,1,1318.135,0.0,1288.39,0.0
2026-05-04T06:56:02.649+00:00,request,ServiceA,454,1,1233.523,0.0,1287.668,0.0
2026-05-04T06:56:02.649+00:00,request,ServiceA,499,1,1663.127,0.0,1292.544,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,393,1,1686.835,0.0,1297.599,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,304,1,1520.096,0.0,1300.415,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,168,1,1351.288,0.0,1301.051,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,27,1,1689.872,0.0,1305.851,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,383,1,1152.986,0.0,1303.987,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,361,1,1337.238,0.0,1304.388,0.0
2026-05-04T06:56:02.650+00:00,request,ServiceA,493,1,1664.718,0.0,1308.678,0.0
2026-05-04T06:56:02.651+00:00,request,ServiceA,159,1,1506.899,0.0,1311.01,0.0
2026-05-04T06:56:02.651+00:00,request,ServiceA,133,1,1352.686,0.0,1311.494,0.0
2026-05-04T06:56:02.651+00:00,request,ServiceA,469,1,1520.536,0.0,1313.897,0.0
2026-05-04T06:56:02.827+00:00,request,ServiceA,440,0,1841.158,0.0,1319.889,0.0
2026-05-04T06:56:03.024+00:00,request,ServiceA,37,0,2062.457,0.0,1328.232,0.0
2026-05-04T06:56:03.218+00:00,resource,,,,,49.81,1328.232,49.81
2026-05-04T06:56:03.624+00:00,request,ServiceA,414,1,2636.489,49.81,1342.768,49.81
2026-05-04T06:56:03.627+00:00,request,ServiceA,129,1,2624.664,49.81,1356.855,49.81
2026-05-04T06:56:03.628+00:00,request,ServiceA,56,1,2312.164,49.81,1367.239,49.81
2026-05-04T06:56:03.656+00:00,request,ServiceA,197,1,2648.561,49.81,1381.016,49.81
2026-05-04T06:56:03.656+00:00,request,ServiceA,310,1,2666.041,49.81,1394.687,49.81
2026-05-04T06:56:03.656+00:00,request,ServiceA,142,1,2345.885,49.81,1404.699,49.81
2026-05-04T06:56:03.656+00:00,request,ServiceA,52,1,2510.465,49.81,1416.218,49.81
2026-05-04T06:56:03.657+00:00,request,ServiceA,485,1,2665.133,49.81,1429.093,49.81
2026-05-04T06:56:03.657+00:00,request,ServiceA,403,1,2312.401,49.81,1438.107,49.81
2026-05-04T06:56:03.721+00:00,request,ServiceA,234,1,2394.315,49.81,1447.765,49.81
2026-05-04T06:56:03.721+00:00,request,ServiceA,89,1,2731.238,49.81,1460.6,49.81
2026-05-04T06:56:03.721+00:00,request,ServiceA,265,1,2318.45,49.81,1469.094,49.81
2026-05-04T06:56:03.722+00:00,request,ServiceA,63,1,2412.464,49.81,1478.342,49.81
2026-05-04T06:56:03.722+00:00,request,ServiceA,54,1,2713.69,49.81,1490.336,49.81
2026-05-04T06:56:03.722+00:00,request,ServiceA,237,1,2716.621,49.81,1502.127,49.81
2026-05-04T06:56:03.723+00:00,request,ServiceA,101,1,2377.566,49.81,1510.465,49.81
2026-05-04T06:56:03.723+00:00,request,ServiceA,386,1,2736.448,49.81,1522.031,49.81
2026-05-04T06:56:03.724+00:00,request,ServiceA,281,1,2255.704,49.81,1528.887,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,115,1,2436.25,49.81,1537.289,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,331,1,2718.182,49.81,1548.123,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,232,1,2424.34,49.81,1556.088,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,390,1,2384.131,49.81,1563.548,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,439,1,2739.643,49.81,1574.049,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,125,1,2354.003,49.81,1580.951,49.81
2026-05-04T06:56:03.725+00:00,request,ServiceA,14,1,2767.017,49.81,1591.355,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,117,1,2412.761,49.81,1598.498,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,291,1,2259.909,49.81,1604.2,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,210,1,2396.725,49.81,1610.974,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,284,1,2737.377,49.81,1620.519,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,221,1,2398.859,49.81,1627.06,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,397,1,2579.385,49.81,1634.996,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,85,1,2422.547,49.81,1641.505,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,466,1,2400.154,49.81,1647.723,49.81
2026-05-04T06:56:03.726+00:00,request,ServiceA,157,1,2332.728,49.81,1653.292,49.81
2026-05-04T06:56:03.727+00:00,request,ServiceA,211,1,2311.217,49.81,1658.598,49.81
2026-05-04T06:56:03.727+00:00,request,ServiceA,51,1,2431.233,49.81,1664.779,49.81
2026-05-04T06:56:03.727+00:00,request,ServiceA,74,1,2737.764,49.81,1673.295,49.81
2026-05-04T06:56:03.727+00:00,request,ServiceA,411,1,2722.66,49.81,1681.558,49.81
2026-05-04T06:56:03.727+00:00,request,ServiceA,465,1,2361.826,49.81,1686.872,49.81
2026-05-04T06:56:03.727+00:00,request,ServiceA,292,1,2401.831,49.81,1692.415,49.81
2026-05-04T06:56:03.728+00:00,request,ServiceA,333,1,2582.178,49.81,1699.259,49.81
2026-05-04T06:56:03.728+00:00,request,ServiceA,290,1,2571.16,49.81,1705.915,49.81
2026-05-04T06:56:03.728+00:00,request,ServiceA,409,1,2737.749,49.81,1713.732,49.81
2026-05-04T06:56:03.728+00:00,request,ServiceA,77,1,2292.863,49.81,1718.086,49.81
2026-05-04T06:56:03.728+00:00,request,ServiceA,6,1,2771.166,49.81,1725.945,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,131,1,2427.663,49.81,1731.143,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,348,1,2342.916,49.81,1735.641,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,220,1,2277.192,49.81,1739.594,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,448,1,2742.075,49.81,1746.858,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,70,1,2428.792,49.81,1751.764,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,309,1,2429.298,49.81,1756.604,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,107,1,2363.122,49.81,1760.905,49.81
2026-05-04T06:56:03.729+00:00,request,ServiceA,418,1,2738.596,49.81,1767.791,49.81
2026-05-04T06:56:03.730+00:00,request,ServiceA,189,1,2726.255,49.81,1774.493,49.81
2026-05-04T06:56:03.730+00:00,request,ServiceA,21,1,2770.581,49.81,1781.41,49.81
2026-05-04T06:56:03.730+00:00,request,ServiceA,164,1,2369.772,49.81,1785.468,49.81
2026-05-04T06:56:03.730+00:00,request,ServiceA,174,1,2296.39,49.81,1788.968,49.81
2026-05-04T06:56:03.753+00:00,request,ServiceA,72,1,2607.927,49.81,1794.539,49.81
2026-05-04T06:56:03.753+00:00,request,ServiceA,479,1,2763.764,49.81,1801.087,49.81
2026-05-04T06:56:03.753+00:00,request,ServiceA,325,1,2255.709,49.81,1804.139,49.81
2026-05-04T06:56:03.754+00:00,request,ServiceA,80,1,2624.6,49.81,1809.608,49.81
2026-05-04T06:56:03.754+00:00,request,ServiceA,64,1,2396.939,49.81,1813.498,49.81
2026-05-04T06:56:03.754+00:00,request,ServiceA,2,1,2797.534,49.81,1819.972,49.81
2026-05-04T06:56:03.754+00:00,request,ServiceA,402,1,2766.574,49.81,1826.159,49.81
2026-05-04T06:56:03.755+00:00,request,ServiceA,371,1,2412.04,49.81,1829.963,49.81
2026-05-04T06:56:03.755+00:00,request,ServiceA,8,1,2797.402,49.81,1836.205,49.81
2026-05-04T06:56:03.755+00:00,request,ServiceA,171,1,2607.938,49.81,1841.152,49.81
2026-05-04T06:56:03.755+00:00,request,ServiceA,205,1,2446.073,49.81,1845.005,49.81
2026-05-04T06:56:03.756+00:00,request,ServiceA,449,1,2762.113,49.81,1850.809,49.81
2026-05-04T06:56:03.756+00:00,request,ServiceA,31,1,2795.151,49.81,1856.749,49.81
2026-05-04T06:56:03.756+00:00,request,ServiceA,9,1,2798.386,49.81,1862.634,49.81
2026-05-04T06:56:03.756+00:00,request,ServiceA,496,1,2764.109,49.81,1868.233,49.81
2026-05-04T06:56:03.756+00:00,request,ServiceA,186,1,2415.919,49.81,1871.614,49.81
2026-05-04T06:56:03.756+00:00,request,ServiceA,255,1,2784.341,49.81,1877.213,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,16,1,2797.925,49.81,1882.827,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,288,1,2616.339,49.81,1887.273,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,430,1,2412.297,49.81,1890.436,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,146,1,2368.489,49.81,1893.298,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,170,1,2384.414,49.81,1896.222,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,286,1,2616.146,49.81,1900.482,49.81
2026-05-04T06:56:03.757+00:00,request,ServiceA,378,1,2771.192,49.81,1905.603,49.81
2026-05-04T06:56:03.758+00:00,request,ServiceA,314,1,2356.503,49.81,1908.24,49.81
2026-05-04T06:56:03.758+00:00,request,ServiceA,349,1,2765.123,49.81,1913.222,49.81
2026-05-04T06:56:03.758+00:00,request,ServiceA,260,1,2755.514,49.81,1918.091,49.81
2026-05-04T06:56:03.758+00:00,request,ServiceA,447,1,2339.713,49.81,1920.514,49.81
2026-05-04T06:56:03.758+00:00,request,ServiceA,352,1,2399.941,49.81,1923.254,49.81
2026-05-04T06:56:03.758+00:00,request,ServiceA,139,1,2461.724,49.81,1926.313,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,500,1,2370.566,49.81,1928.823,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,173,1,2373.386,49.81,1931.32,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,215,1,2752.083,49.81,1935.906,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,120,1,2353.227,49.81,1938.224,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,160,1,2389.224,49.81,1940.716,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,229,1,2461.291,49.81,1943.576,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,346,1,2321.343,49.81,1945.641,49.81
2026-05-04T06:56:03.759+00:00,request,ServiceA,24,1,2799.734,49.81,1950.282,49.81
2026-05-04T06:56:03.760+00:00,request,ServiceA,178,1,2373.572,49.81,1952.57,49.81
2026-05-04T06:56:03.760+00:00,request,ServiceA,144,1,2370.054,49.81,1954.815,49.81
2026-05-04T06:56:03.760+00:00,request,ServiceA,42,1,2798.051,49.81,1959.324,49.81
2026-05-04T06:56:03.848+00:00,request,ServiceA,464,1,2861.605,49.81,1964.124,49.81
2026-05-04T06:56:03.849+00:00,request,ServiceA,375,1,2692.49,49.81,1967.977,49.81
2026-05-04T06:56:03.850+00:00,request,ServiceA,318,1,2839.415,49.81,1972.564,49.81
2026-05-04T06:56:03.850+00:00,request,ServiceA,102,1,2554.215,49.81,1975.609,49.81
2026-05-04T06:56:03.850+00:00,request,ServiceA,487,1,2860.367,49.81,1980.217,49.81
2026-05-04T06:56:03.850+00:00,request,ServiceA,401,1,2862.069,49.81,1984.786,49.81
2026-05-04T06:56:03.850+00:00,request,ServiceA,198,1,2523.629,49.81,1987.564,49.81
2026-05-04T06:56:03.851+00:00,request,ServiceA,48,1,2523.628,49.81,1990.313,49.81
2026-05-04T06:56:03.851+00:00,request,ServiceA,105,1,2416.105,49.81,1992.485,49.81
2026-05-04T06:56:03.851+00:00,request,ServiceA,382,1,2371.729,49.81,1994.411,49.81
2026-05-04T06:56:03.852+00:00,request,ServiceA,385,1,2849.134,49.81,1998.727,49.81
2026-05-04T06:56:03.852+00:00,request,ServiceA,452,1,2497.474,49.81,2001.234,49.81
2026-05-04T06:56:03.852+00:00,request,ServiceA,227,1,2539.973,49.81,2003.927,49.81
2026-05-04T06:56:03.852+00:00,request,ServiceA,151,1,2486.406,49.81,2006.328,49.81
2026-05-04T06:56:03.853+00:00,request,ServiceA,195,1,2845.244,49.81,2010.481,49.81
2026-05-04T06:56:03.853+00:00,request,ServiceA,100,1,2548.381,49.81,2013.131,49.81
2026-05-04T06:56:03.853+00:00,request,ServiceA,20,1,2893.968,49.81,2017.448,49.81
2026-05-04T06:56:03.853+00:00,request,ServiceA,422,1,2555.968,49.81,2020.075,49.81
2026-05-04T06:56:03.853+00:00,request,ServiceA,300,1,2539.715,49.81,2022.598,49.81
2026-05-04T06:56:03.853+00:00,request,ServiceA,65,1,2498.287,49.81,2024.896,49.81
2026-05-04T06:56:03.854+00:00,request,ServiceA,18,1,2894.657,49.81,2029.077,49.81
2026-05-04T06:56:03.854+00:00,request,ServiceA,335,1,2498.015,49.81,2031.321,49.81
2026-05-04T06:56:03.854+00:00,request,ServiceA,82,1,2496.483,49.81,2033.536,49.81
2026-05-04T06:56:03.854+00:00,request,ServiceA,126,1,2540.273,49.81,2035.938,49.81
2026-05-04T06:56:03.854+00:00,request,ServiceA,230,1,2706.534,49.81,2039.101,49.81
2026-05-04T06:56:03.854+00:00,request,ServiceA,467,1,2433.344,49.81,2040.952,49.81
2026-05-04T06:56:03.948+00:00,request,ServiceA,176,1,2801.802,49.81,2044.507,49.81
2026-05-04T06:56:03.948+00:00,request,ServiceA,200,1,2471.767,49.81,2046.494,49.81
2026-05-04T06:56:03.949+00:00,request,ServiceA,219,1,2637.174,49.81,2049.229,49.81
2026-05-04T06:56:03.949+00:00,request,ServiceA,270,1,2589.227,49.81,2051.718,49.81
2026-05-04T06:56:03.949+00:00,request,ServiceA,438,1,2961.625,49.81,2055.891,49.81
2026-05-04T06:56:03.949+00:00,request,ServiceA,261,1,2484.613,49.81,2057.849,49.81
2026-05-04T06:56:03.949+00:00,request,ServiceA,272,1,2622.376,49.81,2060.415,49.81
2026-05-04T06:56:03.950+00:00,request,ServiceA,239,1,2944.128,49.81,2064.414,49.81
2026-05-04T06:56:03.950+00:00,request,ServiceA,366,1,2376.507,49.81,2065.82,49.81
2026-05-04T06:56:03.950+00:00,request,ServiceA,91,1,2333.374,49.81,2067.019,49.81
2026-05-04T06:56:03.950+00:00,request,ServiceA,96,1,2806.852,49.81,2070.322,49.81
2026-05-04T06:56:04.711+00:00,request,ServiceA,450,1,3718.797,49.81,2077.649,49.81
2026-05-04T06:56:04.744+00:00,request,ServiceA,410,1,3754.293,49.81,2085.068,49.81
2026-05-04T06:56:04.744+00:00,request,ServiceA,192,1,3736.387,49.81,2092.342,49.81
2026-05-04T06:56:04.745+00:00,request,ServiceA,243,1,3401.801,49.81,2098.085,49.81
2026-05-04T06:56:04.745+00:00,request,ServiceA,76,1,3456.743,49.81,2104.018,49.81
2026-05-04T06:56:04.809+00:00,request,ServiceA,150,1,3438.79,49.81,2109.822,49.81
2026-05-04T06:56:04.809+00:00,request,ServiceA,456,1,3822.831,49.81,2117.237,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,194,1,3802.155,49.81,2124.5,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,339,1,3512.663,49.81,2130.458,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,377,1,3824.206,49.81,2137.696,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,193,1,3802.341,49.81,2144.78,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,295,1,3391.39,49.81,2150.062,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,209,1,3482.663,49.81,2155.685,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,455,1,3424.685,49.81,2161.016,49.81
2026-05-04T06:56:04.810+00:00,request,ServiceA,136,1,3665.559,49.81,2167.312,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,78,1,3679.635,49.81,2173.613,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,264,1,3511.825,49.81,2179.166,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,412,1,3499.141,49.81,2184.62,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,495,1,3820.182,49.81,2191.351,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,317,1,3682.012,49.81,2197.46,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,373,1,3424.874,49.81,2202.47,49.81
2026-05-04T06:56:04.811+00:00,request,ServiceA,387,1,3498.598,49.81,2207.739,49.81
2026-05-04T06:56:04.812+00:00,request,ServiceA,148,1,3483.733,49.81,2212.905,49.81
2026-05-04T06:56:04.812+00:00,request,ServiceA,242,1,3807.234,49.81,2219.334,49.81
2026-05-04T06:56:04.812+00:00,request,ServiceA,370,1,3297.781,49.81,2223.665,49.81
2026-05-04T06:56:04.813+00:00,request,ServiceA,196,1,3284.458,49.81,2227.908,49.81
2026-05-04T06:56:04.813+00:00,request,ServiceA,163,1,3329.094,49.81,2232.295,49.81
2026-05-04T06:56:04.813+00:00,request,ServiceA,453,1,3672.5,49.81,2238.01,49.81
2026-05-04T06:56:04.813+00:00,request,ServiceA,342,1,3668.391,49.81,2243.664,49.81
2026-05-04T06:56:04.813+00:00,request,ServiceA,271,1,3472.242,49.81,2248.501,49.81
2026-05-04T06:56:04.813+00:00,request,ServiceA,347,1,3395.5,49.81,2252.999,49.81
2026-05-04T06:56:04.814+00:00,request,ServiceA,329,1,3483.149,49.81,2257.804,49.81
2026-05-04T06:56:04.814+00:00,request,ServiceA,94,1,3393.805,49.81,2262.224,49.81
2026-05-04T06:56:04.814+00:00,request,ServiceA,462,1,3824.578,49.81,2268.28,49.81
2026-05-04T06:56:04.814+00:00,request,ServiceA,153,1,3456.061,49.81,2272.866,49.81
2026-05-04T06:56:04.814+00:00,request,ServiceA,417,1,3823.242,49.81,2278.829,49.81
2026-05-04T06:56:04.815+00:00,request,ServiceA,218,1,3347.258,49.81,2282.923,49.81
2026-05-04T06:56:04.815+00:00,request,ServiceA,179,1,3500.274,49.81,2287.569,49.81
2026-05-04T06:56:04.815+00:00,request,ServiceA,343,1,3671.102,49.81,2292.829,49.81
2026-05-04T06:56:04.815+00:00,request,ServiceA,468,1,3829.348,49.81,2298.65,49.81
2026-05-04T06:56:04.815+00:00,request,ServiceA,73,1,3676.56,49.81,2303.849,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,244,1,3812.006,49.81,2309.519,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,275,1,3813.478,49.81,2315.152,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,188,1,3519.423,49.81,2319.645,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,71,1,3686.486,49.81,2324.727,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,111,1,3823.255,49.81,2330.277,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,162,1,3813.443,49.81,2335.75,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,165,1,3516.981,49.81,2340.092,49.81
2026-05-04T06:56:04.816+00:00,request,ServiceA,303,1,3471.586,49.81,2344.237,49.81
2026-05-04T06:56:04.817+00:00,request,ServiceA,381,1,3490.567,49.81,2348.421,49.81
2026-05-04T06:56:04.841+00:00,request,ServiceA,155,1,3499.038,49.81,2352.605,49.81
2026-05-04T06:56:04.841+00:00,request,ServiceA,108,1,3511.597,49.81,2356.804,49.81
2026-05-04T06:56:04.841+00:00,request,ServiceA,3,1,3884.061,49.81,2362.318,49.81
2026-05-04T06:56:04.841+00:00,request,ServiceA,15,1,3882.857,49.81,2367.787,49.81
2026-05-04T06:56:04.842+00:00,request,ServiceA,95,1,3482.086,49.81,2371.781,49.81
2026-05-04T06:56:04.842+00:00,request,ServiceA,336,1,3282.571,49.81,2375.034,49.81
2026-05-04T06:56:04.842+00:00,request,ServiceA,296,1,3419.965,49.81,2378.753,49.81
2026-05-04T06:56:04.843+00:00,request,ServiceA,75,1,3467.637,49.81,2382.614,49.81
