timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:35:42.027+00:00,request,ServiceA,475,0,13947.766,0.0,11017.75,0.0
2026-05-04T08:35:42.120+00:00,request,ServiceA,336,0,14779.074,0.0,11059.083,0.0
2026-05-04T08:35:42.123+00:00,request,ServiceA,505,0,14989.0,0.0,11101.8,0.0
2026-05-04T08:35:42.191+00:00,request,ServiceA,417,0,14443.988,0.0,11137.737,0.0
2026-05-04T08:35:42.197+00:00,request,ServiceA,833,0,13462.149,0.0,11162.465,0.0
2026-05-04T08:35:42.237+00:00,request,ServiceA,744,0,14494.746,0.0,11197.542,0.0
2026-05-04T08:35:42.248+00:00,request,ServiceA,207,0,15180.391,0.0,11239.03,0.0
2026-05-04T08:35:42.248+00:00,request,ServiceA,228,0,14972.822,0.0,11277.522,0.0
2026-05-04T08:35:42.271+00:00,request,ServiceA,196,0,13097.025,0.0,11296.089,0.0
2026-05-04T08:35:42.281+00:00,request,ServiceA,569,0,12129.556,0.0,11304.507,0.0
2026-05-04T08:35:42.329+00:00,request,ServiceA,558,0,15008.914,0.0,11341.552,0.0
2026-05-04T08:35:42.332+00:00,request,ServiceA,220,0,15276.147,0.0,11380.508,0.0
2026-05-04T08:35:42.333+00:00,request,ServiceA,828,0,12799.156,0.0,11394.416,0.0
2026-05-04T08:35:42.333+00:00,request,ServiceA,384,0,14310.39,0.0,11422.727,0.0
2026-05-04T08:35:42.393+00:00,request,ServiceA,963,0,14008.598,0.0,11447.591,0.0
2026-05-04T08:35:42.470+00:00,request,ServiceA,576,0,14805.672,0.0,11479.573,0.0
2026-05-04T08:35:42.495+00:00,request,ServiceA,360,0,11894.837,0.0,11483.49,0.0
2026-05-04T08:35:42.516+00:00,request,ServiceA,831,0,15459.856,0.0,11520.652,0.0
2026-05-04T08:35:42.531+00:00,request,ServiceA,956,0,13058.44,0.0,11534.891,0.0
2026-05-04T08:35:42.608+00:00,request,ServiceA,591,0,13592.569,0.0,11553.769,0.0
2026-05-04T08:35:42.623+00:00,request,ServiceA,496,0,14209.365,0.0,11577.911,0.0
2026-05-04T08:35:42.634+00:00,request,ServiceA,929,0,14428.729,0.0,11603.594,0.0
2026-05-04T08:35:42.727+00:00,request,ServiceA,844,0,15159.163,0.0,11635.34,0.0
2026-05-04T08:35:42.729+00:00,request,ServiceA,530,0,14970.694,0.0,11664.856,0.0
2026-05-04T08:35:42.730+00:00,request,ServiceA,589,0,15299.563,0.0,11696.74,0.0
2026-05-04T08:35:42.730+00:00,request,ServiceA,579,0,14292.501,0.0,11719.312,0.0
2026-05-04T08:35:42.774+00:00,request,ServiceA,177,0,15110.653,0.0,11748.547,0.0
2026-05-04T08:35:42.775+00:00,request,ServiceA,850,0,15421.355,0.0,11779.939,0.0
2026-05-04T08:35:42.789+00:00,request,ServiceA,379,0,15546.14,0.0,11811.856,0.0
2026-05-04T08:35:42.790+00:00,request,ServiceA,685,0,15078.998,0.0,11839.311,0.0
2026-05-04T08:35:42.791+00:00,request,ServiceA,971,0,14570.483,0.0,11862.071,0.0
2026-05-04T08:35:42.792+00:00,request,ServiceA,171,0,15688.927,0.0,11893.697,0.0
2026-05-04T08:35:42.805+00:00,request,ServiceA,498,0,14444.707,0.0,11914.607,0.0
2026-05-04T08:35:42.805+00:00,request,ServiceA,733,0,15750.39,0.0,11945.793,0.0
2026-05-04T08:35:42.806+00:00,request,ServiceA,4,0,14269.192,0.0,11964.53,0.0
2026-05-04T08:35:42.834+00:00,request,ServiceA,272,0,14985.765,0.0,11988.7,0.0
2026-05-04T08:35:42.837+00:00,request,ServiceA,5,0,13268.865,0.0,11998.86,0.0
2026-05-04T08:35:42.844+00:00,request,ServiceA,867,0,14329.156,0.0,12017.208,0.0
2026-05-04T08:35:42.865+00:00,request,ServiceA,884,0,15799.005,0.0,12046.754,0.0
2026-05-04T08:35:42.868+00:00,request,ServiceA,37,0,10820.432,0.0,12037.247,0.0
2026-05-04T08:35:42.868+00:00,request,ServiceA,612,0,14789.66,0.0,12058.42,0.0
2026-05-04T08:35:42.883+00:00,request,ServiceA,824,0,13259.037,0.0,12067.585,0.0
2026-05-04T08:35:42.912+00:00,request,ServiceA,303,0,14966.58,0.0,12089.547,0.0
2026-05-04T08:35:42.913+00:00,request,ServiceA,598,0,15139.795,0.0,12112.481,0.0
2026-05-04T08:35:42.914+00:00,request,ServiceA,22,0,15650.778,0.0,12138.886,0.0
2026-05-04T08:35:42.928+00:00,request,ServiceA,23,0,15111.105,0.0,12160.903,0.0
2026-05-04T08:35:42.958+00:00,request,ServiceA,653,0,13958.683,0.0,12174.122,0.0
2026-05-04T08:35:42.959+00:00,request,ServiceA,747,0,12704.892,0.0,12177.996,0.0
2026-05-04T08:35:42.960+00:00,request,ServiceA,911,0,15280.313,0.0,12200.476,0.0
2026-05-04T08:35:42.960+00:00,request,ServiceA,413,0,15620.377,0.0,12225.08,0.0
2026-05-04T08:35:42.975+00:00,request,ServiceA,252,0,15559.686,0.0,12248.899,0.0
2026-05-04T08:35:43.004+00:00,request,ServiceA,448,0,14036.999,0.0,12261.58,0.0
2026-05-04T08:35:43.046+00:00,request,ServiceA,27,0,15460.047,0.0,12284.105,0.0
2026-05-04T08:35:43.063+00:00,request,ServiceA,34,0,15866.113,0.0,12309.154,0.0
2026-05-04T08:35:43.067+00:00,request,ServiceA,185,0,14823.246,0.0,12326.613,0.0
2026-05-04T08:35:43.079+00:00,request,ServiceA,520,0,15915.784,0.0,12351.365,0.0
2026-05-04T08:35:43.080+00:00,request,ServiceA,609,0,14658.467,0.0,12367.168,0.0
2026-05-04T08:35:43.095+00:00,request,ServiceA,326,0,15321.058,0.0,12387.262,0.0
2026-05-04T08:35:43.109+00:00,request,ServiceA,502,0,14670.092,0.0,12402.687,0.0
2026-05-04T08:35:43.109+00:00,request,ServiceA,77,0,15974.261,0.0,12426.657,0.0
2026-05-04T08:35:43.110+00:00,request,ServiceA,515,0,15789.021,0.0,12449.073,0.0
2026-05-04T08:35:43.111+00:00,request,ServiceA,966,0,15848.325,0.0,12471.584,0.0
2026-05-04T08:35:43.123+00:00,request,ServiceA,383,0,14366.982,0.0,12484.054,0.0
2026-05-04T08:35:43.125+00:00,request,ServiceA,46,0,15990.981,0.0,12506.975,0.0
2026-05-04T08:35:43.126+00:00,request,ServiceA,111,0,13936.061,0.0,12516.255,0.0
2026-05-04T08:35:43.127+00:00,request,ServiceA,210,0,15523.821,0.0,12535.658,0.0
2026-05-04T08:35:43.140+00:00,request,ServiceA,42,0,15463.194,0.0,12554.425,0.0
2026-05-04T08:35:43.141+00:00,request,ServiceA,30,0,15517.656,0.0,12573.299,0.0
2026-05-04T08:35:43.142+00:00,request,ServiceA,129,0,15944.745,0.0,12594.637,0.0
2026-05-04T08:35:43.142+00:00,request,ServiceA,751,0,14143.604,0.0,12604.379,0.0
2026-05-04T08:35:43.169+00:00,request,ServiceA,622,0,13616.177,0.0,12610.703,0.0
2026-05-04T08:35:43.171+00:00,request,ServiceA,618,0,15305.806,0.0,12627.443,0.0
2026-05-04T08:35:43.178+00:00,request,ServiceA,206,0,15779.077,0.0,12646.897,0.0
2026-05-04T08:35:43.186+00:00,request,ServiceA,692,0,14920.397,0.0,12660.845,0.0
2026-05-04T08:35:43.188+00:00,request,ServiceA,992,0,15430.127,0.0,12677.731,0.0
2026-05-04T08:35:43.199+00:00,request,ServiceA,345,0,13116.756,0.0,12680.392,0.0
2026-05-04T08:35:43.200+00:00,request,ServiceA,287,0,16133.628,0.0,12701.194,0.0
2026-05-04T08:35:43.200+00:00,request,ServiceA,104,0,16193.921,0.0,12722.109,0.0
2026-05-04T08:35:43.202+00:00,request,ServiceA,711,0,15523.034,0.0,12738.781,0.0
2026-05-04T08:35:43.216+00:00,request,ServiceA,70,0,15074.17,0.0,12752.6,0.0
2026-05-04T08:35:43.218+00:00,request,ServiceA,444,0,14948.799,0.0,12765.519,0.0
2026-05-04T08:35:43.222+00:00,request,ServiceA,791,0,15901.916,0.0,12783.86,0.0
2026-05-04T08:35:43.229+00:00,request,ServiceA,652,0,12520.246,0.0,12782.327,0.0
2026-05-04T08:35:43.229+00:00,request,ServiceA,275,0,16205.249,0.0,12802.113,0.0
2026-05-04T08:35:43.230+00:00,request,ServiceA,29,0,15565.593,0.0,12817.995,0.0
2026-05-04T08:35:43.230+00:00,request,ServiceA,292,0,15468.463,0.0,12833.141,0.0
2026-05-04T08:35:43.245+00:00,request,ServiceA,896,0,15533.164,0.0,12848.482,0.0
2026-05-04T08:35:43.246+00:00,request,ServiceA,893,0,15167.311,0.0,12861.582,0.0
2026-05-04T08:35:43.247+00:00,request,ServiceA,607,0,14040.236,0.0,12868.204,0.0
2026-05-04T08:35:43.275+00:00,request,ServiceA,548,0,13078.426,0.0,12869.379,0.0
2026-05-04T08:35:43.276+00:00,request,ServiceA,309,0,15347.24,0.0,12883.144,0.0
2026-05-04T08:35:43.291+00:00,request,ServiceA,285,0,15531.912,0.0,12897.779,0.0
2026-05-04T08:35:43.291+00:00,request,ServiceA,899,0,15881.002,0.0,12914.17,0.0
2026-05-04T08:35:43.291+00:00,request,ServiceA,575,0,15580.365,0.0,12928.739,0.0
2026-05-04T08:35:43.292+00:00,request,ServiceA,351,0,13224.182,0.0,12930.345,0.0
2026-05-04T08:35:43.303+00:00,request,ServiceA,800,0,16247.462,0.0,12948.275,0.0
2026-05-04T08:35:43.305+00:00,request,ServiceA,134,0,16202.295,0.0,12965.77,0.0
2026-05-04T08:35:43.306+00:00,request,ServiceA,523,0,15909.095,0.0,12981.51,0.0
2026-05-04T08:35:43.307+00:00,request,ServiceA,602,0,16142.002,0.0,12998.321,0.0
2026-05-04T08:35:43.316+00:00,request,ServiceA,854,0,15197.71,0.0,13009.958,0.0
2026-05-04T08:35:43.316+00:00,request,ServiceA,981,0,16249.212,0.0,13027.007,0.0
2026-05-04T08:35:43.317+00:00,request,ServiceA,841,0,14690.264,0.0,13035.715,0.0
2026-05-04T08:35:43.317+00:00,request,ServiceA,331,0,16184.628,0.0,13052.115,0.0
2026-05-04T08:35:43.318+00:00,request,ServiceA,792,0,16354.344,0.0,13069.225,0.0
2026-05-04T08:35:43.319+00:00,request,ServiceA,418,0,16136.112,0.0,13085.034,0.0
2026-05-04T08:35:43.320+00:00,request,ServiceA,80,0,16248.773,0.0,13101.258,0.0
2026-05-04T08:35:43.321+00:00,request,ServiceA,527,0,16123.788,0.0,13116.679,0.0
2026-05-04T08:35:43.330+00:00,request,ServiceA,212,0,15014.711,0.0,13126.314,0.0
2026-05-04T08:35:43.330+00:00,request,ServiceA,32,0,15990.096,0.0,13140.778,0.0
2026-05-04T08:35:43.333+00:00,request,ServiceA,223,0,13153.525,0.0,13140.842,0.0
2026-05-04T08:35:43.335+00:00,request,ServiceA,329,0,15748.818,0.0,13153.881,0.0
2026-05-04T08:35:43.336+00:00,request,ServiceA,906,0,15952.557,0.0,13167.805,0.0
2026-05-04T08:35:43.336+00:00,request,ServiceA,64,0,12161.648,0.0,13162.824,0.0
2026-05-04T08:35:43.348+00:00,request,ServiceA,750,0,14348.264,0.0,13168.664,0.0
2026-05-04T08:35:43.350+00:00,request,ServiceA,953,0,13419.458,0.0,13169.893,0.0
2026-05-04T08:35:43.353+00:00,request,ServiceA,921,0,15506.822,0.0,13181.293,0.0
2026-05-04T08:35:43.360+00:00,request,ServiceA,486,0,12868.145,0.0,13179.773,0.0
2026-05-04T08:35:43.361+00:00,request,ServiceA,701,0,15078.261,0.0,13188.944,0.0
2026-05-04T08:35:43.364+00:00,request,ServiceA,333,0,14848.941,0.0,13196.925,0.0
2026-05-04T08:35:43.365+00:00,request,ServiceA,513,0,15995.817,0.0,13210.317,0.0
2026-05-04T08:35:43.368+00:00,request,ServiceA,131,0,15152.791,0.0,13219.567,0.0
2026-05-04T08:35:43.369+00:00,request,ServiceA,480,0,15675.933,0.0,13231.208,0.0
2026-05-04T08:35:43.374+00:00,request,ServiceA,819,0,15528.512,0.0,13242.045,0.0
2026-05-04T08:35:43.375+00:00,request,ServiceA,192,0,16132.974,0.0,13255.617,0.0
2026-05-04T08:35:43.377+00:00,request,ServiceA,403,0,16134.495,0.0,13269.07,0.0
2026-05-04T08:35:43.378+00:00,request,ServiceA,969,0,15871.528,0.0,13281.174,0.0
2026-05-04T08:35:43.379+00:00,request,ServiceA,545,0,14141.3,0.0,13285.156,0.0
2026-05-04T08:35:43.380+00:00,request,ServiceA,860,0,14095.637,0.0,13288.891,0.0
2026-05-04T08:35:43.382+00:00,request,ServiceA,87,0,16122.486,0.0,13301.889,0.0
2026-05-04T08:35:43.383+00:00,request,ServiceA,897,0,13453.254,0.0,13302.58,0.0
2026-05-04T08:35:43.386+00:00,request,ServiceA,547,0,14401.85,0.0,13307.577,0.0
2026-05-04T08:35:43.397+00:00,request,ServiceA,874,0,15857.993,0.0,13319.117,0.0
2026-05-04T08:35:43.399+00:00,request,ServiceA,887,0,15641.217,0.0,13329.577,0.0
2026-05-04T08:35:43.403+00:00,request,ServiceA,823,0,16301.734,0.0,13342.905,0.0
2026-05-04T08:35:45.039+00:00,request,ServiceA,84,0,17809.724,0.0,13362.847,0.0
2026-05-04T08:35:45.068+00:00,request,ServiceA,390,0,16596.204,0.0,13377.217,0.0
2026-05-04T08:35:45.137+00:00,request,ServiceA,516,0,17783.93,0.0,13396.716,0.0
2026-05-04T08:35:45.245+00:00,request,ServiceA,945,0,17611.949,0.0,13415.285,0.0
2026-05-04T08:35:45.373+00:00,request,ServiceA,755,0,17750.283,0.0,13434.298,0.0
2026-05-04T08:35:45.660+00:00,request,ServiceA,739,0,17713.727,0.0,13452.986,0.0
2026-05-04T08:35:45.866+00:00,request,ServiceA,610,0,17400.454,0.0,13470.149,0.0
2026-05-04T08:35:45.963+00:00,request,ServiceA,991,0,18675.294,0.0,13492.682,0.0
2026-05-04T08:35:46.105+00:00,resource,,,,,341.27,13492.682,341.27
2026-05-04T08:35:47.159+00:00,request,ServiceA,254,0,19651.813,341.27,13519.23,341.27
2026-05-04T08:35:48.658+00:00,request,ServiceA,479,0,18540.963,341.27,13540.782,341.27
2026-05-04T08:35:48.662+00:00,request,ServiceA,813,0,21606.336,341.27,13575.25,341.27
2026-05-04T08:35:49.262+00:00,request,ServiceA,482,0,21582.643,341.27,13609.324,341.27
2026-05-04T08:35:49.268+00:00,resource,,,,,287.95,13609.324,314.61
2026-05-04T08:35:49.641+00:00,request,ServiceA,226,0,20951.126,287.95,13640.434,314.61
2026-05-04T08:35:49.761+00:00,request,ServiceA,677,0,22694.631,287.95,13678.637,314.61
2026-05-04T08:35:49.854+00:00,request,ServiceA,875,0,21296.836,287.95,13710.646,314.61
2026-05-04T08:35:49.948+00:00,request,ServiceA,387,0,20757.878,287.95,13740.133,314.61
2026-05-04T08:35:49.960+00:00,request,ServiceA,772,0,22937.673,287.95,13778.456,314.61
2026-05-04T08:35:49.963+00:00,request,ServiceA,732,0,20552.305,287.95,13806.563,314.61
2026-05-04T08:35:49.963+00:00,request,ServiceA,433,0,22781.699,287.95,13843.65,314.61
2026-05-04T08:35:49.968+00:00,request,ServiceA,773,0,22897.117,287.95,13880.907,314.61
2026-05-04T08:35:50.043+00:00,request,ServiceA,471,0,22440.965,287.95,13915.99,314.61
2026-05-04T08:35:50.044+00:00,request,ServiceA,717,0,20024.155,287.95,13940.921,314.61
2026-05-04T08:35:50.045+00:00,request,ServiceA,724,0,20822.108,287.95,13968.893,314.61
2026-05-04T08:35:50.140+00:00,request,ServiceA,86,0,22506.343,287.95,14003.458,314.61
2026-05-04T08:35:50.142+00:00,request,ServiceA,473,0,20986.101,287.95,14031.614,314.61
2026-05-04T08:35:50.144+00:00,request,ServiceA,59,0,22775.106,287.95,14066.728,314.61
2026-05-04T08:35:50.146+00:00,request,ServiceA,359,0,21783.858,287.95,14097.597,314.61
2026-05-04T08:35:50.147+00:00,request,ServiceA,511,0,21831.061,287.95,14128.407,314.61
2026-05-04T08:35:50.149+00:00,request,ServiceA,985,0,20049.619,287.95,14151.904,314.61
2026-05-04T08:35:50.150+00:00,request,ServiceA,187,0,22721.101,287.95,14185.774,314.61
2026-05-04T08:35:50.153+00:00,request,ServiceA,684,0,22392.179,287.95,14218.083,314.61
2026-05-04T08:35:50.154+00:00,request,ServiceA,753,0,23190.503,287.95,14253.269,314.61
2026-05-04T08:35:50.155+00:00,request,ServiceA,278,0,22755.767,287.95,14286.482,314.61
2026-05-04T08:35:50.169+00:00,request,ServiceA,519,0,20727.367,287.95,14311.544,314.61
2026-05-04T08:35:50.174+00:00,request,ServiceA,675,0,20762.595,287.95,14336.548,314.61
2026-05-04T08:35:50.174+00:00,request,ServiceA,346,0,16936.173,287.95,14346.585,314.61
2026-05-04T08:35:50.261+00:00,request,ServiceA,407,0,21572.933,287.95,14374.379,314.61
2026-05-04T08:35:50.270+00:00,request,ServiceA,485,0,22994.669,287.95,14407.407,314.61
2026-05-04T08:35:50.341+00:00,request,ServiceA,564,0,23270.577,287.95,14441.235,314.61
2026-05-04T08:35:50.343+00:00,request,ServiceA,720,0,21608.373,287.95,14468.487,314.61
2026-05-04T08:35:50.345+00:00,request,ServiceA,573,0,21931.036,287.95,14496.754,314.61
2026-05-04T08:35:50.354+00:00,request,ServiceA,14,0,21180.701,287.95,14521.977,314.61
2026-05-04T08:35:50.364+00:00,request,ServiceA,441,0,21989.589,287.95,14550.05,314.61
2026-05-04T08:35:50.370+00:00,request,ServiceA,613,0,21161.667,287.95,14574.813,314.61
2026-05-04T08:35:50.370+00:00,request,ServiceA,40,0,20976.168,287.95,14598.699,314.61
2026-05-04T08:35:50.373+00:00,request,ServiceA,760,0,23304.98,287.95,14631.064,314.61
2026-05-04T08:35:50.374+00:00,request,ServiceA,414,0,23285.201,287.95,14663.116,314.61
2026-05-04T08:35:50.376+00:00,request,ServiceA,702,0,23041.571,287.95,14694.033,314.61
2026-05-04T08:35:50.377+00:00,request,ServiceA,499,0,16301.569,287.95,14699.943,314.61
2026-05-04T08:35:50.443+00:00,request,ServiceA,928,0,19842.454,287.95,14718.78,314.61
2026-05-04T08:35:50.445+00:00,request,ServiceA,908,0,22147.801,287.95,14745.893,314.61
2026-05-04T08:35:50.450+00:00,request,ServiceA,615,0,22864.956,287.95,14775.417,314.61
2026-05-04T08:35:50.454+00:00,request,ServiceA,690,0,19373.297,287.95,14792.076,314.61
2026-05-04T08:35:50.456+00:00,request,ServiceA,533,0,22720.846,287.95,14820.7,314.61
2026-05-04T08:35:50.457+00:00,request,ServiceA,686,0,18860.848,287.95,14835.233,314.61
2026-05-04T08:35:50.460+00:00,request,ServiceA,510,0,21174.434,287.95,14857.954,314.61
2026-05-04T08:35:50.470+00:00,request,ServiceA,85,0,23265.68,287.95,14887.982,314.61
2026-05-04T08:35:50.546+00:00,request,ServiceA,328,0,23240.336,287.95,14917.705,314.61
