timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:16:48.880+00:00,request,ServiceA,29,1,1238.987,0.0,1138.053,0.0
2026-05-04T07:16:48.880+00:00,request,ServiceA,261,1,1190.025,0.0,1139.909,0.0
2026-05-04T07:16:48.880+00:00,request,ServiceA,265,1,1199.263,0.0,1141.955,0.0
2026-05-04T07:16:48.880+00:00,request,ServiceA,37,1,1238.46,0.0,1145.172,0.0
2026-05-04T07:16:48.880+00:00,request,ServiceA,46,1,1237.497,0.0,1148.15,0.0
2026-05-04T07:16:48.881+00:00,request,ServiceA,439,1,1165.553,0.0,1148.694,0.0
2026-05-04T07:16:48.881+00:00,request,ServiceA,248,1,1161.972,0.0,1149.097,0.0
2026-05-04T07:16:48.881+00:00,request,ServiceA,461,1,1212.393,0.0,1150.958,0.0
2026-05-04T07:16:48.881+00:00,request,ServiceA,463,1,1145.828,0.0,1150.812,0.0
2026-05-04T07:16:48.909+00:00,request,ServiceA,491,1,1234.619,0.0,1153.14,0.0
2026-05-04T07:16:48.910+00:00,request,ServiceA,475,1,1207.9,0.0,1154.62,0.0
2026-05-04T07:16:48.910+00:00,request,ServiceA,360,1,1256.718,0.0,1157.306,0.0
2026-05-04T07:16:48.910+00:00,request,ServiceA,413,1,1208.708,0.0,1158.624,0.0
2026-05-04T07:16:48.910+00:00,request,ServiceA,356,1,1256.494,0.0,1161.071,0.0
2026-05-04T07:16:48.910+00:00,request,ServiceA,200,1,1159.3,0.0,1161.028,0.0
2026-05-04T07:16:48.910+00:00,request,ServiceA,476,1,1223.355,0.0,1162.512,0.0
2026-05-04T07:16:48.973+00:00,request,ServiceA,191,1,1299.172,0.0,1165.69,0.0
2026-05-04T07:16:48.974+00:00,request,ServiceA,420,1,1144.651,0.0,1165.212,0.0
2026-05-04T07:16:48.974+00:00,request,ServiceA,460,1,1301.858,0.0,1168.249,0.0
2026-05-04T07:16:48.974+00:00,request,ServiceA,418,1,1306.232,0.0,1171.248,0.0
2026-05-04T07:16:48.974+00:00,request,ServiceA,315,1,1316.393,0.0,1174.336,0.0
2026-05-04T07:16:48.974+00:00,request,ServiceA,40,1,1332.143,0.0,1177.624,0.0
2026-05-04T07:16:48.975+00:00,request,ServiceA,493,1,1290.795,0.0,1179.934,0.0
2026-05-04T07:16:48.975+00:00,request,ServiceA,275,1,1286.214,0.0,1182.059,0.0
2026-05-04T07:16:48.975+00:00,request,ServiceA,369,1,1323.39,0.0,1184.83,0.0
2026-05-04T07:16:48.976+00:00,request,ServiceA,30,1,1335.442,0.0,1187.727,0.0
2026-05-04T07:16:48.977+00:00,request,ServiceA,438,1,1271.88,0.0,1189.315,0.0
2026-05-04T07:16:48.977+00:00,request,ServiceA,210,1,1162.645,0.0,1188.821,0.0
2026-05-04T07:16:48.977+00:00,request,ServiceA,242,1,1164.656,0.0,1188.381,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,122,1,1134.93,0.0,1187.427,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,23,1,1337.614,0.0,1190.062,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,97,1,1278.955,0.0,1191.594,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,70,1,1246.359,0.0,1192.523,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,181,1,1226.647,0.0,1193.091,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,79,1,1042.485,0.0,1190.622,0.0
2026-05-04T07:16:48.978+00:00,request,ServiceA,55,1,1334.654,0.0,1192.945,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,390,1,1262.371,0.0,1194.047,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,286,1,1291.65,0.0,1195.573,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,32,1,1337.618,0.0,1197.758,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,232,1,1258.921,0.0,1198.685,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,213,1,1294.765,0.0,1200.119,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,256,1,1288.697,0.0,1201.421,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,209,1,1119.28,0.0,1200.231,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,341,1,1122.615,0.0,1199.122,0.0
2026-05-04T07:16:48.979+00:00,request,ServiceA,434,1,1310.846,0.0,1200.696,0.0
2026-05-04T07:16:48.980+00:00,request,ServiceA,189,1,1228.76,0.0,1201.085,0.0
2026-05-04T07:16:49.173+00:00,request,ServiceA,449,0,1503.381,0.0,1205.226,0.0
2026-05-04T07:16:49.189+00:00,request,ServiceA,292,0,1502.673,0.0,1209.246,0.0
2026-05-04T07:16:49.197+00:00,request,ServiceA,320,1,1540.042,0.0,1213.657,0.0
2026-05-04T07:16:49.198+00:00,request,ServiceA,127,1,1323.424,0.0,1215.101,0.0
2026-05-04T07:16:49.199+00:00,request,ServiceA,175,0,1446.255,0.0,1218.103,0.0
2026-05-04T07:16:49.202+00:00,request,ServiceA,273,1,1512.948,0.0,1221.883,0.0
2026-05-04T07:16:49.202+00:00,request,ServiceA,311,1,1543.988,0.0,1225.96,0.0
2026-05-04T07:16:49.203+00:00,request,ServiceA,288,1,1516.438,0.0,1229.591,0.0
2026-05-04T07:16:49.203+00:00,request,ServiceA,227,1,1482.411,0.0,1232.712,0.0
2026-05-04T07:16:49.203+00:00,request,ServiceA,430,1,1379.505,0.0,1234.503,0.0
2026-05-04T07:16:49.204+00:00,request,ServiceA,384,1,1504.104,0.0,1237.751,0.0
2026-05-04T07:16:49.204+00:00,request,ServiceA,144,1,1378.98,0.0,1239.432,0.0
2026-05-04T07:16:49.204+00:00,request,ServiceA,385,1,1394.526,0.0,1241.257,0.0
2026-05-04T07:16:49.204+00:00,request,ServiceA,345,1,1549.653,0.0,1244.843,0.0
2026-05-04T07:16:49.205+00:00,request,ServiceA,80,1,1436.877,0.0,1247.05,0.0
2026-05-04T07:16:49.205+00:00,request,ServiceA,432,1,1503.991,0.0,1249.97,0.0
2026-05-04T07:16:49.205+00:00,request,ServiceA,214,1,1407.767,0.0,1251.743,0.0
2026-05-04T07:16:49.205+00:00,request,ServiceA,388,1,1116.104,0.0,1250.236,0.0
2026-05-04T07:16:49.205+00:00,request,ServiceA,124,1,1505.634,0.0,1253.042,0.0
2026-05-04T07:16:49.205+00:00,request,ServiceA,397,1,1505.438,0.0,1255.786,0.0
2026-05-04T07:16:49.206+00:00,request,ServiceA,293,1,1520.237,0.0,1258.629,0.0
2026-05-04T07:16:49.206+00:00,request,ServiceA,272,1,1516.994,0.0,1261.378,0.0
2026-05-04T07:16:49.206+00:00,request,ServiceA,130,1,1381.675,0.0,1262.644,0.0
2026-05-04T07:16:49.206+00:00,request,ServiceA,396,1,1504.88,0.0,1265.167,0.0
2026-05-04T07:16:49.299+00:00,request,ServiceA,435,0,1629.337,0.0,1268.922,0.0
2026-05-04T07:16:49.303+00:00,request,ServiceA,456,0,1632.455,0.0,1272.631,0.0
2026-05-04T07:16:49.304+00:00,request,ServiceA,457,0,1633.195,0.0,1276.273,0.0
2026-05-04T07:16:49.374+00:00,request,ServiceA,271,0,1726.668,0.0,1280.777,0.0
2026-05-04T07:16:49.375+00:00,request,ServiceA,424,0,1723.583,0.0,1285.161,0.0
2026-05-04T07:16:49.376+00:00,request,ServiceA,303,0,1716.615,0.0,1289.391,0.0
2026-05-04T07:16:49.399+00:00,request,ServiceA,299,0,1739.31,0.0,1293.76,0.0
2026-05-04T07:16:49.488+00:00,request,ServiceA,308,0,1829.802,0.0,1298.914,0.0
2026-05-04T07:16:49.495+00:00,request,ServiceA,372,0,1843.524,0.0,1304.101,0.0
2026-05-04T07:16:49.497+00:00,request,ServiceA,262,0,1821.872,0.0,1308.985,0.0
2026-05-04T07:16:49.497+00:00,request,ServiceA,368,0,1844.81,0.0,1313.993,0.0
2026-05-04T07:16:49.570+00:00,request,ServiceA,48,0,1926.822,0.0,1319.667,0.0
2026-05-04T07:16:49.596+00:00,request,ServiceA,401,0,1893.503,0.0,1324.932,0.0
2026-05-04T07:16:49.691+00:00,request,ServiceA,307,0,2032.582,0.0,1331.365,0.0
2026-05-04T07:16:49.698+00:00,request,ServiceA,197,0,1888.262,0.0,1336.382,0.0
2026-05-04T07:16:49.771+00:00,request,ServiceA,446,0,2071.262,0.0,1342.943,0.0
2026-05-04T07:16:49.772+00:00,request,ServiceA,203,0,2081.294,0.0,1349.478,0.0
2026-05-04T07:16:49.795+00:00,request,ServiceA,198,0,2044.675,0.0,1355.576,0.0
2026-05-04T07:16:49.795+00:00,request,ServiceA,483,0,2146.304,0.0,1362.452,0.0
2026-05-04T07:16:49.876+00:00,request,ServiceA,12,0,2237.427,0.0,1369.995,0.0
2026-05-04T07:16:49.972+00:00,request,ServiceA,141,0,2097.09,0.0,1376.209,0.0
2026-05-04T07:16:49.977+00:00,request,ServiceA,416,0,2258.995,0.0,1383.69,0.0
2026-05-04T07:16:49.986+00:00,request,ServiceA,76,0,2318.424,0.0,1391.545,0.0
2026-05-04T07:16:50.045+00:00,request,ServiceA,177,1,2327.421,0.0,1399.344,0.0
2026-05-04T07:16:50.049+00:00,request,ServiceA,367,1,2397.288,0.0,1407.592,0.0
2026-05-04T07:16:50.050+00:00,request,ServiceA,285,1,2362.239,0.0,1415.417,0.0
2026-05-04T07:16:50.050+00:00,request,ServiceA,370,1,2347.871,0.0,1422.998,0.0
2026-05-04T07:16:50.073+00:00,request,ServiceA,61,0,2428.362,0.0,1431.105,0.0
2026-05-04T07:16:50.081+00:00,request,ServiceA,192,1,2364.21,0.0,1438.57,0.0
2026-05-04T07:16:50.082+00:00,request,ServiceA,479,1,2409.111,0.0,1446.273,0.0
2026-05-04T07:16:50.082+00:00,request,ServiceA,62,1,2437.064,0.0,1454.074,0.0
2026-05-04T07:16:50.082+00:00,request,ServiceA,9,1,2443.669,0.0,1461.806,0.0
2026-05-04T07:16:50.082+00:00,request,ServiceA,467,1,2409.602,0.0,1469.153,0.0
2026-05-04T07:16:50.083+00:00,request,ServiceA,162,1,2434.361,0.0,1476.578,0.0
2026-05-04T07:16:50.083+00:00,request,ServiceA,304,1,2423.836,0.0,1483.809,0.0
2026-05-04T07:16:50.083+00:00,request,ServiceA,339,1,2428.233,0.0,1490.963,0.0
2026-05-04T07:16:50.084+00:00,request,ServiceA,443,1,2434.13,0.0,1498.055,0.0
2026-05-04T07:16:50.141+00:00,request,ServiceA,431,1,2471.615,0.0,1505.32,0.0
2026-05-04T07:16:50.142+00:00,request,ServiceA,258,1,2451.373,0.0,1512.328,0.0
2026-05-04T07:16:50.145+00:00,request,ServiceA,39,1,2503.066,0.0,1519.613,0.0
2026-05-04T07:16:50.145+00:00,request,ServiceA,77,1,2256.956,0.0,1524.995,0.0
2026-05-04T07:16:50.174+00:00,request,ServiceA,414,1,2473.59,0.0,1531.869,0.0
2026-05-04T07:16:50.175+00:00,request,ServiceA,183,1,2392.248,0.0,1538.058,0.0
2026-05-04T07:16:50.175+00:00,request,ServiceA,333,1,2518.999,0.0,1545.065,0.0
2026-05-04T07:16:50.175+00:00,request,ServiceA,284,1,2377.258,0.0,1550.967,0.0
2026-05-04T07:16:50.175+00:00,request,ServiceA,267,1,2485.389,0.0,1557.548,0.0
2026-05-04T07:16:50.175+00:00,request,ServiceA,441,1,2456.82,0.0,1563.836,0.0
2026-05-04T07:16:50.176+00:00,request,ServiceA,498,1,2500.949,0.0,1570.344,0.0
2026-05-04T07:16:50.176+00:00,request,ServiceA,496,1,2469.032,0.0,1576.542,0.0
2026-05-04T07:16:50.176+00:00,request,ServiceA,257,1,2485.741,0.0,1582.769,0.0
2026-05-04T07:16:50.176+00:00,request,ServiceA,321,1,2519.193,0.0,1589.139,0.0
2026-05-04T07:16:50.176+00:00,request,ServiceA,100,1,2331.691,0.0,1594.157,0.0
2026-05-04T07:16:50.177+00:00,request,ServiceA,19,1,2536.79,0.0,1600.483,0.0
2026-05-04T07:16:50.177+00:00,request,ServiceA,363,1,2524.049,0.0,1606.64,0.0
2026-05-04T07:16:50.177+00:00,request,ServiceA,221,1,2379.41,0.0,1611.758,0.0
2026-05-04T07:16:50.177+00:00,request,ServiceA,35,1,2535.546,0.0,1617.835,0.0
2026-05-04T07:16:50.178+00:00,request,ServiceA,338,1,2522.341,0.0,1623.747,0.0
2026-05-04T07:16:50.178+00:00,request,ServiceA,90,1,2379.461,0.0,1628.655,0.0
2026-05-04T07:16:50.178+00:00,request,ServiceA,278,1,2489.512,0.0,1634.208,0.0
2026-05-04T07:16:50.178+00:00,request,ServiceA,477,1,2509.466,0.0,1639.819,0.0
2026-05-04T07:16:50.186+00:00,request,ServiceA,25,0,2545.64,0.0,1645.589,0.0
2026-05-04T07:16:50.237+00:00,request,ServiceA,478,1,2536.659,0.0,1651.228,0.0
2026-05-04T07:16:50.241+00:00,request,ServiceA,264,1,2400.231,0.0,1655.939,0.0
2026-05-04T07:16:50.301+00:00,request,ServiceA,376,1,2569.802,0.0,1661.651,0.0
2026-05-04T07:16:50.301+00:00,request,ServiceA,489,1,2643.49,0.0,1667.749,0.0
2026-05-04T07:16:50.301+00:00,request,ServiceA,180,1,2446.778,0.0,1672.558,0.0
2026-05-04T07:16:50.301+00:00,request,ServiceA,13,1,2662.337,0.0,1678.63,0.0
2026-05-04T07:16:50.301+00:00,request,ServiceA,287,1,2571.152,0.0,1684.072,0.0
2026-05-04T07:16:50.302+00:00,request,ServiceA,169,1,2366.199,0.0,1688.206,0.0
2026-05-04T07:16:50.305+00:00,request,ServiceA,466,1,2631.915,0.0,1693.891,0.0
2026-05-04T07:16:50.397+00:00,request,ServiceA,145,1,2573.21,0.0,1699.157,0.0
2026-05-04T07:16:50.397+00:00,request,ServiceA,445,1,2568.624,0.0,1704.332,0.0
2026-05-04T07:16:50.397+00:00,request,ServiceA,500,1,2477.875,0.0,1708.909,0.0
2026-05-04T07:16:50.401+00:00,request,ServiceA,171,1,2620.952,0.0,1714.274,0.0
2026-05-04T07:16:50.402+00:00,request,ServiceA,346,1,2747.117,0.0,1720.314,0.0
2026-05-04T07:16:50.402+00:00,request,ServiceA,166,1,2483.517,0.0,1724.752,0.0
2026-05-04T07:16:50.403+00:00,request,ServiceA,238,1,2268.73,0.0,1727.896,0.0
2026-05-04T07:16:50.461+00:00,request,ServiceA,222,1,2634.049,0.0,1733.104,0.0
2026-05-04T07:16:50.461+00:00,request,ServiceA,139,1,2524.449,0.0,1737.626,0.0
2026-05-04T07:16:50.461+00:00,request,ServiceA,126,1,2342.456,0.0,1741.062,0.0
2026-05-04T07:16:50.461+00:00,request,ServiceA,150,1,2602.668,0.0,1745.93,0.0
2026-05-04T07:16:50.461+00:00,request,ServiceA,158,1,2555.452,0.0,1750.478,0.0
2026-05-04T07:16:50.463+00:00,request,ServiceA,462,1,2697.004,0.0,1755.766,0.0
2026-05-04T07:16:50.463+00:00,request,ServiceA,331,1,2807.24,0.0,1761.607,0.0
2026-05-04T07:16:50.464+00:00,request,ServiceA,134,1,2623.568,0.0,1766.37,0.0
2026-05-04T07:16:50.464+00:00,request,ServiceA,244,1,2746.653,0.0,1771.756,0.0
2026-05-04T07:16:50.465+00:00,request,ServiceA,71,1,2316.256,0.0,1774.731,0.0
2026-05-04T07:16:50.492+00:00,request,ServiceA,480,0,2819.018,0.0,1780.407,0.0
2026-05-04T07:16:50.500+00:00,request,ServiceA,176,0,2814.696,0.0,1785.997,0.0
2026-05-04T07:16:50.501+00:00,request,ServiceA,361,0,2848.092,0.0,1791.708,0.0
2026-05-04T07:16:50.502+00:00,request,ServiceA,146,0,2678.454,0.0,1796.45,0.0
2026-05-04T07:16:50.503+00:00,request,ServiceA,2,0,2865.87,0.0,1802.138,0.0
2026-05-04T07:16:50.504+00:00,request,ServiceA,492,0,2842.449,0.0,1807.642,0.0
2026-05-04T07:16:50.505+00:00,request,ServiceA,253,0,2814.458,0.0,1812.941,0.0
2026-05-04T07:16:50.572+00:00,request,ServiceA,1,0,2934.252,0.0,1818.812,0.0
2026-05-04T07:16:50.786+00:00,request,ServiceA,282,0,3098.641,0.0,1825.478,0.0
2026-05-04T07:16:50.790+00:00,request,ServiceA,488,0,3071.186,0.0,1831.932,0.0
2026-05-04T07:16:50.877+00:00,request,ServiceA,448,0,3097.257,0.0,1838.454,0.0
2026-05-04T07:16:50.879+00:00,request,ServiceA,56,0,3234.656,0.0,1845.614,0.0
2026-05-04T07:16:50.879+00:00,request,ServiceA,78,0,3175.375,0.0,1852.399,0.0
2026-05-04T07:16:50.987+00:00,resource,,,,,301.13,1852.399,301.13
2026-05-04T07:16:51.105+00:00,request,ServiceA,362,1,3452.192,301.13,1860.52,301.13
2026-05-04T07:16:51.105+00:00,request,ServiceA,497,1,3430.192,301.13,1868.447,301.13
2026-05-04T07:16:51.105+00:00,request,ServiceA,425,1,3402.38,301.13,1876.156,301.13
2026-05-04T07:16:51.105+00:00,request,ServiceA,373,1,3454.034,301.13,1884.045,301.13
2026-05-04T07:16:51.106+00:00,request,ServiceA,105,1,3431.012,301.13,1891.741,301.13
2026-05-04T07:16:51.184+00:00,request,ServiceA,411,0,3509.387,301.13,1899.75,301.13
2026-05-04T07:16:51.196+00:00,request,ServiceA,22,1,3556.355,301.13,1907.91,301.13
2026-05-04T07:16:51.197+00:00,request,ServiceA,34,1,3555.466,301.13,1915.986,301.13
2026-05-04T07:16:51.197+00:00,request,ServiceA,323,1,3540.119,301.13,1923.909,301.13
2026-05-04T07:16:51.198+00:00,request,ServiceA,334,0,3541.861,301.13,1931.763,301.13
2026-05-04T07:16:51.201+00:00,request,ServiceA,427,1,3532.47,301.13,1939.496,301.13
2026-05-04T07:16:51.201+00:00,request,ServiceA,266,1,3484.015,301.13,1946.922,301.13
2026-05-04T07:16:51.201+00:00,request,ServiceA,83,1,3341.854,301.13,1953.596,301.13
2026-05-04T07:16:51.201+00:00,request,ServiceA,164,1,3502.081,301.13,1960.97,301.13
2026-05-04T07:16:51.201+00:00,request,ServiceA,454,1,3533.177,301.13,1968.421,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,95,1,3390.998,301.13,1975.131,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,88,1,3470.477,301.13,1982.152,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,237,1,3397.69,301.13,1988.766,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,313,1,3543.791,301.13,1995.999,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,486,1,3532.441,301.13,2003.112,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,359,1,3549.305,301.13,2010.237,301.13
2026-05-04T07:16:51.202+00:00,request,ServiceA,137,1,3435.166,301.13,2016.774,301.13
2026-05-04T07:16:51.203+00:00,request,ServiceA,67,1,3527.043,301.13,2023.67,301.13
2026-05-04T07:16:51.203+00:00,request,ServiceA,16,1,3563.436,301.13,2030.669,301.13
2026-05-04T07:16:51.276+00:00,request,ServiceA,110,0,3627.404,301.13,2037.894,301.13
2026-05-04T07:16:51.297+00:00,request,ServiceA,337,1,3641.152,301.13,2045.116,301.13
2026-05-04T07:16:51.297+00:00,request,ServiceA,298,1,3636.97,301.13,2052.254,301.13
2026-05-04T07:16:51.297+00:00,request,ServiceA,428,1,3627.733,301.13,2059.288,301.13
2026-05-04T07:16:51.297+00:00,request,ServiceA,259,1,3606.878,301.13,2066.166,301.13
2026-05-04T07:16:51.301+00:00,request,ServiceA,249,1,3517.912,301.13,2072.589,301.13
2026-05-04T07:16:51.301+00:00,request,ServiceA,255,1,3610.592,301.13,2079.365,301.13
2026-05-04T07:16:51.301+00:00,request,ServiceA,426,1,3535.069,301.13,2085.749,301.13
2026-05-04T07:16:51.301+00:00,request,ServiceA,290,1,3615.155,301.13,2092.428,301.13
2026-05-04T07:16:51.302+00:00,request,ServiceA,421,1,3350.332,301.13,2097.897,301.13
2026-05-04T07:16:51.302+00:00,request,ServiceA,245,1,3654.164,301.13,2104.634,301.13
2026-05-04T07:16:51.302+00:00,request,ServiceA,371,1,3650.204,301.13,2111.296,301.13
2026-05-04T07:16:51.302+00:00,request,ServiceA,246,1,3569.533,301.13,2117.555,301.13
2026-05-04T07:16:51.302+00:00,request,ServiceA,99,1,3444.661,301.13,2123.226,301.13
2026-05-04T07:16:51.302+00:00,request,ServiceA,406,1,3568.922,301.13,2129.378,301.13
2026-05-04T07:16:51.303+00:00,request,ServiceA,165,1,3352.388,301.13,2134.56,301.13
2026-05-04T07:16:51.303+00:00,request,ServiceA,351,1,3648.766,301.13,2140.949,301.13
2026-05-04T07:16:51.303+00:00,request,ServiceA,235,1,3583.407,301.13,2147.01,301.13
2026-05-04T07:16:51.304+00:00,request,ServiceA,98,1,3492.186,301.13,2152.638,301.13
2026-05-04T07:16:51.393+00:00,request,ServiceA,44,1,3750.432,301.13,2159.296,301.13
2026-05-04T07:16:51.393+00:00,request,ServiceA,329,1,3736.91,301.13,2165.842,301.13
2026-05-04T07:16:51.393+00:00,request,ServiceA,295,1,3708.588,301.13,2172.217,301.13
2026-05-04T07:16:51.394+00:00,request,ServiceA,239,1,3674.374,301.13,2178.399,301.13
2026-05-04T07:16:51.395+00:00,request,ServiceA,318,1,3719.614,301.13,2184.715,301.13
2026-05-04T07:16:51.395+00:00,request,ServiceA,10,1,3756.408,301.13,2191.13,301.13
2026-05-04T07:16:51.395+00:00,request,ServiceA,380,1,3709.032,301.13,2197.301,301.13
2026-05-04T07:16:51.396+00:00,request,ServiceA,300,1,3736.084,301.13,2203.53,301.13
2026-05-04T07:16:51.396+00:00,request,ServiceA,325,1,3739.59,301.13,2209.724,301.13
2026-05-04T07:16:51.397+00:00,request,ServiceA,216,1,3695.934,301.13,2215.693,301.13
2026-05-04T07:16:51.397+00:00,request,ServiceA,473,1,3723.868,301.13,2221.726,301.13
2026-05-04T07:16:51.397+00:00,request,ServiceA,129,1,3680.577,301.13,2227.538,301.13
2026-05-04T07:16:51.398+00:00,request,ServiceA,170,1,3682.344,301.13,2233.311,301.13
2026-05-04T07:16:51.398+00:00,request,ServiceA,63,1,3752.985,301.13,2239.317,301.13
2026-05-04T07:16:51.409+00:00,request,ServiceA,152,0,3723.543,301.13,2245.161,301.13
2026-05-04T07:16:51.413+00:00,request,ServiceA,379,0,3708.565,301.13,2250.9,301.13
2026-05-04T07:16:51.413+00:00,request,ServiceA,187,0,3765.149,301.13,2256.815,301.13
2026-05-04T07:16:51.425+00:00,request,ServiceA,125,1,3613.379,301.13,2262.093,301.13
2026-05-04T07:16:51.425+00:00,request,ServiceA,378,1,3723.399,301.13,2267.757,301.13
2026-05-04T07:16:51.425+00:00,request,ServiceA,347,1,3770.825,301.13,2273.561,301.13
2026-05-04T07:16:51.425+00:00,request,ServiceA,167,1,3325.162,301.13,2277.605,301.13
2026-05-04T07:16:51.426+00:00,request,ServiceA,314,1,3767.651,301.13,2283.314,301.13
2026-05-04T07:16:51.426+00:00,request,ServiceA,410,1,3582.34,301.13,2288.272,301.13
2026-05-04T07:16:51.426+00:00,request,ServiceA,243,1,3630.609,301.13,2293.376,301.13
2026-05-04T07:16:51.561+00:00,request,ServiceA,495,0,3887.134,301.13,2299.413,301.13
2026-05-04T07:16:51.577+00:00,request,ServiceA,234,0,3909.464,301.13,2305.489,301.13
2026-05-04T07:16:51.676+00:00,request,ServiceA,344,0,4021.074,301.13,2311.938,301.13
2026-05-04T07:16:51.679+00:00,request,ServiceA,178,0,3898.801,301.13,2317.882,301.13
2026-05-04T07:16:51.684+00:00,request,ServiceA,155,0,3887.922,301.13,2323.74,301.13
2026-05-04T07:16:51.958+00:00,request,ServiceA,173,0,4252.365,301.13,2330.91,301.13
2026-05-04T07:16:51.966+00:00,request,ServiceA,305,0,4306.979,301.13,2338.228,301.13
2026-05-04T07:16:51.980+00:00,request,ServiceA,36,0,4338.209,301.13,2345.608,301.13
2026-05-04T07:16:52.064+00:00,request,ServiceA,470,0,4395.214,301.13,2353.144,301.13
2026-05-04T07:16:52.357+00:00,request,ServiceA,14,0,4718.025,301.13,2361.806,301.13
2026-05-04T07:16:52.383+00:00,request,ServiceA,358,0,4729.412,301.13,2370.447,301.13
2026-05-04T07:16:52.486+00:00,request,ServiceA,74,0,4755.958,301.13,2379.122,301.13
2026-05-04T07:16:52.494+00:00,request,ServiceA,58,0,4849.892,301.13,2388.074,301.13
2026-05-04T07:16:52.509+00:00,request,ServiceA,135,1,4325.533,301.13,2395.068,301.13
2026-05-04T07:16:52.574+00:00,request,ServiceA,317,0,4916.515,301.13,2404.138,301.13
2026-05-04T07:16:52.671+00:00,request,ServiceA,229,0,4950.287,301.13,2413.264,301.13
2026-05-04T07:16:52.676+00:00,request,ServiceA,49,0,5032.875,301.13,2422.62,301.13
2026-05-04T07:16:52.879+00:00,request,ServiceA,419,0,4992.531,301.13,2431.766,301.13
2026-05-04T07:16:52.969+00:00,request,ServiceA,450,0,5298.833,301.13,2441.932,301.13
