timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:42:06.613+00:00,request,ServiceA,71,0,3855.652,251.65,2168.793,251.65
2026-05-04T06:42:06.615+00:00,request,ServiceA,3,0,3867.406,251.65,2189.258,251.65
2026-05-04T06:42:06.619+00:00,request,ServiceA,79,0,3857.656,251.65,2209.12,251.65
2026-05-04T06:42:06.620+00:00,request,ServiceA,73,0,3856.904,251.65,2228.505,251.65
2026-05-04T06:42:06.721+00:00,request,ServiceA,89,0,3960.563,251.65,2248.646,251.65
2026-05-04T06:42:06.730+00:00,request,ServiceA,19,0,3978.61,251.65,2268.53,251.65
2026-05-04T06:42:06.811+00:00,request,ServiceA,72,0,4053.483,251.65,2288.814,251.65
2026-05-04T06:42:06.813+00:00,request,ServiceA,23,0,4061.645,251.65,2308.733,251.65
2026-05-04T06:42:06.815+00:00,request,ServiceA,78,0,4052.957,251.65,2328.113,251.65
2026-05-04T06:42:06.816+00:00,request,ServiceA,61,0,4060.376,251.65,2347.149,251.65
2026-05-04T06:42:06.819+00:00,request,ServiceA,56,0,4064.115,251.65,2365.812,251.65
2026-05-04T06:42:06.821+00:00,request,ServiceA,77,0,4058.556,251.65,2384.014,251.65
2026-05-04T06:42:06.822+00:00,request,ServiceA,97,0,4062.641,251.65,2401.871,251.65
2026-05-04T06:42:06.826+00:00,request,ServiceA,44,0,4071.512,251.65,2419.446,251.65
2026-05-04T06:42:06.828+00:00,request,ServiceA,88,0,4067.03,251.65,2436.609,251.65
2026-05-04T06:42:06.834+00:00,request,ServiceA,84,0,4072.976,251.65,2453.479,251.65
2026-05-04T06:42:06.902+00:00,request,ServiceA,86,0,4141.371,251.65,2470.702,251.65
2026-05-04T06:42:07.307+00:00,request,ServiceA,9,0,4558.018,251.65,2491.786,251.65
2026-05-04T06:42:07.342+00:00,request,ServiceA,98,0,4582.288,251.65,2512.691,251.65
2026-05-04T06:42:09.701+00:00,resource,,,,,0.25,2512.691,125.95
