timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:17:14.705+00:00,request,ServiceA,282,1,1102.618,0.0,1094.552,0.0
2026-05-04T07:17:14.705+00:00,request,ServiceA,197,1,1175.233,0.0,1097.434,0.0
2026-05-04T07:17:14.705+00:00,request,ServiceA,387,1,1082.34,0.0,1096.913,0.0
2026-05-04T07:17:14.705+00:00,request,ServiceA,414,1,1165.288,0.0,1099.192,0.0
2026-05-04T07:17:14.705+00:00,request,ServiceA,234,1,1161.667,0.0,1101.208,0.0
2026-05-04T07:17:14.705+00:00,request,ServiceA,50,1,1222.345,0.0,1104.993,0.0
2026-05-04T07:17:14.706+00:00,request,ServiceA,192,1,1148.27,0.0,1106.305,0.0
2026-05-04T07:17:14.706+00:00,request,ServiceA,428,1,1161.664,0.0,1107.933,0.0
2026-05-04T07:17:14.706+00:00,request,ServiceA,327,1,1206.558,0.0,1110.751,0.0
2026-05-04T07:17:14.706+00:00,request,ServiceA,170,1,1185.531,0.0,1112.828,0.0
2026-05-04T07:17:14.706+00:00,request,ServiceA,184,1,1147.695,0.0,1113.77,0.0
2026-05-04T07:17:14.707+00:00,request,ServiceA,58,1,1222.725,0.0,1116.637,0.0
2026-05-04T07:17:14.707+00:00,request,ServiceA,261,1,1181.411,0.0,1118.298,0.0
2026-05-04T07:17:14.707+00:00,request,ServiceA,16,1,1195.121,0.0,1120.219,0.0
2026-05-04T07:17:14.707+00:00,request,ServiceA,402,1,1211.497,0.0,1122.445,0.0
2026-05-04T07:17:14.707+00:00,request,ServiceA,400,1,1163.699,0.0,1123.427,0.0
2026-05-04T07:17:14.707+00:00,request,ServiceA,17,1,1228.168,0.0,1125.863,0.0
2026-05-04T07:17:14.708+00:00,request,ServiceA,362,1,1211.236,0.0,1127.804,0.0
2026-05-04T07:17:14.708+00:00,request,ServiceA,358,1,1211.448,0.0,1129.662,0.0
2026-05-04T07:17:14.708+00:00,request,ServiceA,275,1,1163.596,0.0,1130.4,0.0
2026-05-04T07:17:14.708+00:00,request,ServiceA,247,1,1181.371,0.0,1131.485,0.0
2026-05-04T07:17:14.708+00:00,request,ServiceA,338,1,1210.263,0.0,1133.126,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,265,1,1103.734,0.0,1132.526,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,27,1,1228.177,0.0,1134.439,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,83,1,1075.198,0.0,1133.277,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,396,1,1167.365,0.0,1133.933,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,460,1,1196.709,0.0,1135.117,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,152,1,1147.738,0.0,1135.351,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,417,1,1136.014,0.0,1135.363,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,371,1,1213.239,0.0,1136.754,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,49,1,1226.161,0.0,1138.322,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,430,1,1168.593,0.0,1138.844,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,500,1,1193.505,0.0,1139.771,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,421,1,1132.724,0.0,1139.653,0.0
2026-05-04T07:17:14.709+00:00,request,ServiceA,202,1,1153.177,0.0,1139.875,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,360,1,1135.694,0.0,1139.807,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,450,1,1164.616,0.0,1140.201,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,465,1,1197.49,0.0,1141.096,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,486,1,1194.7,0.0,1141.921,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,308,1,1208.748,0.0,1142.934,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,187,1,1028.15,0.0,1141.22,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,491,1,1198.659,0.0,1142.065,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,353,1,1213.45,0.0,1143.1,0.0
2026-05-04T07:17:14.710+00:00,request,ServiceA,455,1,1170.454,0.0,1143.49,0.0
2026-05-04T07:17:14.828+00:00,request,ServiceA,473,1,1326.774,0.0,1146.072,0.0
2026-05-04T07:17:14.828+00:00,request,ServiceA,446,1,1096.618,0.0,1145.385,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,449,1,1317.847,0.0,1147.748,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,384,1,1270.657,0.0,1149.408,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,293,1,1135.743,0.0,1149.226,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,437,1,1100.619,0.0,1148.587,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,100,1,1236.673,0.0,1149.731,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,93,1,1189.743,0.0,1150.244,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,38,1,1347.571,0.0,1152.741,0.0
2026-05-04T07:17:14.829+00:00,request,ServiceA,131,1,1148.542,0.0,1152.689,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,182,1,1270.768,0.0,1154.147,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,365,1,1334.173,0.0,1156.342,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,448,1,1318.748,0.0,1158.299,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,70,1,1344.062,0.0,1160.51,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,76,1,1317.559,0.0,1162.358,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,254,1,1237.361,0.0,1163.23,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,294,1,1100.85,0.0,1162.513,0.0
2026-05-04T07:17:14.830+00:00,request,ServiceA,112,1,1056.817,0.0,1161.312,0.0
2026-05-04T07:17:14.831+00:00,request,ServiceA,299,1,1273.205,0.0,1162.569,0.0
2026-05-04T07:17:14.831+00:00,request,ServiceA,94,1,1227.589,0.0,1163.292,0.0
2026-05-04T07:17:14.831+00:00,request,ServiceA,269,1,1305.927,0.0,1164.859,0.0
2026-05-04T07:17:14.831+00:00,request,ServiceA,490,1,1303.782,0.0,1166.369,0.0
2026-05-04T07:17:14.831+00:00,request,ServiceA,332,1,1332.662,0.0,1168.157,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,481,1,1317.455,0.0,1169.745,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,125,1,1087.728,0.0,1168.882,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,404,1,1305.502,0.0,1170.305,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,433,1,1195.871,0.0,1170.569,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,102,1,1196.119,0.0,1170.83,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,174,1,1272.491,0.0,1171.856,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,270,1,1307.242,0.0,1173.21,0.0
2026-05-04T07:17:14.832+00:00,request,ServiceA,492,1,1319.004,0.0,1174.654,0.0
2026-05-04T07:17:14.842+00:00,request,ServiceA,33,0,1360.462,0.0,1176.475,0.0
2026-05-04T07:17:15.295+00:00,resource,,,,,49.78,1176.475,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,198,1,2339.028,49.78,1187.762,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,106,1,2338.775,49.78,1198.83,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,444,1,2357.613,49.78,1209.866,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,90,1,2292.977,49.78,1220.084,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,463,1,2290.975,49.78,1230.092,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,305,1,2366.42,49.78,1240.614,49.78
2026-05-04T07:17:15.868+00:00,request,ServiceA,244,1,2268.18,49.78,1250.041,49.78
2026-05-04T07:17:15.869+00:00,request,ServiceA,40,1,2386.687,49.78,1260.374,49.78
2026-05-04T07:17:15.869+00:00,request,ServiceA,215,1,2337.739,49.78,1270.08,49.78
2026-05-04T07:17:15.869+00:00,request,ServiceA,214,1,2337.717,49.78,1279.613,49.78
2026-05-04T07:17:15.869+00:00,request,ServiceA,60,1,2384.693,49.78,1289.392,49.78
2026-05-04T07:17:15.869+00:00,request,ServiceA,236,1,2340.954,49.78,1298.616,49.78
2026-05-04T07:17:15.869+00:00,request,ServiceA,153,1,2323.696,49.78,1307.53,49.78
2026-05-04T07:17:15.924+00:00,request,ServiceA,377,0,2382.173,49.78,1316.794,49.78
2026-05-04T07:17:15.928+00:00,request,ServiceA,248,0,2401.651,49.78,1326.066,49.78
2026-05-04T07:17:15.964+00:00,request,ServiceA,241,1,2339.917,49.78,1334.658,49.78
2026-05-04T07:17:15.964+00:00,request,ServiceA,372,1,2469.633,49.78,1344.196,49.78
2026-05-04T07:17:15.964+00:00,request,ServiceA,319,1,2393.811,49.78,1352.943,49.78
2026-05-04T07:17:15.965+00:00,request,ServiceA,127,1,2282.083,49.78,1360.622,49.78
2026-05-04T07:17:15.965+00:00,request,ServiceA,443,1,2327.407,49.78,1368.546,49.78
2026-05-04T07:17:15.965+00:00,request,ServiceA,235,1,2437.076,49.78,1377.233,49.78
2026-05-04T07:17:15.965+00:00,request,ServiceA,452,1,2465.55,49.78,1386.01,49.78
2026-05-04T07:17:15.965+00:00,request,ServiceA,217,1,2434.681,49.78,1394.399,49.78
2026-05-04T07:17:15.966+00:00,request,ServiceA,369,1,2395.856,49.78,1402.347,49.78
2026-05-04T07:17:15.966+00:00,request,ServiceA,315,1,2465.623,49.78,1410.72,49.78
2026-05-04T07:17:15.966+00:00,request,ServiceA,208,1,2434.133,49.78,1418.715,49.78
2026-05-04T07:17:15.966+00:00,request,ServiceA,135,1,2327.597,49.78,1425.761,49.78
2026-05-04T07:17:15.967+00:00,request,ServiceA,81,1,2314.001,49.78,1432.593,49.78
2026-05-04T07:17:15.967+00:00,request,ServiceA,246,1,2439.674,49.78,1440.281,49.78
2026-05-04T07:17:15.967+00:00,request,ServiceA,188,1,2408.853,49.78,1447.619,49.78
2026-05-04T07:17:15.967+00:00,request,ServiceA,62,1,2482.352,49.78,1455.399,49.78
2026-05-04T07:17:15.967+00:00,request,ServiceA,178,1,2407.958,49.78,1462.507,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,313,1,2466.844,49.78,1469.947,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,85,1,2268.02,49.78,1475.815,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,20,1,2488.167,49.78,1483.204,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,28,1,2487.324,49.78,1490.481,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,348,1,2470.975,49.78,1497.535,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,456,1,2456.998,49.78,1504.388,49.78
2026-05-04T07:17:15.968+00:00,request,ServiceA,440,1,2333.188,49.78,1510.266,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,268,1,2421.327,49.78,1516.682,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,71,1,2482.528,49.78,1523.436,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,35,1,2487.778,49.78,1530.133,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,124,1,2345.819,49.78,1535.758,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,44,1,2486.977,49.78,1542.273,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,392,1,2427.184,49.78,1548.293,49.78
2026-05-04T07:17:15.969+00:00,request,ServiceA,233,1,2441.113,49.78,1554.326,49.78
2026-05-04T07:17:15.970+00:00,request,ServiceA,148,1,2407.692,49.78,1560.053,49.78
2026-05-04T07:17:15.970+00:00,request,ServiceA,349,1,2472.593,49.78,1566.137,49.78
2026-05-04T07:17:15.970+00:00,request,ServiceA,162,1,2409.847,49.78,1571.724,49.78
2026-05-04T07:17:15.970+00:00,request,ServiceA,494,1,2460.832,49.78,1577.574,49.78
2026-05-04T07:17:15.971+00:00,request,ServiceA,379,1,2423.023,49.78,1583.099,49.78
2026-05-04T07:17:15.971+00:00,request,ServiceA,423,1,2321.493,49.78,1587.894,49.78
2026-05-04T07:17:15.971+00:00,request,ServiceA,14,1,2491.762,49.78,1593.726,49.78
2026-05-04T07:17:15.971+00:00,request,ServiceA,171,1,2449.974,49.78,1599.214,49.78
2026-05-04T07:17:15.971+00:00,request,ServiceA,229,1,2441.359,49.78,1604.578,49.78
2026-05-04T07:17:15.971+00:00,request,ServiceA,477,1,2457.323,49.78,1609.975,49.78
2026-05-04T07:17:15.972+00:00,request,ServiceA,180,1,2481.465,49.78,1615.456,49.78
2026-05-04T07:17:15.972+00:00,request,ServiceA,207,1,2439.614,49.78,1620.607,49.78
2026-05-04T07:17:15.972+00:00,request,ServiceA,39,1,2490.461,49.78,1626.01,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,86,1,2456.91,49.78,1631.139,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,137,1,2322.925,49.78,1635.383,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,497,1,2455.489,49.78,1640.384,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,330,1,2473.878,49.78,1645.436,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,249,1,2446.274,49.78,1650.26,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,367,1,2477.882,49.78,1655.216,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,122,1,2368.679,49.78,1659.462,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,283,1,2464.439,49.78,1664.226,49.78
2026-05-04T07:17:15.973+00:00,request,ServiceA,457,1,2461.642,49.78,1668.916,49.78
2026-05-04T07:17:15.974+00:00,request,ServiceA,405,1,2431.122,49.78,1673.374,49.78
2026-05-04T07:17:15.974+00:00,request,ServiceA,436,1,2429.401,49.78,1677.769,49.78
2026-05-04T07:17:15.974+00:00,request,ServiceA,134,1,2368.316,49.78,1681.761,49.78
2026-05-04T07:17:15.974+00:00,request,ServiceA,288,1,2412.462,49.78,1685.96,49.78
2026-05-04T07:17:15.998+00:00,request,ServiceA,6,0,2520.264,49.78,1690.728,49.78
2026-05-04T07:17:16.000+00:00,request,ServiceA,373,0,2504.998,49.78,1695.354,49.78
2026-05-04T07:17:16.002+00:00,request,ServiceA,51,0,2518.634,49.78,1700.006,49.78
2026-05-04T07:17:16.003+00:00,request,ServiceA,65,0,2518.402,49.78,1704.603,49.78
2026-05-04T07:17:16.022+00:00,request,ServiceA,56,0,2537.768,49.78,1709.258,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,201,1,2297.292,49.78,1712.525,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,79,1,2333.33,49.78,1715.955,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,271,1,2377.911,49.78,1719.592,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,243,1,2453.528,49.78,1723.602,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,221,1,2497.602,49.78,1727.809,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,370,1,2532.423,49.78,1732.158,49.78
2026-05-04T07:17:16.028+00:00,request,ServiceA,141,1,2406.933,49.78,1735.786,49.78
2026-05-04T07:17:16.029+00:00,request,ServiceA,132,1,2314.12,49.78,1738.879,49.78
2026-05-04T07:17:16.029+00:00,request,ServiceA,21,1,2549.31,49.78,1743.189,49.78
2026-05-04T07:17:16.029+00:00,request,ServiceA,335,1,2530.713,49.78,1747.356,49.78
2026-05-04T07:17:16.031+00:00,request,ServiceA,472,1,2397.611,49.78,1750.779,49.78
2026-05-04T07:17:16.032+00:00,request,ServiceA,498,1,2519.169,49.78,1754.801,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,218,1,2501.821,49.78,1758.692,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,251,1,2506.213,49.78,1762.565,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,383,1,2291.358,49.78,1765.291,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,485,1,2520.561,49.78,1769.164,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,329,1,2533.849,49.78,1773.066,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,303,1,2412.474,49.78,1776.311,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,193,1,2475.909,49.78,1779.845,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,34,1,2551.993,49.78,1783.725,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,75,1,2340.7,49.78,1786.51,49.78
2026-05-04T07:17:16.033+00:00,request,ServiceA,298,1,2490.735,49.78,1790.013,49.78
2026-05-04T07:17:16.034+00:00,request,ServiceA,355,1,2273.878,49.78,1792.409,49.78
2026-05-04T07:17:16.039+00:00,request,ServiceA,24,0,2558.997,49.78,1796.185,49.78
2026-05-04T07:17:16.059+00:00,request,ServiceA,276,1,2284.206,49.78,1798.577,49.78
2026-05-04T07:17:16.060+00:00,request,ServiceA,356,1,2515.019,49.78,1802.072,49.78
2026-05-04T07:17:16.060+00:00,request,ServiceA,277,1,2283.674,49.78,1804.41,49.78
2026-05-04T07:17:16.060+00:00,request,ServiceA,274,1,2503.278,49.78,1807.786,49.78
2026-05-04T07:17:16.060+00:00,request,ServiceA,454,1,2375.812,49.78,1810.517,49.78
2026-05-04T07:17:16.060+00:00,request,ServiceA,302,1,2459.801,49.78,1813.624,49.78
2026-05-04T07:17:16.060+00:00,request,ServiceA,475,1,2486.265,49.78,1816.827,49.78
2026-05-04T07:17:16.061+00:00,request,ServiceA,18,1,2581.117,49.78,1820.449,49.78
2026-05-04T07:17:16.061+00:00,request,ServiceA,190,1,2502.94,49.78,1823.668,49.78
2026-05-04T07:17:16.061+00:00,request,ServiceA,126,1,2410.092,49.78,1826.421,49.78
2026-05-04T07:17:16.063+00:00,request,ServiceA,200,1,2506.967,49.78,1829.602,49.78
2026-05-04T07:17:16.063+00:00,request,ServiceA,143,1,2439.354,49.78,1832.438,49.78
2026-05-04T07:17:16.063+00:00,request,ServiceA,462,1,2546.678,49.78,1835.744,49.78
2026-05-04T07:17:16.063+00:00,request,ServiceA,447,1,2396.831,49.78,1838.33,49.78
2026-05-04T07:17:16.064+00:00,request,ServiceA,419,1,2568.736,49.78,1841.68,49.78
2026-05-04T07:17:16.124+00:00,request,ServiceA,78,1,2517.061,49.78,1844.764,49.78
2026-05-04T07:17:16.124+00:00,request,ServiceA,63,1,2639.445,49.78,1848.377,49.78
2026-05-04T07:17:16.124+00:00,request,ServiceA,350,1,2489.227,49.78,1851.276,49.78
2026-05-04T07:17:16.125+00:00,request,ServiceA,267,1,2439.287,49.78,1853.925,49.78
2026-05-04T07:17:16.125+00:00,request,ServiceA,425,1,2490.062,49.78,1856.778,49.78
2026-05-04T07:17:16.125+00:00,request,ServiceA,280,1,2520.313,49.78,1859.74,49.78
2026-05-04T07:17:16.127+00:00,request,ServiceA,292,1,2397.426,49.78,1862.13,49.78
2026-05-04T07:17:16.127+00:00,request,ServiceA,211,1,2587.401,49.78,1865.339,49.78
2026-05-04T07:17:16.127+00:00,request,ServiceA,322,1,2494.642,49.78,1868.111,49.78
2026-05-04T07:17:16.128+00:00,request,ServiceA,398,1,2355.138,49.78,1870.247,49.78
2026-05-04T07:17:16.128+00:00,request,ServiceA,101,1,2491.364,49.78,1872.959,49.78
2026-05-04T07:17:16.128+00:00,request,ServiceA,483,1,2617.593,49.78,1876.197,49.78
2026-05-04T07:17:16.128+00:00,request,ServiceA,343,1,2571.237,49.78,1879.206,49.78
2026-05-04T07:17:16.128+00:00,request,ServiceA,105,1,2535.199,49.78,1882.033,49.78
2026-05-04T07:17:16.128+00:00,request,ServiceA,250,0,2601.821,49.78,1885.123,49.78
2026-05-04T07:17:16.137+00:00,request,ServiceA,395,0,2592.212,49.78,1888.144,49.78
2026-05-04T07:17:16.199+00:00,request,ServiceA,155,0,2637.769,49.78,1891.334,49.78
2026-05-04T07:17:16.211+00:00,request,ServiceA,295,0,2696.782,49.78,1894.747,49.78
2026-05-04T07:17:16.217+00:00,request,ServiceA,54,0,2733.832,49.78,1898.288,49.78
2026-05-04T07:17:16.223+00:00,request,ServiceA,352,0,2706.039,49.78,1901.681,49.78
2026-05-04T07:17:16.230+00:00,request,ServiceA,381,0,2684.491,49.78,1904.957,49.78
2026-05-04T07:17:16.231+00:00,request,ServiceA,61,0,2746.643,49.78,1908.464,49.78
2026-05-04T07:17:16.232+00:00,request,ServiceA,487,0,2723.106,49.78,1911.844,49.78
2026-05-04T07:17:16.233+00:00,request,ServiceA,9,0,2754.405,49.78,1915.326,49.78
2026-05-04T07:17:16.234+00:00,request,ServiceA,177,0,2687.81,49.78,1918.505,49.78
2026-05-04T07:17:16.234+00:00,request,ServiceA,346,0,2737.052,49.78,1921.859,49.78
2026-05-04T07:17:16.235+00:00,request,ServiceA,67,0,2750.241,49.78,1925.241,49.78
2026-05-04T07:17:16.236+00:00,request,ServiceA,15,0,2756.899,49.78,1928.621,49.78
2026-05-04T07:17:16.294+00:00,request,ServiceA,310,0,2792.813,49.78,1932.12,49.78
2026-05-04T07:17:16.306+00:00,request,ServiceA,30,0,2825.08,49.78,1935.721,49.78
2026-05-04T07:17:16.393+00:00,request,ServiceA,489,0,2891.103,49.78,1939.558,49.78
2026-05-04T07:17:16.397+00:00,request,ServiceA,224,0,2866.988,49.78,1943.267,49.78
2026-05-04T07:17:16.426+00:00,request,ServiceA,429,0,2891.891,49.78,1947.047,49.78
2026-05-04T07:17:16.437+00:00,request,ServiceA,52,0,2954.149,49.78,1951.043,49.78
2026-05-04T07:17:16.438+00:00,request,ServiceA,496,0,2937.687,49.78,1954.943,49.78
2026-05-04T07:17:16.439+00:00,request,ServiceA,220,0,2908.155,49.78,1958.696,49.78
2026-05-04T07:17:16.599+00:00,request,ServiceA,53,0,3115.046,49.78,1963.23,49.78
2026-05-04T07:17:16.625+00:00,request,ServiceA,12,0,3146.01,49.78,1967.851,49.78
2026-05-04T07:17:16.626+00:00,request,ServiceA,357,0,3129.181,49.78,1972.369,49.78
2026-05-04T07:17:16.731+00:00,request,ServiceA,317,0,3230.37,49.78,1977.245,49.78
2026-05-04T07:17:16.794+00:00,request,ServiceA,495,0,3234.103,49.78,1982.098,49.78
2026-05-04T07:17:16.826+00:00,request,ServiceA,68,0,3340.322,49.78,1987.322,49.78
2026-05-04T07:17:16.838+00:00,request,ServiceA,255,0,3311.87,49.78,1992.397,49.78
2026-05-04T07:17:16.898+00:00,request,ServiceA,499,0,3385.359,49.78,1997.714,49.78
2026-05-04T07:17:16.918+00:00,request,ServiceA,256,0,3391.913,49.78,2003.015,49.78
2026-05-04T07:17:16.919+00:00,request,ServiceA,252,1,3343.358,49.78,2008.092,49.78
2026-05-04T07:17:16.920+00:00,request,ServiceA,326,1,3420.362,49.78,2013.421,49.78
2026-05-04T07:17:16.920+00:00,request,ServiceA,161,1,3361.718,49.78,2018.49,49.78
2026-05-04T07:17:16.920+00:00,request,ServiceA,441,1,3410.401,49.78,2023.703,49.78
2026-05-04T07:17:16.921+00:00,request,ServiceA,439,1,3358.665,49.78,2028.684,49.78
2026-05-04T07:17:16.921+00:00,request,ServiceA,107,1,3393.44,49.78,2033.758,49.78
2026-05-04T07:17:16.921+00:00,request,ServiceA,258,1,3395.485,49.78,2038.801,49.78
2026-05-04T07:17:16.921+00:00,request,ServiceA,25,1,3441.071,49.78,2043.976,49.78
2026-05-04T07:17:16.921+00:00,request,ServiceA,47,1,3438.638,49.78,2049.103,49.78
2026-05-04T07:17:16.921+00:00,request,ServiceA,45,1,3438.954,49.78,2054.194,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,366,1,3426.326,49.78,2059.202,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,129,0,3331.597,49.78,2063.829,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,471,1,3267.581,49.78,2068.19,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,59,1,3437.724,49.78,2073.134,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,312,1,3421.169,49.78,2077.983,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,488,1,3401.781,49.78,2082.728,49.78
2026-05-04T07:17:16.922+00:00,request,ServiceA,150,1,3428.067,49.78,2087.533,49.78
2026-05-04T07:17:16.923+00:00,request,ServiceA,166,1,3346.801,49.78,2092.014,49.78
2026-05-04T07:17:16.923+00:00,request,ServiceA,1,1,3445.496,49.78,2096.814,49.78
