timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:42:22.091+00:00,request,ServiceA,49,1,1053.484,0.0,836.374,0.0
2026-05-04T06:42:22.188+00:00,request,ServiceA,16,0,1154.762,0.0,849.64,0.0
2026-05-04T06:42:22.196+00:00,request,ServiceA,41,0,1158.795,0.0,862.006,0.0
2026-05-04T06:42:22.216+00:00,request,ServiceA,17,0,1181.415,0.0,874.291,0.0
2026-05-04T06:42:22.378+00:00,request,ServiceA,58,0,1339.411,0.0,891.518,0.0
2026-05-04T06:42:22.387+00:00,request,ServiceA,1,0,1354.943,0.0,908.069,0.0
2026-05-04T06:42:22.388+00:00,request,ServiceA,45,0,1351.159,0.0,923.348,0.0
2026-05-04T06:42:22.402+00:00,request,ServiceA,69,0,1362.056,0.0,937.971,0.0
2026-05-04T06:42:22.403+00:00,request,ServiceA,39,0,1366.895,0.0,951.808,0.0
2026-05-04T06:42:22.691+00:00,request,ServiceA,70,0,1651.343,0.0,973.668,0.0
2026-05-04T06:42:22.692+00:00,request,ServiceA,4,0,1658.171,0.0,994.411,0.0
2026-05-04T06:42:22.712+00:00,request,ServiceA,89,0,1669.511,0.0,1014.267,0.0
2026-05-04T06:42:22.712+00:00,request,ServiceA,92,0,1669.66,0.0,1032.992,0.0
2026-05-04T06:42:22.712+00:00,request,ServiceA,77,0,1671.749,0.0,1050.735,0.0
2026-05-04T06:42:22.778+00:00,resource,,,,,41.94,1050.735,41.94
2026-05-04T06:42:22.873+00:00,request,ServiceA,7,0,1840.634,41.94,1072.084,41.94
2026-05-04T06:42:22.890+00:00,request,ServiceA,46,0,1845.995,41.94,1092.45,41.94
2026-05-04T06:42:22.901+00:00,request,ServiceA,93,0,1858.14,41.94,1112.083,41.94
2026-05-04T06:42:22.984+00:00,request,ServiceA,87,0,1942.211,41.94,1132.836,41.94
2026-05-04T06:42:22.985+00:00,request,ServiceA,21,0,1949.857,41.94,1152.764,41.94
2026-05-04T06:42:22.986+00:00,request,ServiceA,65,0,1946.442,41.94,1171.661,41.94
2026-05-04T06:42:22.987+00:00,request,ServiceA,24,0,1952.328,41.94,1189.816,41.94
2026-05-04T06:42:22.990+00:00,request,ServiceA,61,0,1950.741,41.94,1207.11,41.94
2026-05-04T06:42:22.990+00:00,request,ServiceA,82,0,1949.074,41.94,1223.598,41.94
2026-05-04T06:42:23.008+00:00,request,ServiceA,100,0,1964.981,41.94,1239.715,41.94
2026-05-04T06:42:23.195+00:00,request,ServiceA,6,0,2162.908,41.94,1259.357,41.94
2026-05-04T06:42:23.308+00:00,request,ServiceA,2,0,2276.224,41.94,1280.542,41.94
2026-05-04T06:42:23.310+00:00,request,ServiceA,78,0,2269.182,41.94,1300.718,41.94
2026-05-04T06:42:23.311+00:00,request,ServiceA,71,0,2270.95,41.94,1320.123,41.94
2026-05-04T06:42:23.397+00:00,request,ServiceA,54,0,2358.788,41.94,1340.489,41.94
2026-05-04T06:42:23.399+00:00,request,ServiceA,35,0,2362.976,41.94,1360.152,41.94
2026-05-04T06:42:23.400+00:00,request,ServiceA,29,0,2364.339,41.94,1379.099,41.94
2026-05-04T06:42:23.411+00:00,request,ServiceA,30,0,2375.83,41.94,1397.557,41.94
2026-05-04T06:42:23.520+00:00,request,ServiceA,96,0,2477.348,41.94,1417.189,41.94
2026-05-04T06:42:23.520+00:00,request,ServiceA,56,0,2481.936,41.94,1436.203,41.94
2026-05-04T06:42:23.583+00:00,request,ServiceA,43,0,2546.269,41.94,1455.678,41.94
2026-05-04T06:42:23.685+00:00,request,ServiceA,94,0,2642.362,41.94,1476.138,41.94
2026-05-04T06:42:23.686+00:00,request,ServiceA,66,0,2646.214,41.94,1495.969,41.94
2026-05-04T06:42:23.687+00:00,request,ServiceA,79,0,2645.728,41.94,1515.132,41.94
2026-05-04T06:42:23.687+00:00,request,ServiceA,55,0,2648.724,41.94,1533.716,41.94
2026-05-04T06:42:23.688+00:00,request,ServiceA,74,0,2647.475,41.94,1551.679,41.94
2026-05-04T06:42:23.689+00:00,request,ServiceA,72,0,2648.56,41.94,1569.09,41.94
2026-05-04T06:42:23.689+00:00,request,ServiceA,90,0,2647.029,41.94,1585.933,41.94
2026-05-04T06:42:23.909+00:00,request,ServiceA,27,0,2873.352,41.94,1605.739,41.94
2026-05-04T06:42:23.978+00:00,request,ServiceA,42,0,2941.343,41.94,1625.976,41.94
2026-05-04T06:42:23.982+00:00,request,ServiceA,80,0,2941.03,41.94,1645.604,41.94
2026-05-04T06:42:24.001+00:00,request,ServiceA,85,0,2959.591,41.94,1664.927,41.94
2026-05-04T06:42:24.007+00:00,request,ServiceA,34,0,2971.066,41.94,1683.856,41.94
2026-05-04T06:42:24.118+00:00,request,ServiceA,57,0,3079.8,41.94,1703.799,41.94
2026-05-04T06:42:24.296+00:00,request,ServiceA,83,0,3254.674,41.94,1725.642,41.94
2026-05-04T06:42:24.314+00:00,request,ServiceA,11,0,3281.071,41.94,1747.245,41.94
2026-05-04T06:42:24.373+00:00,request,ServiceA,99,0,3329.827,41.94,1768.924,41.94
2026-05-04T06:42:24.396+00:00,request,ServiceA,81,0,3355.156,41.94,1790.36,41.94
2026-05-04T06:42:24.397+00:00,request,ServiceA,40,0,3360.615,41.94,1811.297,41.94
2026-05-04T06:42:24.398+00:00,request,ServiceA,44,0,3361.238,41.94,1831.69,41.94
2026-05-04T06:42:24.416+00:00,request,ServiceA,64,0,3376.528,41.94,1851.753,41.94
2026-05-04T06:42:24.420+00:00,request,ServiceA,13,0,3387.017,41.94,1871.436,41.94
2026-05-04T06:42:24.516+00:00,request,ServiceA,88,0,3474.023,41.94,1891.722,41.94
2026-05-04T06:42:24.516+00:00,request,ServiceA,97,0,3473.38,41.94,1911.493,41.94
2026-05-04T06:42:24.517+00:00,request,ServiceA,38,0,3480.33,41.94,1930.861,41.94
2026-05-04T06:42:24.578+00:00,request,ServiceA,31,0,3542.588,41.94,1950.516,41.94
2026-05-04T06:42:24.579+00:00,request,ServiceA,37,0,3542.689,41.94,1969.699,41.94
2026-05-04T06:42:24.580+00:00,request,ServiceA,98,0,3536.517,41.94,1988.352,41.94
2026-05-04T06:42:25.439+00:00,resource,,,,,6.33,1988.352,24.135
2026-05-04T06:42:25.601+00:00,request,ServiceA,67,0,4561.058,6.33,2018.619,24.135
2026-05-04T06:42:25.618+00:00,request,ServiceA,28,0,4582.813,6.33,2048.435,24.135
2026-05-04T06:42:25.687+00:00,request,ServiceA,63,0,4647.835,6.33,2078.313,24.135
2026-05-04T06:42:25.709+00:00,request,ServiceA,86,0,4667.051,6.33,2107.731,24.135
2026-05-04T06:42:25.786+00:00,request,ServiceA,76,0,4745.391,6.33,2137.367,24.135
2026-05-04T06:42:25.787+00:00,request,ServiceA,32,0,4751.055,6.33,2166.408,24.135
2026-05-04T06:42:25.787+00:00,request,ServiceA,25,0,4751.973,6.33,2194.821,24.135
2026-05-04T06:42:25.788+00:00,request,ServiceA,91,0,4746.123,6.33,2222.553,24.135
2026-05-04T06:42:25.789+00:00,request,ServiceA,33,0,4752.822,6.33,2249.76,24.135
2026-05-04T06:42:28.086+00:00,resource,,,,,0.02,2249.76,16.097
2026-05-04T06:42:28.972+00:00,request,ServiceA,50,0,7934.204,0.02,2310.233,16.097
2026-05-04T06:42:29.074+00:00,request,ServiceA,52,0,8035.536,0.02,2370.499,16.097
2026-05-04T06:42:29.074+00:00,request,ServiceA,51,0,8036.184,0.02,2429.517,16.097
2026-05-04T06:42:29.074+00:00,request,ServiceA,62,0,8035.258,0.02,2487.308,16.097
2026-05-04T06:42:29.076+00:00,request,ServiceA,75,0,8035.228,0.02,2543.919,16.097
2026-05-04T06:42:29.076+00:00,request,ServiceA,48,0,8038.231,0.02,2599.417,16.097
2026-05-04T06:42:31.387+00:00,resource,,,,,0.02,2599.417,12.077
2026-05-04T06:42:34.019+00:00,resource,,,,,0.02,2599.417,9.666
2026-05-04T06:42:35.589+00:00,request,ServiceA,36,0,14552.366,0.02,2718.947,9.666
2026-05-04T06:42:36.697+00:00,resource,,,,,0.02,2718.947,8.058
