timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:20:27.033+00:00,request,ServiceA,335,0,1667.764,0.0,1313.556,0.0
2026-05-04T07:20:27.099+00:00,request,ServiceA,406,0,1762.666,0.0,1318.438,0.0
2026-05-04T07:20:27.209+00:00,request,ServiceA,60,0,1892.189,0.0,1324.607,0.0
2026-05-04T07:20:27.211+00:00,request,ServiceA,444,0,1878.56,0.0,1330.5,0.0
2026-05-04T07:20:27.225+00:00,request,ServiceA,141,0,1871.814,0.0,1336.198,0.0
2026-05-04T07:20:27.226+00:00,request,ServiceA,403,0,1888.392,0.0,1341.95,0.0
2026-05-04T07:20:27.296+00:00,request,ServiceA,401,0,1958.521,0.0,1348.307,0.0
2026-05-04T07:20:27.334+00:00,request,ServiceA,407,0,1997.579,0.0,1354.932,0.0
2026-05-04T07:20:27.382+00:00,request,ServiceA,177,0,1996.84,0.0,1361.416,0.0
2026-05-04T07:20:27.404+00:00,request,ServiceA,427,0,2003.237,0.0,1367.834,0.0
2026-05-04T07:20:27.420+00:00,request,ServiceA,205,0,2049.505,0.0,1374.583,0.0
2026-05-04T07:20:27.431+00:00,request,ServiceA,410,0,2095.504,0.0,1381.651,0.0
2026-05-04T07:20:27.433+00:00,request,ServiceA,460,0,2053.839,0.0,1388.177,0.0
2026-05-04T07:20:27.433+00:00,request,ServiceA,101,0,2111.718,0.0,1395.134,0.0
2026-05-04T07:20:27.490+00:00,request,ServiceA,59,0,2173.41,0.0,1402.547,0.0
2026-05-04T07:20:27.494+00:00,request,ServiceA,468,0,2049.156,0.0,1408.647,0.0
2026-05-04T07:20:27.502+00:00,request,ServiceA,430,0,2167.964,0.0,1415.743,0.0
2026-05-04T07:20:27.502+00:00,request,ServiceA,98,0,2180.707,0.0,1422.826,0.0
2026-05-04T07:20:27.503+00:00,request,ServiceA,29,0,2189.725,0.0,1429.862,0.0
2026-05-04T07:20:27.612+00:00,request,ServiceA,362,0,2213.691,0.0,1436.988,0.0
2026-05-04T07:20:27.796+00:00,request,ServiceA,271,1,2292.82,0.0,1444.698,0.0
2026-05-04T07:20:27.796+00:00,request,ServiceA,24,1,2483.506,0.0,1453.973,0.0
2026-05-04T07:20:27.796+00:00,request,ServiceA,199,1,2319.808,0.0,1461.635,0.0
2026-05-04T07:20:27.797+00:00,request,ServiceA,174,1,2412.36,0.0,1469.975,0.0
2026-05-04T07:20:27.797+00:00,request,ServiceA,431,1,2463.118,0.0,1478.611,0.0
2026-05-04T07:20:27.797+00:00,request,ServiceA,124,1,2473.044,0.0,1487.184,0.0
2026-05-04T07:20:27.797+00:00,request,ServiceA,366,1,2399.807,0.0,1494.984,0.0
2026-05-04T07:20:27.797+00:00,request,ServiceA,241,1,2247.261,0.0,1501.359,0.0
2026-05-04T07:20:27.798+00:00,request,ServiceA,8,1,2486.648,0.0,1509.639,0.0
2026-05-04T07:20:27.798+00:00,request,ServiceA,89,1,2477.253,0.0,1517.702,0.0
2026-05-04T07:20:27.820+00:00,request,ServiceA,214,0,2376.168,0.0,1524.797,0.0
2026-05-04T07:20:27.824+00:00,request,ServiceA,131,1,2471.278,0.0,1532.555,0.0
2026-05-04T07:20:27.827+00:00,request,ServiceA,25,0,2513.999,0.0,1540.534,0.0
2026-05-04T07:20:27.828+00:00,request,ServiceA,274,1,2354.258,0.0,1547.096,0.0
2026-05-04T07:20:27.829+00:00,request,ServiceA,364,1,2452.075,0.0,1554.336,0.0
2026-05-04T07:20:27.829+00:00,request,ServiceA,139,1,2461.877,0.0,1561.539,0.0
2026-05-04T07:20:27.829+00:00,request,ServiceA,377,1,2489.068,0.0,1568.842,0.0
2026-05-04T07:20:27.829+00:00,request,ServiceA,123,1,2505.12,0.0,1576.157,0.0
2026-05-04T07:20:27.829+00:00,request,ServiceA,51,1,2513.473,0.0,1583.423,0.0
2026-05-04T07:20:27.830+00:00,request,ServiceA,45,1,2514.671,0.0,1590.586,0.0
2026-05-04T07:20:27.833+00:00,request,ServiceA,239,0,2326.67,0.0,1596.205,0.0
2026-05-04T07:20:27.860+00:00,request,ServiceA,147,1,2505.646,0.0,1603.095,0.0
2026-05-04T07:20:27.913+00:00,request,ServiceA,27,0,2599.644,0.0,1610.588,0.0
2026-05-04T07:20:27.916+00:00,request,ServiceA,22,0,2604.102,0.0,1618.002,0.0
2026-05-04T07:20:27.920+00:00,request,ServiceA,109,1,2597.674,0.0,1625.259,0.0
2026-05-04T07:20:27.920+00:00,request,ServiceA,317,1,2535.46,0.0,1631.952,0.0
2026-05-04T07:20:27.921+00:00,request,ServiceA,318,1,2489.574,0.0,1638.212,0.0
2026-05-04T07:20:27.921+00:00,request,ServiceA,306,1,2279.33,0.0,1642.858,0.0
2026-05-04T07:20:27.921+00:00,request,ServiceA,342,1,2444.515,0.0,1648.625,0.0
2026-05-04T07:20:27.924+00:00,request,ServiceA,484,1,2558.605,0.0,1655.125,0.0
2026-05-04T07:20:27.925+00:00,request,ServiceA,90,1,2604.203,0.0,1661.856,0.0
2026-05-04T07:20:27.925+00:00,request,ServiceA,7,1,2614.335,0.0,1668.563,0.0
2026-05-04T07:20:27.925+00:00,request,ServiceA,255,1,2479.702,0.0,1674.236,0.0
2026-05-04T07:20:27.926+00:00,request,ServiceA,119,1,2602.035,0.0,1680.679,0.0
2026-05-04T07:20:27.926+00:00,request,ServiceA,333,1,2497.903,0.0,1686.315,0.0
2026-05-04T07:20:27.926+00:00,request,ServiceA,102,1,2604.653,0.0,1692.605,0.0
2026-05-04T07:20:27.927+00:00,request,ServiceA,391,1,2588.177,0.0,1698.697,0.0
2026-05-04T07:20:27.927+00:00,request,ServiceA,210,1,2377.053,0.0,1703.281,0.0
2026-05-04T07:20:27.927+00:00,request,ServiceA,309,1,2560.265,0.0,1709.032,0.0
2026-05-04T07:20:27.927+00:00,request,ServiceA,100,1,2605.561,0.0,1715.009,0.0
2026-05-04T07:20:27.927+00:00,request,ServiceA,383,1,2587.87,0.0,1720.79,0.0
2026-05-04T07:20:27.927+00:00,request,ServiceA,237,1,2575.741,0.0,1726.414,0.0
2026-05-04T07:20:27.956+00:00,request,ServiceA,347,1,2465.922,0.0,1731.248,0.0
2026-05-04T07:20:27.956+00:00,request,ServiceA,118,1,2632.308,0.0,1737.099,0.0
2026-05-04T07:20:27.956+00:00,request,ServiceA,382,1,2329.26,0.0,1740.919,0.0
2026-05-04T07:20:27.956+00:00,request,ServiceA,200,1,2450.814,0.0,1745.47,0.0
2026-05-04T07:20:27.956+00:00,request,ServiceA,396,1,2618.603,0.0,1751.031,0.0
2026-05-04T07:20:27.957+00:00,request,ServiceA,287,1,2392.025,0.0,1755.088,0.0
2026-05-04T07:20:27.957+00:00,request,ServiceA,277,1,2419.773,0.0,1759.268,0.0
2026-05-04T07:20:27.957+00:00,request,ServiceA,105,1,2634.863,0.0,1764.741,0.0
2026-05-04T07:20:27.959+00:00,request,ServiceA,117,1,2636.036,0.0,1770.153,0.0
2026-05-04T07:20:27.960+00:00,request,ServiceA,193,1,2542.583,0.0,1774.921,0.0
2026-05-04T07:20:27.960+00:00,request,ServiceA,353,1,2559.696,0.0,1779.735,0.0
2026-05-04T07:20:27.960+00:00,request,ServiceA,104,1,2638.066,0.0,1784.969,0.0
2026-05-04T07:20:27.960+00:00,request,ServiceA,378,1,2620.35,0.0,1790.032,0.0
2026-05-04T07:20:28.013+00:00,request,ServiceA,363,0,2403.357,0.0,1793.727,0.0
2026-05-04T07:20:28.020+00:00,request,ServiceA,325,1,2574.52,0.0,1798.402,0.0
2026-05-04T07:20:28.022+00:00,request,ServiceA,71,1,2702.113,0.0,1803.781,0.0
2026-05-04T07:20:28.022+00:00,request,ServiceA,290,1,2654.55,0.0,1808.815,0.0
2026-05-04T07:20:28.022+00:00,request,ServiceA,57,1,2705.349,0.0,1814.089,0.0
2026-05-04T07:20:28.023+00:00,request,ServiceA,203,1,2333.679,0.0,1817.128,0.0
2026-05-04T07:20:28.023+00:00,request,ServiceA,226,1,2563.25,0.0,1821.466,0.0
2026-05-04T07:20:28.023+00:00,request,ServiceA,354,1,2623.341,0.0,1826.101,0.0
2026-05-04T07:20:28.023+00:00,request,ServiceA,319,1,2321.042,0.0,1828.945,0.0
2026-05-04T07:20:28.024+00:00,request,ServiceA,9,1,2712.647,0.0,1833.995,0.0
2026-05-04T07:20:28.024+00:00,request,ServiceA,234,1,2412.394,0.0,1837.281,0.0
2026-05-04T07:20:28.024+00:00,request,ServiceA,346,1,2654.735,0.0,1841.9,0.0
2026-05-04T07:20:28.025+00:00,request,ServiceA,288,1,2578.677,0.0,1846.039,0.0
2026-05-04T07:20:28.025+00:00,request,ServiceA,480,1,2656.906,0.0,1850.569,0.0
2026-05-04T07:20:28.025+00:00,request,ServiceA,286,1,2381.78,0.0,1853.52,0.0
2026-05-04T07:20:28.116+00:00,request,ServiceA,344,1,2684.059,0.0,1858.109,0.0
2026-05-04T07:20:28.116+00:00,request,ServiceA,164,1,2687.104,0.0,1862.664,0.0
2026-05-04T07:20:28.116+00:00,request,ServiceA,259,1,2611.735,0.0,1866.757,0.0
2026-05-04T07:20:28.183+00:00,request,ServiceA,221,0,2634.057,0.0,1870.927,0.0
2026-05-04T07:20:28.195+00:00,request,ServiceA,83,0,2874.786,0.0,1876.353,0.0
2026-05-04T07:20:28.291+00:00,request,ServiceA,53,0,2975.094,0.0,1882.26,0.0
2026-05-04T07:20:28.473+00:00,request,ServiceA,79,0,3153.68,0.0,1889.059,0.0
2026-05-04T07:20:28.475+00:00,request,ServiceA,47,0,3159.514,0.0,1895.817,0.0
2026-05-04T07:20:28.487+00:00,request,ServiceA,146,0,3132.619,0.0,1902.361,0.0
2026-05-04T07:20:28.489+00:00,request,ServiceA,412,0,3103.47,0.0,1908.683,0.0
2026-05-04T07:20:28.502+00:00,request,ServiceA,140,0,3149.154,0.0,1915.177,0.0
2026-05-04T07:20:28.572+00:00,request,ServiceA,475,0,3221.566,0.0,1921.981,0.0
2026-05-04T07:20:28.596+00:00,request,ServiceA,218,0,3197.361,0.0,1928.59,0.0
2026-05-04T07:20:28.639+00:00,resource,,,,,393.4,1928.59,393.4
2026-05-04T07:20:28.691+00:00,request,ServiceA,58,0,3373.626,393.4,1936.038,393.4
2026-05-04T07:20:28.696+00:00,request,ServiceA,417,0,3361.326,393.4,1943.347,393.4
2026-05-04T07:20:28.702+00:00,request,ServiceA,321,0,3256.886,393.4,1950.049,393.4
2026-05-04T07:20:28.709+00:00,request,ServiceA,144,0,3355.634,393.4,1957.184,393.4
2026-05-04T07:20:28.727+00:00,request,ServiceA,400,0,3389.237,393.4,1964.417,393.4
2026-05-04T07:20:28.794+00:00,request,ServiceA,499,0,3462.327,393.4,1971.944,393.4
2026-05-04T07:20:28.794+00:00,request,ServiceA,136,0,3441.498,393.4,1979.292,393.4
2026-05-04T07:20:28.884+00:00,request,ServiceA,447,1,3517.789,393.4,1986.946,393.4
2026-05-04T07:20:28.885+00:00,request,ServiceA,72,1,3566.204,393.4,1994.764,393.4
2026-05-04T07:20:28.885+00:00,request,ServiceA,155,1,3537.977,393.4,2002.366,393.4
2026-05-04T07:20:28.885+00:00,request,ServiceA,99,1,3563.92,393.4,2010.021,393.4
2026-05-04T07:20:28.886+00:00,request,ServiceA,113,1,3562.566,393.4,2017.594,393.4
2026-05-04T07:20:28.886+00:00,request,ServiceA,380,1,3536.545,393.4,2024.968,393.4
2026-05-04T07:20:28.886+00:00,request,ServiceA,462,1,3394.927,393.4,2031.586,393.4
2026-05-04T07:20:28.886+00:00,request,ServiceA,409,1,3549.567,393.4,2038.884,393.4
2026-05-04T07:20:28.908+00:00,request,ServiceA,69,0,3590.027,393.4,2046.306,393.4
2026-05-04T07:20:28.912+00:00,request,ServiceA,95,0,3591.233,393.4,2053.662,393.4
2026-05-04T07:20:28.920+00:00,request,ServiceA,63,1,3602.715,393.4,2061.004,393.4
2026-05-04T07:20:28.921+00:00,request,ServiceA,250,1,3572.027,393.4,2068.131,393.4
2026-05-04T07:20:28.921+00:00,request,ServiceA,242,1,3491.667,393.4,2074.815,393.4
2026-05-04T07:20:28.921+00:00,request,ServiceA,15,1,3551.631,393.4,2081.716,393.4
2026-05-04T07:20:28.921+00:00,request,ServiceA,345,1,3489.917,393.4,2088.265,393.4
2026-05-04T07:20:28.922+00:00,request,ServiceA,397,1,3583.976,393.4,2095.19,393.4
2026-05-04T07:20:28.922+00:00,request,ServiceA,55,1,3605.246,393.4,2102.149,393.4
2026-05-04T07:20:28.922+00:00,request,ServiceA,420,1,3587.193,393.4,2108.961,393.4
2026-05-04T07:20:29.079+00:00,request,ServiceA,227,0,3699.811,393.4,2116.225,393.4
2026-05-04T07:20:29.188+00:00,request,ServiceA,127,0,3863.955,393.4,2124.169,393.4
2026-05-04T07:20:29.207+00:00,request,ServiceA,4,0,3896.492,393.4,2132.189,393.4
2026-05-04T07:20:29.212+00:00,request,ServiceA,191,0,3850.793,393.4,2139.93,393.4
2026-05-04T07:20:29.278+00:00,request,ServiceA,54,0,3961.595,393.4,2148.099,393.4
2026-05-04T07:20:29.580+00:00,request,ServiceA,334,0,4183.543,393.4,2157.186,393.4
2026-05-04T07:20:29.585+00:00,request,ServiceA,478,0,4249.269,393.4,2166.484,393.4
2026-05-04T07:20:29.595+00:00,request,ServiceA,149,0,4240.67,393.4,2175.662,393.4
2026-05-04T07:20:29.778+00:00,request,ServiceA,213,0,4427.184,393.4,2185.58,393.4
2026-05-04T07:20:29.789+00:00,request,ServiceA,215,0,4448.92,393.4,2195.507,393.4
2026-05-04T07:20:29.804+00:00,request,ServiceA,428,0,4469.705,393.4,2205.438,393.4
2026-05-04T07:20:29.906+00:00,request,ServiceA,429,0,4571.973,393.4,2215.728,393.4
2026-05-04T07:20:29.998+00:00,request,ServiceA,11,0,4686.657,393.4,2226.424,393.4
2026-05-04T07:20:29.998+00:00,request,ServiceA,180,0,4615.291,393.4,2236.721,393.4
2026-05-04T07:20:30.001+00:00,request,ServiceA,381,0,4356.506,393.4,2245.819,393.4
2026-05-04T07:20:30.092+00:00,request,ServiceA,376,0,4752.145,393.4,2256.53,393.4
2026-05-04T07:20:30.190+00:00,request,ServiceA,481,0,4826.365,393.4,2267.465,393.4
2026-05-04T07:20:30.194+00:00,request,ServiceA,348,0,4823.876,393.4,2278.297,393.4
2026-05-04T07:20:30.378+00:00,request,ServiceA,231,0,4753.496,393.4,2288.741,393.4
2026-05-04T07:20:30.387+00:00,request,ServiceA,94,0,5066.447,393.4,2300.412,393.4
2026-05-04T07:20:30.577+00:00,request,ServiceA,181,0,5195.155,393.4,2312.524,393.4
2026-05-04T07:20:30.602+00:00,request,ServiceA,331,0,5206.623,393.4,2324.583,393.4
2026-05-04T07:20:30.604+00:00,request,ServiceA,476,0,5252.193,393.4,2336.731,393.4
2026-05-04T07:20:30.610+00:00,request,ServiceA,266,0,4939.104,393.4,2347.484,393.4
2026-05-04T07:20:30.612+00:00,request,ServiceA,135,0,5259.094,393.4,2359.466,393.4
2026-05-04T07:20:30.612+00:00,request,ServiceA,81,0,5292.818,393.4,2371.488,393.4
2026-05-04T07:20:30.673+00:00,request,ServiceA,31,0,5359.945,393.4,2383.686,393.4
2026-05-04T07:20:30.683+00:00,request,ServiceA,6,0,5371.977,393.4,2395.834,393.4
2026-05-04T07:20:30.684+00:00,request,ServiceA,20,0,5371.943,393.4,2407.883,393.4
2026-05-04T07:20:30.687+00:00,request,ServiceA,405,0,5350.436,393.4,2419.748,393.4
2026-05-04T07:20:30.808+00:00,request,ServiceA,327,0,5288.762,393.4,2431.27,393.4
2026-05-04T07:20:30.808+00:00,request,ServiceA,372,0,5437.348,393.4,2443.294,393.4
2026-05-04T07:20:30.810+00:00,request,ServiceA,258,0,5348.589,393.4,2454.869,393.4
2026-05-04T07:20:31.175+00:00,request,ServiceA,374,0,5293.722,393.4,2466.134,393.4
2026-05-04T07:20:31.181+00:00,request,ServiceA,183,0,5707.86,393.4,2478.948,393.4
2026-05-04T07:20:31.184+00:00,request,ServiceA,235,0,5805.739,393.4,2492.045,393.4
2026-05-04T07:20:31.188+00:00,request,ServiceA,284,0,5653.344,393.4,2504.442,393.4
2026-05-04T07:20:31.196+00:00,request,ServiceA,439,0,5863.363,393.4,2517.563,393.4
2026-05-04T07:20:31.198+00:00,request,ServiceA,78,0,5878.827,393.4,2530.642,393.4
2026-05-04T07:20:31.293+00:00,request,ServiceA,13,0,5981.875,393.4,2544.019,393.4
2026-05-04T07:20:31.397+00:00,request,ServiceA,133,0,6044.474,393.4,2557.534,393.4
2026-05-04T07:20:31.399+00:00,request,ServiceA,326,0,5648.147,393.4,2569.421,393.4
2026-05-04T07:20:31.399+00:00,request,ServiceA,129,0,6047.394,393.4,2582.747,393.4
2026-05-04T07:20:31.405+00:00,request,ServiceA,343,0,5973.493,393.4,2595.688,393.4
2026-05-04T07:20:31.427+00:00,request,ServiceA,243,0,6011.921,393.4,2608.678,393.4
2026-05-04T07:20:31.427+00:00,request,ServiceA,228,0,5950.696,393.4,2621.337,393.4
2026-05-04T07:20:31.493+00:00,request,ServiceA,275,0,6096.818,393.4,2634.452,393.4
2026-05-04T07:20:31.528+00:00,request,ServiceA,37,0,6214.034,393.4,2647.909,393.4
2026-05-04T07:20:31.531+00:00,request,ServiceA,320,0,6162.2,393.4,2661.071,393.4
2026-05-04T07:20:31.535+00:00,request,ServiceA,379,0,6195.297,393.4,2674.259,393.4
2026-05-04T07:20:31.539+00:00,request,ServiceA,87,0,6218.331,393.4,2687.434,393.4
2026-05-04T07:20:31.617+00:00,request,ServiceA,134,0,6264.531,393.4,2700.682,393.4
2026-05-04T07:20:31.623+00:00,request,ServiceA,434,0,6223.387,393.4,2713.681,393.4
2026-05-04T07:20:31.624+00:00,request,ServiceA,351,0,6223.773,393.4,2726.586,393.4
2026-05-04T07:20:31.712+00:00,request,ServiceA,349,0,6310.344,393.4,2739.713,393.4
2026-05-04T07:20:31.825+00:00,request,ServiceA,264,0,6031.158,393.4,2751.726,393.4
2026-05-04T07:20:31.895+00:00,request,ServiceA,350,0,6493.85,393.4,2765.334,393.4
2026-05-04T07:20:31.992+00:00,request,ServiceA,368,0,6594.568,393.4,2779.208,393.4
2026-05-04T07:20:31.999+00:00,request,ServiceA,494,0,6556.759,393.4,2792.845,393.4
2026-05-04T07:20:32.015+00:00,request,ServiceA,283,0,6512.292,393.4,2806.224,393.4
2026-05-04T07:20:32.025+00:00,request,ServiceA,336,0,6506.451,393.4,2819.487,393.4
2026-05-04T07:20:32.095+00:00,request,ServiceA,450,0,6728.638,393.4,2833.448,393.4
2026-05-04T07:20:32.101+00:00,request,ServiceA,122,0,6777.378,393.4,2847.483,393.4
2026-05-04T07:20:32.189+00:00,request,ServiceA,464,0,6823.742,393.4,2861.583,393.4
