timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:44:27.423+00:00,request,ServiceA,97,0,2757.414,0.0,1622.381,0.0
2026-05-04T06:44:27.440+00:00,request,ServiceA,84,0,2780.132,0.0,1639.661,0.0
2026-05-04T06:44:27.510+00:00,request,ServiceA,62,0,2843.416,0.0,1657.363,0.0
2026-05-04T06:44:27.568+00:00,request,ServiceA,71,0,2905.805,0.0,1675.457,0.0
2026-05-04T06:44:27.568+00:00,request,ServiceA,11,0,2918.008,0.0,1693.207,0.0
2026-05-04T06:44:27.606+00:00,request,ServiceA,95,0,2945.908,0.0,1710.851,0.0
2026-05-04T06:44:27.615+00:00,request,ServiceA,3,0,2958.939,0.0,1728.186,0.0
2026-05-04T06:44:27.626+00:00,request,ServiceA,8,0,2976.704,0.0,1745.289,0.0
2026-05-04T06:44:27.732+00:00,request,ServiceA,90,0,3066.994,0.0,1763.15,0.0
2026-05-04T06:44:27.809+00:00,request,ServiceA,79,0,3145.14,0.0,1781.576,0.0
2026-05-04T06:44:27.816+00:00,request,ServiceA,31,0,3156.67,0.0,1799.669,0.0
2026-05-04T06:44:27.818+00:00,request,ServiceA,100,0,3146.272,0.0,1817.158,0.0
2026-05-04T06:44:27.831+00:00,request,ServiceA,70,0,3169.36,0.0,1834.494,0.0
2026-05-04T06:44:27.837+00:00,request,ServiceA,61,0,3169.958,0.0,1851.398,0.0
2026-05-04T06:44:27.838+00:00,request,ServiceA,44,0,3155.529,0.0,1867.7,0.0
2026-05-04T06:44:27.842+00:00,request,ServiceA,16,0,3190.375,0.0,1884.029,0.0
2026-05-04T06:44:27.843+00:00,request,ServiceA,29,0,3184.979,0.0,1899.895,0.0
2026-05-04T06:44:27.915+00:00,request,ServiceA,73,0,3248.112,0.0,1916.138,0.0
2026-05-04T06:44:27.922+00:00,request,ServiceA,52,0,3247.181,0.0,1931.984,0.0
2026-05-04T06:44:27.923+00:00,request,ServiceA,98,0,3264.634,0.0,1947.662,0.0
2026-05-04T06:44:27.935+00:00,resource,,,,,225.78,1947.662,225.78
2026-05-04T06:44:27.938+00:00,request,ServiceA,19,0,3238.447,225.78,1962.671,225.78
2026-05-04T06:44:27.940+00:00,request,ServiceA,75,0,3279.079,225.78,1977.802,225.78
2026-05-04T06:44:27.943+00:00,request,ServiceA,26,0,3275.305,225.78,1992.547,225.78
2026-05-04T06:44:28.009+00:00,request,ServiceA,24,0,3343.283,225.78,2007.723,225.78
2026-05-04T06:44:28.045+00:00,request,ServiceA,4,0,3395.689,225.78,2023.145,225.78
2026-05-04T06:44:28.066+00:00,request,ServiceA,6,0,3417.435,225.78,2038.467,225.78
2026-05-04T06:44:28.068+00:00,request,ServiceA,68,0,3383.396,225.78,2053.086,225.78
2026-05-04T06:44:28.068+00:00,request,ServiceA,88,0,3401.839,225.78,2067.589,225.78
2026-05-04T06:44:29.214+00:00,request,ServiceA,59,0,4526.227,225.78,2093.744,225.78
2026-05-04T06:44:29.214+00:00,request,ServiceA,63,0,4547.679,225.78,2119.575,225.78
2026-05-04T06:44:29.218+00:00,request,ServiceA,50,0,4556.896,225.78,2144.964,225.78
2026-05-04T06:44:29.247+00:00,request,ServiceA,57,0,4574.491,225.78,2170.011,225.78
2026-05-04T06:44:29.251+00:00,request,ServiceA,47,0,4568.069,225.78,2194.481,225.78
2026-05-04T06:44:29.254+00:00,request,ServiceA,37,0,4573.98,225.78,2218.516,225.78
2026-05-04T06:44:31.821+00:00,resource,,,,,0.24,2218.516,113.01
2026-05-04T06:44:32.623+00:00,request,ServiceA,35,0,7947.183,0.24,2275.803,113.01
