timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:43:29.690+00:00,request,ServiceA,350,0,5938.409,0.0,4716.342,0.0
2026-05-04T08:43:29.789+00:00,request,ServiceA,933,0,6079.961,0.0,4770.887,0.0
2026-05-04T08:43:29.866+00:00,request,ServiceA,245,0,6692.792,0.0,4844.807,0.0
2026-05-04T08:43:29.900+00:00,request,ServiceA,684,0,7293.999,0.0,4935.517,0.0
2026-05-04T08:43:29.944+00:00,request,ServiceA,283,0,6834.16,0.0,5003.326,0.0
2026-05-04T08:43:29.993+00:00,request,ServiceA,762,0,7092.621,0.0,5075.371,0.0
2026-05-04T08:43:30.133+00:00,request,ServiceA,169,0,7294.357,0.0,5149.337,0.0
2026-05-04T08:43:30.394+00:00,request,ServiceA,570,0,7561.181,0.0,5227.138,0.0
2026-05-04T08:43:30.894+00:00,request,ServiceA,754,0,8144.357,0.0,5318.302,0.0
2026-05-04T08:43:31.131+00:00,request,ServiceA,997,0,7723.301,0.0,5391.18,0.0
2026-05-04T08:43:31.132+00:00,request,ServiceA,662,0,8005.532,0.0,5468.073,0.0
2026-05-04T08:43:31.395+00:00,request,ServiceA,175,0,8560.871,0.0,5556.439,0.0
2026-05-04T08:43:31.399+00:00,request,ServiceA,506,0,8499.473,0.0,5638.19,0.0
2026-05-04T08:43:31.441+00:00,request,ServiceA,759,0,8028.372,0.0,5702.789,0.0
2026-05-04T08:43:31.441+00:00,request,ServiceA,429,0,8001.977,0.0,5763.294,0.0
2026-05-04T08:43:31.550+00:00,request,ServiceA,306,0,8488.441,0.0,5833.17,0.0
2026-05-04T08:43:31.734+00:00,request,ServiceA,273,0,8341.188,0.0,5895.87,0.0
2026-05-04T08:43:31.736+00:00,request,ServiceA,881,0,8786.342,0.0,5966.369,0.0
2026-05-04T08:43:32.016+00:00,request,ServiceA,752,0,9411.142,0.0,6048.388,0.0
2026-05-04T08:43:32.102+00:00,request,ServiceA,335,0,7234.218,0.0,6075.965,0.0
2026-05-04T08:43:32.103+00:00,request,ServiceA,418,0,8913.642,0.0,6140.458,0.0
2026-05-04T08:43:32.352+00:00,request,ServiceA,179,0,9368.055,0.0,6212.182,0.0
2026-05-04T08:43:32.362+00:00,request,ServiceA,601,0,9160.885,0.0,6276.284,0.0
2026-05-04T08:43:32.785+00:00,request,ServiceA,870,0,7839.575,0.0,6309.546,0.0
2026-05-04T08:43:32.939+00:00,request,ServiceA,400,0,9437.135,0.0,6374.704,0.0
2026-05-04T08:43:32.945+00:00,request,ServiceA,726,0,8951.613,0.0,6427.294,0.0
2026-05-04T08:43:32.962+00:00,request,ServiceA,949,0,9742.91,0.0,6493.606,0.0
2026-05-04T08:43:33.323+00:00,request,ServiceA,854,0,10517.173,0.0,6572.5,0.0
2026-05-04T08:43:33.617+00:00,request,ServiceA,237,0,10556.347,0.0,6649.112,0.0
2026-05-04T08:43:33.634+00:00,request,ServiceA,895,0,10833.738,0.0,6728.067,0.0
2026-05-04T08:43:33.634+00:00,request,ServiceA,126,0,10366.428,0.0,6795.445,0.0
2026-05-04T08:43:33.665+00:00,request,ServiceA,883,0,10920.321,0.0,6870.442,0.0
2026-05-04T08:43:33.741+00:00,request,ServiceA,789,0,10758.816,0.0,6939.877,0.0
2026-05-04T08:43:33.805+00:00,request,ServiceA,118,0,10601.635,0.0,7004.119,0.0
2026-05-04T08:43:33.821+00:00,request,ServiceA,538,0,10408.829,0.0,7062.821,0.0
2026-05-04T08:43:33.868+00:00,request,ServiceA,270,0,11091.98,0.0,7131.112,0.0
2026-05-04T08:43:34.190+00:00,request,ServiceA,983,0,11237.834,0.0,7199.557,0.0
2026-05-04T08:43:34.220+00:00,request,ServiceA,974,0,11201.009,0.0,7265.155,0.0
2026-05-04T08:43:34.235+00:00,request,ServiceA,58,0,10481.93,0.0,7317.038,0.0
2026-05-04T08:43:34.325+00:00,request,ServiceA,357,0,10996.207,0.0,7375.438,0.0
2026-05-04T08:43:34.326+00:00,request,ServiceA,603,0,10810.486,0.0,7429.11,0.0
2026-05-04T08:43:34.521+00:00,request,ServiceA,230,0,11687.604,0.0,7494.625,0.0
2026-05-04T08:43:34.522+00:00,request,ServiceA,703,0,8470.832,0.0,7509.416,0.0
2026-05-04T08:43:34.549+00:00,request,ServiceA,381,0,11030.622,0.0,7561.972,0.0
2026-05-04T08:43:34.629+00:00,request,ServiceA,514,0,9761.614,0.0,7594.319,0.0
2026-05-04T08:43:34.629+00:00,request,ServiceA,396,0,9184.128,0.0,7617.36,0.0
2026-05-04T08:43:34.630+00:00,request,ServiceA,176,0,11163.534,0.0,7668.02,0.0
2026-05-04T08:43:34.631+00:00,request,ServiceA,15,0,11128.544,0.0,7716.76,0.0
2026-05-04T08:43:34.644+00:00,request,ServiceA,667,0,11583.197,0.0,7770.46,0.0
2026-05-04T08:43:34.725+00:00,request,ServiceA,939,0,9947.957,0.0,7800.289,0.0
2026-05-04T08:43:34.732+00:00,request,ServiceA,786,0,11531.581,0.0,7850.712,0.0
2026-05-04T08:43:34.813+00:00,request,ServiceA,624,0,11608.616,0.0,7900.817,0.0
2026-05-04T08:43:34.813+00:00,request,ServiceA,943,0,6413.18,0.0,7881.243,0.0
2026-05-04T08:43:34.814+00:00,request,ServiceA,916,0,10681.006,0.0,7917.603,0.0
2026-05-04T08:43:34.814+00:00,request,ServiceA,551,0,11897.651,0.0,7968.63,0.0
2026-05-04T08:43:34.816+00:00,request,ServiceA,960,0,11568.265,0.0,8014.195,0.0
2026-05-04T08:43:34.832+00:00,request,ServiceA,634,0,11977.75,0.0,8063.739,0.0
2026-05-04T08:43:34.832+00:00,request,ServiceA,26,0,11235.197,0.0,8102.893,0.0
2026-05-04T08:43:34.870+00:00,request,ServiceA,540,0,10035.512,0.0,8126.461,0.0
2026-05-04T08:43:34.905+00:00,request,ServiceA,203,0,12163.752,0.0,8175.104,0.0
2026-05-04T08:43:34.906+00:00,request,ServiceA,898,0,11813.487,0.0,8218.418,0.0
2026-05-04T08:43:34.916+00:00,request,ServiceA,802,0,11206.24,0.0,8253.568,0.0
2026-05-04T08:43:35.000+00:00,request,ServiceA,467,0,11006.312,0.0,8285.577,0.0
2026-05-04T08:43:35.013+00:00,request,ServiceA,695,0,11651.854,0.0,8324.27,0.0
2026-05-04T08:43:35.013+00:00,request,ServiceA,981,0,11197.075,0.0,8356.915,0.0
2026-05-04T08:43:35.015+00:00,request,ServiceA,347,0,11198.134,0.0,8388.839,0.0
2026-05-04T08:43:35.015+00:00,request,ServiceA,749,0,11875.043,0.0,8427.575,0.0
2026-05-04T08:43:35.029+00:00,request,ServiceA,692,0,11276.818,0.0,8458.885,0.0
2026-05-04T08:43:35.031+00:00,request,ServiceA,316,0,12198.693,0.0,8499.535,0.0
2026-05-04T08:43:35.077+00:00,request,ServiceA,136,0,12002.467,0.0,8537.201,0.0
2026-05-04T08:43:35.121+00:00,request,ServiceA,511,0,12284.215,0.0,8577.063,0.0
2026-05-04T08:43:35.137+00:00,request,ServiceA,188,0,11997.258,0.0,8613.065,0.0
2026-05-04T08:43:35.140+00:00,request,ServiceA,186,0,11195.167,0.0,8639.962,0.0
2026-05-04T08:43:35.216+00:00,request,ServiceA,278,0,12298.616,0.0,8677.68,0.0
2026-05-04T08:43:35.230+00:00,request,ServiceA,177,0,12043.852,0.0,8712.029,0.0
2026-05-04T08:43:35.231+00:00,request,ServiceA,294,0,12185.227,0.0,8747.112,0.0
2026-05-04T08:43:35.246+00:00,request,ServiceA,212,0,12248.228,0.0,8782.123,0.0
2026-05-04T08:43:35.247+00:00,request,ServiceA,650,0,12169.736,0.0,8815.664,0.0
2026-05-04T08:43:35.248+00:00,request,ServiceA,640,0,9836.673,0.0,8825.673,0.0
2026-05-04T08:43:35.274+00:00,request,ServiceA,738,0,12276.018,0.0,8859.172,0.0
2026-05-04T08:43:35.304+00:00,request,ServiceA,836,0,12496.481,0.0,8894.146,0.0
2026-05-04T08:43:35.308+00:00,request,ServiceA,545,0,11931.467,0.0,8923.073,0.0
2026-05-04T08:43:35.320+00:00,request,ServiceA,543,0,11921.428,0.0,8951.359,0.0
2026-05-04T08:43:35.340+00:00,request,ServiceA,817,0,12599.063,0.0,8985.45,0.0
2026-05-04T08:43:35.422+00:00,request,ServiceA,435,0,12344.335,0.0,9016.551,0.0
2026-05-04T08:43:35.510+00:00,request,ServiceA,947,0,12573.641,0.0,9049.185,0.0
2026-05-04T08:43:35.522+00:00,request,ServiceA,782,0,12050.863,0.0,9076.473,0.0
2026-05-04T08:43:35.565+00:00,request,ServiceA,794,0,11264.797,0.0,9096.187,0.0
2026-05-04T08:43:35.570+00:00,request,ServiceA,798,0,4953.896,0.0,9059.202,0.0
2026-05-04T08:43:35.599+00:00,request,ServiceA,353,0,12395.145,0.0,9088.724,0.0
2026-05-04T08:43:35.614+00:00,request,ServiceA,73,0,12697.928,0.0,9120.384,0.0
2026-05-04T08:43:35.615+00:00,request,ServiceA,537,0,12776.307,0.0,9152.174,0.0
2026-05-04T08:43:35.615+00:00,request,ServiceA,760,0,11248.492,0.0,9170.246,0.0
2026-05-04T08:43:35.615+00:00,request,ServiceA,393,0,12783.58,0.0,9201.129,0.0
2026-05-04T08:43:35.629+00:00,request,ServiceA,253,0,10342.805,0.0,9210.805,0.0
2026-05-04T08:43:35.629+00:00,request,ServiceA,197,0,11011.673,0.0,9225.938,0.0
2026-05-04T08:43:35.647+00:00,request,ServiceA,365,0,12543.834,0.0,9253.587,0.0
2026-05-04T08:43:35.662+00:00,request,ServiceA,602,0,12761.544,0.0,9282.578,0.0
2026-05-04T08:43:35.673+00:00,request,ServiceA,386,0,12774.141,0.0,9311.198,0.0
2026-05-04T08:43:35.674+00:00,request,ServiceA,885,0,10136.238,0.0,9317.905,0.0
2026-05-04T08:43:35.675+00:00,request,ServiceA,484,0,12328.869,0.0,9342.187,0.0
2026-05-04T08:43:35.676+00:00,request,ServiceA,615,0,12614.23,0.0,9368.364,0.0
2026-05-04T08:43:35.677+00:00,request,ServiceA,994,0,12778.787,0.0,9395.431,0.0
2026-05-04T08:43:35.677+00:00,request,ServiceA,318,0,11966.897,0.0,9415.678,0.0
2026-05-04T08:43:35.704+00:00,request,ServiceA,625,0,12788.099,0.0,9442.025,0.0
2026-05-04T08:43:35.711+00:00,request,ServiceA,195,0,12286.985,0.0,9464.079,0.0
2026-05-04T08:43:35.720+00:00,request,ServiceA,325,0,11825.38,0.0,9482.243,0.0
2026-05-04T08:43:35.722+00:00,request,ServiceA,598,0,11493.908,0.0,9497.599,0.0
2026-05-04T08:43:35.735+00:00,request,ServiceA,95,0,12631.644,0.0,9521.342,0.0
2026-05-04T08:43:35.778+00:00,request,ServiceA,896,0,11015.909,0.0,9532.58,0.0
2026-05-04T08:43:35.811+00:00,request,ServiceA,234,0,12601.568,0.0,9555.482,0.0
2026-05-04T08:43:35.811+00:00,request,ServiceA,783,0,11476.2,0.0,9569.71,0.0
2026-05-04T08:43:35.812+00:00,request,ServiceA,806,0,11727.025,0.0,9585.573,0.0
2026-05-04T08:43:35.823+00:00,request,ServiceA,835,0,13186.808,0.0,9611.859,0.0
2026-05-04T08:43:35.825+00:00,request,ServiceA,132,0,13081.056,0.0,9636.998,0.0
2026-05-04T08:43:35.827+00:00,request,ServiceA,158,0,11741.854,0.0,9652.141,0.0
2026-05-04T08:43:35.840+00:00,request,ServiceA,166,0,11945.483,0.0,9668.522,0.0
2026-05-04T08:43:35.841+00:00,request,ServiceA,707,0,12736.936,0.0,9690.284,0.0
2026-05-04T08:43:35.841+00:00,request,ServiceA,85,0,12907.669,0.0,9712.941,0.0
2026-05-04T08:43:35.873+00:00,request,ServiceA,750,0,12763.778,0.0,9734.276,0.0
2026-05-04T08:43:35.886+00:00,request,ServiceA,112,0,13136.658,0.0,9757.904,0.0
2026-05-04T08:43:35.887+00:00,request,ServiceA,201,0,12683.416,0.0,9778.079,0.0
2026-05-04T08:43:35.888+00:00,request,ServiceA,604,0,12988.04,0.0,9800.066,0.0
2026-05-04T08:43:35.888+00:00,request,ServiceA,249,0,12415.152,0.0,9817.855,0.0
2026-05-04T08:43:35.889+00:00,request,ServiceA,866,0,12892.659,0.0,9838.631,0.0
2026-05-04T08:43:35.902+00:00,request,ServiceA,204,0,12241.876,0.0,9854.76,0.0
2026-05-04T08:43:35.902+00:00,request,ServiceA,37,0,12808.691,0.0,9874.453,0.0
2026-05-04T08:43:35.902+00:00,request,ServiceA,846,0,13266.475,0.0,9896.917,0.0
2026-05-04T08:43:35.902+00:00,request,ServiceA,10,0,12985.482,0.0,9917.236,0.0
2026-05-04T08:43:35.903+00:00,request,ServiceA,500,0,11722.779,0.0,9929.037,0.0
2026-05-04T08:43:35.909+00:00,request,ServiceA,710,0,12624.899,0.0,9946.543,0.0
2026-05-04T08:43:35.929+00:00,request,ServiceA,891,0,11963.049,0.0,9959.552,0.0
2026-05-04T08:43:35.929+00:00,request,ServiceA,857,0,12773.095,0.0,9977.588,0.0
2026-05-04T08:43:35.931+00:00,request,ServiceA,856,0,13094.712,0.0,9997.442,0.0
2026-05-04T08:43:35.932+00:00,request,ServiceA,704,0,11846.761,0.0,10009.147,0.0
2026-05-04T08:43:35.933+00:00,request,ServiceA,352,0,13033.616,0.0,10028.169,0.0
2026-05-04T08:43:35.946+00:00,request,ServiceA,124,0,12179.444,0.0,10041.614,0.0
2026-05-04T08:43:35.947+00:00,request,ServiceA,135,0,12836.425,0.0,10058.973,0.0
2026-05-04T08:43:35.949+00:00,request,ServiceA,187,0,13112.007,0.0,10077.819,0.0
2026-05-04T08:43:35.954+00:00,request,ServiceA,375,0,12389.58,0.0,10092.002,0.0
2026-05-04T08:43:35.955+00:00,request,ServiceA,244,0,11589.033,0.0,10101.13,0.0
2026-05-04T08:43:35.965+00:00,request,ServiceA,170,0,12222.38,0.0,10113.986,0.0
2026-05-04T08:43:35.972+00:00,request,ServiceA,549,0,10855.795,0.0,10118.455,0.0
2026-05-04T08:43:35.981+00:00,request,ServiceA,521,0,12918.565,0.0,10135.222,0.0
2026-05-04T08:43:35.983+00:00,request,ServiceA,969,0,12889.281,0.0,10151.615,0.0
2026-05-04T08:43:36.009+00:00,request,ServiceA,577,0,11097.413,0.0,10157.211,0.0
2026-05-04T08:43:36.009+00:00,request,ServiceA,303,0,12948.597,0.0,10173.631,0.0
2026-05-04T08:43:36.010+00:00,request,ServiceA,608,0,12506.902,0.0,10187.276,0.0
2026-05-04T08:43:36.011+00:00,request,ServiceA,967,0,12743.528,0.0,10202.138,0.0
2026-05-04T08:43:36.039+00:00,request,ServiceA,387,0,12238.651,0.0,10213.91,0.0
2026-05-04T08:43:36.040+00:00,request,ServiceA,346,0,12711.853,0.0,10228.266,0.0
2026-05-04T08:43:36.040+00:00,request,ServiceA,459,0,13217.585,0.0,10245.348,0.0
2026-05-04T08:43:36.043+00:00,request,ServiceA,503,0,12687.611,0.0,10259.224,0.0
2026-05-04T08:43:36.058+00:00,request,ServiceA,479,0,11973.178,0.0,10268.908,0.0
2026-05-04T08:43:36.071+00:00,request,ServiceA,439,0,12207.12,0.0,10279.796,0.0
2026-05-04T08:43:36.072+00:00,request,ServiceA,834,0,12820.918,0.0,10293.993,0.0
2026-05-04T08:43:36.072+00:00,request,ServiceA,49,0,10967.632,0.0,10297.735,0.0
2026-05-04T08:43:36.073+00:00,request,ServiceA,79,0,12979.533,0.0,10312.552,0.0
2026-05-04T08:43:36.081+00:00,request,ServiceA,109,0,13332.254,0.0,10329.143,0.0
2026-05-04T08:43:36.087+00:00,request,ServiceA,978,0,12474.408,0.0,10340.866,0.0
2026-05-04T08:43:36.087+00:00,request,ServiceA,922,0,12632.072,0.0,10353.318,0.0
2026-05-04T08:43:36.099+00:00,request,ServiceA,191,0,11247.673,0.0,10358.153,0.0
2026-05-04T08:43:36.102+00:00,request,ServiceA,788,0,12772.838,0.0,10371.135,0.0
2026-05-04T08:43:36.102+00:00,request,ServiceA,422,0,12255.541,0.0,10381.212,0.0
2026-05-04T08:43:36.102+00:00,request,ServiceA,443,0,12853.655,0.0,10394.363,0.0
2026-05-04T08:43:36.103+00:00,request,ServiceA,417,0,12254.818,0.0,10404.207,0.0
2026-05-04T08:43:36.116+00:00,request,ServiceA,980,0,12600.285,0.0,10415.765,0.0
2026-05-04T08:43:36.117+00:00,request,ServiceA,520,0,12270.565,0.0,10425.476,0.0
2026-05-04T08:43:36.127+00:00,request,ServiceA,793,0,13064.328,0.0,10439.22,0.0
2026-05-04T08:43:36.131+00:00,request,ServiceA,12,0,11951.516,0.0,10447.056,0.0
2026-05-04T08:43:36.132+00:00,request,ServiceA,864,0,12015.001,0.0,10455.138,0.0
2026-05-04T08:43:36.133+00:00,request,ServiceA,775,0,12553.463,0.0,10465.899,0.0
2026-05-04T08:43:36.146+00:00,request,ServiceA,4,0,11873.118,0.0,10473.078,0.0
2026-05-04T08:43:36.146+00:00,request,ServiceA,877,0,12346.046,0.0,10482.586,0.0
2026-05-04T08:43:36.147+00:00,request,ServiceA,964,0,12722.263,0.0,10493.897,0.0
2026-05-04T08:43:36.163+00:00,request,ServiceA,712,0,11710.368,0.0,10500.01,0.0
2026-05-04T08:43:36.175+00:00,request,ServiceA,770,0,12971.938,0.0,10512.37,0.0
2026-05-04T08:43:36.176+00:00,request,ServiceA,512,0,12311.595,0.0,10521.321,0.0
2026-05-04T08:43:36.177+00:00,request,ServiceA,582,0,12424.269,0.0,10530.742,0.0
2026-05-04T08:43:36.178+00:00,request,ServiceA,397,0,12659.593,0.0,10541.229,0.0
2026-05-04T08:43:36.179+00:00,request,ServiceA,220,0,12660.688,0.0,10551.618,0.0
2026-05-04T08:43:36.179+00:00,request,ServiceA,841,0,12707.736,0.0,10562.136,0.0
2026-05-04T08:43:36.180+00:00,request,ServiceA,977,0,8981.413,0.0,10554.463,0.0
2026-05-04T08:43:36.191+00:00,request,ServiceA,293,0,12343.701,0.0,10563.106,0.0
2026-05-04T08:43:36.192+00:00,request,ServiceA,583,0,12549.101,0.0,10572.654,0.0
2026-05-04T08:43:36.200+00:00,request,ServiceA,504,0,11002.786,0.0,10574.712,0.0
2026-05-04T08:43:36.201+00:00,request,ServiceA,379,0,13301.832,0.0,10587.699,0.0
2026-05-04T08:43:36.202+00:00,request,ServiceA,791,0,13046.527,0.0,10599.352,0.0
2026-05-04T08:43:36.203+00:00,request,ServiceA,242,0,12024.838,0.0,10606.076,0.0
2026-05-04T08:43:36.207+00:00,request,ServiceA,547,0,13163.371,0.0,10618.082,0.0
2026-05-04T08:43:36.207+00:00,request,ServiceA,38,0,10032.331,0.0,10615.345,0.0
2026-05-04T08:43:36.208+00:00,request,ServiceA,7,0,13291.002,0.0,10627.79,0.0
2026-05-04T08:43:36.208+00:00,request,ServiceA,957,0,12719.69,0.0,10637.474,0.0
2026-05-04T08:43:36.209+00:00,request,ServiceA,372,0,13376.738,0.0,10650.098,0.0
2026-05-04T08:43:36.219+00:00,request,ServiceA,505,0,10044.945,0.0,10647.322,0.0
2026-05-04T08:43:36.221+00:00,request,ServiceA,644,0,13001.463,0.0,10658.071,0.0
2026-05-04T08:43:36.222+00:00,request,ServiceA,779,0,13383.857,0.0,10670.461,0.0
2026-05-04T08:43:36.222+00:00,request,ServiceA,945,0,13383.761,0.0,10682.739,0.0
2026-05-04T08:43:36.223+00:00,request,ServiceA,681,0,13311.878,0.0,10694.582,0.0
2026-05-04T08:43:36.227+00:00,request,ServiceA,932,0,11340.29,0.0,10697.477,0.0
2026-05-04T08:43:36.232+00:00,request,ServiceA,164,0,13186.186,0.0,10708.587,0.0
2026-05-04T08:43:36.232+00:00,request,ServiceA,455,0,12984.552,0.0,10718.703,0.0
2026-05-04T08:43:36.233+00:00,request,ServiceA,965,0,12324.569,0.0,10725.808,0.0
2026-05-04T08:43:36.233+00:00,request,ServiceA,77,0,13297.623,0.0,10737.138,0.0
2026-05-04T08:43:36.237+00:00,request,ServiceA,40,0,12882.335,0.0,10746.547,0.0
2026-05-04T08:43:36.238+00:00,request,ServiceA,831,0,12244.915,0.0,10753.09,0.0
2026-05-04T08:43:36.246+00:00,request,ServiceA,894,0,12949.667,0.0,10762.64,0.0
2026-05-04T08:43:36.247+00:00,request,ServiceA,494,0,13120.437,0.0,10772.847,0.0
2026-05-04T08:43:36.249+00:00,request,ServiceA,733,0,13644.223,0.0,10785.224,0.0
2026-05-04T08:43:36.251+00:00,request,ServiceA,811,0,13269.736,0.0,10795.887,0.0
2026-05-04T08:43:36.252+00:00,request,ServiceA,837,0,13222.272,0.0,10806.256,0.0
2026-05-04T08:43:36.254+00:00,request,ServiceA,928,0,12533.564,0.0,10813.606,0.0
2026-05-04T08:43:36.255+00:00,request,ServiceA,845,0,11343.381,0.0,10815.851,0.0
2026-05-04T08:43:36.264+00:00,request,ServiceA,370,0,12067.521,0.0,10821.132,0.0
2026-05-04T08:43:36.266+00:00,request,ServiceA,829,0,12748.36,0.0,10829.23,0.0
2026-05-04T08:43:36.267+00:00,request,ServiceA,606,0,12545.498,0.0,10836.411,0.0
2026-05-04T08:43:36.275+00:00,request,ServiceA,689,0,12615.967,0.0,10843.826,0.0
2026-05-04T08:43:36.277+00:00,request,ServiceA,490,0,13534.993,0.0,10854.993,0.0
2026-05-04T08:43:36.280+00:00,request,ServiceA,919,0,10680.109,0.0,10854.27,0.0
2026-05-04T08:43:36.280+00:00,request,ServiceA,280,0,12511.375,0.0,10861.089,0.0
2026-05-04T08:43:36.284+00:00,request,ServiceA,139,0,13254.317,0.0,10870.898,0.0
2026-05-04T08:43:36.284+00:00,request,ServiceA,823,0,13368.806,0.0,10881.093,0.0
2026-05-04T08:43:36.291+00:00,request,ServiceA,691,0,13477.02,0.0,10891.646,0.0
2026-05-04T08:43:36.291+00:00,request,ServiceA,745,0,11561.795,0.0,10894.359,0.0
2026-05-04T08:43:36.291+00:00,request,ServiceA,542,0,13056.5,0.0,10903.077,0.0
2026-05-04T08:43:36.294+00:00,request,ServiceA,581,0,13247.401,0.0,10912.492,0.0
2026-05-04T08:43:36.295+00:00,request,ServiceA,988,0,12635.25,0.0,10919.383,0.0
2026-05-04T08:43:36.297+00:00,request,ServiceA,865,0,13299.438,0.0,10928.865,0.0
2026-05-04T08:43:36.298+00:00,request,ServiceA,756,0,13112.323,0.0,10937.53,0.0
2026-05-04T08:43:36.299+00:00,request,ServiceA,151,0,13301.074,0.0,10946.872,0.0
2026-05-04T08:43:36.299+00:00,request,ServiceA,297,0,12953.73,0.0,10954.773,0.0
2026-05-04T08:43:36.304+00:00,request,ServiceA,971,0,11938.269,0.0,10958.63,0.0
2026-05-04T08:43:36.306+00:00,request,ServiceA,946,0,12554.722,0.0,10964.865,0.0
2026-05-04T08:43:36.308+00:00,request,ServiceA,137,0,13309.587,0.0,10973.988,0.0
2026-05-04T08:43:36.309+00:00,request,ServiceA,769,0,13151.902,0.0,10982.43,0.0
2026-05-04T08:43:36.309+00:00,request,ServiceA,725,0,12842.211,0.0,10989.61,0.0
2026-05-04T08:43:36.312+00:00,request,ServiceA,88,0,13063.479,0.0,10997.587,0.0
2026-05-04T08:43:36.314+00:00,request,ServiceA,590,0,13235.921,0.0,11006.163,0.0
2026-05-04T08:43:36.316+00:00,request,ServiceA,697,0,13163.508,0.0,11014.397,0.0
2026-05-04T08:43:36.318+00:00,request,ServiceA,816,0,12530.397,0.0,11020.161,0.0
2026-05-04T08:43:36.318+00:00,request,ServiceA,415,0,13178.397,0.0,11028.336,0.0
2026-05-04T08:43:36.321+00:00,request,ServiceA,557,0,12913.007,0.0,11035.448,0.0
2026-05-04T08:43:36.322+00:00,request,ServiceA,559,0,11767.223,0.0,11038.199,0.0
2026-05-04T08:43:36.324+00:00,request,ServiceA,145,0,12977.882,0.0,11045.464,0.0
2026-05-04T08:43:36.916+00:00,request,ServiceA,761,0,13162.837,0.0,11053.364,0.0
2026-05-04T08:43:37.010+00:00,request,ServiceA,698,0,13822.97,0.0,11063.66,0.0
2026-05-04T08:43:37.091+00:00,request,ServiceA,929,0,11461.937,0.0,11065.136,0.0
2026-05-04T08:43:37.099+00:00,request,ServiceA,813,0,14354.384,0.0,11077.273,0.0
2026-05-04T08:43:37.100+00:00,request,ServiceA,526,0,14266.858,0.0,11088.999,0.0
2026-05-04T08:43:37.107+00:00,request,ServiceA,584,0,12927.174,0.0,11095.733,0.0
2026-05-04T08:43:37.486+00:00,request,ServiceA,454,0,13597.786,0.0,11104.864,0.0
2026-05-04T08:43:37.507+00:00,request,ServiceA,737,0,13753.911,0.0,11114.497,0.0
2026-05-04T08:43:37.688+00:00,request,ServiceA,973,0,14938.165,0.0,11128.351,0.0
2026-05-04T08:43:37.722+00:00,request,ServiceA,495,0,13213.134,0.0,11135.877,0.0
2026-05-04T08:43:37.793+00:00,request,ServiceA,552,0,14653.157,0.0,11148.529,0.0
2026-05-04T08:43:37.984+00:00,request,ServiceA,45,0,13805.981,0.0,11158.054,0.0
2026-05-04T08:43:38.505+00:00,request,ServiceA,616,0,14782.652,0.0,11170.999,0.0
2026-05-04T08:43:38.889+00:00,request,ServiceA,5,0,13445.237,0.0,11179.093,0.0
2026-05-04T08:43:38.894+00:00,request,ServiceA,859,0,12752.401,0.0,11184.672,0.0
2026-05-04T08:43:39.022+00:00,resource,,,,,391.88,11184.672,391.88
