timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:20:52.289+00:00,request,ServiceA,199,1,1468.045,0.0,3739.138,0.0
2026-05-04T07:20:52.289+00:00,request,ServiceA,858,1,4517.014,0.0,3744.54,0.0
2026-05-04T07:20:52.289+00:00,request,ServiceA,805,1,4567.832,0.0,3750.218,0.0
2026-05-04T07:20:52.290+00:00,request,ServiceA,231,1,4740.926,0.0,3757.003,0.0
2026-05-04T07:20:52.290+00:00,request,ServiceA,471,1,1045.284,0.0,3738.556,0.0
2026-05-04T07:20:52.290+00:00,request,ServiceA,407,1,1735.532,0.0,3725.022,0.0
2026-05-04T07:20:52.290+00:00,request,ServiceA,95,1,4221.011,0.0,3728.351,0.0
2026-05-04T07:20:52.290+00:00,request,ServiceA,117,1,5045.528,0.0,3737.132,0.0
2026-05-04T07:20:52.290+00:00,request,ServiceA,370,1,3235.886,0.0,3733.813,0.0
2026-05-04T07:20:52.302+00:00,request,ServiceA,529,1,3295.179,0.0,3730.927,0.0
2026-05-04T07:20:52.302+00:00,request,ServiceA,699,1,4186.421,0.0,3733.904,0.0
2026-05-04T07:20:52.309+00:00,request,ServiceA,439,0,4744.873,0.0,3740.469,0.0
2026-05-04T07:20:52.398+00:00,request,ServiceA,107,1,5153.246,0.0,3749.584,0.0
2026-05-04T07:20:52.398+00:00,request,ServiceA,214,1,2378.572,0.0,3740.795,0.0
2026-05-04T07:20:52.398+00:00,request,ServiceA,937,1,4651.342,0.0,3746.595,0.0
2026-05-04T07:20:52.419+00:00,request,ServiceA,594,1,1786.759,0.0,3734.191,0.0
2026-05-04T07:20:52.419+00:00,request,ServiceA,589,1,4196.934,0.0,3737.101,0.0
2026-05-04T07:20:52.494+00:00,request,ServiceA,126,1,5248.516,0.0,3746.547,0.0
2026-05-04T07:20:52.494+00:00,request,ServiceA,104,1,4697.149,0.0,3752.452,0.0
2026-05-04T07:20:52.515+00:00,request,ServiceA,433,0,4560.061,0.0,3757.437,0.0
2026-05-04T07:20:52.543+00:00,resource,,,,,49.23,3757.437,49.23
2026-05-04T07:20:52.626+00:00,request,ServiceA,669,1,5172.742,49.23,3766.12,49.23
2026-05-04T07:20:52.626+00:00,request,ServiceA,17,1,5413.876,49.23,3776.167,49.23
2026-05-04T07:20:52.627+00:00,request,ServiceA,146,1,4432.86,49.23,3780.147,49.23
2026-05-04T07:20:52.630+00:00,request,ServiceA,269,1,4641.097,49.23,3785.334,49.23
2026-05-04T07:20:52.630+00:00,request,ServiceA,727,1,4095.07,49.23,3787.188,49.23
2026-05-04T07:20:52.687+00:00,request,ServiceA,250,1,3711.981,49.23,3786.741,49.23
2026-05-04T07:20:52.688+00:00,request,ServiceA,241,1,4604.637,49.23,3791.58,49.23
2026-05-04T07:20:52.688+00:00,request,ServiceA,138,1,5377.582,49.23,3800.91,49.23
2026-05-04T07:20:52.688+00:00,request,ServiceA,544,1,5014.153,49.23,3808.005,49.23
2026-05-04T07:20:52.688+00:00,request,ServiceA,840,1,5119.922,49.23,3815.632,49.23
2026-05-04T07:20:52.688+00:00,request,ServiceA,226,1,4418.686,49.23,3819.118,49.23
2026-05-04T07:20:52.688+00:00,request,ServiceA,307,1,5172.359,49.23,3826.895,49.23
2026-05-04T07:20:52.689+00:00,request,ServiceA,650,1,4146.205,49.23,3828.72,49.23
2026-05-04T07:20:52.689+00:00,request,ServiceA,931,1,4152.377,49.23,3830.559,49.23
2026-05-04T07:20:52.689+00:00,request,ServiceA,773,1,4818.125,49.23,3836.138,49.23
2026-05-04T07:20:52.689+00:00,request,ServiceA,527,1,3258.236,49.23,3832.892,49.23
2026-05-04T07:20:52.689+00:00,request,ServiceA,491,1,5139.118,49.23,3840.189,49.23
2026-05-04T07:20:52.689+00:00,request,ServiceA,513,1,3007.084,49.23,3835.561,49.23
2026-05-04T07:20:52.690+00:00,request,ServiceA,476,1,5347.56,49.23,3843.914,49.23
2026-05-04T07:20:52.690+00:00,request,ServiceA,837,1,5221.774,49.23,3851.485,49.23
2026-05-04T07:20:52.718+00:00,request,ServiceA,52,1,5038.089,49.23,3857.969,49.23
2026-05-04T07:20:52.719+00:00,request,ServiceA,28,1,5504.709,49.23,3866.919,49.23
2026-05-04T07:20:52.719+00:00,request,ServiceA,110,1,3742.932,49.23,3866.248,49.23
2026-05-04T07:20:52.719+00:00,request,ServiceA,742,1,5488.997,49.23,3874.973,49.23
2026-05-04T07:20:52.719+00:00,request,ServiceA,649,1,5106.912,49.23,3881.561,49.23
2026-05-04T07:20:52.719+00:00,request,ServiceA,176,1,4090.105,49.23,3882.67,49.23
2026-05-04T07:20:52.719+00:00,request,ServiceA,778,1,4764.867,49.23,3887.338,49.23
2026-05-04T07:20:52.722+00:00,request,ServiceA,189,1,5443.983,49.23,3895.531,49.23
2026-05-04T07:20:52.722+00:00,request,ServiceA,692,1,3826.006,49.23,3895.167,49.23
2026-05-04T07:20:52.722+00:00,request,ServiceA,1,1,5511.666,49.23,3903.586,49.23
2026-05-04T07:20:52.815+00:00,request,ServiceA,843,1,5410.56,49.23,3911.394,49.23
2026-05-04T07:20:52.815+00:00,request,ServiceA,960,1,5570.537,49.23,3919.946,49.23
2026-05-04T07:20:52.815+00:00,request,ServiceA,500,1,4983.448,49.23,3925.4,49.23
2026-05-04T07:20:52.815+00:00,request,ServiceA,720,1,4905.104,49.23,3930.399,49.23
2026-05-04T07:20:52.816+00:00,request,ServiceA,718,1,3682.81,49.23,3929.142,49.23
2026-05-04T07:20:52.816+00:00,request,ServiceA,167,1,5235.148,49.23,3935.738,49.23
2026-05-04T07:20:52.816+00:00,request,ServiceA,828,1,5395.426,49.23,3943.073,49.23
2026-05-04T07:20:52.816+00:00,request,ServiceA,838,1,5507.391,49.23,3950.895,49.23
2026-05-04T07:20:52.817+00:00,request,ServiceA,835,1,5585.987,49.23,3959.029,49.23
2026-05-04T07:20:52.817+00:00,request,ServiceA,452,1,4546.274,49.23,3961.937,49.23
2026-05-04T07:20:52.817+00:00,request,ServiceA,764,1,3963.034,49.23,3961.942,49.23
2026-05-04T07:20:52.818+00:00,request,ServiceA,378,1,5174.261,49.23,3967.885,49.23
2026-05-04T07:20:52.818+00:00,request,ServiceA,896,1,5017.818,49.23,3973.006,49.23
2026-05-04T07:20:52.818+00:00,request,ServiceA,785,1,5444.939,49.23,3980.152,49.23
2026-05-04T07:20:52.983+00:00,request,ServiceA,938,0,5561.282,49.23,3987.79,49.23
2026-05-04T07:20:53.007+00:00,request,ServiceA,696,1,5472.945,49.23,3994.93,49.23
2026-05-04T07:20:53.007+00:00,request,ServiceA,983,1,4909.402,49.23,3999.306,49.23
2026-05-04T07:20:53.008+00:00,request,ServiceA,953,1,5555.049,49.23,4006.714,49.23
2026-05-04T07:20:53.008+00:00,request,ServiceA,335,1,2249.032,49.23,3998.384,49.23
2026-05-04T07:20:53.008+00:00,request,ServiceA,642,1,5568.089,49.23,4005.788,49.23
2026-05-04T07:20:53.008+00:00,request,ServiceA,916,1,2905.975,49.23,4000.625,49.23
2026-05-04T07:20:53.008+00:00,request,ServiceA,416,1,4785.504,49.23,4004.292,49.23
2026-05-04T07:20:53.008+00:00,request,ServiceA,903,1,4554.854,49.23,4006.853,49.23
2026-05-04T07:20:53.009+00:00,request,ServiceA,563,1,3325.69,49.23,4003.699,49.23
2026-05-04T07:20:53.009+00:00,request,ServiceA,483,1,5492.483,49.23,4010.56,49.23
2026-05-04T07:20:53.009+00:00,request,ServiceA,767,1,5636.348,49.23,4018.018,49.23
2026-05-04T07:20:53.009+00:00,request,ServiceA,781,1,5761.398,49.23,4025.979,49.23
2026-05-04T07:20:53.009+00:00,request,ServiceA,194,1,4002.636,49.23,4025.872,49.23
2026-05-04T07:20:53.009+00:00,request,ServiceA,379,1,5555.373,49.23,4032.793,49.23
2026-05-04T07:20:53.167+00:00,request,ServiceA,55,1,3561.858,49.23,4030.672,49.23
2026-05-04T07:20:53.167+00:00,request,ServiceA,745,1,5938.23,49.23,4039.226,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,830,1,4739.551,49.23,4042.352,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,519,1,5622.155,49.23,4049.374,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,341,1,5700.545,49.23,4056.68,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,365,1,3271.156,49.23,4053.219,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,456,1,4178.746,49.23,4053.77,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,573,1,5192.743,49.23,4058.744,49.23
2026-05-04T07:20:53.168+00:00,request,ServiceA,45,1,5618.613,49.23,4065.526,49.23
2026-05-04T07:20:53.169+00:00,request,ServiceA,634,1,5273.828,49.23,4070.756,49.23
2026-05-04T07:20:53.169+00:00,request,ServiceA,887,1,5763.5,49.23,4078.053,49.23
2026-05-04T07:20:53.170+00:00,request,ServiceA,461,1,4735.779,49.23,4080.876,49.23
2026-05-04T07:20:53.170+00:00,request,ServiceA,682,1,5317.2,49.23,4086.159,49.23
2026-05-04T07:20:53.170+00:00,request,ServiceA,667,1,5589.816,49.23,4092.558,49.23
2026-05-04T07:20:53.170+00:00,request,ServiceA,578,1,4194.359,49.23,4092.989,49.23
2026-05-04T07:20:53.170+00:00,request,ServiceA,421,1,2537.891,49.23,4086.427,49.23
2026-05-04T07:20:53.174+00:00,request,ServiceA,601,0,5426.478,49.23,4092.058,49.23
2026-05-04T07:20:53.199+00:00,request,ServiceA,148,1,5757.337,49.23,4099.025,49.23
2026-05-04T07:20:53.199+00:00,request,ServiceA,888,1,5287.007,49.23,4103.975,49.23
2026-05-04T07:20:53.199+00:00,request,ServiceA,961,1,5328.452,49.23,4109.056,49.23
2026-05-04T07:20:53.199+00:00,request,ServiceA,512,1,5873.027,49.23,4116.345,49.23
2026-05-04T07:20:53.200+00:00,request,ServiceA,928,1,5759.561,49.23,4123.108,49.23
2026-05-04T07:20:53.200+00:00,request,ServiceA,420,1,5292.821,49.23,4127.901,49.23
2026-05-04T07:20:53.200+00:00,request,ServiceA,874,1,5959.734,49.23,4135.378,49.23
2026-05-04T07:20:53.200+00:00,request,ServiceA,339,1,4555.898,49.23,4137.088,49.23
2026-05-04T07:20:53.200+00:00,request,ServiceA,98,1,3455.876,49.23,4134.33,49.23
2026-05-04T07:20:53.200+00:00,request,ServiceA,5,1,5988.845,49.23,4141.808,49.23
2026-05-04T07:20:53.202+00:00,request,ServiceA,944,1,4279.192,49.23,4142.359,49.23
2026-05-04T07:20:53.203+00:00,request,ServiceA,579,1,4353.755,49.23,4143.205,49.23
2026-05-04T07:20:53.203+00:00,request,ServiceA,216,1,5419.19,49.23,4148.289,49.23
2026-05-04T07:20:53.203+00:00,request,ServiceA,444,1,5654.407,49.23,4154.265,49.23
2026-05-04T07:20:53.203+00:00,request,ServiceA,982,1,5717.554,49.23,4160.444,49.23
2026-05-04T07:20:53.204+00:00,request,ServiceA,986,1,5325.115,49.23,4165.03,49.23
2026-05-04T07:20:53.204+00:00,request,ServiceA,411,1,5137.951,49.23,4168.845,49.23
2026-05-04T07:20:53.204+00:00,request,ServiceA,272,1,5831.247,49.23,4175.339,49.23
2026-05-04T07:20:53.358+00:00,request,ServiceA,728,1,4670.1,49.23,4177.264,49.23
2026-05-04T07:20:53.359+00:00,request,ServiceA,639,1,4303.668,49.23,4177.754,49.23
2026-05-04T07:20:53.359+00:00,request,ServiceA,613,1,5954.477,49.23,4184.614,49.23
2026-05-04T07:20:53.359+00:00,request,ServiceA,653,1,4705.336,49.23,4186.617,49.23
2026-05-04T07:20:53.359+00:00,request,ServiceA,678,1,4953.484,49.23,4189.555,49.23
2026-05-04T07:20:53.359+00:00,request,ServiceA,984,1,5354.553,49.23,4194.001,49.23
2026-05-04T07:20:53.359+00:00,request,ServiceA,396,1,5483.481,49.23,4198.904,49.23
2026-05-04T07:20:53.360+00:00,request,ServiceA,913,1,5488.81,49.23,4203.79,49.23
2026-05-04T07:20:53.487+00:00,request,ServiceA,976,1,5657.355,49.23,4209.275,49.23
2026-05-04T07:20:53.487+00:00,request,ServiceA,401,1,5625.564,49.23,4214.6,49.23
2026-05-04T07:20:53.488+00:00,request,ServiceA,196,1,5736.964,49.23,4220.302,49.23
2026-05-04T07:20:53.488+00:00,request,ServiceA,789,1,4448.651,49.23,4221.154,49.23
2026-05-04T07:20:53.488+00:00,request,ServiceA,814,1,3574.179,49.23,4218.749,49.23
2026-05-04T07:20:53.488+00:00,request,ServiceA,268,1,2889.344,49.23,4213.825,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,352,1,5527.123,49.23,4218.671,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,972,1,4968.29,49.23,4221.427,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,481,1,2276.263,49.23,4214.302,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,564,1,4811.587,49.23,4216.482,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,716,1,5973.718,49.23,4222.872,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,389,1,5490.627,49.23,4227.465,49.23
2026-05-04T07:20:53.489+00:00,request,ServiceA,350,1,4373.108,49.23,4227.991,49.23
2026-05-04T07:20:53.490+00:00,request,ServiceA,294,1,4562.476,49.23,4229.194,49.23
2026-05-04T07:20:53.490+00:00,request,ServiceA,237,1,6038.141,49.23,4235.678,49.23
2026-05-04T07:20:53.490+00:00,request,ServiceA,833,1,2325.026,49.23,4228.854,49.23
2026-05-04T07:20:53.490+00:00,request,ServiceA,467,1,5596.247,49.23,4233.72,49.23
2026-05-04T07:20:53.490+00:00,request,ServiceA,261,1,6022.203,49.23,4240.062,49.23
