timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:55:26.622+00:00,request,ServiceA,24,0,2902.73,49.77,1682.948,49.77
2026-05-04T00:55:26.707+00:00,request,ServiceA,73,0,2977.985,49.77,1700.215,49.77
2026-05-04T00:55:26.707+00:00,request,ServiceA,80,0,2979.104,49.77,1717.042,49.77
2026-05-04T00:55:26.715+00:00,request,ServiceA,79,0,2986.863,49.77,1733.534,49.77
2026-05-04T00:55:26.718+00:00,request,ServiceA,89,0,2985.3,49.77,1749.582,49.77
2026-05-04T00:55:26.720+00:00,request,ServiceA,68,0,2990.817,49.77,1765.294,49.77
2026-05-04T00:55:26.721+00:00,request,ServiceA,25,0,3001.76,49.77,1780.75,49.77
2026-05-04T00:55:26.723+00:00,request,ServiceA,96,0,2995.388,49.77,1795.745,49.77
2026-05-04T00:55:26.725+00:00,request,ServiceA,75,0,2995.643,49.77,1810.378,49.77
2026-05-04T00:55:26.725+00:00,request,ServiceA,22,0,3006.298,49.77,1824.787,49.77
2026-05-04T00:55:26.725+00:00,request,ServiceA,76,0,2996.469,49.77,1838.735,49.77
2026-05-04T00:55:26.727+00:00,request,ServiceA,41,0,3005.431,49.77,1852.461,49.77
2026-05-04T00:55:26.815+00:00,request,ServiceA,88,0,3084.289,49.77,1866.785,49.77
2026-05-04T00:55:26.943+00:00,request,ServiceA,66,0,3192.214,49.77,1882.019,49.77
2026-05-04T00:55:27.000+00:00,request,ServiceA,50,0,3277.377,49.77,1897.876,49.77
2026-05-04T00:55:27.016+00:00,request,ServiceA,91,0,3286.215,49.77,1913.475,49.77
2026-05-04T00:55:27.017+00:00,request,ServiceA,1,0,3301.349,49.77,1928.896,49.77
2026-05-04T00:55:27.017+00:00,request,ServiceA,84,0,3289.338,49.77,1943.846,49.77
2026-05-04T00:55:27.018+00:00,request,ServiceA,99,0,3283.242,49.77,1958.405,49.77
2026-05-04T00:55:27.616+00:00,request,ServiceA,77,0,3887.294,49.77,1979.145,49.77
2026-05-04T00:55:27.632+00:00,request,ServiceA,53,0,3909.471,49.77,1999.681,49.77
2026-05-04T00:55:27.633+00:00,request,ServiceA,61,0,3909.152,49.77,2019.78,49.77
2026-05-04T00:55:27.700+00:00,request,ServiceA,56,0,3976.496,49.77,2040.163,49.77
2026-05-04T00:55:27.702+00:00,request,ServiceA,90,0,3972.086,49.77,2060.08,49.77
2026-05-04T00:55:27.703+00:00,request,ServiceA,85,0,3975.558,49.77,2079.625,49.77
2026-05-04T00:55:27.704+00:00,request,ServiceA,74,0,3975.115,49.77,2098.772,49.77
2026-05-04T00:55:27.705+00:00,request,ServiceA,46,0,3982.741,49.77,2117.611,49.77
2026-05-04T00:55:28.074+00:00,resource,,,,,14.79,2117.611,32.28
