timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:44:46.136+00:00,request,ServiceA,406,0,2160.751,49.84,1243.351,49.84
2026-05-04T06:44:46.136+00:00,request,ServiceA,38,0,2175.448,49.84,1252.145,49.84
2026-05-04T06:44:46.137+00:00,request,ServiceA,98,0,2144.037,49.84,1260.48,49.84
2026-05-04T06:44:46.192+00:00,request,ServiceA,368,0,2212.43,49.84,1269.295,49.84
2026-05-04T06:44:46.301+00:00,request,ServiceA,364,0,2292.384,49.84,1278.681,49.84
2026-05-04T06:44:46.306+00:00,request,ServiceA,14,0,2347.812,49.84,1288.4,49.84
2026-05-04T06:44:46.320+00:00,request,ServiceA,217,0,2238.763,49.84,1296.962,49.84
2026-05-04T06:44:46.327+00:00,request,ServiceA,402,0,2350.855,49.84,1306.372,49.84
2026-05-04T06:44:46.328+00:00,request,ServiceA,365,0,2319.758,49.84,1315.34,49.84
2026-05-04T06:44:46.330+00:00,request,ServiceA,435,0,2277.911,49.84,1323.783,49.84
2026-05-04T06:44:46.348+00:00,request,ServiceA,43,1,2386.879,49.84,1333.028,49.84
2026-05-04T06:44:46.348+00:00,request,ServiceA,280,1,2279.372,49.84,1341.186,49.84
2026-05-04T06:44:46.349+00:00,request,ServiceA,110,1,2353.925,49.84,1349.842,49.84
2026-05-04T06:44:46.352+00:00,request,ServiceA,460,1,2302.189,49.84,1357.912,49.84
2026-05-04T06:44:46.352+00:00,request,ServiceA,179,1,2297.793,49.84,1365.811,49.84
2026-05-04T06:44:46.407+00:00,request,ServiceA,49,0,2444.116,49.84,1374.796,49.84
2026-05-04T06:44:46.413+00:00,request,ServiceA,133,1,2345.695,49.84,1382.82,49.84
2026-05-04T06:44:46.413+00:00,request,ServiceA,170,1,2364.198,49.84,1390.864,49.84
2026-05-04T06:44:46.414+00:00,request,ServiceA,344,1,2378.734,49.84,1398.896,49.84
2026-05-04T06:44:46.414+00:00,request,ServiceA,457,1,2427.168,49.84,1407.188,49.84
2026-05-04T06:44:46.414+00:00,request,ServiceA,466,1,2315.84,49.84,1414.458,49.84
2026-05-04T06:44:46.414+00:00,request,ServiceA,452,1,2372.028,49.84,1422.057,49.84
2026-05-04T06:44:46.414+00:00,request,ServiceA,343,1,2313.484,49.84,1429.076,49.84
2026-05-04T06:44:46.415+00:00,request,ServiceA,405,1,2439.323,49.84,1436.969,49.84
2026-05-04T06:44:46.415+00:00,request,ServiceA,299,1,2374.788,49.84,1444.239,49.84
2026-05-04T06:44:46.415+00:00,request,ServiceA,483,1,2313.161,49.84,1450.923,49.84
2026-05-04T06:44:46.415+00:00,request,ServiceA,342,1,2282.461,49.84,1457.271,49.84
2026-05-04T06:44:46.415+00:00,request,ServiceA,283,1,2346.567,49.84,1464.008,49.84
2026-05-04T06:44:46.416+00:00,request,ServiceA,231,1,2253.152,49.84,1469.941,49.84
2026-05-04T06:44:46.416+00:00,request,ServiceA,54,1,2452.793,49.84,1477.276,49.84
2026-05-04T06:44:46.416+00:00,request,ServiceA,464,1,2427.826,49.84,1484.317,49.84
2026-05-04T06:44:46.416+00:00,request,ServiceA,274,1,2346.191,49.84,1490.654,49.84
2026-05-04T06:44:46.416+00:00,request,ServiceA,167,1,2271.248,49.84,1496.352,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,36,1,2455.828,49.84,1503.305,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,288,1,2350.021,49.84,1509.396,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,297,1,2376.494,49.84,1515.59,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,120,1,2256.326,49.84,1520.843,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,168,1,2302.19,49.84,1526.346,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,315,1,2379.942,49.84,1532.315,49.84
2026-05-04T06:44:46.417+00:00,request,ServiceA,409,1,2306.526,49.84,1537.691,49.84
2026-05-04T06:44:46.418+00:00,request,ServiceA,463,1,2430.68,49.84,1543.85,49.84
2026-05-04T06:44:46.418+00:00,request,ServiceA,294,1,2377.681,49.84,1549.561,49.84
2026-05-04T06:44:46.419+00:00,request,ServiceA,376,1,2439.483,49.84,1555.615,49.84
2026-05-04T06:44:46.419+00:00,request,ServiceA,341,1,2286.274,49.84,1560.552,49.84
2026-05-04T06:44:46.419+00:00,request,ServiceA,166,1,2287.629,49.84,1565.432,49.84
2026-05-04T06:44:46.419+00:00,request,ServiceA,425,1,2433.095,49.84,1571.216,49.84
2026-05-04T06:44:46.419+00:00,request,ServiceA,412,1,2444.709,49.84,1577.001,49.84
2026-05-04T06:44:46.419+00:00,request,ServiceA,413,1,2368.971,49.84,1582.211,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,346,1,2320.436,49.84,1587.036,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,377,1,2440.726,49.84,1592.579,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,102,1,2425.93,49.84,1597.956,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,332,1,2384.416,49.84,1602.997,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,79,1,2414.521,49.84,1608.166,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,497,1,2399.473,49.84,1613.175,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,139,1,2341.064,49.84,1617.752,49.84
2026-05-04T06:44:46.420+00:00,request,ServiceA,312,1,2382.551,49.84,1622.532,49.84
2026-05-04T06:44:46.421+00:00,request,ServiceA,418,1,2446.654,49.84,1627.651,49.84
2026-05-04T06:44:46.421+00:00,request,ServiceA,258,1,2349.498,49.84,1632.107,49.84
2026-05-04T06:44:46.422+00:00,request,ServiceA,93,1,2428.775,49.84,1636.995,49.84
2026-05-04T06:44:46.422+00:00,request,ServiceA,33,1,2461.325,49.84,1642.021,49.84
2026-05-04T06:44:46.422+00:00,request,ServiceA,100,1,2427.689,49.84,1646.783,49.84
2026-05-04T06:44:46.422+00:00,request,ServiceA,252,1,2342.198,49.84,1650.972,49.84
2026-05-04T06:44:46.422+00:00,request,ServiceA,89,1,2400.678,49.84,1655.461,49.84
2026-05-04T06:44:46.430+00:00,request,ServiceA,30,0,2470.598,49.84,1660.313,49.84
2026-05-04T06:44:46.432+00:00,request,ServiceA,291,0,2390.374,49.84,1664.633,49.84
2026-05-04T06:44:46.444+00:00,request,ServiceA,189,1,2296.367,49.84,1668.349,49.84
2026-05-04T06:44:46.506+00:00,request,ServiceA,92,0,2513.837,49.84,1673.293,49.84
2026-05-04T06:44:46.507+00:00,request,ServiceA,25,0,2548.178,49.84,1678.38,49.84
2026-05-04T06:44:46.508+00:00,request,ServiceA,149,1,2331.774,49.84,1682.157,49.84
2026-05-04T06:44:46.508+00:00,request,ServiceA,221,1,2269.373,49.84,1685.532,49.84
2026-05-04T06:44:46.573+00:00,request,ServiceA,96,1,2579.951,49.84,1690.643,49.84
2026-05-04T06:44:46.573+00:00,request,ServiceA,257,1,2320.995,49.84,1694.224,49.84
2026-05-04T06:44:46.574+00:00,request,ServiceA,363,1,2565.024,49.84,1699.144,49.84
2026-05-04T06:44:46.574+00:00,request,ServiceA,172,1,2488.092,49.84,1703.576,49.84
2026-05-04T06:44:46.575+00:00,request,ServiceA,260,1,2411.427,49.84,1707.531,49.84
2026-05-04T06:44:46.575+00:00,request,ServiceA,469,1,2554.308,49.84,1712.235,49.84
2026-05-04T06:44:46.575+00:00,request,ServiceA,132,1,2549.447,49.84,1716.861,49.84
2026-05-04T06:44:46.576+00:00,request,ServiceA,188,1,2366.672,49.84,1720.431,49.84
2026-05-04T06:44:46.576+00:00,request,ServiceA,272,1,2494.336,49.84,1724.66,49.84
2026-05-04T06:44:46.578+00:00,request,ServiceA,145,1,2588.291,49.84,1729.354,49.84
2026-05-04T06:44:46.578+00:00,request,ServiceA,244,1,2555.657,49.84,1733.82,49.84
2026-05-04T06:44:46.578+00:00,request,ServiceA,152,1,2404.224,49.84,1737.424,49.84
2026-05-04T06:44:46.578+00:00,request,ServiceA,177,1,2360.795,49.84,1740.758,49.84
2026-05-04T06:44:46.579+00:00,request,ServiceA,486,1,2522.707,49.84,1744.917,49.84
2026-05-04T06:44:46.579+00:00,request,ServiceA,491,1,2468.899,49.84,1748.748,49.84
2026-05-04T06:44:46.579+00:00,request,ServiceA,345,1,2404.628,49.84,1752.2,49.84
2026-05-04T06:44:46.580+00:00,request,ServiceA,55,1,2616.645,49.84,1756.726,49.84
2026-05-04T06:44:46.580+00:00,request,ServiceA,319,1,2543.231,49.84,1760.822,49.84
2026-05-04T06:44:46.580+00:00,request,ServiceA,438,1,2478.744,49.84,1764.542,49.84
2026-05-04T06:44:46.580+00:00,request,ServiceA,122,1,2556.637,49.84,1768.625,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,434,1,2588.726,49.84,1772.83,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,77,1,2589.58,49.84,1776.998,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,185,1,2312.625,49.84,1779.716,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,359,1,2452.979,49.84,1783.117,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,214,1,2500.655,49.84,1786.723,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,311,1,2543.227,49.84,1790.505,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,380,1,2602.422,49.84,1794.544,49.84
2026-05-04T06:44:46.581+00:00,request,ServiceA,372,1,2561.247,49.84,1798.34,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,176,1,2372.892,49.84,1801.17,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,108,1,2586.075,49.84,1805.018,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,352,1,2571.769,49.84,1808.758,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,316,1,2331.633,49.84,1811.296,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,448,1,2528.778,49.84,1814.762,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,11,1,2623.057,49.84,1818.648,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,236,1,2434.882,49.84,1821.597,49.84
2026-05-04T06:44:46.582+00:00,request,ServiceA,208,1,2421.36,49.84,1824.453,49.84
2026-05-04T06:44:46.583+00:00,request,ServiceA,388,1,2604.829,49.84,1828.151,49.84
2026-05-04T06:44:46.583+00:00,request,ServiceA,331,1,2546.969,49.84,1831.542,49.84
2026-05-04T06:44:46.583+00:00,request,ServiceA,251,1,2316.09,49.84,1833.817,49.84
2026-05-04T06:44:46.583+00:00,request,ServiceA,135,1,2375.565,49.84,1836.349,49.84
2026-05-04T06:44:46.583+00:00,request,ServiceA,484,1,2533.497,49.84,1839.591,49.84
2026-05-04T06:44:46.583+00:00,request,ServiceA,223,1,2467.93,49.84,1842.5,49.84
2026-05-04T06:44:46.584+00:00,request,ServiceA,246,1,2421.997,49.84,1845.171,49.84
2026-05-04T06:44:46.584+00:00,request,ServiceA,4,1,2627.877,49.84,1848.761,49.84
2026-05-04T06:44:46.584+00:00,request,ServiceA,259,1,2347.909,49.84,1851.04,49.84
2026-05-04T06:44:46.584+00:00,request,ServiceA,34,1,2623.436,49.84,1854.551,49.84
2026-05-04T06:44:46.584+00:00,request,ServiceA,286,1,2516.219,49.84,1857.545,49.84
2026-05-04T06:44:46.584+00:00,request,ServiceA,24,1,2625.983,49.84,1861.006,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,194,1,2451.64,49.84,1863.655,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,459,1,2470.949,49.84,1866.366,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,94,1,2591.859,49.84,1869.591,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,302,1,2473.304,49.84,1872.262,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,7,1,2627.844,49.84,1875.59,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,482,1,2474.814,49.84,1878.219,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,333,1,2549.807,49.84,1881.151,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,184,1,2535.131,49.84,1883.995,49.84
2026-05-04T06:44:46.585+00:00,request,ServiceA,447,1,2519.921,49.84,1886.748,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,161,1,2407.173,49.84,1888.991,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,277,1,2350.336,49.84,1890.971,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,207,1,2393.749,49.84,1893.119,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,494,1,2469.347,49.84,1895.572,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,225,1,2470.094,49.84,1898.006,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,366,1,2574.934,49.84,1900.862,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,216,1,2457.803,49.84,1903.202,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,446,1,2485.524,49.84,1905.639,49.84
2026-05-04T06:44:46.586+00:00,request,ServiceA,392,1,2333.509,49.84,1907.422,49.84
2026-05-04T06:44:46.609+00:00,request,ServiceA,437,1,2528.257,49.84,1909.998,49.84
2026-05-04T06:44:46.609+00:00,request,ServiceA,156,1,2445.601,49.84,1912.211,49.84
2026-05-04T06:44:46.609+00:00,request,ServiceA,220,1,2370.994,49.84,1914.099,49.84
2026-05-04T06:44:46.610+00:00,request,ServiceA,261,1,2538.195,49.84,1916.657,49.84
2026-05-04T06:44:46.610+00:00,request,ServiceA,310,1,2571.739,49.84,1919.33,49.84
2026-05-04T06:44:46.610+00:00,request,ServiceA,242,1,2355.876,49.84,1921.105,49.84
2026-05-04T06:44:46.610+00:00,request,ServiceA,39,1,2649.023,49.84,1924.052,49.84
2026-05-04T06:44:46.610+00:00,request,ServiceA,348,1,2599.587,49.84,1926.776,49.84
2026-05-04T06:44:46.611+00:00,request,ServiceA,369,1,2630.608,49.84,1929.603,49.84
2026-05-04T06:44:46.611+00:00,request,ServiceA,256,1,2481.099,49.84,1931.809,49.84
2026-05-04T06:44:46.611+00:00,request,ServiceA,192,1,2374.016,49.84,1933.57,49.84
2026-05-04T06:44:46.613+00:00,request,ServiceA,91,1,2620.272,49.84,1936.295,49.84
2026-05-04T06:44:46.613+00:00,request,ServiceA,371,0,2633.476,49.84,1939.051,49.84
2026-05-04T06:44:46.613+00:00,request,ServiceA,198,1,2329.873,49.84,1940.59,49.84
2026-05-04T06:44:46.632+00:00,request,ServiceA,52,0,2669.318,49.84,1943.447,49.84
2026-05-04T06:44:46.673+00:00,request,ServiceA,266,1,2601.822,49.84,1946.019,49.84
2026-05-04T06:44:46.673+00:00,request,ServiceA,273,1,2330.482,49.84,1947.515,49.84
2026-05-04T06:44:46.673+00:00,request,ServiceA,461,1,2560.847,49.84,1949.892,49.84
2026-05-04T06:44:46.733+00:00,request,ServiceA,408,0,2756.418,49.84,1953.006,49.84
2026-05-04T06:44:46.735+00:00,request,ServiceA,6,0,2778.967,49.84,1956.183,49.84
2026-05-04T06:44:46.742+00:00,request,ServiceA,379,0,2762.725,49.84,1959.273,49.84
2026-05-04T06:44:46.742+00:00,request,ServiceA,112,0,2746.953,49.84,1962.28,49.84
2026-05-04T06:44:46.809+00:00,request,ServiceA,47,0,2847.251,49.84,1965.645,49.84
2026-05-04T06:44:46.832+00:00,request,ServiceA,442,0,2827.271,49.84,1968.908,49.84
2026-05-04T06:44:46.907+00:00,request,ServiceA,35,0,2946.106,49.84,1972.596,49.84
2026-05-04T06:44:46.911+00:00,request,ServiceA,21,0,2952.625,49.84,1976.28,49.84
2026-05-04T06:44:46.933+00:00,request,ServiceA,355,0,2923.613,49.84,1979.828,49.84
2026-05-04T06:44:47.027+00:00,request,ServiceA,134,0,3019.202,49.84,1983.707,49.84
2026-05-04T06:44:47.027+00:00,request,ServiceA,41,0,3065.854,49.84,1987.73,49.84
2026-05-04T06:44:47.102+00:00,request,ServiceA,391,0,3124.167,49.84,1991.939,49.84
2026-05-04T06:44:47.103+00:00,request,ServiceA,103,0,3109.096,49.84,1996.061,49.84
2026-05-04T06:44:47.110+00:00,request,ServiceA,42,0,3148.228,49.84,2000.297,49.84
2026-05-04T06:44:47.190+00:00,request,ServiceA,378,0,3183.507,49.84,2004.631,49.84
2026-05-04T06:44:47.222+00:00,request,ServiceA,66,0,3257.499,49.84,2009.203,49.84
2026-05-04T06:44:47.223+00:00,request,ServiceA,69,0,3257.421,49.84,2013.742,49.84
2026-05-04T06:44:47.329+00:00,request,ServiceA,80,0,3337.605,49.84,2018.539,49.84
2026-05-04T06:44:47.335+00:00,request,ServiceA,115,0,3339.697,49.84,2023.309,49.84
2026-05-04T06:44:47.400+00:00,request,ServiceA,428,0,3332.135,49.84,2028.017,49.84
2026-05-04T06:44:47.404+00:00,request,ServiceA,78,1,3413.116,49.84,2032.981,49.84
2026-05-04T06:44:47.405+00:00,request,ServiceA,271,1,3321.094,49.84,2037.581,49.84
2026-05-04T06:44:47.405+00:00,request,ServiceA,396,1,3428.271,49.84,2042.531,49.84
2026-05-04T06:44:47.405+00:00,request,ServiceA,178,1,3415.658,49.84,2047.4,49.84
