timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:26:58.166+00:00,request,ServiceA,155,0,7876.672,0.0,5877.345,0.0
2026-05-04T08:26:58.222+00:00,request,ServiceA,639,0,8357.124,0.0,5954.838,0.0
2026-05-04T08:26:58.262+00:00,request,ServiceA,448,0,7609.23,0.0,6004.971,0.0
2026-05-04T08:26:58.357+00:00,request,ServiceA,124,0,9025.951,0.0,6093.823,0.0
2026-05-04T08:26:58.369+00:00,request,ServiceA,555,0,8503.734,0.0,6162.678,0.0
2026-05-04T08:26:58.586+00:00,request,ServiceA,500,0,8595.524,0.0,6230.257,0.0
2026-05-04T08:26:58.588+00:00,request,ServiceA,995,0,9171.297,0.0,6309.744,0.0
2026-05-04T08:26:58.634+00:00,request,ServiceA,447,0,8999.76,0.0,6380.534,0.0
2026-05-04T08:26:58.756+00:00,request,ServiceA,884,0,8976.742,0.0,6447.104,0.0
2026-05-04T08:26:58.757+00:00,request,ServiceA,776,0,8114.038,0.0,6488.777,0.0
2026-05-04T08:26:58.758+00:00,request,ServiceA,395,0,9063.797,0.0,6551.582,0.0
2026-05-04T08:26:58.759+00:00,request,ServiceA,953,0,8387.812,0.0,6595.302,0.0
2026-05-04T08:26:58.866+00:00,request,ServiceA,606,0,9093.248,0.0,6653.394,0.0
2026-05-04T08:26:58.866+00:00,request,ServiceA,64,0,9723.357,0.0,6723.166,0.0
2026-05-04T08:26:58.912+00:00,request,ServiceA,445,0,9567.21,0.0,6786.367,0.0
2026-05-04T08:26:58.913+00:00,request,ServiceA,246,0,9346.018,0.0,6842.011,0.0
2026-05-04T08:26:58.926+00:00,request,ServiceA,399,0,9358.688,0.0,6895.558,0.0
2026-05-04T08:26:59.008+00:00,request,ServiceA,678,0,9143.905,0.0,6942.398,0.0
2026-05-04T08:26:59.084+00:00,request,ServiceA,453,0,9218.492,0.0,6988.849,0.0
2026-05-04T08:26:59.084+00:00,request,ServiceA,355,0,9277.502,0.0,7034.622,0.0
2026-05-04T08:26:59.232+00:00,request,ServiceA,750,0,8094.22,0.0,7055.399,0.0
2026-05-04T08:26:59.282+00:00,request,ServiceA,4,0,8649.186,0.0,7086.048,0.0
2026-05-04T08:26:59.282+00:00,request,ServiceA,211,0,10138.899,0.0,7143.649,0.0
2026-05-04T08:26:59.283+00:00,request,ServiceA,782,0,9935.19,0.0,7195.345,0.0
2026-05-04T08:26:59.359+00:00,request,ServiceA,861,0,10109.343,0.0,7248.326,0.0
2026-05-04T08:26:59.361+00:00,request,ServiceA,223,0,9044.541,0.0,7280.402,0.0
2026-05-04T08:26:59.375+00:00,request,ServiceA,532,0,8098.557,0.0,7294.755,0.0
2026-05-04T08:26:59.389+00:00,request,ServiceA,518,0,9665.172,0.0,7335.625,0.0
2026-05-04T08:26:59.481+00:00,request,ServiceA,706,0,10054.239,0.0,7381.703,0.0
2026-05-04T08:26:59.514+00:00,request,ServiceA,912,0,9539.14,0.0,7417.66,0.0
2026-05-04T08:26:59.515+00:00,request,ServiceA,933,0,9224.83,0.0,7447.286,0.0
2026-05-04T08:26:59.559+00:00,request,ServiceA,466,0,9986.905,0.0,7488.247,0.0
2026-05-04T08:26:59.561+00:00,request,ServiceA,927,0,9365.957,0.0,7518.052,0.0
2026-05-04T08:26:59.575+00:00,request,ServiceA,616,0,10312.871,0.0,7561.721,0.0
2026-05-04T08:26:59.576+00:00,request,ServiceA,870,0,8974.148,0.0,7583.451,0.0
2026-05-04T08:26:59.590+00:00,request,ServiceA,970,0,10242.45,0.0,7623.739,0.0
2026-05-04T08:26:59.591+00:00,request,ServiceA,671,0,9241.043,0.0,7647.878,0.0
2026-05-04T08:26:59.604+00:00,request,ServiceA,619,0,10255.243,0.0,7686.221,0.0
2026-05-04T08:26:59.622+00:00,request,ServiceA,229,0,10446.853,0.0,7726.23,0.0
2026-05-04T08:26:59.652+00:00,request,ServiceA,600,0,10367.428,0.0,7763.962,0.0
2026-05-04T08:26:59.653+00:00,request,ServiceA,820,0,7133.972,0.0,7755.089,0.0
2026-05-04T08:26:59.667+00:00,request,ServiceA,787,0,9300.24,0.0,7776.549,0.0
2026-05-04T08:26:59.669+00:00,request,ServiceA,845,0,7386.587,0.0,7771.207,0.0
2026-05-04T08:26:59.681+00:00,request,ServiceA,281,0,9047.541,0.0,7788.455,0.0
2026-05-04T08:26:59.683+00:00,request,ServiceA,547,0,10478.84,0.0,7824.327,0.0
2026-05-04T08:26:59.697+00:00,request,ServiceA,496,0,10429.524,0.0,7858.606,0.0
2026-05-04T08:26:59.699+00:00,request,ServiceA,350,0,9646.456,0.0,7881.825,0.0
2026-05-04T08:26:59.699+00:00,request,ServiceA,674,0,9177.028,0.0,7898.43,0.0
2026-05-04T08:26:59.711+00:00,request,ServiceA,808,0,10484.206,0.0,7931.161,0.0
2026-05-04T08:26:59.724+00:00,request,ServiceA,372,0,10375.028,0.0,7961.709,0.0
2026-05-04T08:26:59.724+00:00,request,ServiceA,328,0,8345.198,0.0,7966.444,0.0
2026-05-04T08:26:59.745+00:00,request,ServiceA,621,0,9987.634,0.0,7991.092,0.0
2026-05-04T08:26:59.760+00:00,request,ServiceA,92,0,10177.27,0.0,8017.432,0.0
2026-05-04T08:26:59.761+00:00,request,ServiceA,59,0,8580.008,0.0,8024.129,0.0
2026-05-04T08:26:59.761+00:00,request,ServiceA,391,0,10334.553,0.0,8051.311,0.0
2026-05-04T08:26:59.761+00:00,request,ServiceA,778,0,10428.455,0.0,8078.952,0.0
2026-05-04T08:26:59.772+00:00,request,ServiceA,222,0,10595.873,0.0,8107.882,0.0
2026-05-04T08:26:59.774+00:00,request,ServiceA,844,0,9268.66,0.0,8121.073,0.0
2026-05-04T08:26:59.775+00:00,request,ServiceA,317,0,8907.24,0.0,8129.906,0.0
2026-05-04T08:26:59.776+00:00,request,ServiceA,213,0,10491.779,0.0,8156.149,0.0
2026-05-04T08:26:59.777+00:00,request,ServiceA,811,0,10507.283,0.0,8181.986,0.0
2026-05-04T08:26:59.777+00:00,request,ServiceA,568,0,9911.258,0.0,8200.782,0.0
2026-05-04T08:26:59.792+00:00,request,ServiceA,976,0,10287.989,0.0,8223.225,0.0
2026-05-04T08:26:59.809+00:00,request,ServiceA,29,0,10366.848,0.0,8246.03,0.0
2026-05-04T08:26:59.824+00:00,request,ServiceA,22,0,6649.592,0.0,8229.225,0.0
2026-05-04T08:26:59.825+00:00,request,ServiceA,192,0,7777.086,0.0,8224.515,0.0
2026-05-04T08:26:59.825+00:00,request,ServiceA,767,0,9850.543,0.0,8241.279,0.0
2026-05-04T08:26:59.870+00:00,request,ServiceA,390,0,10396.118,0.0,8263.267,0.0
2026-05-04T08:26:59.880+00:00,request,ServiceA,688,0,9827.366,0.0,8279.066,0.0
2026-05-04T08:26:59.882+00:00,request,ServiceA,781,0,10786.452,0.0,8304.14,0.0
2026-05-04T08:26:59.882+00:00,request,ServiceA,775,0,10408.932,0.0,8324.979,0.0
2026-05-04T08:26:59.885+00:00,request,ServiceA,801,0,10536.904,0.0,8346.665,0.0
2026-05-04T08:26:59.887+00:00,request,ServiceA,734,0,9943.619,0.0,8362.169,0.0
2026-05-04T08:26:59.888+00:00,request,ServiceA,488,0,10770.647,0.0,8385.327,0.0
2026-05-04T08:26:59.897+00:00,request,ServiceA,485,0,10497.126,0.0,8405.44,0.0
2026-05-04T08:26:59.900+00:00,request,ServiceA,711,0,9781.849,0.0,8418.425,0.0
2026-05-04T08:26:59.913+00:00,request,ServiceA,843,0,10048.252,0.0,8433.657,0.0
2026-05-04T08:26:59.915+00:00,request,ServiceA,599,0,10489.653,0.0,8452.694,0.0
2026-05-04T08:26:59.928+00:00,request,ServiceA,56,0,9556.85,0.0,8462.824,0.0
2026-05-04T08:26:59.945+00:00,request,ServiceA,52,0,10210.685,0.0,8478.713,0.0
2026-05-04T08:26:59.955+00:00,request,ServiceA,502,0,8535.345,0.0,8479.224,0.0
2026-05-04T08:26:59.956+00:00,request,ServiceA,260,0,10591.113,0.0,8498.08,0.0
2026-05-04T08:26:59.958+00:00,request,ServiceA,659,0,9910.677,0.0,8510.581,0.0
2026-05-04T08:26:59.959+00:00,request,ServiceA,359,0,8631.132,0.0,8511.638,0.0
2026-05-04T08:26:59.968+00:00,request,ServiceA,367,0,10274.212,0.0,8526.965,0.0
2026-05-04T08:26:59.969+00:00,request,ServiceA,279,0,10699.77,0.0,8545.696,0.0
2026-05-04T08:26:59.969+00:00,request,ServiceA,572,0,9383.798,0.0,8552.859,0.0
2026-05-04T08:26:59.984+00:00,request,ServiceA,595,0,10165.351,0.0,8566.524,0.0
2026-05-04T08:26:59.985+00:00,request,ServiceA,640,0,10441.66,0.0,8582.282,0.0
2026-05-04T08:26:59.985+00:00,request,ServiceA,11,0,9668.625,0.0,8591.335,0.0
2026-05-04T08:26:59.988+00:00,request,ServiceA,31,0,9919.289,0.0,8602.309,0.0
2026-05-04T08:26:59.999+00:00,request,ServiceA,919,0,10432.358,0.0,8617.31,0.0
2026-05-04T08:26:59.999+00:00,request,ServiceA,586,0,10133.053,0.0,8629.633,0.0
2026-05-04T08:27:00.000+00:00,request,ServiceA,562,0,9962.517,0.0,8640.382,0.0
2026-05-04T08:27:00.000+00:00,request,ServiceA,107,0,10732.104,0.0,8657.116,0.0
2026-05-04T08:27:00.002+00:00,request,ServiceA,357,0,9723.92,0.0,8665.583,0.0
2026-05-04T08:27:00.003+00:00,request,ServiceA,905,0,9955.087,0.0,8675.736,0.0
2026-05-04T08:27:00.006+00:00,request,ServiceA,598,0,9921.049,0.0,8685.465,0.0
2026-05-04T08:27:00.022+00:00,request,ServiceA,521,0,10595.416,0.0,8700.271,0.0
2026-05-04T08:27:00.048+00:00,request,ServiceA,552,0,10785.413,0.0,8716.31,0.0
2026-05-04T08:27:00.048+00:00,request,ServiceA,571,0,9211.833,0.0,8720.093,0.0
2026-05-04T08:27:00.049+00:00,request,ServiceA,305,0,9666.53,0.0,8727.263,0.0
2026-05-04T08:27:00.050+00:00,request,ServiceA,945,0,10732.891,0.0,8742.343,0.0
2026-05-04T08:27:00.051+00:00,request,ServiceA,217,0,10939.169,0.0,8758.737,0.0
2026-05-04T08:27:00.058+00:00,request,ServiceA,938,0,10036.16,0.0,8768.2,0.0
2026-05-04T08:27:00.059+00:00,request,ServiceA,226,0,10633.148,0.0,8781.912,0.0
2026-05-04T08:27:00.062+00:00,request,ServiceA,813,0,9586.686,0.0,8787.787,0.0
2026-05-04T08:27:00.067+00:00,request,ServiceA,756,0,10029.745,0.0,8796.786,0.0
2026-05-04T08:27:00.075+00:00,request,ServiceA,161,0,10962.831,0.0,8812.369,0.0
2026-05-04T08:27:00.076+00:00,request,ServiceA,300,0,10382.248,0.0,8823.583,0.0
2026-05-04T08:27:00.731+00:00,request,ServiceA,690,0,10973.99,0.0,8838.834,0.0
2026-05-04T08:27:00.826+00:00,request,ServiceA,203,0,11192.878,0.0,8855.412,0.0
2026-05-04T08:27:01.133+00:00,request,ServiceA,588,0,11690.165,0.0,8875.235,0.0
2026-05-04T08:27:01.233+00:00,request,ServiceA,736,0,11761.051,0.0,8895.276,0.0
2026-05-04T08:27:01.423+00:00,request,ServiceA,65,0,10851.478,0.0,8908.767,0.0
2026-05-04T08:27:01.623+00:00,request,ServiceA,206,0,9746.936,0.0,8914.508,0.0
2026-05-04T08:27:02.242+00:00,request,ServiceA,270,0,12628.938,0.0,8939.776,0.0
2026-05-04T08:27:02.244+00:00,request,ServiceA,449,1,5269.72,0.0,8914.978,0.0
2026-05-04T08:27:02.244+00:00,request,ServiceA,455,1,8738.934,0.0,8913.797,0.0
2026-05-04T08:27:02.341+00:00,resource,,,,,297.04,8913.797,297.04
2026-05-04T08:27:03.241+00:00,request,ServiceA,311,0,14033.226,297.04,8947.926,297.04
2026-05-04T08:27:03.744+00:00,request,ServiceA,627,0,12783.814,297.04,8973.329,297.04
2026-05-04T08:27:04.527+00:00,request,ServiceA,879,0,14817.727,297.04,9011.779,297.04
2026-05-04T08:27:05.127+00:00,request,ServiceA,703,0,16044.841,297.04,9057.747,297.04
2026-05-04T08:27:05.941+00:00,request,ServiceA,523,0,15419.325,297.04,9099.056,297.04
2026-05-04T08:27:06.295+00:00,resource,,,,,300.74,9099.056,298.89
2026-05-04T08:27:06.427+00:00,request,ServiceA,601,0,16077.461,300.74,9144.078,298.89
2026-05-04T08:27:06.939+00:00,request,ServiceA,512,0,17669.362,300.74,9198.727,298.89
2026-05-04T08:27:07.223+00:00,request,ServiceA,893,0,17608.653,300.74,9252.294,298.89
2026-05-04T08:27:07.227+00:00,request,ServiceA,68,0,16919.413,300.74,9300.82,298.89
2026-05-04T08:27:07.234+00:00,request,ServiceA,817,0,17414.605,300.74,9351.85,298.89
2026-05-04T08:27:07.334+00:00,request,ServiceA,494,0,17937.935,300.74,9405.513,298.89
2026-05-04T08:27:07.836+00:00,request,ServiceA,174,0,18693.199,300.74,9463.2,298.89
2026-05-04T08:27:08.129+00:00,request,ServiceA,175,0,17216.45,300.74,9511.06,298.89
2026-05-04T08:27:08.333+00:00,request,ServiceA,873,0,18682.237,300.74,9567.325,298.89
2026-05-04T08:27:08.338+00:00,request,ServiceA,39,0,19051.116,300.74,9625.153,298.89
2026-05-04T08:27:08.428+00:00,request,ServiceA,432,0,18655.908,300.74,9679.885,298.89
2026-05-04T08:27:08.536+00:00,request,ServiceA,798,0,18984.613,300.74,9735.937,298.89
2026-05-04T08:27:08.537+00:00,request,ServiceA,882,0,19064.345,300.74,9791.796,298.89
2026-05-04T08:27:08.635+00:00,request,ServiceA,576,0,18319.236,300.74,9842.555,298.89
2026-05-04T08:27:08.636+00:00,request,ServiceA,733,0,19287.024,300.74,9898.439,298.89
2026-05-04T08:27:08.637+00:00,request,ServiceA,942,0,19165.215,300.74,9952.949,298.89
2026-05-04T08:27:08.638+00:00,request,ServiceA,904,0,17668.658,300.74,9998.071,298.89
2026-05-04T08:27:08.738+00:00,request,ServiceA,261,0,18864.221,300.74,10049.618,298.89
2026-05-04T08:27:08.739+00:00,request,ServiceA,617,0,19072.903,300.74,10101.776,298.89
2026-05-04T08:27:08.826+00:00,request,ServiceA,988,0,18052.799,300.74,10147.471,298.89
2026-05-04T08:27:08.831+00:00,request,ServiceA,649,0,19502.043,300.74,10200.926,298.89
2026-05-04T08:27:08.929+00:00,request,ServiceA,163,0,19819.041,300.74,10255.574,298.89
2026-05-04T08:27:08.943+00:00,request,ServiceA,832,0,18873.379,300.74,10304.262,298.89
2026-05-04T08:27:08.947+00:00,request,ServiceA,580,0,19158.92,300.74,10354.008,298.89
2026-05-04T08:27:08.950+00:00,request,ServiceA,651,0,18019.838,300.74,10396.834,298.89
2026-05-04T08:27:09.020+00:00,request,ServiceA,186,0,19437.048,300.74,10447.057,298.89
2026-05-04T08:27:09.022+00:00,request,ServiceA,837,0,18500.461,300.74,10491.551,298.89
2026-05-04T08:27:09.136+00:00,request,ServiceA,514,0,18613.51,300.74,10536.177,298.89
2026-05-04T08:27:09.234+00:00,request,ServiceA,990,0,19493.596,300.74,10585.125,298.89
2026-05-04T08:27:09.236+00:00,request,ServiceA,846,0,19399.671,300.74,10633.03,298.89
2026-05-04T08:27:09.244+00:00,request,ServiceA,376,0,19848.279,300.74,10682.842,298.89
2026-05-04T08:27:09.247+00:00,request,ServiceA,231,0,18772.135,300.74,10726.333,298.89
2026-05-04T08:27:09.324+00:00,request,ServiceA,972,0,16936.55,300.74,10759.543,298.89
2026-05-04T08:27:09.336+00:00,request,ServiceA,677,0,19050.132,300.74,10803.641,298.89
2026-05-04T08:27:09.343+00:00,request,ServiceA,46,0,19728.68,300.74,10850.864,298.89
2026-05-04T08:27:09.344+00:00,request,ServiceA,894,0,19917.76,300.74,10898.584,298.89
2026-05-04T08:27:09.417+00:00,request,ServiceA,503,0,20071.895,300.74,10946.612,298.89
2026-05-04T08:27:09.439+00:00,request,ServiceA,630,0,19416.298,300.74,10990.725,298.89
2026-05-04T08:27:09.441+00:00,request,ServiceA,127,0,18904.18,300.74,11031.727,298.89
2026-05-04T08:27:09.548+00:00,request,ServiceA,442,0,19840.948,300.74,11077.136,298.89
2026-05-04T08:27:09.549+00:00,request,ServiceA,468,0,20061.56,300.74,11123.21,298.89
2026-05-04T08:27:09.552+00:00,request,ServiceA,592,0,19732.116,300.74,11167.133,298.89
2026-05-04T08:27:09.552+00:00,request,ServiceA,948,0,20283.222,300.74,11213.407,298.89
2026-05-04T08:27:09.620+00:00,request,ServiceA,32,0,19082.429,300.74,11253.15,298.89
2026-05-04T08:27:09.629+00:00,request,ServiceA,131,0,19311.264,300.74,11293.643,298.89
2026-05-04T08:27:09.638+00:00,request,ServiceA,167,0,20527.311,300.74,11339.811,298.89
2026-05-04T08:27:09.642+00:00,request,ServiceA,406,0,19325.972,300.74,11379.543,298.89
2026-05-04T08:27:09.737+00:00,request,ServiceA,114,0,19309.473,300.74,11418.8,298.89
2026-05-04T08:27:09.740+00:00,request,ServiceA,70,0,19952.029,300.74,11460.836,298.89
2026-05-04T08:27:09.741+00:00,request,ServiceA,917,0,15953.562,300.74,11482.859,298.89
2026-05-04T08:27:09.747+00:00,request,ServiceA,958,0,20038.352,300.74,11524.593,298.89
2026-05-04T08:27:09.839+00:00,request,ServiceA,458,0,19284.55,300.74,11562.263,298.89
2026-05-04T08:27:09.844+00:00,request,ServiceA,747,0,19102.458,300.74,11598.689,298.89
2026-05-04T08:27:09.844+00:00,request,ServiceA,573,0,18959.759,300.74,11634.079,298.89
2026-05-04T08:27:09.854+00:00,request,ServiceA,994,0,20525.676,300.74,11676.622,298.89
2026-05-04T08:27:09.855+00:00,request,ServiceA,460,0,19464.499,300.74,11713.708,298.89
2026-05-04T08:27:09.923+00:00,request,ServiceA,43,0,20166.347,300.74,11753.767,298.89
2026-05-04T08:27:09.926+00:00,request,ServiceA,823,0,19919.74,300.74,11792.286,298.89
2026-05-04T08:27:09.928+00:00,request,ServiceA,646,0,19073.524,300.74,11826.47,298.89
2026-05-04T08:27:09.936+00:00,request,ServiceA,939,0,17793.294,300.74,11854.353,298.89
2026-05-04T08:27:09.942+00:00,request,ServiceA,635,0,19888.435,300.74,11891.721,298.89
2026-05-04T08:27:10.037+00:00,request,ServiceA,548,0,20170.594,300.74,11930.049,298.89
2026-05-04T08:27:10.038+00:00,request,ServiceA,438,0,19640.611,300.74,11965.581,298.89
2026-05-04T08:27:10.049+00:00,request,ServiceA,796,0,20292.975,300.74,12003.78,298.89
2026-05-04T08:27:10.051+00:00,request,ServiceA,570,0,20801.754,300.74,12043.954,298.89
2026-05-04T08:27:10.135+00:00,request,ServiceA,881,0,20425.722,300.74,12082.053,298.89
2026-05-04T08:27:10.140+00:00,request,ServiceA,803,0,20871.67,300.74,12121.825,298.89
2026-05-04T08:27:10.140+00:00,request,ServiceA,212,0,20516.557,300.74,12159.639,298.89
2026-05-04T08:27:10.142+00:00,request,ServiceA,906,0,19394.789,300.74,12192.083,298.89
2026-05-04T08:27:10.143+00:00,request,ServiceA,12,0,21036.384,300.74,12231.567,298.89
2026-05-04T08:27:10.145+00:00,request,ServiceA,925,0,19387.38,300.74,12263.37,298.89
2026-05-04T08:27:10.146+00:00,request,ServiceA,157,0,21036.069,300.74,12302.188,298.89
2026-05-04T08:27:10.147+00:00,request,ServiceA,949,0,19122.828,300.74,12332.235,298.89
2026-05-04T08:27:10.148+00:00,request,ServiceA,143,0,20920.452,300.74,12369.902,298.89
2026-05-04T08:27:10.221+00:00,request,ServiceA,436,0,19829.937,300.74,12402.479,298.89
2026-05-04T08:27:10.225+00:00,request,ServiceA,553,0,19827.244,300.74,12434.76,298.89
2026-05-04T08:27:10.226+00:00,request,ServiceA,388,0,20674.037,300.74,12470.428,298.89
2026-05-04T08:27:10.227+00:00,request,ServiceA,439,0,20361.531,300.74,12504.442,298.89
2026-05-04T08:27:10.228+00:00,request,ServiceA,883,0,19579.205,300.74,12534.805,298.89
2026-05-04T08:27:10.234+00:00,request,ServiceA,417,0,17511.087,300.74,12556.072,298.89
2026-05-04T08:27:10.235+00:00,request,ServiceA,103,0,20620.669,300.74,12590.389,298.89
2026-05-04T08:27:10.236+00:00,request,ServiceA,285,0,20429.251,300.74,12623.604,298.89
2026-05-04T08:27:10.237+00:00,request,ServiceA,582,0,20987.283,300.74,12658.894,298.89
2026-05-04T08:27:10.238+00:00,request,ServiceA,109,0,21011.468,300.74,12693.989,298.89
2026-05-04T08:27:10.239+00:00,request,ServiceA,387,0,18878.1,300.74,12719.864,298.89
2026-05-04T08:27:10.240+00:00,request,ServiceA,15,0,20874.311,300.74,12753.841,298.89
2026-05-04T08:27:10.241+00:00,request,ServiceA,687,0,19263.271,300.74,12780.851,298.89
2026-05-04T08:27:10.242+00:00,request,ServiceA,700,0,20422.23,300.74,12812.427,298.89
2026-05-04T08:27:10.243+00:00,request,ServiceA,525,0,20716.285,300.74,12844.953,298.89
2026-05-04T08:27:10.244+00:00,request,ServiceA,902,0,21136.845,300.74,12878.936,298.89
2026-05-04T08:27:10.245+00:00,request,ServiceA,708,0,19974.766,300.74,12907.899,298.89
2026-05-04T08:27:10.246+00:00,request,ServiceA,793,0,19602.377,300.74,12935.112,298.89
2026-05-04T08:27:10.247+00:00,request,ServiceA,551,0,17963.956,300.74,12955.472,298.89
2026-05-04T08:27:10.248+00:00,request,ServiceA,169,0,21136.331,300.74,12988.459,298.89
2026-05-04T08:27:10.249+00:00,request,ServiceA,853,0,20693.799,300.74,13019.404,298.89
2026-05-04T08:27:10.250+00:00,request,ServiceA,171,0,20902.472,300.74,13050.937,298.89
2026-05-04T08:27:10.318+00:00,request,ServiceA,48,0,20746.34,300.74,13081.596,298.89
2026-05-04T08:27:10.318+00:00,request,ServiceA,529,0,21200.873,300.74,13113.815,298.89
2026-05-04T08:27:10.321+00:00,request,ServiceA,851,0,19560.413,300.74,13139.296,298.89
2026-05-04T08:27:10.326+00:00,request,ServiceA,36,0,18278.812,300.74,13159.53,298.89
2026-05-04T08:27:10.326+00:00,request,ServiceA,67,0,19788.124,300.74,13185.524,298.89
2026-05-04T08:27:10.329+00:00,request,ServiceA,770,0,20354.174,300.74,13213.527,298.89
2026-05-04T08:27:10.329+00:00,request,ServiceA,331,0,18701.274,300.74,13234.88,298.89
2026-05-04T08:27:10.331+00:00,request,ServiceA,413,0,20590.736,300.74,13263.391,298.89
2026-05-04T08:27:10.333+00:00,request,ServiceA,253,0,20326.852,300.74,13290.663,298.89
2026-05-04T08:27:10.334+00:00,request,ServiceA,316,0,20862.336,300.74,13319.785,298.89
2026-05-04T08:27:10.335+00:00,request,ServiceA,841,0,13481.23,300.74,13320.404,298.89
2026-05-04T08:27:10.337+00:00,request,ServiceA,880,0,21161.347,300.74,13350.331,298.89
2026-05-04T08:27:10.339+00:00,request,ServiceA,180,0,20826.445,300.74,13378.757,298.89
2026-05-04T08:27:10.341+00:00,request,ServiceA,33,0,18106.777,300.74,13396.666,298.89
2026-05-04T08:27:10.341+00:00,request,ServiceA,698,0,21025.931,300.74,13425.456,298.89
2026-05-04T08:27:10.343+00:00,request,ServiceA,913,0,19631.523,300.74,13448.787,298.89
2026-05-04T08:27:10.347+00:00,request,ServiceA,398,0,20324.744,300.74,13474.54,298.89
2026-05-04T08:27:10.348+00:00,request,ServiceA,951,0,15936.79,300.74,13483.727,298.89
2026-05-04T08:27:10.350+00:00,request,ServiceA,337,0,21081.273,300.74,13511.971,298.89
2026-05-04T08:27:10.350+00:00,request,ServiceA,543,0,19779.937,300.74,13535.186,298.89
2026-05-04T08:27:10.351+00:00,request,ServiceA,348,0,21082.853,300.74,13563.037,298.89
2026-05-04T08:27:10.356+00:00,request,ServiceA,8,0,19583.115,300.74,13585.169,298.89
2026-05-04T08:27:10.359+00:00,request,ServiceA,579,0,18704.131,300.74,13603.92,298.89
2026-05-04T08:27:10.361+00:00,request,ServiceA,149,0,20243.279,300.74,13628.151,298.89
2026-05-04T08:27:10.365+00:00,request,ServiceA,54,0,19278.028,300.74,13648.696,298.89
2026-05-04T08:27:10.365+00:00,request,ServiceA,699,0,20530.008,300.74,13673.629,298.89
2026-05-04T08:27:10.366+00:00,request,ServiceA,86,0,20450.604,300.74,13698.094,298.89
2026-05-04T08:27:10.370+00:00,request,ServiceA,489,0,21166.105,300.74,13724.958,298.89
2026-05-04T08:27:10.419+00:00,request,ServiceA,239,0,20053.309,300.74,13747.64,298.89
2026-05-04T08:27:10.419+00:00,resource,,,,,271.66,13747.64,289.813
2026-05-04T08:27:10.424+00:00,request,ServiceA,55,0,17700.865,271.66,13761.759,289.813
