timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:13:26.048+00:00,request,ServiceA,403,1,1145.763,0.0,1024.446,0.0
2026-05-04T07:13:26.237+00:00,request,ServiceA,307,1,1211.724,0.0,1032.25,0.0
2026-05-04T07:13:26.237+00:00,request,ServiceA,298,1,1333.172,0.0,1044.287,0.0
2026-05-04T07:13:26.238+00:00,request,ServiceA,325,1,1363.815,0.0,1056.576,0.0
2026-05-04T07:13:26.270+00:00,request,ServiceA,203,1,1336.947,0.0,1066.96,0.0
2026-05-04T07:13:26.270+00:00,request,ServiceA,109,1,1017.628,0.0,1065.198,0.0
2026-05-04T07:13:26.271+00:00,request,ServiceA,180,1,1136.097,0.0,1067.643,0.0
2026-05-04T07:13:26.271+00:00,request,ServiceA,56,1,1444.858,0.0,1080.217,0.0
2026-05-04T07:13:26.271+00:00,request,ServiceA,369,1,1291.611,0.0,1087.036,0.0
2026-05-04T07:13:26.272+00:00,request,ServiceA,268,1,1369.864,0.0,1095.874,0.0
2026-05-04T07:13:26.272+00:00,request,ServiceA,198,1,1168.204,0.0,1098.066,0.0
2026-05-04T07:13:26.272+00:00,request,ServiceA,21,1,1432.116,0.0,1107.891,0.0
2026-05-04T07:13:26.272+00:00,request,ServiceA,471,1,1326.158,0.0,1114.127,0.0
2026-05-04T07:13:26.272+00:00,request,ServiceA,466,1,1309.916,0.0,1119.566,0.0
2026-05-04T07:13:26.273+00:00,request,ServiceA,353,1,1401.538,0.0,1127.187,0.0
2026-05-04T07:13:26.273+00:00,request,ServiceA,72,1,1444.504,0.0,1135.537,0.0
2026-05-04T07:13:26.273+00:00,request,ServiceA,104,1,1280.262,0.0,1139.248,0.0
2026-05-04T07:13:26.273+00:00,request,ServiceA,105,1,1184.935,0.0,1140.39,0.0
2026-05-04T07:13:26.274+00:00,request,ServiceA,129,1,1214.446,0.0,1142.197,0.0
2026-05-04T07:13:26.274+00:00,request,ServiceA,355,1,1402.993,0.0,1148.406,0.0
2026-05-04T07:13:26.274+00:00,request,ServiceA,13,1,1401.803,0.0,1154.299,0.0
2026-05-04T07:13:26.274+00:00,request,ServiceA,223,1,1215.218,0.0,1155.684,0.0
2026-05-04T07:13:26.275+00:00,request,ServiceA,376,1,1461.502,0.0,1162.48,0.0
2026-05-04T07:13:26.275+00:00,request,ServiceA,77,1,1445.908,0.0,1168.641,0.0
2026-05-04T07:13:26.275+00:00,request,ServiceA,40,1,1450.736,0.0,1174.643,0.0
2026-05-04T07:13:26.275+00:00,request,ServiceA,248,1,1185.895,0.0,1174.877,0.0
2026-05-04T07:13:26.275+00:00,request,ServiceA,491,1,1389.602,0.0,1179.26,0.0
2026-05-04T07:13:26.275+00:00,request,ServiceA,247,1,1068.152,0.0,1177.037,0.0
2026-05-04T07:13:26.355+00:00,request,ServiceA,128,0,1467.76,0.0,1182.738,0.0
2026-05-04T07:13:26.738+00:00,request,ServiceA,114,0,1884.749,0.0,1196.238,0.0
2026-05-04T07:13:27.144+00:00,request,ServiceA,91,0,2206.833,0.0,1215.306,0.0
2026-05-04T07:13:27.209+00:00,request,ServiceA,395,1,2398.071,0.0,1237.209,0.0
2026-05-04T07:13:27.209+00:00,request,ServiceA,161,1,2350.748,0.0,1257.455,0.0
2026-05-04T07:13:27.209+00:00,request,ServiceA,347,1,2337.764,0.0,1276.746,0.0
2026-05-04T07:13:27.210+00:00,request,ServiceA,388,1,2398.194,0.0,1296.421,0.0
2026-05-04T07:13:27.210+00:00,request,ServiceA,219,1,2320.494,0.0,1314.077,0.0
2026-05-04T07:13:27.210+00:00,request,ServiceA,74,1,2381.651,0.0,1332.172,0.0
2026-05-04T07:13:27.210+00:00,request,ServiceA,441,1,2335.884,0.0,1348.9,0.0
2026-05-04T07:13:27.211+00:00,request,ServiceA,107,1,2358.31,0.0,1365.448,0.0
2026-05-04T07:13:27.211+00:00,request,ServiceA,418,1,2342.625,0.0,1381.209,0.0
2026-05-04T07:13:27.245+00:00,request,ServiceA,61,1,2417.792,0.0,1397.663,0.0
2026-05-04T07:13:27.245+00:00,request,ServiceA,27,1,2342.327,0.0,1412.423,0.0
2026-05-04T07:13:27.249+00:00,request,ServiceA,202,1,2396.648,0.0,1427.565,0.0
2026-05-04T07:13:27.266+00:00,request,ServiceA,254,0,2347.61,0.0,1441.505,0.0
2026-05-04T07:13:27.266+00:00,request,ServiceA,390,0,2454.871,0.0,1456.63,0.0
2026-05-04T07:13:27.268+00:00,request,ServiceA,381,0,2455.513,0.0,1471.319,0.0
2026-05-04T07:13:27.278+00:00,request,ServiceA,409,1,2468.201,0.0,1485.767,0.0
2026-05-04T07:13:27.278+00:00,request,ServiceA,12,1,2403.736,0.0,1498.881,0.0
2026-05-04T07:13:27.278+00:00,request,ServiceA,435,1,2374.576,0.0,1511.215,0.0
2026-05-04T07:13:27.278+00:00,request,ServiceA,431,0,2471.509,0.0,1524.552,0.0
2026-05-04T07:13:27.279+00:00,request,ServiceA,428,0,2472.221,0.0,1537.534,0.0
2026-05-04T07:13:27.280+00:00,request,ServiceA,25,1,2436.962,0.0,1549.688,0.0
2026-05-04T07:13:27.280+00:00,request,ServiceA,438,1,2472.073,0.0,1561.987,0.0
2026-05-04T07:13:27.280+00:00,request,ServiceA,417,1,2442.408,0.0,1573.571,0.0
2026-05-04T07:13:27.281+00:00,request,ServiceA,373,0,2469.374,0.0,1585.205,0.0
2026-05-04T07:13:27.281+00:00,request,ServiceA,183,1,2346.631,0.0,1594.967,0.0
2026-05-04T07:13:27.282+00:00,request,ServiceA,115,1,2428.053,0.0,1605.512,0.0
2026-05-04T07:13:27.282+00:00,request,ServiceA,439,1,2417.592,0.0,1615.663,0.0
2026-05-04T07:13:27.283+00:00,request,ServiceA,65,1,2456.165,0.0,1626.04,0.0
2026-05-04T07:13:27.284+00:00,request,ServiceA,59,1,2352.035,0.0,1634.893,0.0
2026-05-04T07:13:27.284+00:00,request,ServiceA,52,1,2458.241,0.0,1644.813,0.0
2026-05-04T07:13:27.365+00:00,request,ServiceA,102,1,2338.995,0.0,1653.077,0.0
2026-05-04T07:13:27.365+00:00,request,ServiceA,294,1,2372.315,0.0,1661.539,0.0
2026-05-04T07:13:27.366+00:00,request,ServiceA,301,1,2445.511,0.0,1670.655,0.0
2026-05-04T07:13:27.366+00:00,request,ServiceA,453,1,2447.287,0.0,1679.582,0.0
2026-05-04T07:13:27.366+00:00,request,ServiceA,482,1,2311.322,0.0,1686.76,0.0
2026-05-04T07:13:27.370+00:00,request,ServiceA,234,1,2439.349,0.0,1695.217,0.0
2026-05-04T07:13:27.370+00:00,request,ServiceA,270,1,2517.233,0.0,1704.35,0.0
2026-05-04T07:13:27.370+00:00,request,ServiceA,79,1,2541.165,0.0,1713.546,0.0
2026-05-04T07:13:27.370+00:00,request,ServiceA,149,1,2470.325,0.0,1721.772,0.0
2026-05-04T07:13:27.371+00:00,request,ServiceA,174,1,2481.981,0.0,1729.946,0.0
2026-05-04T07:13:27.371+00:00,request,ServiceA,125,1,2525.157,0.0,1738.406,0.0
2026-05-04T07:13:27.371+00:00,request,ServiceA,15,1,2507.351,0.0,1746.5,0.0
2026-05-04T07:13:27.371+00:00,request,ServiceA,185,1,2486.066,0.0,1754.204,0.0
2026-05-04T07:13:27.372+00:00,request,ServiceA,285,1,2466.274,0.0,1761.545,0.0
2026-05-04T07:13:27.372+00:00,request,ServiceA,408,1,2562.396,0.0,1769.717,0.0
2026-05-04T07:13:27.372+00:00,request,ServiceA,348,1,2500.805,0.0,1777.101,0.0
2026-05-04T07:13:27.373+00:00,request,ServiceA,389,1,2561.126,0.0,1784.942,0.0
2026-05-04T07:13:27.373+00:00,request,ServiceA,178,1,2348.565,0.0,1790.522,0.0
2026-05-04T07:13:27.373+00:00,request,ServiceA,302,1,2427.229,0.0,1796.764,0.0
2026-05-04T07:13:27.373+00:00,request,ServiceA,11,1,2465.044,0.0,1803.252,0.0
2026-05-04T07:13:27.373+00:00,request,ServiceA,275,1,2477.976,0.0,1809.74,0.0
2026-05-04T07:13:27.374+00:00,request,ServiceA,226,1,2350.395,0.0,1814.889,0.0
2026-05-04T07:13:27.374+00:00,request,ServiceA,42,1,2549.409,0.0,1821.819,0.0
2026-05-04T07:13:27.374+00:00,request,ServiceA,108,1,2378.458,0.0,1827.021,0.0
2026-05-04T07:13:27.374+00:00,request,ServiceA,228,1,2395.799,0.0,1832.287,0.0
2026-05-04T07:13:27.374+00:00,request,ServiceA,413,1,2553.066,0.0,1838.9,0.0
2026-05-04T07:13:27.401+00:00,request,ServiceA,253,1,2379.494,0.0,1843.814,0.0
2026-05-04T07:13:27.401+00:00,request,ServiceA,82,1,2537.733,0.0,1850.066,0.0
2026-05-04T07:13:27.402+00:00,request,ServiceA,197,1,2453.305,0.0,1855.452,0.0
2026-05-04T07:13:27.402+00:00,request,ServiceA,29,1,2578.773,0.0,1861.853,0.0
2026-05-04T07:13:27.402+00:00,request,ServiceA,332,1,2528.839,0.0,1867.704,0.0
2026-05-04T07:13:27.402+00:00,request,ServiceA,193,1,2452.235,0.0,1872.787,0.0
2026-05-04T07:13:27.403+00:00,request,ServiceA,73,1,2574.236,0.0,1878.834,0.0
2026-05-04T07:13:27.403+00:00,request,ServiceA,483,1,2592.112,0.0,1884.93,0.0
2026-05-04T07:13:27.403+00:00,request,ServiceA,160,1,2473.887,0.0,1889.921,0.0
2026-05-04T07:13:27.403+00:00,request,ServiceA,304,1,2561.803,0.0,1895.567,0.0
2026-05-04T07:13:27.447+00:00,request,ServiceA,70,0,2618.745,0.0,1901.594,0.0
2026-05-04T07:13:27.453+00:00,request,ServiceA,343,0,2580.259,0.0,1907.203,0.0
2026-05-04T07:13:27.457+00:00,request,ServiceA,175,0,2593.002,0.0,1912.824,0.0
2026-05-04T07:13:27.461+00:00,request,ServiceA,494,1,2422.261,0.0,1916.966,0.0
2026-05-04T07:13:27.462+00:00,request,ServiceA,244,1,2532.504,0.0,1921.93,0.0
2026-05-04T07:13:27.462+00:00,request,ServiceA,467,1,2239.521,0.0,1924.47,0.0
2026-05-04T07:13:27.462+00:00,request,ServiceA,485,1,2561.943,0.0,1929.53,0.0
2026-05-04T07:13:27.462+00:00,request,ServiceA,299,1,2312.887,0.0,1932.548,0.0
2026-05-04T07:13:27.463+00:00,request,ServiceA,442,1,2500.706,0.0,1936.987,0.0
2026-05-04T07:13:27.463+00:00,request,ServiceA,237,1,2648.776,0.0,1942.505,0.0
2026-05-04T07:13:27.463+00:00,request,ServiceA,455,1,2546.559,0.0,1947.151,0.0
2026-05-04T07:13:27.463+00:00,request,ServiceA,184,1,2572.839,0.0,1951.928,0.0
2026-05-04T07:13:27.463+00:00,request,ServiceA,445,1,2563.434,0.0,1956.56,0.0
2026-05-04T07:13:27.463+00:00,request,ServiceA,391,1,2378.783,0.0,1959.735,0.0
2026-05-04T07:13:27.464+00:00,request,ServiceA,189,1,2502.737,0.0,1963.787,0.0
2026-05-04T07:13:27.464+00:00,request,ServiceA,414,0,2596.965,0.0,1968.477,0.0
2026-05-04T07:13:27.465+00:00,request,ServiceA,407,1,2655.247,0.0,1973.527,0.0
2026-05-04T07:13:27.466+00:00,request,ServiceA,287,1,2363.244,0.0,1976.372,0.0
2026-05-04T07:13:27.466+00:00,request,ServiceA,157,1,2614.181,0.0,1980.994,0.0
2026-05-04T07:13:27.467+00:00,request,ServiceA,118,1,2613.178,0.0,1985.542,0.0
2026-05-04T07:13:27.467+00:00,request,ServiceA,200,1,2563.862,0.0,1989.672,0.0
2026-05-04T07:13:27.468+00:00,request,ServiceA,338,0,2604.822,0.0,1994.035,0.0
2026-05-04T07:13:27.468+00:00,request,ServiceA,213,1,2411.28,0.0,1996.974,0.0
2026-05-04T07:13:27.469+00:00,request,ServiceA,356,1,2598.122,0.0,2001.177,0.0
2026-05-04T07:13:27.469+00:00,request,ServiceA,208,1,2396.341,0.0,2003.922,0.0
2026-05-04T07:13:27.469+00:00,request,ServiceA,133,1,2550.509,0.0,2007.691,0.0
2026-05-04T07:13:27.469+00:00,request,ServiceA,173,1,2582.27,0.0,2011.627,0.0
2026-05-04T07:13:27.470+00:00,request,ServiceA,87,1,2442.043,0.0,2014.555,0.0
2026-05-04T07:13:27.470+00:00,request,ServiceA,419,1,2289.842,0.0,2016.415,0.0
2026-05-04T07:13:27.470+00:00,request,ServiceA,465,1,2353.084,0.0,2018.674,0.0
2026-05-04T07:13:27.471+00:00,request,ServiceA,81,1,2437.923,0.0,2021.469,0.0
2026-05-04T07:13:27.471+00:00,request,ServiceA,500,1,2647.016,0.0,2025.612,0.0
2026-05-04T07:13:27.471+00:00,request,ServiceA,99,1,2490.606,0.0,2028.671,0.0
2026-05-04T07:13:27.471+00:00,request,ServiceA,103,1,2429.677,0.0,2031.292,0.0
2026-05-04T07:13:27.471+00:00,request,ServiceA,352,1,2431.412,0.0,2033.89,0.0
2026-05-04T07:13:27.529+00:00,request,ServiceA,137,1,2686.149,0.0,2038.098,0.0
2026-05-04T07:13:27.530+00:00,request,ServiceA,318,1,2442.196,0.0,2040.689,0.0
2026-05-04T07:13:27.530+00:00,request,ServiceA,490,1,2444.369,0.0,2043.26,0.0
2026-05-04T07:13:27.530+00:00,request,ServiceA,306,1,2686.38,0.0,2047.33,0.0
2026-05-04T07:13:27.530+00:00,request,ServiceA,232,1,2599.347,0.0,2050.802,0.0
2026-05-04T07:13:27.530+00:00,request,ServiceA,37,1,2706.812,0.0,2054.902,0.0
2026-05-04T07:13:27.530+00:00,request,ServiceA,233,1,2414.691,0.0,2057.137,0.0
2026-05-04T07:13:27.531+00:00,request,ServiceA,258,1,2519.326,0.0,2059.99,0.0
2026-05-04T07:13:27.532+00:00,request,ServiceA,368,1,2397.76,0.0,2062.062,0.0
2026-05-04T07:13:27.532+00:00,request,ServiceA,94,1,2648.606,0.0,2065.639,0.0
2026-05-04T07:13:27.532+00:00,request,ServiceA,269,1,2340.265,0.0,2067.303,0.0
2026-05-04T07:13:27.532+00:00,request,ServiceA,385,1,2720.477,0.0,2071.238,0.0
2026-05-04T07:13:27.533+00:00,request,ServiceA,9,1,2434.358,0.0,2073.412,0.0
2026-05-04T07:13:27.534+00:00,request,ServiceA,230,1,2616.8,0.0,2076.647,0.0
2026-05-04T07:13:27.540+00:00,request,ServiceA,170,0,2680.543,0.0,2080.22,0.0
2026-05-04T07:13:27.551+00:00,request,ServiceA,382,0,2738.722,0.0,2084.094,0.0
2026-05-04T07:13:27.561+00:00,request,ServiceA,231,1,2367.065,0.0,2085.748,0.0
2026-05-04T07:13:27.561+00:00,request,ServiceA,412,1,2567.419,0.0,2088.549,0.0
2026-05-04T07:13:27.565+00:00,request,ServiceA,276,1,2410.653,0.0,2090.411,0.0
2026-05-04T07:13:27.565+00:00,request,ServiceA,281,1,2602.04,0.0,2093.351,0.0
2026-05-04T07:13:27.566+00:00,request,ServiceA,243,1,2482.54,0.0,2095.575,0.0
2026-05-04T07:13:27.569+00:00,request,ServiceA,487,1,2590.846,0.0,2098.389,0.0
2026-05-04T07:13:27.569+00:00,request,ServiceA,280,1,2331.648,0.0,2099.707,0.0
2026-05-04T07:13:27.743+00:00,request,ServiceA,377,0,2930.12,0.0,2104.372,0.0
2026-05-04T07:13:27.749+00:00,request,ServiceA,159,0,2890.593,0.0,2108.764,0.0
2026-05-04T07:13:27.760+00:00,request,ServiceA,344,0,2779.563,0.0,2112.491,0.0
2026-05-04T07:13:27.761+00:00,request,ServiceA,416,0,2951.924,0.0,2117.129,0.0
2026-05-04T07:13:27.773+00:00,request,ServiceA,2,0,2974.092,0.0,2121.837,0.0
2026-05-04T07:13:27.843+00:00,request,ServiceA,452,0,2984.05,0.0,2126.549,0.0
2026-05-04T07:13:27.846+00:00,request,ServiceA,484,0,3036.018,0.0,2131.492,0.0
2026-05-04T07:13:27.848+00:00,request,ServiceA,427,0,3040.522,0.0,2136.405,0.0
2026-05-04T07:13:27.849+00:00,request,ServiceA,111,0,2996.339,0.0,2141.029,0.0
2026-05-04T07:13:27.851+00:00,request,ServiceA,380,0,3038.692,0.0,2145.829,0.0
2026-05-04T07:13:27.854+00:00,request,ServiceA,311,0,2979.178,0.0,2150.262,0.0
2026-05-04T07:13:27.854+00:00,request,ServiceA,450,0,3046.248,0.0,2155.002,0.0
2026-05-04T07:13:27.861+00:00,request,ServiceA,144,0,3004.306,0.0,2159.472,0.0
2026-05-04T07:13:27.939+00:00,request,ServiceA,135,0,3083.292,0.0,2164.309,0.0
2026-05-04T07:13:28.085+00:00,resource,,,,,318.38,2164.309,318.38
2026-05-04T07:13:28.329+00:00,request,ServiceA,461,1,3379.882,318.38,2170.64,318.38
2026-05-04T07:13:28.333+00:00,request,ServiceA,320,1,3427.471,318.38,2177.152,318.38
2026-05-04T07:13:28.333+00:00,request,ServiceA,406,1,3508.921,318.38,2184.017,318.38
2026-05-04T07:13:28.365+00:00,request,ServiceA,297,1,3413.74,318.38,2190.323,318.38
2026-05-04T07:13:28.365+00:00,request,ServiceA,339,1,3492.39,318.38,2196.967,318.38
2026-05-04T07:13:28.366+00:00,request,ServiceA,415,1,3556.712,318.38,2203.869,318.38
2026-05-04T07:13:28.366+00:00,request,ServiceA,215,1,3436.148,318.38,2210.092,318.38
2026-05-04T07:13:28.366+00:00,request,ServiceA,476,1,3436.803,318.38,2216.257,318.38
2026-05-04T07:13:28.367+00:00,request,ServiceA,257,1,3311.261,318.38,2221.732,318.38
2026-05-04T07:13:28.367+00:00,request,ServiceA,282,1,3387.622,318.38,2227.532,318.38
2026-05-04T07:13:28.367+00:00,request,ServiceA,308,1,3524.451,318.38,2233.953,318.38
2026-05-04T07:13:28.367+00:00,request,ServiceA,245,1,3449.498,318.38,2239.941,318.38
2026-05-04T07:13:28.367+00:00,request,ServiceA,50,1,3541.712,318.38,2246.322,318.38
2026-05-04T07:13:28.368+00:00,request,ServiceA,86,1,3501.064,318.38,2252.443,318.38
2026-05-04T07:13:28.368+00:00,request,ServiceA,495,1,3325.233,318.38,2257.65,318.38
2026-05-04T07:13:28.368+00:00,request,ServiceA,261,1,3417.896,318.38,2263.255,318.38
2026-05-04T07:13:28.369+00:00,request,ServiceA,62,1,3388.243,318.38,2268.664,318.38
2026-05-04T07:13:28.369+00:00,request,ServiceA,360,1,3499.328,318.38,2274.552,318.38
2026-05-04T07:13:28.369+00:00,request,ServiceA,488,1,3375.995,318.38,2279.797,318.38
2026-05-04T07:13:28.370+00:00,request,ServiceA,265,1,3357.715,318.38,2284.906,318.38
2026-05-04T07:13:28.370+00:00,request,ServiceA,179,1,3483.808,318.38,2290.561,318.38
2026-05-04T07:13:28.370+00:00,request,ServiceA,34,1,3406.574,318.38,2295.801,318.38
2026-05-04T07:13:28.370+00:00,request,ServiceA,93,1,3452.252,318.38,2301.205,318.38
2026-05-04T07:13:28.371+00:00,request,ServiceA,167,1,3511.468,318.38,2306.834,318.38
2026-05-04T07:13:28.371+00:00,request,ServiceA,345,1,3498.885,318.38,2312.352,318.38
2026-05-04T07:13:28.371+00:00,request,ServiceA,5,1,3406.523,318.38,2317.395,318.38
2026-05-04T07:13:28.372+00:00,request,ServiceA,134,1,3471.085,318.38,2322.687,318.38
2026-05-04T07:13:28.372+00:00,request,ServiceA,447,1,3345.525,318.38,2327.357,318.38
2026-05-04T07:13:28.393+00:00,request,ServiceA,14,1,3366.126,318.38,2332.079,318.38
2026-05-04T07:13:28.397+00:00,request,ServiceA,84,1,3511.848,318.38,2337.417,318.38
2026-05-04T07:13:28.397+00:00,request,ServiceA,112,1,3529.867,318.38,2342.789,318.38
2026-05-04T07:13:28.397+00:00,request,ServiceA,300,1,3385.328,318.38,2347.464,318.38
2026-05-04T07:13:28.397+00:00,request,ServiceA,444,1,3431.509,318.38,2352.303,318.38
2026-05-04T07:13:28.450+00:00,request,ServiceA,222,0,3488.223,318.38,2357.352,318.38
2026-05-04T07:13:28.457+00:00,request,ServiceA,68,1,3628.959,318.38,2362.978,318.38
2026-05-04T07:13:28.457+00:00,request,ServiceA,256,1,3385.921,318.38,2367.485,318.38
2026-05-04T07:13:28.457+00:00,request,ServiceA,7,1,3526.628,318.38,2372.569,318.38
2026-05-04T07:13:28.461+00:00,request,ServiceA,326,1,3587.032,318.38,2377.872,318.38
2026-05-04T07:13:28.462+00:00,request,ServiceA,263,1,3356.375,318.38,2382.126,318.38
2026-05-04T07:13:28.462+00:00,request,ServiceA,220,1,3361.005,318.38,2386.364,318.38
2026-05-04T07:13:28.462+00:00,request,ServiceA,117,1,3626.558,318.38,2391.71,318.38
2026-05-04T07:13:28.463+00:00,request,ServiceA,422,1,3623.724,318.38,2396.997,318.38
2026-05-04T07:13:28.463+00:00,request,ServiceA,147,1,3605.841,318.38,2402.163,318.38
2026-05-04T07:13:28.463+00:00,request,ServiceA,252,1,3391.131,318.38,2406.372,318.38
2026-05-04T07:13:28.463+00:00,request,ServiceA,90,1,3532.68,318.38,2411.144,318.38
2026-05-04T07:13:28.464+00:00,request,ServiceA,130,1,3608.235,318.38,2416.195,318.38
2026-05-04T07:13:28.464+00:00,request,ServiceA,329,1,3590.085,318.38,2421.127,318.38
2026-05-04T07:13:28.464+00:00,request,ServiceA,190,1,3431.649,318.38,2425.356,318.38
2026-05-04T07:13:28.464+00:00,request,ServiceA,437,1,3655.944,318.38,2430.483,318.38
2026-05-04T07:13:28.464+00:00,request,ServiceA,399,1,3600.557,318.38,2435.338,318.38
2026-05-04T07:13:28.464+00:00,request,ServiceA,166,1,3530.999,318.38,2439.866,318.38
2026-05-04T07:13:28.465+00:00,request,ServiceA,22,1,3622.492,318.38,2444.732,318.38
2026-05-04T07:13:28.465+00:00,request,ServiceA,333,1,3591.94,318.38,2449.434,318.38
2026-05-04T07:13:28.465+00:00,request,ServiceA,80,1,3636.125,318.38,2454.278,318.38
2026-05-04T07:13:28.540+00:00,request,ServiceA,39,0,3696.475,318.38,2459.327,318.38
2026-05-04T07:13:28.558+00:00,request,ServiceA,425,0,3749.034,318.38,2464.549,318.38
2026-05-04T07:13:28.589+00:00,request,ServiceA,76,1,3760.165,318.38,2469.773,318.38
2026-05-04T07:13:28.589+00:00,request,ServiceA,33,1,3659.387,318.38,2474.551,318.38
2026-05-04T07:13:28.589+00:00,request,ServiceA,473,1,3580.915,318.38,2478.976,318.38
2026-05-04T07:13:28.589+00:00,request,ServiceA,217,1,3532.306,318.38,2483.173,318.38
2026-05-04T07:13:28.590+00:00,request,ServiceA,210,1,3743.674,318.38,2488.175,318.38
2026-05-04T07:13:28.654+00:00,request,ServiceA,246,0,3692.546,318.38,2492.935,318.38
2026-05-04T07:13:28.659+00:00,request,ServiceA,384,0,3846.931,318.38,2498.266,318.38
2026-05-04T07:13:28.661+00:00,request,ServiceA,119,0,3806.902,318.38,2503.398,318.38
2026-05-04T07:13:28.663+00:00,request,ServiceA,146,0,3798.993,318.38,2508.458,318.38
2026-05-04T07:13:28.665+00:00,request,ServiceA,499,0,3790.335,318.38,2513.446,318.38
2026-05-04T07:13:28.667+00:00,request,ServiceA,83,0,3830.914,318.38,2518.553,318.38
2026-05-04T07:13:28.673+00:00,request,ServiceA,342,0,3800.457,318.38,2523.502,318.38
2026-05-04T07:13:28.674+00:00,request,ServiceA,290,0,3756.611,318.38,2528.245,318.38
2026-05-04T07:13:28.675+00:00,request,ServiceA,433,0,3837.321,318.38,2533.261,318.38
2026-05-04T07:13:28.677+00:00,request,ServiceA,204,0,3863.007,318.38,2538.336,318.38
2026-05-04T07:13:28.677+00:00,request,ServiceA,324,0,3732.274,318.38,2542.876,318.38
2026-05-04T07:13:28.750+00:00,request,ServiceA,361,0,3880.695,318.38,2547.943,318.38
2026-05-04T07:13:28.751+00:00,request,ServiceA,221,0,3801.592,318.38,2552.674,318.38
2026-05-04T07:13:28.764+00:00,request,ServiceA,126,0,3908.999,318.38,2557.773,318.38
2026-05-04T07:13:28.842+00:00,request,ServiceA,429,0,4033.718,318.38,2563.301,318.38
2026-05-04T07:13:28.843+00:00,request,ServiceA,278,0,3924.846,318.38,2568.381,318.38
2026-05-04T07:13:28.845+00:00,request,ServiceA,464,0,3713.864,318.38,2572.639,318.38
2026-05-04T07:13:28.860+00:00,request,ServiceA,469,0,4050.2,318.38,2578.112,318.38
2026-05-04T07:13:28.939+00:00,request,ServiceA,212,0,4007.061,318.38,2583.385,318.38
2026-05-04T07:13:28.944+00:00,request,ServiceA,85,0,4088.174,318.38,2588.917,318.38
2026-05-04T07:13:28.949+00:00,request,ServiceA,372,0,4135.534,318.38,2594.582,318.38
2026-05-04T07:13:29.035+00:00,request,ServiceA,32,0,4212.046,318.38,2600.485,318.38
2026-05-04T07:13:29.045+00:00,request,ServiceA,138,0,4188.231,318.38,2606.259,318.38
2026-05-04T07:13:29.052+00:00,request,ServiceA,235,0,4060.388,318.38,2611.528,318.38
2026-05-04T07:13:29.053+00:00,request,ServiceA,101,0,4168.733,318.38,2617.149,318.38
2026-05-04T07:13:29.054+00:00,request,ServiceA,411,0,4244.935,318.38,2623.005,318.38
2026-05-04T07:13:29.055+00:00,request,ServiceA,387,0,4243.578,318.38,2628.813,318.38
2026-05-04T07:13:29.056+00:00,request,ServiceA,57,0,4229.638,318.38,2634.53,318.38
2026-05-04T07:13:29.057+00:00,request,ServiceA,49,0,4231.02,318.38,2640.212,318.38
2026-05-04T07:13:29.248+00:00,request,ServiceA,171,0,4401.805,318.38,2646.459,318.38
