timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:00:37.621+00:00,request,ServiceA,820,0,1397.133,0.0,1101.852,0.0
2026-05-04T08:00:37.686+00:00,request,ServiceA,757,0,1470.429,0.0,1115.015,0.0
2026-05-04T08:00:37.688+00:00,request,ServiceA,474,0,1459.172,0.0,1126.883,0.0
2026-05-04T08:00:37.688+00:00,request,ServiceA,567,0,1466.624,0.0,1138.207,0.0
2026-05-04T08:00:37.701+00:00,request,ServiceA,41,0,1475.401,0.0,1149.084,0.0
2026-05-04T08:00:37.886+00:00,request,ServiceA,721,0,1658.994,0.0,1165.019,0.0
2026-05-04T08:00:37.908+00:00,request,ServiceA,604,0,1677.091,0.0,1180.536,0.0
2026-05-04T08:00:37.995+00:00,request,ServiceA,897,0,1760.974,0.0,1197.608,0.0
2026-05-04T08:00:38.090+00:00,request,ServiceA,19,0,1852.989,0.0,1216.333,0.0
2026-05-04T08:00:38.090+00:00,request,ServiceA,87,0,1855.796,0.0,1234.096,0.0
2026-05-04T08:00:38.109+00:00,request,ServiceA,133,0,1867.65,0.0,1251.219,0.0
2026-05-04T08:00:38.113+00:00,request,ServiceA,888,0,1881.568,0.0,1267.807,0.0
2026-05-04T08:00:38.285+00:00,request,ServiceA,714,0,2038.778,0.0,1287.576,0.0
2026-05-04T08:00:38.293+00:00,request,ServiceA,734,0,2050.729,0.0,1306.655,0.0
2026-05-04T08:00:38.306+00:00,request,ServiceA,93,0,2067.298,0.0,1325.207,0.0
2026-05-04T08:00:38.309+00:00,request,ServiceA,640,0,2064.127,0.0,1342.8,0.0
2026-05-04T08:00:38.493+00:00,request,ServiceA,246,0,2241.718,0.0,1363.705,0.0
2026-05-04T08:00:38.513+00:00,request,ServiceA,507,0,2247.15,0.0,1383.784,0.0
2026-05-04T08:00:38.526+00:00,request,ServiceA,879,1,2247.303,0.0,1402.973,0.0
2026-05-04T08:00:38.588+00:00,request,ServiceA,594,0,2339.493,0.0,1423.332,0.0
2026-05-04T08:00:38.597+00:00,request,ServiceA,232,0,2330.407,0.0,1442.632,0.0
2026-05-04T08:00:38.702+00:00,request,ServiceA,164,0,2443.285,0.0,1463.479,0.0
2026-05-04T08:00:38.717+00:00,request,ServiceA,441,0,2453.462,0.0,1483.682,0.0
2026-05-04T08:00:38.784+00:00,request,ServiceA,692,0,2541.41,0.0,1504.837,0.0
2026-05-04T08:00:38.785+00:00,request,ServiceA,146,0,2522.719,0.0,1524.795,0.0
2026-05-04T08:00:38.789+00:00,request,ServiceA,387,0,2543.813,0.0,1544.392,0.0
2026-05-04T08:00:38.804+00:00,request,ServiceA,334,0,2523.481,0.0,1562.865,0.0
2026-05-04T08:00:38.813+00:00,request,ServiceA,768,0,2552.763,0.0,1581.197,0.0
2026-05-04T08:00:38.817+00:00,request,ServiceA,201,0,2537.763,0.0,1598.589,0.0
2026-05-04T08:00:38.818+00:00,request,ServiceA,167,0,2557.481,0.0,1615.712,0.0
2026-05-04T08:00:38.887+00:00,request,ServiceA,880,0,2606.659,0.0,1633.097,0.0
2026-05-04T08:00:38.891+00:00,request,ServiceA,226,0,2603.282,0.0,1649.824,0.0
2026-05-04T08:00:38.898+00:00,request,ServiceA,625,0,2616.598,0.0,1666.21,0.0
2026-05-04T08:00:38.918+00:00,request,ServiceA,241,0,2635.093,0.0,1682.358,0.0
2026-05-04T08:00:38.919+00:00,request,ServiceA,736,0,2635.435,0.0,1697.982,0.0
2026-05-04T08:00:38.920+00:00,request,ServiceA,634,0,2638.257,0.0,1713.148,0.0
2026-05-04T08:00:38.987+00:00,request,ServiceA,800,0,2703.339,0.0,1728.865,0.0
2026-05-04T08:00:39.006+00:00,resource,,,,,344.67,1728.865,344.67
2026-05-04T08:00:39.115+00:00,request,ServiceA,859,0,2830.647,344.67,1746.081,344.67
2026-05-04T08:00:39.212+00:00,request,ServiceA,104,0,2923.729,344.67,1764.198,344.67
2026-05-04T08:00:39.284+00:00,request,ServiceA,688,0,2925.113,344.67,1781.788,344.67
2026-05-04T08:00:39.405+00:00,request,ServiceA,672,0,3027.573,344.67,1800.382,344.67
2026-05-04T08:00:39.484+00:00,request,ServiceA,392,0,3189.399,344.67,1820.809,344.67
2026-05-04T08:00:39.497+00:00,request,ServiceA,627,0,3026.139,344.67,1838.277,344.67
2026-05-04T08:00:39.513+00:00,request,ServiceA,882,1,3269.477,344.67,1858.723,344.67
2026-05-04T08:00:39.513+00:00,request,ServiceA,88,1,3278.169,344.67,1878.715,344.67
2026-05-04T08:00:39.513+00:00,request,ServiceA,80,1,3273.456,344.67,1898.086,344.67
2026-05-04T08:00:39.545+00:00,request,ServiceA,889,1,3287.034,344.67,1917.113,344.67
2026-05-04T08:00:39.545+00:00,request,ServiceA,163,1,3286.968,344.67,1935.625,344.67
2026-05-04T08:00:39.545+00:00,request,ServiceA,215,1,3282.093,344.67,1953.578,344.67
2026-05-04T08:00:39.546+00:00,request,ServiceA,174,1,3277.784,344.67,1971.001,344.67
2026-05-04T08:00:39.546+00:00,request,ServiceA,589,1,3281.893,344.67,1988.026,344.67
2026-05-04T08:00:39.546+00:00,request,ServiceA,20,1,3288.965,344.67,2004.705,344.67
2026-05-04T08:00:39.547+00:00,request,ServiceA,166,1,3288.215,344.67,2020.952,344.67
2026-05-04T08:00:39.695+00:00,request,ServiceA,409,0,3227.345,344.67,2036.032,344.67
2026-05-04T08:00:39.704+00:00,request,ServiceA,549,0,3222.444,344.67,2050.679,344.67
2026-05-04T08:00:39.705+00:00,request,ServiceA,605,0,3235.822,344.67,2065.132,344.67
2026-05-04T08:00:39.708+00:00,request,ServiceA,369,0,3339.739,344.67,2080.488,344.67
2026-05-04T08:00:40.023+00:00,request,ServiceA,147,0,3538.64,344.67,2097.847,344.67
2026-05-04T08:00:40.092+00:00,request,ServiceA,118,0,3512.919,344.67,2114.495,344.67
2026-05-04T08:00:40.111+00:00,request,ServiceA,572,0,3726.321,344.67,2133.237,344.67
2026-05-04T08:00:40.185+00:00,request,ServiceA,992,0,3372.143,344.67,2147.478,344.67
2026-05-04T08:00:40.208+00:00,request,ServiceA,735,0,3409.189,344.67,2161.815,344.67
2026-05-04T08:00:40.213+00:00,request,ServiceA,788,0,3729.977,344.67,2179.435,344.67
2026-05-04T08:00:40.291+00:00,request,ServiceA,473,0,3717.869,344.67,2196.529,344.67
2026-05-04T08:00:40.400+00:00,request,ServiceA,94,0,4161.221,344.67,2218.119,344.67
2026-05-04T08:00:40.405+00:00,request,ServiceA,682,0,4115.215,344.67,2238.739,344.67
2026-05-04T08:00:40.409+00:00,request,ServiceA,665,0,4152.131,344.67,2259.313,344.67
2026-05-04T08:00:40.409+00:00,request,ServiceA,254,0,4123.785,344.67,2279.148,344.67
2026-05-04T08:00:40.410+00:00,request,ServiceA,139,0,4120.352,344.67,2298.529,344.67
2026-05-04T08:00:41.412+00:00,request,ServiceA,97,0,5164.973,344.67,2328.388,344.67
2026-05-04T08:00:41.413+00:00,request,ServiceA,761,0,5185.891,344.67,2357.847,344.67
2026-05-04T08:00:41.416+00:00,request,ServiceA,631,0,5193.14,344.67,2386.778,344.67
2026-05-04T08:00:41.492+00:00,request,ServiceA,833,0,4911.084,344.67,2412.277,344.67
2026-05-04T08:00:41.495+00:00,request,ServiceA,464,0,5222.526,344.67,2440.379,344.67
2026-05-04T08:00:41.594+00:00,request,ServiceA,338,0,5343.15,344.67,2469.119,344.67
2026-05-04T08:00:41.595+00:00,request,ServiceA,36,0,5272.083,344.67,2496.599,344.67
2026-05-04T08:00:41.610+00:00,request,ServiceA,191,0,5242.991,344.67,2523.263,344.67
2026-05-04T08:00:41.619+00:00,request,ServiceA,487,0,5341.232,344.67,2550.359,344.67
2026-05-04T08:00:41.707+00:00,request,ServiceA,242,0,5330.04,344.67,2576.832,344.67
2026-05-04T08:00:41.720+00:00,request,ServiceA,85,0,5355.561,344.67,2603.047,344.67
2026-05-04T08:00:41.722+00:00,request,ServiceA,617,0,5442.884,344.67,2629.587,344.67
2026-05-04T08:00:41.792+00:00,request,ServiceA,818,0,5022.278,344.67,2651.742,344.67
2026-05-04T08:00:42.014+00:00,request,ServiceA,778,0,5759.829,344.67,2680.256,344.67
2026-05-04T08:00:42.015+00:00,request,ServiceA,637,0,5251.948,344.67,2703.635,344.67
2026-05-04T08:00:42.018+00:00,request,ServiceA,720,0,5727.176,344.67,2730.875,344.67
2026-05-04T08:00:42.022+00:00,request,ServiceA,959,0,5189.872,344.67,2752.83,344.67
2026-05-04T08:00:42.092+00:00,request,ServiceA,490,0,5806.318,344.67,2779.852,344.67
2026-05-04T08:00:42.191+00:00,request,ServiceA,630,0,5726.76,344.67,2805.702,344.67
2026-05-04T08:00:42.197+00:00,request,ServiceA,805,0,5724.337,344.67,2831.081,344.67
2026-05-04T08:00:42.211+00:00,request,ServiceA,535,0,5714.643,344.67,2855.94,344.67
2026-05-04T08:00:42.286+00:00,request,ServiceA,1,0,5996.897,344.67,2882.785,344.67
2026-05-04T08:00:42.288+00:00,request,ServiceA,414,0,5523.523,344.67,2905.165,344.67
2026-05-04T08:00:42.294+00:00,request,ServiceA,12,0,5918.294,344.67,2930.485,344.67
2026-05-04T08:00:42.295+00:00,request,ServiceA,863,0,5831.165,344.67,2954.657,344.67
2026-05-04T08:00:42.298+00:00,request,ServiceA,623,0,5910.908,344.67,2979.089,344.67
2026-05-04T08:00:42.313+00:00,request,ServiceA,303,0,5818.397,344.67,3002.362,344.67
2026-05-04T08:00:42.385+00:00,request,ServiceA,955,0,5553.578,344.67,3023.104,344.67
2026-05-04T08:00:42.393+00:00,request,ServiceA,222,0,5617.73,344.67,3044.028,344.67
2026-05-04T08:00:42.502+00:00,request,ServiceA,37,0,5909.639,344.67,3066.953,344.67
2026-05-04T08:00:42.510+00:00,request,ServiceA,264,0,5842.768,344.67,3088.983,344.67
2026-05-04T08:00:42.591+00:00,request,ServiceA,839,0,6128.501,344.67,3112.917,344.67
2026-05-04T08:00:42.600+00:00,request,ServiceA,52,0,6036.101,344.67,3135.754,344.67
2026-05-04T08:00:42.607+00:00,request,ServiceA,431,0,6040.877,344.67,3158.274,344.67
2026-05-04T08:00:42.702+00:00,request,ServiceA,636,0,6133.071,344.67,3181.157,344.67
2026-05-04T08:00:42.786+00:00,request,ServiceA,393,0,6019.132,344.67,3202.821,344.67
2026-05-04T08:00:42.799+00:00,request,ServiceA,144,0,6211.986,344.67,3225.618,344.67
2026-05-04T08:00:42.813+00:00,request,ServiceA,822,0,6058.028,344.67,3246.914,344.67
2026-05-04T08:00:42.817+00:00,request,ServiceA,204,0,6026.22,344.67,3267.655,344.67
2026-05-04T08:00:42.887+00:00,request,ServiceA,984,0,6058.099,344.67,3288.325,344.67
2026-05-04T08:00:42.908+00:00,request,ServiceA,349,0,6618.963,344.67,3312.815,344.67
2026-05-04T08:00:42.989+00:00,request,ServiceA,989,0,6171.011,344.67,3333.678,344.67
2026-05-04T08:00:42.989+00:00,request,ServiceA,485,0,6667.058,344.67,3357.833,344.67
2026-05-04T08:00:43.004+00:00,request,ServiceA,257,0,6624.955,344.67,3381.337,344.67
2026-05-04T08:00:43.014+00:00,request,ServiceA,529,0,6526.34,344.67,3403.802,344.67
2026-05-04T08:00:43.053+00:00,resource,,,,,319.28,3403.802,331.975
2026-05-04T08:00:43.095+00:00,request,ServiceA,730,0,6325.544,319.28,3424.523,331.975
2026-05-04T08:00:43.113+00:00,request,ServiceA,792,0,6548.185,319.28,3446.521,331.975
2026-05-04T08:00:43.114+00:00,request,ServiceA,767,0,6531.14,319.28,3468.092,331.975
2026-05-04T08:00:43.116+00:00,request,ServiceA,699,0,6633.383,319.28,3490.073,331.975
2026-05-04T08:00:43.116+00:00,request,ServiceA,544,0,6524.887,319.28,3511.003,331.975
2026-05-04T08:00:43.117+00:00,request,ServiceA,278,0,6451.822,319.28,3531.145,331.975
2026-05-04T08:00:43.122+00:00,request,ServiceA,489,0,6868.779,319.28,3553.85,331.975
2026-05-04T08:00:43.125+00:00,request,ServiceA,421,0,6553.471,319.28,3574.118,331.975
2026-05-04T08:00:43.199+00:00,request,ServiceA,505,0,6629.177,319.28,3594.622,331.975
2026-05-04T08:00:43.202+00:00,request,ServiceA,765,0,6425.351,319.28,3613.493,331.975
2026-05-04T08:00:43.322+00:00,request,ServiceA,328,0,6888.269,319.28,3635.18,331.975
2026-05-04T08:00:43.388+00:00,request,ServiceA,434,0,6713.781,319.28,3655.434,331.975
2026-05-04T08:00:43.395+00:00,request,ServiceA,678,0,6808.241,319.28,3676.041,331.975
2026-05-04T08:00:43.401+00:00,request,ServiceA,871,0,7086.142,319.28,3698.185,331.975
2026-05-04T08:00:43.404+00:00,request,ServiceA,391,0,6824.426,319.28,3718.354,331.975
2026-05-04T08:00:43.499+00:00,request,ServiceA,353,0,6829.008,319.28,3738.294,331.975
2026-05-04T08:00:43.499+00:00,request,ServiceA,628,0,7205.839,319.28,3760.38,331.975
2026-05-04T08:00:43.584+00:00,request,ServiceA,26,1,7329.803,319.28,3782.971,331.975
2026-05-04T08:00:43.610+00:00,request,ServiceA,132,0,7125.462,319.28,3803.993,331.975
2026-05-04T08:00:43.689+00:00,request,ServiceA,324,0,7326.311,319.28,3826.008,331.975
2026-05-04T08:00:43.695+00:00,request,ServiceA,194,0,7418.156,319.28,3848.319,331.975
2026-05-04T08:00:43.716+00:00,request,ServiceA,462,0,7056.157,319.28,3868.121,331.975
2026-05-04T08:00:43.801+00:00,request,ServiceA,131,0,7508.975,319.28,3890.457,331.975
2026-05-04T08:00:43.888+00:00,request,ServiceA,622,0,7518.575,319.28,3912.58,331.975
2026-05-04T08:00:43.899+00:00,request,ServiceA,523,0,7244.604,319.28,3932.774,331.975
2026-05-04T08:00:43.903+00:00,request,ServiceA,417,0,7552.492,319.28,3954.58,331.975
2026-05-04T08:00:43.906+00:00,request,ServiceA,577,0,7653.054,319.28,3976.726,331.975
2026-05-04T08:00:43.916+00:00,request,ServiceA,367,0,7447.477,319.28,3997.385,331.975
2026-05-04T08:00:43.923+00:00,request,ServiceA,825,0,7645.007,319.28,4018.969,331.975
2026-05-04T08:00:43.992+00:00,request,ServiceA,18,0,7314.994,319.28,4038.357,331.975
2026-05-04T08:00:43.995+00:00,request,ServiceA,799,0,7453.618,319.28,4058.33,331.975
2026-05-04T08:00:43.996+00:00,request,ServiceA,109,0,7236.052,319.28,4076.805,331.975
2026-05-04T08:00:44.001+00:00,request,ServiceA,60,0,7568.93,319.28,4096.991,331.975
2026-05-04T08:00:44.008+00:00,request,ServiceA,141,0,7260.719,319.28,4115.173,331.975
2026-05-04T08:00:44.104+00:00,request,ServiceA,169,0,7312.047,319.28,4133.441,331.975
2026-05-04T08:00:44.110+00:00,request,ServiceA,377,0,7561.777,319.28,4152.92,331.975
2026-05-04T08:00:44.111+00:00,request,ServiceA,618,0,7765.467,319.28,4173.33,331.975
2026-05-04T08:00:44.306+00:00,request,ServiceA,10,0,7631.119,319.28,4192.756,331.975
2026-05-04T08:00:44.308+00:00,request,ServiceA,102,0,7630.43,319.28,4211.96,331.975
2026-05-04T08:00:44.391+00:00,request,ServiceA,224,0,7714.766,319.28,4231.42,331.975
2026-05-04T08:00:44.415+00:00,request,ServiceA,75,0,7747.883,319.28,4250.848,331.975
2026-05-04T08:00:44.416+00:00,request,ServiceA,923,0,7611.717,319.28,4269.315,331.975
2026-05-04T08:00:44.420+00:00,request,ServiceA,977,0,7598.817,319.28,4287.509,331.975
2026-05-04T08:00:44.508+00:00,request,ServiceA,455,0,8221.489,319.28,4308.889,331.975
2026-05-04T08:00:44.508+00:00,request,ServiceA,373,0,8222.936,319.28,4330.046,331.975
2026-05-04T08:00:44.509+00:00,request,ServiceA,504,0,8022.777,319.28,4349.899,331.975
2026-05-04T08:00:44.519+00:00,request,ServiceA,92,0,7885.243,319.28,4368.805,331.975
2026-05-04T08:00:44.610+00:00,request,ServiceA,318,0,8230.04,319.28,4389.344,331.975
2026-05-04T08:00:44.612+00:00,request,ServiceA,96,0,8235.506,319.28,4409.694,331.975
2026-05-04T08:00:44.612+00:00,request,ServiceA,802,0,8363.478,319.28,4430.503,331.975
2026-05-04T08:00:44.616+00:00,request,ServiceA,340,0,8180.875,319.28,4450.138,331.975
2026-05-04T08:00:44.616+00:00,request,ServiceA,476,0,8066.623,319.28,4468.974,331.975
2026-05-04T08:00:44.689+00:00,request,ServiceA,512,0,8203.107,319.28,4488.322,331.975
2026-05-04T08:00:44.791+00:00,request,ServiceA,776,0,8449.732,319.28,4508.742,331.975
2026-05-04T08:00:44.798+00:00,request,ServiceA,621,0,8297.708,319.28,4528.172,331.975
2026-05-04T08:00:44.813+00:00,request,ServiceA,282,0,8474.569,319.28,4548.307,331.975
2026-05-04T08:00:44.820+00:00,request,ServiceA,21,0,8595.705,319.28,4568.852,331.975
2026-05-04T08:00:44.893+00:00,request,ServiceA,685,0,8132.876,319.28,4586.852,331.975
2026-05-04T08:00:44.896+00:00,request,ServiceA,975,0,8068.417,319.28,4604.348,331.975
2026-05-04T08:00:44.898+00:00,request,ServiceA,273,0,8566.907,319.28,4624.16,331.975
2026-05-04T08:00:44.901+00:00,request,ServiceA,844,0,8624.864,319.28,4644.064,331.975
2026-05-04T08:00:44.906+00:00,request,ServiceA,376,0,8246.939,319.28,4661.9,331.975
2026-05-04T08:00:44.929+00:00,request,ServiceA,707,0,8395.812,319.28,4680.294,331.975
2026-05-04T08:00:45.003+00:00,request,ServiceA,101,0,8239.193,319.28,4697.74,331.975
2026-05-04T08:00:45.007+00:00,request,ServiceA,700,0,8347.548,319.28,4715.544,331.975
2026-05-04T08:00:45.028+00:00,request,ServiceA,47,0,8578.496,319.28,4734.296,331.975
2026-05-04T08:00:45.130+00:00,request,ServiceA,624,0,8484.619,319.28,4752.413,331.975
2026-05-04T08:00:45.196+00:00,request,ServiceA,840,0,8556.62,319.28,4770.703,331.975
2026-05-04T08:00:45.223+00:00,request,ServiceA,695,0,8671.584,319.28,4789.367,331.975
2026-05-04T08:00:45.227+00:00,request,ServiceA,843,0,8737.095,319.28,4808.166,331.975
2026-05-04T08:00:45.323+00:00,request,ServiceA,288,0,8975.523,319.28,4827.916,331.975
2026-05-04T08:00:45.429+00:00,request,ServiceA,341,0,9113.948,319.28,4848.134,331.975
2026-05-04T08:00:45.430+00:00,request,ServiceA,209,0,8706.148,319.28,4866.246,331.975
2026-05-04T08:00:45.433+00:00,request,ServiceA,388,0,8852.518,319.28,4884.874,331.975
2026-05-04T08:00:45.510+00:00,request,ServiceA,780,0,8772.727,319.28,4902.957,331.975
2026-05-04T08:00:45.520+00:00,request,ServiceA,351,0,8851.377,319.28,4921.237,331.975
2026-05-04T08:00:45.613+00:00,request,ServiceA,681,0,9322.289,319.28,4941.518,331.975
2026-05-04T08:00:45.702+00:00,request,ServiceA,91,0,9409.226,319.28,4962.012,331.975
2026-05-04T08:00:45.722+00:00,request,ServiceA,152,0,9048.541,319.28,4980.672,331.975
2026-05-04T08:00:45.727+00:00,request,ServiceA,445,0,9055.871,319.28,4999.196,331.975
2026-05-04T08:00:45.921+00:00,request,ServiceA,470,0,9375.474,319.28,5018.998,331.975
2026-05-04T08:00:45.992+00:00,request,ServiceA,884,0,9524.938,319.28,5039.295,331.975
2026-05-04T08:00:46.015+00:00,request,ServiceA,686,0,9433.104,319.28,5058.998,331.975
2026-05-04T08:00:46.107+00:00,request,ServiceA,861,0,9472.709,319.28,5078.702,331.975
2026-05-04T08:00:46.244+00:00,request,ServiceA,475,0,9609.241,319.28,5098.838,331.975
2026-05-04T08:00:46.253+00:00,request,ServiceA,500,0,9708.97,319.28,5119.237,331.975
2026-05-04T08:00:46.399+00:00,request,ServiceA,673,0,9727.593,319.28,5139.538,331.975
2026-05-04T08:00:46.418+00:00,request,ServiceA,203,0,10114.946,319.28,5161.36,331.975
2026-05-04T08:00:46.423+00:00,request,ServiceA,243,0,9823.022,319.28,5181.716,331.975
2026-05-04T08:00:46.509+00:00,request,ServiceA,711,0,9915.078,319.28,5202.296,331.975
2026-05-04T08:00:46.535+00:00,request,ServiceA,320,0,9879.34,319.28,5222.543,331.975
2026-05-04T08:00:46.588+00:00,request,ServiceA,447,0,10165.899,319.28,5243.851,331.975
2026-05-04T08:00:46.609+00:00,request,ServiceA,411,0,9874.864,319.28,5263.726,331.975
2026-05-04T08:00:46.699+00:00,request,ServiceA,256,0,9988.592,319.28,5283.918,331.975
2026-05-04T08:00:46.908+00:00,request,ServiceA,866,0,10510.62,319.28,5306.159,331.975
2026-05-04T08:00:46.915+00:00,request,ServiceA,111,0,10323.532,319.28,5327.419,331.975
2026-05-04T08:00:46.934+00:00,request,ServiceA,314,0,10598.16,319.28,5349.659,331.975
2026-05-04T08:00:46.936+00:00,request,ServiceA,149,0,10263.608,319.28,5370.306,331.975
2026-05-04T08:00:47.020+00:00,request,ServiceA,27,0,10715.548,319.28,5392.671,331.975
2026-05-04T08:00:47.023+00:00,request,ServiceA,290,0,10723.298,319.28,5414.881,331.975
2026-05-04T08:00:47.024+00:00,request,ServiceA,731,0,10716.122,319.28,5436.878,331.975
2026-05-04T08:00:47.094+00:00,resource,,,,,235.96,5436.878,299.97
2026-05-04T08:00:47.124+00:00,request,ServiceA,697,0,10822.722,235.96,5459.134,299.97
2026-05-04T08:00:47.129+00:00,request,ServiceA,294,0,10579.035,235.96,5480.203,299.97
2026-05-04T08:00:47.194+00:00,request,ServiceA,669,0,10532.097,235.96,5500.908,299.97
2026-05-04T08:00:47.323+00:00,request,ServiceA,357,0,10650.176,235.96,5521.925,299.97
2026-05-04T08:00:47.324+00:00,request,ServiceA,596,0,10782.509,235.96,5543.31,299.97
2026-05-04T08:00:47.513+00:00,request,ServiceA,371,0,10819.9,235.96,5564.673,299.97
2026-05-04T08:00:47.513+00:00,request,ServiceA,449,0,11013.552,235.96,5586.644,299.97
2026-05-04T08:00:47.521+00:00,request,ServiceA,626,0,10827.52,235.96,5607.692,299.97
2026-05-04T08:00:47.602+00:00,request,ServiceA,451,0,11253.745,235.96,5630.276,299.97
2026-05-04T08:00:47.630+00:00,request,ServiceA,829,0,10946.014,235.96,5651.454,299.97
2026-05-04T08:00:47.649+00:00,request,ServiceA,877,0,10910.283,235.96,5672.322,299.97
2026-05-04T08:00:47.698+00:00,request,ServiceA,30,0,10966.474,235.96,5693.248,299.97
2026-05-04T08:00:47.830+00:00,request,ServiceA,258,0,11522.935,235.96,5716.199,299.97
2026-05-04T08:00:47.832+00:00,request,ServiceA,538,0,11351.597,235.96,5738.299,299.97
2026-05-04T08:00:47.917+00:00,request,ServiceA,71,0,11173.097,235.96,5759.529,299.97
2026-05-04T08:00:47.925+00:00,request,ServiceA,524,0,11271.199,235.96,5780.975,299.97
2026-05-04T08:00:48.040+00:00,request,ServiceA,337,0,11387.026,235.96,5802.704,299.97
2026-05-04T08:00:48.053+00:00,request,ServiceA,691,0,11803.638,235.96,5825.873,299.97
2026-05-04T08:00:48.059+00:00,request,ServiceA,456,0,11380.139,235.96,5847.236,299.97
2026-05-04T08:00:48.063+00:00,request,ServiceA,382,0,11341.93,235.96,5868.288,299.97
2026-05-04T08:00:48.148+00:00,request,ServiceA,716,0,11902.76,235.96,5891.321,299.97
2026-05-04T08:00:48.258+00:00,request,ServiceA,115,0,11848.271,235.96,5913.971,299.97
2026-05-04T08:00:48.264+00:00,request,ServiceA,185,0,11844.084,235.96,5936.433,299.97
2026-05-04T08:00:48.327+00:00,request,ServiceA,83,0,11848.794,235.96,5958.744,299.97
2026-05-04T08:00:48.432+00:00,request,ServiceA,137,0,11958.882,235.96,5981.301,299.97
2026-05-04T08:00:48.435+00:00,request,ServiceA,342,0,11845.32,235.96,6003.264,299.97
2026-05-04T08:00:48.438+00:00,request,ServiceA,274,0,12122.293,235.96,6026.096,299.97
2026-05-04T08:00:48.458+00:00,request,ServiceA,211,0,11869.996,235.96,6047.82,299.97
2026-05-04T08:00:48.462+00:00,request,ServiceA,171,0,11928.391,235.96,6069.6,299.97
2026-05-04T08:00:48.705+00:00,request,ServiceA,122,0,12393.915,235.96,6092.937,299.97
2026-05-04T08:00:48.716+00:00,request,ServiceA,396,0,12295.685,235.96,6115.741,299.97
2026-05-04T08:00:48.825+00:00,request,ServiceA,472,0,12360.077,235.96,6138.614,299.97
2026-05-04T08:00:48.827+00:00,request,ServiceA,458,0,12191.582,235.96,6160.706,299.97
2026-05-04T08:00:48.914+00:00,request,ServiceA,108,0,12366.517,235.96,6183.272,299.97
2026-05-04T08:00:48.918+00:00,request,ServiceA,116,0,12619.951,235.96,6206.593,299.97
2026-05-04T08:00:49.001+00:00,request,ServiceA,503,0,12514.276,235.96,6229.365,299.97
2026-05-04T08:00:49.015+00:00,request,ServiceA,253,0,12249.199,235.96,6251.019,299.97
2026-05-04T08:00:49.111+00:00,request,ServiceA,534,0,12461.828,235.96,6273.28,299.97
2026-05-04T08:00:49.184+00:00,request,ServiceA,329,0,12885.881,235.96,6296.896,299.97
