timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:03:25.665+00:00,request,ServiceA,304,1,1255.868,0.0,1172.811,0.0
2026-05-04T07:03:25.666+00:00,request,ServiceA,427,1,1180.149,0.0,1172.97,0.0
2026-05-04T07:03:25.666+00:00,request,ServiceA,8,1,1360.703,0.0,1176.964,0.0
2026-05-04T07:03:25.667+00:00,request,ServiceA,123,1,1192.754,0.0,1177.293,0.0
2026-05-04T07:03:25.667+00:00,request,ServiceA,402,1,1342.156,0.0,1180.658,0.0
2026-05-04T07:03:25.667+00:00,request,ServiceA,489,1,1212.586,0.0,1181.296,0.0
2026-05-04T07:03:25.667+00:00,request,ServiceA,233,1,1306.107,0.0,1183.744,0.0
2026-05-04T07:03:25.667+00:00,request,ServiceA,313,1,1163.915,0.0,1183.362,0.0
2026-05-04T07:03:25.668+00:00,request,ServiceA,73,1,1290.44,0.0,1185.383,0.0
2026-05-04T07:03:25.668+00:00,request,ServiceA,295,1,1271.811,0.0,1186.983,0.0
2026-05-04T07:03:25.668+00:00,request,ServiceA,378,1,1351.217,0.0,1189.969,0.0
2026-05-04T07:03:25.668+00:00,request,ServiceA,55,1,1290.248,0.0,1191.76,0.0
2026-05-04T07:03:25.668+00:00,request,ServiceA,294,1,1150.151,0.0,1191.03,0.0
2026-05-04T07:03:25.668+00:00,request,ServiceA,447,1,1317.608,0.0,1193.212,0.0
2026-05-04T07:03:25.669+00:00,request,ServiceA,35,1,1151.669,0.0,1192.508,0.0
2026-05-04T07:03:25.669+00:00,request,ServiceA,301,1,1120.078,0.0,1191.301,0.0
2026-05-04T07:03:25.669+00:00,request,ServiceA,15,1,1286.88,0.0,1192.868,0.0
2026-05-04T07:03:25.669+00:00,request,ServiceA,445,1,1197.68,0.0,1192.946,0.0
2026-05-04T07:03:25.670+00:00,request,ServiceA,312,1,1272.397,0.0,1194.207,0.0
2026-05-04T07:03:25.670+00:00,request,ServiceA,44,1,1152.821,0.0,1193.56,0.0
2026-05-04T07:03:25.694+00:00,request,ServiceA,7,1,1388.82,0.0,1196.564,0.0
2026-05-04T07:03:25.695+00:00,request,ServiceA,389,1,1378.575,0.0,1199.322,0.0
2026-05-04T07:03:25.695+00:00,request,ServiceA,289,1,1299.436,0.0,1200.816,0.0
2026-05-04T07:03:25.695+00:00,request,ServiceA,37,1,1038.786,0.0,1198.433,0.0
2026-05-04T07:03:25.696+00:00,request,ServiceA,40,1,1253.07,0.0,1199.225,0.0
2026-05-04T07:03:25.696+00:00,request,ServiceA,54,1,1347.314,0.0,1201.341,0.0
2026-05-04T07:03:25.696+00:00,request,ServiceA,395,1,1380.263,0.0,1203.861,0.0
2026-05-04T07:03:25.696+00:00,request,ServiceA,444,1,1191.92,0.0,1203.695,0.0
2026-05-04T07:03:25.696+00:00,request,ServiceA,98,1,1026.105,0.0,1201.262,0.0
2026-05-04T07:03:25.696+00:00,request,ServiceA,450,1,1182.235,0.0,1201.005,0.0
2026-05-04T07:03:25.697+00:00,request,ServiceA,456,1,1348.998,0.0,1202.978,0.0
2026-05-04T07:03:25.697+00:00,request,ServiceA,368,1,1378.407,0.0,1205.286,0.0
2026-05-04T07:03:25.697+00:00,request,ServiceA,492,1,1147.592,0.0,1204.537,0.0
2026-05-04T07:03:25.697+00:00,request,ServiceA,334,1,1334.479,0.0,1206.203,0.0
2026-05-04T07:03:25.730+00:00,request,ServiceA,373,1,1412.717,0.0,1208.817,0.0
2026-05-04T07:03:25.791+00:00,request,ServiceA,161,1,1459.248,0.0,1211.948,0.0
2026-05-04T07:03:25.791+00:00,request,ServiceA,398,1,1408.888,0.0,1214.379,0.0
2026-05-04T07:03:25.791+00:00,request,ServiceA,499,1,1028.542,0.0,1212.113,0.0
2026-05-04T07:03:25.792+00:00,request,ServiceA,392,1,1379.27,0.0,1214.127,0.0
2026-05-04T07:03:25.792+00:00,request,ServiceA,208,1,1399.588,0.0,1216.334,0.0
2026-05-04T07:03:25.792+00:00,request,ServiceA,493,1,1485.249,0.0,1219.498,0.0
2026-05-04T07:03:25.792+00:00,request,ServiceA,170,1,1445.834,0.0,1222.13,0.0
2026-05-04T07:03:25.793+00:00,request,ServiceA,143,1,1462.879,0.0,1224.897,0.0
2026-05-04T07:03:25.793+00:00,request,ServiceA,21,1,1352.011,0.0,1226.342,0.0
2026-05-04T07:03:25.793+00:00,request,ServiceA,3,1,1488.002,0.0,1229.282,0.0
2026-05-04T07:03:25.793+00:00,request,ServiceA,305,1,1231.72,0.0,1229.309,0.0
2026-05-04T07:03:25.794+00:00,request,ServiceA,204,1,1401.712,0.0,1231.203,0.0
2026-05-04T07:03:25.794+00:00,request,ServiceA,349,1,1337.774,0.0,1232.362,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,354,1,1474.103,0.0,1234.961,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,147,1,1301.77,0.0,1235.672,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,483,1,1449.465,0.0,1237.922,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,76,1,1446.028,0.0,1240.09,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,472,1,1384.353,0.0,1241.577,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,267,1,1400.197,0.0,1243.196,0.0
2026-05-04T07:03:25.795+00:00,request,ServiceA,475,1,1140.752,0.0,1242.161,0.0
2026-05-04T07:03:25.796+00:00,request,ServiceA,282,1,1429.086,0.0,1244.03,0.0
2026-05-04T07:03:25.796+00:00,request,ServiceA,93,1,1400.151,0.0,1245.576,0.0
2026-05-04T07:03:25.796+00:00,request,ServiceA,382,1,1479.195,0.0,1247.866,0.0
2026-05-04T07:03:25.796+00:00,request,ServiceA,199,1,1263.549,0.0,1248.019,0.0
2026-05-04T07:03:25.796+00:00,request,ServiceA,218,1,1339.476,0.0,1248.898,0.0
2026-05-04T07:03:25.796+00:00,request,ServiceA,443,1,1067.067,0.0,1247.166,0.0
2026-05-04T07:03:25.797+00:00,request,ServiceA,140,1,1467.422,0.0,1249.244,0.0
2026-05-04T07:03:25.797+00:00,request,ServiceA,451,1,1263.241,0.0,1249.375,0.0
2026-05-04T07:03:25.797+00:00,request,ServiceA,178,1,1463.25,0.0,1251.355,0.0
2026-05-04T07:03:25.797+00:00,request,ServiceA,408,1,1309.067,0.0,1251.885,0.0
2026-05-04T07:03:25.797+00:00,request,ServiceA,118,1,1294.52,0.0,1252.272,0.0
2026-05-04T07:03:25.797+00:00,request,ServiceA,125,1,1338.962,0.0,1253.053,0.0
2026-05-04T07:03:25.798+00:00,request,ServiceA,86,1,1452.117,0.0,1254.831,0.0
2026-05-04T07:03:25.822+00:00,request,ServiceA,326,1,1259.182,0.0,1254.869,0.0
2026-05-04T07:03:25.823+00:00,request,ServiceA,315,1,1229.6,0.0,1254.648,0.0
2026-05-04T07:03:25.823+00:00,request,ServiceA,347,1,1429.723,0.0,1256.17,0.0
2026-05-04T07:03:25.823+00:00,request,ServiceA,324,1,1333.059,0.0,1256.833,0.0
2026-05-04T07:03:25.823+00:00,request,ServiceA,329,1,1277.339,0.0,1257.008,0.0
2026-05-04T07:03:25.824+00:00,request,ServiceA,70,1,1474.476,0.0,1258.851,0.0
2026-05-04T07:03:25.824+00:00,request,ServiceA,261,1,1401.939,0.0,1260.053,0.0
2026-05-04T07:03:25.824+00:00,request,ServiceA,153,1,1493.938,0.0,1262.003,0.0
2026-05-04T07:03:25.825+00:00,request,ServiceA,300,1,1306.102,0.0,1262.367,0.0
2026-05-04T07:03:25.825+00:00,request,ServiceA,138,1,1492.803,0.0,1264.256,0.0
2026-05-04T07:03:25.825+00:00,request,ServiceA,328,1,1183.7,0.0,1263.601,0.0
2026-05-04T07:03:25.825+00:00,request,ServiceA,303,1,1247.038,0.0,1263.467,0.0
2026-05-04T07:03:25.889+00:00,request,ServiceA,203,1,1217.87,0.0,1263.103,0.0
2026-05-04T07:03:25.890+00:00,request,ServiceA,112,1,1175.815,0.0,1262.41,0.0
2026-05-04T07:03:25.890+00:00,request,ServiceA,18,1,1071.559,0.0,1260.907,0.0
2026-05-04T07:03:26.929+00:00,request,ServiceA,470,1,2440.436,0.0,1270.122,0.0
2026-05-04T07:03:26.929+00:00,request,ServiceA,43,1,2579.053,0.0,1280.269,0.0
2026-05-04T07:03:26.993+00:00,request,ServiceA,241,1,2631.837,0.0,1290.666,0.0
2026-05-04T07:03:26.994+00:00,request,ServiceA,287,1,2492.024,0.0,1299.836,0.0
2026-05-04T07:03:26.994+00:00,request,ServiceA,122,1,2617.292,0.0,1309.817,0.0
2026-05-04T07:03:26.995+00:00,request,ServiceA,464,1,2646.083,0.0,1319.864,0.0
2026-05-04T07:03:26.995+00:00,request,ServiceA,211,1,2602.031,0.0,1329.432,0.0
2026-05-04T07:03:26.995+00:00,request,ServiceA,352,1,2674.368,0.0,1339.395,0.0
2026-05-04T07:03:26.995+00:00,request,ServiceA,268,1,2262.941,0.0,1346.186,0.0
2026-05-04T07:03:26.996+00:00,request,ServiceA,1,1,2691.531,0.0,1356.006,0.0
2026-05-04T07:03:26.996+00:00,request,ServiceA,431,1,2570.004,0.0,1364.803,0.0
2026-05-04T07:03:26.996+00:00,request,ServiceA,362,1,2676.853,0.0,1374.242,0.0
2026-05-04T07:03:26.996+00:00,request,ServiceA,100,1,2433.112,0.0,1381.805,0.0
2026-05-04T07:03:26.997+00:00,request,ServiceA,292,1,2634.127,0.0,1390.687,0.0
2026-05-04T07:03:26.997+00:00,request,ServiceA,409,1,2492.344,0.0,1398.445,0.0
2026-05-04T07:03:26.997+00:00,request,ServiceA,406,1,2584.039,0.0,1406.736,0.0
2026-05-04T07:03:26.997+00:00,request,ServiceA,416,1,2250.335,0.0,1412.594,0.0
2026-05-04T07:03:26.997+00:00,request,ServiceA,179,1,2663.318,0.0,1421.22,0.0
2026-05-04T07:03:26.997+00:00,request,ServiceA,320,1,2646.143,0.0,1429.61,0.0
2026-05-04T07:03:26.998+00:00,request,ServiceA,325,1,2463.123,0.0,1436.641,0.0
2026-05-04T07:03:26.998+00:00,request,ServiceA,202,1,2605.792,0.0,1444.54,0.0
2026-05-04T07:03:26.998+00:00,request,ServiceA,365,1,2679.028,0.0,1452.826,0.0
2026-05-04T07:03:26.998+00:00,request,ServiceA,272,1,2633.093,0.0,1460.694,0.0
2026-05-04T07:03:26.999+00:00,request,ServiceA,410,1,2673.462,0.0,1468.726,0.0
2026-05-04T07:03:26.999+00:00,request,ServiceA,42,1,2479.648,0.0,1475.376,0.0
2026-05-04T07:03:26.999+00:00,request,ServiceA,234,1,2388.867,0.0,1481.347,0.0
2026-05-04T07:03:26.999+00:00,request,ServiceA,419,1,2666.87,0.0,1489.045,0.0
2026-05-04T07:03:26.999+00:00,request,ServiceA,172,1,2390.922,0.0,1494.864,0.0
2026-05-04T07:03:26.999+00:00,request,ServiceA,25,1,2653.05,0.0,1502.288,0.0
2026-05-04T07:03:27.000+00:00,request,ServiceA,132,1,2497.306,0.0,1508.626,0.0
2026-05-04T07:03:27.000+00:00,request,ServiceA,164,1,2668.433,0.0,1515.966,0.0
2026-05-04T07:03:27.000+00:00,request,ServiceA,24,1,2460.676,0.0,1521.908,0.0
2026-05-04T07:03:27.000+00:00,request,ServiceA,482,1,2482.609,0.0,1527.912,0.0
2026-05-04T07:03:27.021+00:00,request,ServiceA,458,1,2714.431,0.0,1535.282,0.0
2026-05-04T07:03:27.022+00:00,request,ServiceA,39,1,2579.652,0.0,1541.729,0.0
2026-05-04T07:03:27.022+00:00,request,ServiceA,240,1,2660.818,0.0,1548.594,0.0
2026-05-04T07:03:27.022+00:00,request,ServiceA,207,1,2320.174,0.0,1553.299,0.0
2026-05-04T07:03:27.121+00:00,request,ServiceA,59,1,2771.141,0.0,1560.68,0.0
2026-05-04T07:03:27.503+00:00,resource,,,,,360.95,1560.68,360.95
2026-05-04T07:03:27.692+00:00,request,ServiceA,252,0,3325.392,360.95,1571.311,360.95
2026-05-04T07:03:27.693+00:00,request,ServiceA,307,0,3203.521,360.95,1581.084,360.95
2026-05-04T07:03:27.693+00:00,request,ServiceA,466,0,3310.691,360.95,1591.38,360.95
2026-05-04T07:03:27.790+00:00,request,ServiceA,317,0,3394.904,360.95,1602.051,360.95
2026-05-04T07:03:27.890+00:00,request,ServiceA,66,0,3508.136,360.95,1613.264,360.95
2026-05-04T07:03:27.901+00:00,request,ServiceA,231,0,3506.903,360.95,1624.337,360.95
2026-05-04T07:03:27.902+00:00,request,ServiceA,159,0,3570.917,360.95,1635.655,360.95
2026-05-04T07:03:27.902+00:00,request,ServiceA,56,0,3553.558,360.95,1646.741,360.95
2026-05-04T07:03:27.904+00:00,request,ServiceA,156,0,3581.459,360.95,1657.86,360.95
2026-05-04T07:03:27.907+00:00,request,ServiceA,323,0,3434.887,360.95,1668.014,360.95
2026-05-04T07:03:27.910+00:00,request,ServiceA,139,0,3587.311,360.95,1678.92,360.95
2026-05-04T07:03:27.912+00:00,request,ServiceA,403,0,3547.504,360.95,1689.476,360.95
2026-05-04T07:03:27.916+00:00,request,ServiceA,128,0,3537.806,360.95,1699.86,360.95
2026-05-04T07:03:27.987+00:00,request,ServiceA,396,0,3664.102,360.95,1710.834,360.95
2026-05-04T07:03:27.994+00:00,request,ServiceA,250,0,3630.73,360.95,1721.5,360.95
2026-05-04T07:03:27.997+00:00,request,ServiceA,405,0,3602.72,360.95,1731.893,360.95
2026-05-04T07:03:27.997+00:00,request,ServiceA,187,0,3673.773,360.95,1742.563,360.95
2026-05-04T07:03:27.998+00:00,request,ServiceA,260,0,3634.218,360.95,1752.9,360.95
2026-05-04T07:03:27.999+00:00,request,ServiceA,387,0,3683.213,360.95,1763.391,360.95
2026-05-04T07:03:28.077+00:00,request,ServiceA,221,1,3653.211,360.95,1773.606,360.95
2026-05-04T07:03:28.077+00:00,request,ServiceA,135,1,3480.932,360.95,1782.785,360.95
2026-05-04T07:03:28.077+00:00,request,ServiceA,215,1,3685.012,360.95,1792.958,360.95
2026-05-04T07:03:28.078+00:00,request,ServiceA,30,1,3714.631,360.95,1803.179,360.95
2026-05-04T07:03:28.078+00:00,request,ServiceA,454,1,3548.316,360.95,1812.413,360.95
2026-05-04T07:03:28.078+00:00,request,ServiceA,62,1,3422.336,360.95,1820.886,360.95
2026-05-04T07:03:28.078+00:00,request,ServiceA,95,1,3335.536,360.95,1828.816,360.95
2026-05-04T07:03:28.081+00:00,request,ServiceA,420,1,3631.511,360.95,1838.205,360.95
2026-05-04T07:03:28.082+00:00,request,ServiceA,322,1,3685.545,360.95,1847.777,360.95
2026-05-04T07:03:28.082+00:00,request,ServiceA,63,1,3668.644,360.95,1857.163,360.95
2026-05-04T07:03:28.082+00:00,request,ServiceA,459,1,3726.372,360.95,1866.748,360.95
2026-05-04T07:03:28.082+00:00,request,ServiceA,188,1,3642.051,360.95,1875.806,360.95
2026-05-04T07:03:28.083+00:00,request,ServiceA,103,1,3721.302,360.95,1885.174,360.95
2026-05-04T07:03:28.084+00:00,request,ServiceA,461,0,3538.086,360.95,1893.522,360.95
2026-05-04T07:03:28.105+00:00,request,ServiceA,174,0,3605.042,360.95,1902.123,360.95
2026-05-04T07:03:28.113+00:00,request,ServiceA,142,1,3783.293,360.95,1911.529,360.95
2026-05-04T07:03:28.113+00:00,request,ServiceA,245,1,3659.969,360.95,1920.227,360.95
2026-05-04T07:03:28.113+00:00,request,ServiceA,412,1,3566.757,360.95,1928.378,360.95
2026-05-04T07:03:28.114+00:00,request,ServiceA,309,1,3789.202,360.95,1937.545,360.95
2026-05-04T07:03:28.114+00:00,request,ServiceA,285,1,3751.177,360.95,1946.435,360.95
2026-05-04T07:03:28.118+00:00,request,ServiceA,158,1,3787.008,360.95,1955.414,360.95
2026-05-04T07:03:28.118+00:00,request,ServiceA,171,1,3539.029,360.95,1963.101,360.95
2026-05-04T07:03:28.118+00:00,request,ServiceA,89,1,3710.174,360.95,1971.541,360.95
2026-05-04T07:03:28.119+00:00,request,ServiceA,200,1,3664.058,360.95,1979.678,360.95
2026-05-04T07:03:28.119+00:00,request,ServiceA,484,1,3617.907,360.95,1987.517,360.95
2026-05-04T07:03:28.119+00:00,request,ServiceA,162,1,3787.629,360.95,1996.089,360.95
2026-05-04T07:03:28.119+00:00,request,ServiceA,228,1,3626.665,360.95,2003.817,360.95
2026-05-04T07:03:28.120+00:00,request,ServiceA,500,1,3341.761,360.95,2010.128,360.95
2026-05-04T07:03:28.120+00:00,request,ServiceA,374,1,3802.354,360.95,2018.542,360.95
2026-05-04T07:03:28.120+00:00,request,ServiceA,457,1,3781.297,360.95,2026.779,360.95
2026-05-04T07:03:28.120+00:00,request,ServiceA,45,1,3660.862,360.95,2034.379,360.95
2026-05-04T07:03:28.120+00:00,request,ServiceA,449,1,3494.221,360.95,2041.138,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,19,1,3480.688,360.95,2047.772,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,339,1,3650.383,360.95,2055.123,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,97,1,3373.243,360.95,2061.142,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,407,1,3540.245,360.95,2067.865,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,120,1,3743.455,360.95,2075.447,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,257,1,3757.297,360.95,2083.023,360.95
2026-05-04T07:03:28.121+00:00,request,ServiceA,29,1,3557.722,360.95,2089.636,360.95
2026-05-04T07:03:28.184+00:00,request,ServiceA,16,0,3755.727,360.95,2097.074,360.95
2026-05-04T07:03:28.188+00:00,request,ServiceA,180,0,3807.698,360.95,2104.677,360.95
2026-05-04T07:03:28.189+00:00,request,ServiceA,298,0,3716.145,360.95,2111.807,360.95
2026-05-04T07:03:28.193+00:00,request,ServiceA,11,0,3886.473,360.95,2119.625,360.95
2026-05-04T07:03:28.289+00:00,request,ServiceA,102,0,3905.919,360.95,2127.46,360.95
2026-05-04T07:03:28.291+00:00,request,ServiceA,353,0,3970.36,360.95,2135.507,360.95
2026-05-04T07:03:28.293+00:00,request,ServiceA,114,0,3773.193,360.95,2142.628,360.95
2026-05-04T07:03:28.295+00:00,request,ServiceA,190,0,3958.747,360.95,2150.49,360.95
2026-05-04T07:03:28.297+00:00,request,ServiceA,370,0,3979.221,360.95,2158.372,360.95
2026-05-04T07:03:28.298+00:00,request,ServiceA,181,0,3963.581,360.95,2166.12,360.95
2026-05-04T07:03:28.300+00:00,request,ServiceA,213,0,3844.89,360.95,2173.294,360.95
2026-05-04T07:03:28.301+00:00,request,ServiceA,60,0,3949.578,360.95,2180.853,360.95
2026-05-04T07:03:28.302+00:00,request,ServiceA,284,0,3907.77,360.95,2188.17,360.95
2026-05-04T07:03:28.303+00:00,request,ServiceA,61,0,3953.456,360.95,2195.618,360.95
2026-05-04T07:03:28.315+00:00,request,ServiceA,217,0,3921.864,360.95,2202.872,360.95
2026-05-04T07:03:28.318+00:00,request,ServiceA,226,0,3921.021,360.95,2210.061,360.95
2026-05-04T07:03:28.319+00:00,request,ServiceA,248,0,3956.131,360.95,2217.336,360.95
2026-05-04T07:03:28.320+00:00,request,ServiceA,460,0,3875.715,360.95,2224.217,360.95
2026-05-04T07:03:28.380+00:00,request,ServiceA,256,0,4015.764,360.95,2231.62,360.95
2026-05-04T07:03:28.386+00:00,request,ServiceA,31,0,3976.68,360.95,2238.801,360.95
2026-05-04T07:03:28.408+00:00,request,ServiceA,223,0,4014.167,360.95,2246.078,360.95
2026-05-04T07:03:28.409+00:00,request,ServiceA,246,0,3878.607,360.95,2252.741,360.95
2026-05-04T07:03:28.413+00:00,request,ServiceA,232,0,4018.567,360.95,2259.919,360.95
2026-05-04T07:03:28.490+00:00,request,ServiceA,189,0,4154.1,360.95,2267.588,360.95
2026-05-04T07:03:28.491+00:00,request,ServiceA,486,0,3975.848,360.95,2274.476,360.95
2026-05-04T07:03:28.497+00:00,request,ServiceA,433,0,4103.371,360.95,2281.821,360.95
2026-05-04T07:03:28.503+00:00,request,ServiceA,5,0,4198.312,360.95,2289.487,360.95
2026-05-04T07:03:28.504+00:00,request,ServiceA,394,0,4188.858,360.95,2297.054,360.95
2026-05-04T07:03:28.508+00:00,request,ServiceA,152,0,4177.123,360.95,2304.515,360.95
2026-05-04T07:03:28.509+00:00,request,ServiceA,280,0,4142.958,360.95,2311.781,360.95
2026-05-04T07:03:28.580+00:00,request,ServiceA,411,0,4233.642,360.95,2319.348,360.95
2026-05-04T07:03:28.585+00:00,request,ServiceA,13,0,4279.05,360.95,2327.033,360.95
2026-05-04T07:03:28.586+00:00,request,ServiceA,71,0,4237.836,360.95,2334.497,360.95
2026-05-04T07:03:28.777+00:00,request,ServiceA,390,0,4398.415,360.95,2342.528,360.95
2026-05-04T07:03:28.781+00:00,request,ServiceA,69,0,4432.978,360.95,2350.63,360.95
2026-05-04T07:03:28.790+00:00,request,ServiceA,283,0,4423.598,360.95,2358.634,360.95
2026-05-04T07:03:28.889+00:00,request,ServiceA,310,0,4464.635,360.95,2366.734,360.95
2026-05-04T07:03:28.971+00:00,request,ServiceA,357,0,4572.892,360.95,2375.187,360.95
2026-05-04T07:03:29.087+00:00,request,ServiceA,137,0,4631.825,360.95,2383.8,360.95
2026-05-04T07:03:29.174+00:00,request,ServiceA,177,0,4840.709,360.95,2393.142,360.95
2026-05-04T07:03:29.183+00:00,request,ServiceA,194,0,4790.581,360.95,2402.223,360.95
2026-05-04T07:03:29.215+00:00,request,ServiceA,48,0,4863.745,360.95,2411.512,360.95
2026-05-04T07:03:29.220+00:00,request,ServiceA,276,0,4895.752,360.95,2420.851,360.95
2026-05-04T07:03:29.513+00:00,request,ServiceA,104,0,5135.4,360.95,2431.018,360.95
2026-05-04T07:03:29.554+00:00,request,ServiceA,455,0,5218.363,360.95,2441.418,360.95
2026-05-04T07:03:29.615+00:00,request,ServiceA,471,0,5234.202,360.95,2451.8,360.95
2026-05-04T07:03:29.623+00:00,request,ServiceA,206,0,5245.655,360.95,2462.148,360.95
2026-05-04T07:03:29.653+00:00,request,ServiceA,397,0,5199.573,360.95,2472.249,360.95
2026-05-04T07:03:29.653+00:00,request,ServiceA,494,0,5210.059,360.95,2482.315,360.95
2026-05-04T07:03:29.783+00:00,request,ServiceA,185,0,5339.186,360.95,2492.779,360.95
2026-05-04T07:03:29.863+00:00,request,ServiceA,155,0,5532.371,360.95,2503.873,360.95
2026-05-04T07:03:29.869+00:00,request,ServiceA,90,0,5441.641,360.95,2514.556,360.95
2026-05-04T07:03:29.875+00:00,request,ServiceA,421,0,5541.696,360.95,2525.523,360.95
2026-05-04T07:03:29.889+00:00,request,ServiceA,359,0,5569.547,360.95,2536.513,360.95
2026-05-04T07:03:29.965+00:00,request,ServiceA,377,0,5647.704,360.95,2547.704,360.95
2026-05-04T07:03:30.067+00:00,request,ServiceA,366,0,5748.288,360.95,2559.176,360.95
2026-05-04T07:03:30.268+00:00,request,ServiceA,130,0,5871.493,360.95,2571.005,360.95
2026-05-04T07:03:30.296+00:00,request,ServiceA,83,0,5947.866,360.95,2583.023,360.95
2026-05-04T07:03:30.299+00:00,request,ServiceA,355,0,5978.131,360.95,2595.062,360.95
