timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:31:38.319+00:00,request,ServiceA,8,1,1056.983,0.0,664.844,0.0
2026-05-04T06:31:38.319+00:00,request,ServiceA,85,1,1047.818,0.0,681.495,0.0
2026-05-04T06:31:38.320+00:00,request,ServiceA,36,1,1054.196,0.0,697.024,0.0
2026-05-04T06:31:38.320+00:00,request,ServiceA,64,1,1051.138,0.0,711.188,0.0
2026-05-04T06:31:38.320+00:00,request,ServiceA,39,1,1054.094,0.0,724.377,0.0
2026-05-04T06:31:38.320+00:00,request,ServiceA,34,1,1054.761,0.0,736.614,0.0
2026-05-04T06:31:38.320+00:00,request,ServiceA,58,1,1052.067,0.0,747.88,0.0
2026-05-04T06:31:38.321+00:00,request,ServiceA,29,1,1055.473,0.0,758.486,0.0
2026-05-04T06:31:38.321+00:00,request,ServiceA,51,1,1053.088,0.0,768.306,0.0
2026-05-04T06:31:38.321+00:00,request,ServiceA,20,1,1056.74,0.0,777.611,0.0
2026-05-04T06:31:38.321+00:00,request,ServiceA,46,1,1053.999,0.0,786.248,0.0
2026-05-04T06:31:38.321+00:00,request,ServiceA,47,1,1054.156,0.0,794.366,0.0
2026-05-04T06:31:38.321+00:00,request,ServiceA,82,1,1050.189,0.0,801.891,0.0
2026-05-04T06:31:38.322+00:00,request,ServiceA,65,1,1052.329,0.0,809.046,0.0
2026-05-04T06:31:38.322+00:00,request,ServiceA,99,1,1048.374,0.0,815.694,0.0
2026-05-04T06:31:38.482+00:00,request,ServiceA,62,0,1213.136,0.0,826.436,0.0
2026-05-04T06:31:38.487+00:00,request,ServiceA,84,0,1215.375,0.0,836.671,0.0
2026-05-04T06:31:38.590+00:00,request,ServiceA,43,0,1322.948,0.0,849.14,0.0
2026-05-04T06:31:38.612+00:00,request,ServiceA,13,0,1348.622,0.0,861.627,0.0
2026-05-04T06:31:38.618+00:00,request,ServiceA,3,0,1356.477,0.0,873.696,0.0
2026-05-04T06:31:38.695+00:00,request,ServiceA,79,0,1424.373,0.0,886.807,0.0
2026-05-04T06:31:38.714+00:00,request,ServiceA,17,0,1450.244,0.0,899.911,0.0
2026-05-04T06:31:38.717+00:00,request,ServiceA,30,0,1451.97,0.0,912.457,0.0
2026-05-04T06:31:38.720+00:00,request,ServiceA,87,0,1448.618,0.0,924.372,0.0
2026-05-04T06:31:38.723+00:00,request,ServiceA,10,0,1460.774,0.0,936.033,0.0
2026-05-04T06:31:38.823+00:00,request,ServiceA,49,0,1555.726,0.0,949.218,0.0
2026-05-04T06:31:38.824+00:00,request,ServiceA,89,0,1552.121,0.0,961.778,0.0
2026-05-04T06:31:38.824+00:00,request,ServiceA,48,0,1557.19,0.0,973.93,0.0
2026-05-04T06:31:38.930+00:00,request,ServiceA,5,0,1667.596,0.0,987.803,0.0
2026-05-04T06:31:38.936+00:00,request,ServiceA,88,0,1664.354,0.0,1001.069,0.0
2026-05-04T06:31:39.011+00:00,request,ServiceA,15,0,1747.076,0.0,1015.415,0.0
2026-05-04T06:31:39.015+00:00,request,ServiceA,71,0,1744.793,0.0,1029.177,0.0
2026-05-04T06:31:39.018+00:00,request,ServiceA,18,0,1744.444,0.0,1042.423,0.0
2026-05-04T06:31:39.020+00:00,request,ServiceA,80,0,1749.216,0.0,1055.273,0.0
2026-05-04T06:31:39.027+00:00,request,ServiceA,72,0,1757.461,0.0,1067.812,0.0
2026-05-04T06:31:39.046+00:00,request,ServiceA,77,0,1775.127,0.0,1080.222,0.0
2026-05-04T06:31:39.110+00:00,request,ServiceA,91,0,1838.183,0.0,1093.29,0.0
2026-05-04T06:31:39.114+00:00,request,ServiceA,59,0,1845.362,0.0,1106.037,0.0
2026-05-04T06:31:39.135+00:00,request,ServiceA,66,0,1865.83,0.0,1118.7,0.0
2026-05-04T06:31:39.137+00:00,request,ServiceA,92,0,1864.694,0.0,1130.929,0.0
2026-05-04T06:31:39.147+00:00,request,ServiceA,61,0,1878.713,0.0,1142.99,0.0
2026-05-04T06:31:39.149+00:00,request,ServiceA,78,0,1878.151,0.0,1154.66,0.0
2026-05-04T06:31:39.149+00:00,request,ServiceA,95,0,1876.676,0.0,1165.941,0.0
2026-05-04T06:31:39.150+00:00,request,ServiceA,50,0,1882.677,0.0,1176.968,0.0
2026-05-04T06:31:39.317+00:00,request,ServiceA,32,0,2051.616,0.0,1190.22,0.0
2026-05-04T06:31:39.322+00:00,request,ServiceA,86,0,2050.607,0.0,1203.062,0.0
2026-05-04T06:31:39.327+00:00,request,ServiceA,22,0,2062.593,0.0,1215.702,0.0
2026-05-04T06:31:39.330+00:00,request,ServiceA,31,0,2064.214,0.0,1227.999,0.0
2026-05-04T06:31:39.368+00:00,request,ServiceA,75,0,2097.784,0.0,1240.425,0.0
2026-05-04T06:31:39.374+00:00,request,ServiceA,24,0,2109.578,0.0,1252.666,0.0
2026-05-04T06:31:39.375+00:00,request,ServiceA,2,0,2113.499,0.0,1264.622,0.0
2026-05-04T06:31:39.489+00:00,request,ServiceA,74,0,2218.854,0.0,1277.694,0.0
2026-05-04T06:31:39.513+00:00,request,ServiceA,90,0,2240.901,0.0,1290.71,0.0
2026-05-04T06:31:39.532+00:00,request,ServiceA,83,0,2260.786,0.0,1303.645,0.0
2026-05-04T06:31:39.537+00:00,request,ServiceA,94,0,2264.078,0.0,1316.282,0.0
2026-05-04T06:31:39.539+00:00,request,ServiceA,98,0,2266.147,0.0,1328.618,0.0
2026-05-04T06:31:39.674+00:00,request,ServiceA,44,0,2407.073,0.0,1342.444,0.0
2026-05-04T06:31:39.679+00:00,request,ServiceA,54,0,2411.21,0.0,1355.973,0.0
2026-05-04T06:31:39.734+00:00,request,ServiceA,41,0,2467.068,0.0,1369.861,0.0
2026-05-04T06:31:39.736+00:00,request,ServiceA,7,0,2473.862,0.0,1383.491,0.0
2026-05-04T06:31:39.737+00:00,request,ServiceA,38,0,2470.497,0.0,1396.747,0.0
2026-05-04T06:31:39.859+00:00,request,ServiceA,37,0,2593.217,0.0,1411.163,0.0
2026-05-04T06:31:39.871+00:00,request,ServiceA,93,0,2598.866,0.0,1425.302,0.0
2026-05-04T06:31:39.887+00:00,request,ServiceA,73,0,2616.718,0.0,1439.319,0.0
2026-05-04T06:31:39.906+00:00,request,ServiceA,52,0,2638.222,0.0,1453.259,0.0
2026-05-04T06:31:39.907+00:00,request,ServiceA,76,0,2636.304,0.0,1466.858,0.0
2026-05-04T06:31:40.103+00:00,request,ServiceA,63,0,2834.295,0.0,1482.397,0.0
2026-05-04T06:31:40.117+00:00,request,ServiceA,57,0,2848.379,0.0,1497.745,0.0
2026-05-04T06:31:40.120+00:00,request,ServiceA,56,0,2852.02,0.0,1512.792,0.0
2026-05-04T06:31:40.123+00:00,request,ServiceA,69,0,2853.311,0.0,1527.523,0.0
2026-05-04T06:31:40.127+00:00,request,ServiceA,53,0,2858.972,0.0,1541.995,0.0
2026-05-04T06:31:40.168+00:00,request,ServiceA,81,0,2896.457,0.0,1556.56,0.0
2026-05-04T06:31:40.174+00:00,request,ServiceA,96,0,2901.065,0.0,1570.863,0.0
2026-05-04T06:31:40.211+00:00,request,ServiceA,25,0,2946.375,0.0,1585.342,0.0
2026-05-04T06:31:40.215+00:00,request,ServiceA,35,0,2949.603,0.0,1599.553,0.0
2026-05-04T06:31:40.220+00:00,request,ServiceA,60,0,2951.307,0.0,1613.489,0.0
2026-05-04T06:31:40.296+00:00,resource,,,,,216.36,1613.489,216.36
2026-05-04T06:31:41.746+00:00,request,ServiceA,68,0,4476.617,216.36,1642.704,216.36
2026-05-04T06:31:41.750+00:00,request,ServiceA,23,0,4486.066,216.36,1671.425,216.36
2026-05-04T06:31:41.751+00:00,request,ServiceA,21,0,4486.477,216.36,1699.575,216.36
2026-05-04T06:31:44.018+00:00,resource,,,,,0.13,1699.575,108.245
