timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:03:15.830+00:00,request,ServiceA,499,1,4650.772,51.16,2909.992,51.16
2026-05-04T08:03:15.830+00:00,request,ServiceA,638,1,3376.856,51.16,2912.338,51.16
2026-05-04T08:03:15.830+00:00,request,ServiceA,587,1,4878.198,51.16,2922.167,51.16
2026-05-04T08:03:15.987+00:00,request,ServiceA,137,1,2772.799,51.16,2921.424,51.16
2026-05-04T08:03:15.987+00:00,request,ServiceA,497,1,4842.836,51.16,2930.936,51.16
2026-05-04T08:03:15.987+00:00,request,ServiceA,739,1,4194.693,51.16,2937.162,51.16
2026-05-04T08:03:15.987+00:00,request,ServiceA,526,1,4891.484,51.16,2946.742,51.16
2026-05-04T08:03:15.987+00:00,request,ServiceA,673,1,4827.473,51.16,2955.916,51.16
2026-05-04T08:03:15.987+00:00,request,ServiceA,43,1,5146.645,51.16,2966.551,51.16
2026-05-04T08:03:15.988+00:00,request,ServiceA,392,1,4253.251,51.16,2972.766,51.16
2026-05-04T08:03:15.988+00:00,request,ServiceA,73,1,4734.095,51.16,2981.234,51.16
2026-05-04T08:03:15.988+00:00,request,ServiceA,747,1,2320.859,51.16,2978.075,51.16
2026-05-04T08:03:15.988+00:00,request,ServiceA,806,1,4576.888,51.16,2985.688,51.16
2026-05-04T08:03:15.989+00:00,request,ServiceA,620,1,5100.351,51.16,2995.71,51.16
2026-05-04T08:03:16.022+00:00,request,ServiceA,302,1,4403.167,51.16,3002.349,51.16
2026-05-04T08:03:16.022+00:00,request,ServiceA,481,1,4403.758,51.16,3008.929,51.16
2026-05-04T08:03:16.022+00:00,request,ServiceA,927,1,4640.506,51.16,3016.553,51.16
2026-05-04T08:03:16.118+00:00,request,ServiceA,613,1,2454.209,51.16,3013.937,51.16
2026-05-04T08:03:16.118+00:00,request,ServiceA,344,1,4388.812,51.16,3020.302,51.16
2026-05-04T08:03:16.179+00:00,request,ServiceA,671,1,5243.368,51.16,3030.547,51.16
2026-05-04T08:03:16.179+00:00,request,ServiceA,909,1,4924.567,51.16,3039.235,51.16
2026-05-04T08:03:16.179+00:00,request,ServiceA,593,1,2342.376,51.16,3036.053,51.16
2026-05-04T08:03:16.179+00:00,request,ServiceA,980,1,3290.906,51.16,3037.211,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,646,1,2698.381,51.16,3035.678,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,997,1,4607.653,51.16,3042.759,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,536,1,2405.156,51.16,3039.9,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,389,1,2667.806,51.16,3038.239,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,293,1,4073.1,51.16,3042.838,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,91,1,5229.337,51.16,3052.513,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,532,1,2667.571,51.16,3050.817,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,825,1,3553.845,51.16,3053.024,51.16
2026-05-04T08:03:16.180+00:00,request,ServiceA,751,1,2283.136,51.16,3049.662,51.16
2026-05-04T08:03:16.181+00:00,request,ServiceA,531,1,4545.712,51.16,3056.166,51.16
2026-05-04T08:03:16.211+00:00,request,ServiceA,409,1,4460.759,51.16,3062.247,51.16
2026-05-04T08:03:16.211+00:00,request,ServiceA,380,1,2389.963,51.16,3059.349,51.16
2026-05-04T08:03:16.211+00:00,request,ServiceA,921,1,2639.036,51.16,3057.545,51.16
2026-05-04T08:03:16.211+00:00,request,ServiceA,369,1,2311.995,51.16,3054.359,51.16
2026-05-04T08:03:16.212+00:00,request,ServiceA,356,1,2347.32,51.16,3051.35,51.16
2026-05-04T08:03:16.212+00:00,request,ServiceA,126,1,2860.536,51.16,3050.542,51.16
2026-05-04T08:03:16.212+00:00,request,ServiceA,695,1,3941.25,51.16,3054.3,51.16
2026-05-04T08:03:16.212+00:00,request,ServiceA,56,1,4183.25,51.16,3059.043,51.16
2026-05-04T08:03:16.212+00:00,request,ServiceA,233,1,2939.257,51.16,3058.542,51.16
2026-05-04T08:03:16.212+00:00,request,ServiceA,861,1,5293.238,51.16,3067.853,51.16
2026-05-04T08:03:16.213+00:00,request,ServiceA,740,1,2499.877,51.16,3065.497,51.16
2026-05-04T08:03:16.213+00:00,request,ServiceA,287,1,5244.854,51.16,3074.502,51.16
2026-05-04T08:03:16.658+00:00,request,ServiceA,941,1,3493.373,51.16,3076.226,51.16
2026-05-04T08:03:16.658+00:00,request,ServiceA,820,1,5773.945,51.16,3087.282,51.16
2026-05-04T08:03:16.658+00:00,request,ServiceA,249,1,5674.902,51.16,3097.844,51.16
2026-05-04T08:03:16.658+00:00,request,ServiceA,51,1,4603.472,51.16,3103.964,51.16
2026-05-04T08:03:16.662+00:00,request,ServiceA,900,1,5062.983,51.16,3111.896,51.16
2026-05-04T08:03:16.754+00:00,request,ServiceA,589,1,5802.511,51.16,3122.745,51.16
2026-05-04T08:03:16.754+00:00,request,ServiceA,47,1,4300.24,51.16,3127.474,51.16
2026-05-04T08:03:16.754+00:00,request,ServiceA,81,1,5882.45,51.16,3138.494,51.16
2026-05-04T08:03:16.755+00:00,request,ServiceA,961,1,4300.873,51.16,3143.125,51.16
2026-05-04T08:03:16.755+00:00,request,ServiceA,489,1,5214.296,51.16,3151.344,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,185,1,4778.29,51.16,3157.774,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,393,1,5488.857,51.16,3166.952,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,407,1,5153.489,51.16,3174.742,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,697,1,5172.404,51.16,3182.545,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,743,1,5432.559,51.16,3191.3,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,120,1,3455.101,51.16,3192.323,51.16
2026-05-04T08:03:16.823+00:00,request,ServiceA,744,1,5695.325,51.16,3201.987,51.16
2026-05-04T08:03:16.824+00:00,request,ServiceA,228,1,3874.27,51.16,3204.573,51.16
2026-05-04T08:03:16.826+00:00,request,ServiceA,721,1,5970.396,51.16,3215.17,51.16
2026-05-04T08:03:16.826+00:00,request,ServiceA,490,1,5766.124,51.16,3224.906,51.16
2026-05-04T08:03:16.826+00:00,request,ServiceA,439,1,4771.265,51.16,3230.786,51.16
2026-05-04T08:03:16.918+00:00,request,ServiceA,45,1,4136.678,51.16,3234.217,51.16
2026-05-04T08:03:16.918+00:00,request,ServiceA,300,1,5853.497,51.16,3244.101,51.16
2026-05-04T08:03:16.918+00:00,request,ServiceA,891,1,5411.409,51.16,3252.249,51.16
2026-05-04T08:03:16.918+00:00,request,ServiceA,138,1,5615.316,51.16,3261.1,51.16
2026-05-04T08:03:16.919+00:00,request,ServiceA,103,1,3675.041,51.16,3262.644,51.16
2026-05-04T08:03:17.106+00:00,request,ServiceA,221,1,3549.807,51.16,3263.712,51.16
2026-05-04T08:03:17.107+00:00,request,ServiceA,240,1,6170.844,51.16,3274.479,51.16
2026-05-04T08:03:17.107+00:00,request,ServiceA,720,1,6251.059,51.16,3285.462,51.16
2026-05-04T08:03:17.107+00:00,request,ServiceA,113,1,5249.24,51.16,3292.682,51.16
2026-05-04T08:03:18.077+00:00,resource,,,,,49.65,3292.682,50.405
2026-05-04T08:03:18.130+00:00,request,ServiceA,635,1,7193.77,49.65,3306.972,50.405
2026-05-04T08:03:18.130+00:00,request,ServiceA,102,1,6385.399,49.65,3318.207,50.405
2026-05-04T08:03:18.130+00:00,request,ServiceA,428,1,5728.005,49.65,3326.97,50.405
2026-05-04T08:03:18.131+00:00,request,ServiceA,549,1,6828.152,49.65,3339.655,50.405
2026-05-04T08:03:18.134+00:00,request,ServiceA,599,1,4671.077,49.65,3344.462,50.405
2026-05-04T08:03:18.134+00:00,request,ServiceA,768,1,6801.41,49.65,3356.897,50.405
2026-05-04T08:03:21.084+00:00,resource,,,,,49.54,3356.897,50.117
2026-05-04T08:03:23.732+00:00,resource,,,,,49.89,3356.897,50.06
2026-05-04T08:03:26.375+00:00,resource,,,,,49.97,3356.897,50.042
2026-05-04T08:03:29.017+00:00,resource,,,,,51.03,3356.897,50.207
