timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:04:05.820+00:00,request,ServiceA,497,1,1037.513,0.0,1037.513,0.0
2026-05-04T07:04:05.851+00:00,request,ServiceA,117,1,1114.845,0.0,1076.179,0.0
2026-05-04T07:04:05.852+00:00,request,ServiceA,49,1,1146.791,0.0,1099.716,0.0
2026-05-04T07:04:05.852+00:00,request,ServiceA,359,1,1098.09,0.0,1099.31,0.0
2026-05-04T07:04:05.852+00:00,request,ServiceA,208,1,1050.134,0.0,1089.475,0.0
2026-05-04T07:04:05.852+00:00,request,ServiceA,396,1,1127.726,0.0,1095.85,0.0
2026-05-04T07:04:05.853+00:00,request,ServiceA,131,1,1086.155,0.0,1094.465,0.0
2026-05-04T07:04:05.853+00:00,request,ServiceA,453,1,1086.794,0.0,1093.506,0.0
2026-05-04T07:04:05.853+00:00,request,ServiceA,10,1,1152.743,0.0,1100.088,0.0
2026-05-04T07:04:05.855+00:00,request,ServiceA,152,1,1114.703,0.0,1101.549,0.0
2026-05-04T07:04:05.856+00:00,request,ServiceA,194,1,1022.836,0.0,1094.394,0.0
2026-05-04T07:04:05.856+00:00,request,ServiceA,278,1,1059.617,0.0,1091.496,0.0
2026-05-04T07:04:05.856+00:00,request,ServiceA,341,1,1106.448,0.0,1092.646,0.0
2026-05-04T07:04:05.856+00:00,request,ServiceA,53,1,1150.765,0.0,1096.797,0.0
2026-05-04T07:04:05.857+00:00,request,ServiceA,156,1,1115.498,0.0,1098.044,0.0
2026-05-04T07:04:05.857+00:00,request,ServiceA,40,1,1152.8,0.0,1101.466,0.0
2026-05-04T07:04:05.857+00:00,request,ServiceA,33,1,1153.606,0.0,1104.533,0.0
2026-05-04T07:04:05.857+00:00,request,ServiceA,378,1,1104.65,0.0,1104.54,0.0
2026-05-04T07:04:05.857+00:00,request,ServiceA,96,1,1146.554,0.0,1106.751,0.0
2026-05-04T07:04:05.857+00:00,request,ServiceA,318,1,1074.14,0.0,1105.12,0.0
2026-05-04T07:04:05.858+00:00,request,ServiceA,391,1,1132.245,0.0,1106.412,0.0
2026-05-04T07:04:05.858+00:00,request,ServiceA,279,1,1070.263,0.0,1104.769,0.0
2026-05-04T07:04:05.858+00:00,request,ServiceA,344,1,1102.096,0.0,1104.653,0.0
2026-05-04T07:04:05.884+00:00,request,ServiceA,92,1,1173.551,0.0,1107.524,0.0
2026-05-04T07:04:05.884+00:00,request,ServiceA,218,1,1052.069,0.0,1105.305,0.0
2026-05-04T07:04:05.885+00:00,request,ServiceA,5,1,1185.116,0.0,1108.375,0.0
2026-05-04T07:04:05.885+00:00,request,ServiceA,365,1,1082.988,0.0,1107.435,0.0
2026-05-04T07:04:05.885+00:00,request,ServiceA,41,1,1180.958,0.0,1110.061,0.0
2026-05-04T07:04:05.885+00:00,request,ServiceA,295,1,1099.005,0.0,1109.679,0.0
2026-05-04T07:04:05.885+00:00,request,ServiceA,88,1,1175.41,0.0,1111.87,0.0
2026-05-04T07:04:05.886+00:00,request,ServiceA,441,1,1134.562,0.0,1112.602,0.0
2026-05-04T07:04:05.886+00:00,request,ServiceA,458,1,1117.663,0.0,1112.76,0.0
2026-05-04T07:04:05.886+00:00,request,ServiceA,45,1,1181.33,0.0,1114.838,0.0
2026-05-04T07:04:05.886+00:00,request,ServiceA,6,1,1186.223,0.0,1116.938,0.0
2026-05-04T07:04:05.886+00:00,request,ServiceA,364,1,1023.702,0.0,1114.274,0.0
2026-05-04T07:04:05.886+00:00,request,ServiceA,472,1,1044.382,0.0,1112.333,0.0
2026-05-04T07:04:05.887+00:00,request,ServiceA,408,1,1162.569,0.0,1113.69,0.0
2026-05-04T07:04:05.887+00:00,request,ServiceA,173,1,1158.798,0.0,1114.877,0.0
2026-05-04T07:04:05.947+00:00,request,ServiceA,70,1,1239.478,0.0,1118.072,0.0
2026-05-04T07:04:05.947+00:00,request,ServiceA,65,1,1240.264,0.0,1121.127,0.0
2026-05-04T07:04:05.947+00:00,request,ServiceA,267,1,1099.718,0.0,1120.605,0.0
2026-05-04T07:04:05.947+00:00,request,ServiceA,16,1,1246.404,0.0,1123.6,0.0
2026-05-04T07:04:05.947+00:00,request,ServiceA,121,1,1147.126,0.0,1124.147,0.0
2026-05-04T07:04:05.951+00:00,request,ServiceA,179,1,1170.68,0.0,1125.205,0.0
2026-05-04T07:04:05.952+00:00,request,ServiceA,24,1,1250.004,0.0,1127.978,0.0
2026-05-04T07:04:05.952+00:00,request,ServiceA,127,1,1214.983,0.0,1129.869,0.0
2026-05-04T07:04:05.953+00:00,request,ServiceA,135,1,1214.159,0.0,1131.663,0.0
2026-05-04T07:04:05.953+00:00,request,ServiceA,450,1,1203.357,0.0,1133.156,0.0
2026-05-04T07:04:05.958+00:00,request,ServiceA,409,1,1234.796,0.0,1135.231,0.0
2026-05-04T07:04:05.959+00:00,request,ServiceA,265,1,1111.376,0.0,1134.754,0.0
2026-05-04T07:04:05.960+00:00,request,ServiceA,417,1,1237.619,0.0,1136.771,0.0
2026-05-04T07:04:05.960+00:00,request,ServiceA,165,1,1147.853,0.0,1136.984,0.0
2026-05-04T07:04:05.961+00:00,request,ServiceA,373,1,1190.57,0.0,1137.995,0.0
2026-05-04T07:04:05.961+00:00,request,ServiceA,207,1,1133.459,0.0,1137.911,0.0
2026-05-04T07:04:05.962+00:00,request,ServiceA,23,1,1259.638,0.0,1140.124,0.0
2026-05-04T07:04:05.962+00:00,request,ServiceA,330,1,1204.526,0.0,1141.274,0.0
2026-05-04T07:04:05.962+00:00,request,ServiceA,289,1,1175.308,0.0,1141.871,0.0
2026-05-04T07:04:05.962+00:00,request,ServiceA,15,1,1261.225,0.0,1143.929,0.0
2026-05-04T07:04:05.962+00:00,request,ServiceA,150,1,1221.697,0.0,1145.247,0.0
2026-05-04T07:04:05.962+00:00,request,ServiceA,308,1,1177.303,0.0,1145.781,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,346,1,1206.037,0.0,1146.769,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,361,1,1208.972,0.0,1147.772,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,226,1,1117.076,0.0,1147.285,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,8,1,1262.978,0.0,1149.093,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,349,1,1207.695,0.0,1149.994,0.0
