timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:32:18.070+00:00,request,ServiceA,33,0,10528.45,50.54,7525.586,50.248
2026-05-04T06:32:18.073+00:00,request,ServiceA,30,0,10531.598,50.54,7574.865,50.248
2026-05-04T06:32:18.074+00:00,request,ServiceA,81,0,10526.719,50.54,7622.475,50.248
2026-05-04T06:32:18.076+00:00,request,ServiceA,31,0,10534.174,50.54,7668.693,50.248
2026-05-04T06:32:18.084+00:00,request,ServiceA,34,0,10542.038,50.54,7713.589,50.248
2026-05-04T06:32:18.087+00:00,request,ServiceA,96,0,10537.951,50.54,7757.041,50.248
2026-05-04T06:32:18.091+00:00,request,ServiceA,61,0,10546.239,50.54,7799.301,50.248
2026-05-04T06:32:18.098+00:00,request,ServiceA,39,0,10555.444,50.54,7840.438,50.248
2026-05-04T06:32:18.163+00:00,request,ServiceA,13,0,10623.297,50.54,7881.362,50.248
2026-05-04T06:32:18.163+00:00,request,ServiceA,62,0,10618.112,50.54,7921.025,50.248
2026-05-04T06:32:18.177+00:00,request,ServiceA,59,0,10632.236,50.54,7959.757,50.248
2026-05-04T06:32:18.177+00:00,request,ServiceA,100,0,10628.034,50.54,7997.338,50.248
2026-05-04T06:32:18.178+00:00,request,ServiceA,21,0,10627.377,50.54,8033.866,50.248
2026-05-04T06:32:18.179+00:00,request,ServiceA,22,0,10624.921,50.54,8069.36,50.248
2026-05-04T06:32:18.182+00:00,request,ServiceA,91,0,10634.198,50.54,8104.02,50.248
2026-05-04T06:32:18.185+00:00,request,ServiceA,78,0,10638.422,50.54,8137.812,50.248
2026-05-04T06:32:18.186+00:00,request,ServiceA,38,0,10643.813,50.54,8170.786,50.248
2026-05-04T06:32:18.188+00:00,request,ServiceA,83,0,10640.539,50.54,8202.861,50.248
2026-05-04T06:32:18.190+00:00,request,ServiceA,60,0,10645.222,50.54,8234.173,50.248
2026-05-04T06:32:18.195+00:00,request,ServiceA,52,0,10651.21,50.54,8264.768,50.248
2026-05-04T06:32:18.196+00:00,request,ServiceA,69,0,10649.583,50.54,8294.579,50.248
2026-05-04T06:32:18.263+00:00,request,ServiceA,24,0,10722.005,50.54,8324.547,50.248
2026-05-04T06:32:18.266+00:00,request,ServiceA,15,0,10725.682,50.54,8353.829,50.248
2026-05-04T06:32:18.268+00:00,request,ServiceA,93,0,10719.68,50.54,8382.333,50.248
2026-05-04T06:32:18.269+00:00,request,ServiceA,37,0,10726.66,50.54,8410.242,50.248
2026-05-04T06:32:18.271+00:00,request,ServiceA,29,0,10729.355,50.54,8437.526,50.248
2026-05-04T06:32:18.273+00:00,request,ServiceA,55,0,10728.545,50.54,8464.165,50.248
2026-05-04T06:32:18.274+00:00,request,ServiceA,77,0,10727.196,50.54,8490.177,50.248
2026-05-04T06:32:18.275+00:00,request,ServiceA,89,0,10726.866,50.54,8515.594,50.248
2026-05-04T06:32:18.276+00:00,request,ServiceA,41,0,10732.78,50.54,8540.506,50.248
2026-05-04T06:32:18.276+00:00,request,ServiceA,84,0,10728.831,50.54,8564.821,50.248
2026-05-04T06:32:18.278+00:00,request,ServiceA,17,0,10737.375,50.54,8588.695,50.248
2026-05-04T06:32:18.278+00:00,request,ServiceA,72,0,10732.266,50.54,8611.995,50.248
2026-05-04T06:32:18.279+00:00,request,ServiceA,85,0,10731.477,50.54,8634.785,50.248
2026-05-04T06:32:18.280+00:00,request,ServiceA,25,0,10726.515,50.54,8657.037,50.248
2026-05-04T06:32:18.281+00:00,request,ServiceA,40,0,10738.399,50.54,8678.947,50.248
2026-05-04T06:32:18.281+00:00,request,ServiceA,63,0,10736.155,50.54,8700.376,50.248
2026-05-04T06:32:18.282+00:00,request,ServiceA,8,0,10743.251,50.54,8721.436,50.248
2026-05-04T06:32:18.284+00:00,request,ServiceA,28,0,10742.795,50.54,8742.062,50.248
2026-05-04T06:32:18.287+00:00,request,ServiceA,58,0,10741.895,50.54,8762.263,50.248
2026-05-04T06:32:18.287+00:00,request,ServiceA,51,0,10742.982,50.54,8782.07,50.248
