timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:07:26.136+00:00,request,ServiceA,325,1,1194.062,0.0,1131.796,0.0
2026-05-04T07:07:26.136+00:00,request,ServiceA,345,1,1066.265,0.0,1130.536,0.0
2026-05-04T07:07:26.136+00:00,request,ServiceA,6,1,1206.335,0.0,1131.966,0.0
2026-05-04T07:07:26.136+00:00,request,ServiceA,96,1,1146.739,0.0,1132.239,0.0
2026-05-04T07:07:26.223+00:00,request,ServiceA,140,1,1229.938,0.0,1134.016,0.0
2026-05-04T07:07:26.223+00:00,request,ServiceA,120,1,1216.316,0.0,1135.485,0.0
2026-05-04T07:07:26.223+00:00,request,ServiceA,214,1,1168.964,0.0,1136.073,0.0
2026-05-04T07:07:26.224+00:00,request,ServiceA,441,1,1267.519,0.0,1138.339,0.0
2026-05-04T07:07:26.224+00:00,request,ServiceA,258,1,1218.715,0.0,1139.701,0.0
2026-05-04T07:07:26.224+00:00,request,ServiceA,300,1,1279.738,0.0,1142.035,0.0
2026-05-04T07:07:26.224+00:00,request,ServiceA,327,1,1283.088,0.0,1144.348,0.0
2026-05-04T07:07:26.224+00:00,request,ServiceA,62,1,1264.211,0.0,1146.281,0.0
2026-05-04T07:07:26.224+00:00,request,ServiceA,188,1,1232.473,0.0,1147.649,0.0
2026-05-04T07:07:26.225+00:00,request,ServiceA,393,1,1253.002,0.0,1149.295,0.0
2026-05-04T07:07:26.225+00:00,request,ServiceA,395,1,1231.916,0.0,1150.566,0.0
2026-05-04T07:07:26.255+00:00,request,ServiceA,320,1,1312.984,0.0,1153.027,0.0
2026-05-04T07:07:26.255+00:00,request,ServiceA,100,1,1265.571,0.0,1154.707,0.0
2026-05-04T07:07:26.256+00:00,request,ServiceA,329,1,1279.381,0.0,1156.54,0.0
2026-05-04T07:07:26.256+00:00,request,ServiceA,431,1,1203.304,0.0,1157.218,0.0
2026-05-04T07:07:26.256+00:00,request,ServiceA,161,1,1155.211,0.0,1157.189,0.0
2026-05-04T07:07:26.256+00:00,request,ServiceA,497,1,1263.078,0.0,1158.681,0.0
2026-05-04T07:07:26.256+00:00,request,ServiceA,199,1,1127.137,0.0,1158.243,0.0
2026-05-04T07:07:26.257+00:00,request,ServiceA,490,1,1144.243,0.0,1158.051,0.0
2026-05-04T07:07:26.257+00:00,request,ServiceA,191,1,1218.605,0.0,1158.869,0.0
2026-05-04T07:07:26.257+00:00,request,ServiceA,336,1,1316.613,0.0,1160.973,0.0
2026-05-04T07:07:26.257+00:00,request,ServiceA,237,1,1099.886,0.0,1160.169,0.0
2026-05-04T07:07:26.257+00:00,request,ServiceA,51,1,1187.027,0.0,1160.518,0.0
2026-05-04T07:07:26.257+00:00,request,ServiceA,54,1,1240.085,0.0,1161.538,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,243,1,1178.75,0.0,1161.756,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,445,1,1253.965,0.0,1162.908,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,453,1,1256.374,0.0,1164.062,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,99,1,1142.687,0.0,1163.801,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,151,1,1264.538,0.0,1165.015,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,39,1,1300.972,0.0,1166.634,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,71,1,1297.45,0.0,1168.173,0.0
2026-05-04T07:07:26.258+00:00,request,ServiceA,19,1,1327.123,0.0,1170.021,0.0
2026-05-04T07:07:26.259+00:00,request,ServiceA,367,1,1283.994,0.0,1171.331,0.0
2026-05-04T07:07:26.259+00:00,request,ServiceA,112,1,1251.497,0.0,1172.242,0.0
2026-05-04T07:07:26.259+00:00,request,ServiceA,488,1,1320.867,0.0,1173.912,0.0
2026-05-04T07:07:26.259+00:00,request,ServiceA,373,1,1284.727,0.0,1175.143,0.0
2026-05-04T07:07:26.319+00:00,request,ServiceA,390,1,1344.774,0.0,1177.007,0.0
2026-05-04T07:07:26.320+00:00,request,ServiceA,148,1,1332.599,0.0,1178.698,0.0
2026-05-04T07:07:26.320+00:00,request,ServiceA,216,1,1241.093,0.0,1179.369,0.0
2026-05-04T07:07:26.321+00:00,request,ServiceA,121,1,1222.367,0.0,1179.827,0.0
2026-05-04T07:07:26.321+00:00,request,ServiceA,349,1,1344.66,0.0,1181.562,0.0
2026-05-04T07:07:26.321+00:00,request,ServiceA,252,1,1163.456,0.0,1181.373,0.0
2026-05-04T07:07:26.321+00:00,request,ServiceA,222,1,1238.233,0.0,1181.959,0.0
2026-05-04T07:07:26.322+00:00,request,ServiceA,419,1,1287.423,0.0,1183.036,0.0
2026-05-04T07:07:26.322+00:00,request,ServiceA,457,1,1364.67,0.0,1184.87,0.0
2026-05-04T07:07:26.322+00:00,request,ServiceA,347,1,1304.965,0.0,1186.071,0.0
2026-05-04T07:07:26.322+00:00,request,ServiceA,301,1,1378.024,0.0,1187.972,0.0
2026-05-04T07:07:26.322+00:00,request,ServiceA,379,1,1318.021,0.0,1189.247,0.0
2026-05-04T07:07:26.323+00:00,request,ServiceA,494,1,1335.519,0.0,1190.667,0.0
2026-05-04T07:07:26.323+00:00,request,ServiceA,175,1,1269.324,0.0,1191.423,0.0
2026-05-04T07:07:26.324+00:00,request,ServiceA,461,1,1321.617,0.0,1192.663,0.0
2026-05-04T07:07:26.324+00:00,request,ServiceA,238,1,1319.864,0.0,1193.863,0.0
2026-05-04T07:07:26.324+00:00,request,ServiceA,92,1,1089.004,0.0,1192.883,0.0
2026-05-04T07:07:26.324+00:00,request,ServiceA,485,1,1364.95,0.0,1194.476,0.0
2026-05-04T07:07:26.325+00:00,request,ServiceA,498,1,1383.28,0.0,1196.208,0.0
2026-05-04T07:07:26.325+00:00,request,ServiceA,432,1,1317.74,0.0,1197.313,0.0
2026-05-04T07:07:26.325+00:00,request,ServiceA,284,1,1379.006,0.0,1198.95,0.0
2026-05-04T07:07:26.325+00:00,request,ServiceA,296,1,1380.248,0.0,1200.569,0.0
2026-05-04T07:07:26.325+00:00,request,ServiceA,396,1,1073.794,0.0,1199.447,0.0
2026-05-04T07:07:26.326+00:00,request,ServiceA,269,1,1377.681,0.0,1201.01,0.0
2026-05-04T07:07:26.326+00:00,request,ServiceA,59,1,1388.619,0.0,1202.642,0.0
2026-05-04T07:07:26.326+00:00,request,ServiceA,375,1,1093.918,0.0,1201.705,0.0
2026-05-04T07:07:26.326+00:00,request,ServiceA,247,1,1167.149,0.0,1201.409,0.0
2026-05-04T07:07:26.327+00:00,request,ServiceA,487,1,1370.395,0.0,1202.841,0.0
2026-05-04T07:07:26.327+00:00,request,ServiceA,101,1,1336.997,0.0,1203.969,0.0
2026-05-04T07:07:26.351+00:00,request,ServiceA,106,1,1175.52,0.0,1203.732,0.0
2026-05-04T07:07:26.351+00:00,request,ServiceA,251,1,1145.875,0.0,1203.253,0.0
2026-05-04T07:07:26.352+00:00,request,ServiceA,154,1,1357.616,0.0,1204.519,0.0
2026-05-04T07:07:26.352+00:00,request,ServiceA,220,1,1072.643,0.0,1203.447,0.0
2026-05-04T07:07:26.352+00:00,request,ServiceA,93,1,1363.694,0.0,1204.739,0.0
2026-05-04T07:07:26.352+00:00,request,ServiceA,65,1,1391.93,0.0,1206.236,0.0
2026-05-04T07:07:26.352+00:00,request,ServiceA,200,1,1069.905,0.0,1205.154,0.0
2026-05-04T07:07:26.352+00:00,request,ServiceA,246,1,1149.59,0.0,1204.717,0.0
2026-05-04T07:07:26.353+00:00,request,ServiceA,202,1,1291.067,0.0,1205.391,0.0
2026-05-04T07:07:26.353+00:00,request,ServiceA,500,1,1070.866,0.0,1204.349,0.0
2026-05-04T07:07:26.353+00:00,request,ServiceA,142,1,1359.476,0.0,1205.542,0.0
2026-05-04T07:07:26.353+00:00,request,ServiceA,380,1,1390.421,0.0,1206.953,0.0
2026-05-04T07:07:26.831+00:00,resource,,,,,50.26,1206.953,50.26
2026-05-04T07:07:27.358+00:00,request,ServiceA,110,1,2350.131,50.26,1215.614,50.26
2026-05-04T07:07:27.358+00:00,request,ServiceA,21,1,2426.863,50.26,1224.721,50.26
2026-05-04T07:07:27.362+00:00,request,ServiceA,310,1,2418.965,50.26,1233.633,50.26
2026-05-04T07:07:27.362+00:00,request,ServiceA,388,1,2338.68,50.26,1241.819,50.26
2026-05-04T07:07:27.423+00:00,request,ServiceA,130,1,2431.283,50.26,1250.565,50.26
2026-05-04T07:07:27.423+00:00,request,ServiceA,137,1,2435.858,50.26,1259.216,50.26
2026-05-04T07:07:27.424+00:00,request,ServiceA,418,1,2417.198,50.26,1267.608,50.26
2026-05-04T07:07:27.424+00:00,request,ServiceA,298,1,2479.521,50.26,1276.326,50.26
2026-05-04T07:07:27.424+00:00,request,ServiceA,291,1,2478.725,50.26,1284.915,50.26
2026-05-04T07:07:27.425+00:00,request,ServiceA,173,1,2358.461,50.26,1292.529,50.26
2026-05-04T07:07:27.425+00:00,request,ServiceA,303,1,2480.695,50.26,1300.896,50.26
2026-05-04T07:07:27.425+00:00,request,ServiceA,111,1,2417.21,50.26,1308.703,50.26
2026-05-04T07:07:27.425+00:00,request,ServiceA,203,1,2450.042,50.26,1316.628,50.26
2026-05-04T07:07:27.425+00:00,request,ServiceA,271,1,2477.601,50.26,1324.635,50.26
2026-05-04T07:07:27.425+00:00,request,ServiceA,317,1,2434.25,50.26,1332.235,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,464,1,2406.006,50.26,1339.54,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,72,1,2464.893,50.26,1347.144,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,232,1,2418.183,50.26,1354.332,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,182,1,2438.699,50.26,1361.561,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,245,1,2253.942,50.26,1367.471,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,14,1,2495.624,50.26,1374.893,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,350,1,2314.65,50.26,1381.035,50.26
2026-05-04T07:07:27.426+00:00,request,ServiceA,338,1,2377.086,50.26,1387.503,50.26
2026-05-04T07:07:27.427+00:00,request,ServiceA,406,1,2452.642,50.26,1394.375,50.26
2026-05-04T07:07:27.427+00:00,request,ServiceA,167,1,2423.714,50.26,1400.973,50.26
2026-05-04T07:07:27.427+00:00,request,ServiceA,402,1,2358.653,50.26,1407.073,50.26
2026-05-04T07:07:27.427+00:00,request,ServiceA,481,1,2282.541,50.26,1412.614,50.26
2026-05-04T07:07:27.427+00:00,request,ServiceA,180,1,2361.661,50.26,1418.583,50.26
2026-05-04T07:07:27.427+00:00,request,ServiceA,365,1,2485.671,50.26,1425.252,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,83,1,2470.571,50.26,1431.745,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,267,1,2479.661,50.26,1438.213,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,45,1,2361.462,50.26,1443.877,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,260,1,2301.39,50.26,1449.106,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,266,1,2282.962,50.26,1454.16,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,400,1,2456.461,50.26,1460.198,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,162,1,2345.704,50.26,1465.5,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,212,1,2423.247,50.26,1471.201,50.26
2026-05-04T07:07:27.428+00:00,request,ServiceA,61,1,2345.534,50.26,1476.375,50.26
2026-05-04T07:07:27.429+00:00,request,ServiceA,58,1,2468.674,50.26,1482.212,50.26
2026-05-04T07:07:27.429+00:00,request,ServiceA,495,1,2450.61,50.26,1487.875,50.26
2026-05-04T07:07:27.429+00:00,request,ServiceA,47,1,2299.145,50.26,1492.592,50.26
2026-05-04T07:07:27.429+00:00,request,ServiceA,288,1,2483.427,50.26,1498.319,50.26
2026-05-04T07:07:27.429+00:00,request,ServiceA,427,1,2280.874,50.26,1502.816,50.26
2026-05-04T07:07:27.429+00:00,request,ServiceA,98,1,2439.96,50.26,1508.171,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,89,1,2442.367,50.26,1513.479,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,459,1,2389.675,50.26,1518.43,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,297,1,2485.003,50.26,1523.86,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,348,1,2425.482,50.26,1528.897,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,471,1,2350.152,50.26,1533.459,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,299,1,2485.444,50.26,1538.719,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,342,1,2452.957,50.26,1543.742,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,357,1,2454.005,50.26,1548.716,50.26
2026-05-04T07:07:27.430+00:00,request,ServiceA,377,1,2456.769,50.26,1553.651,50.26
2026-05-04T07:07:27.455+00:00,request,ServiceA,118,1,2463.733,50.26,1558.571,50.26
2026-05-04T07:07:27.455+00:00,request,ServiceA,73,1,2493.807,50.26,1563.599,50.26
2026-05-04T07:07:27.455+00:00,request,ServiceA,184,1,2466.804,50.26,1568.429,50.26
2026-05-04T07:07:27.455+00:00,request,ServiceA,113,1,2376.085,50.26,1572.725,50.26
2026-05-04T07:07:27.456+00:00,request,ServiceA,359,1,2481.981,50.26,1577.536,50.26
2026-05-04T07:07:27.456+00:00,request,ServiceA,496,1,2341.298,50.26,1581.556,50.26
2026-05-04T07:07:27.456+00:00,request,ServiceA,219,1,2268.871,50.26,1585.154,50.26
2026-05-04T07:07:27.456+00:00,request,ServiceA,223,1,2282.854,50.26,1588.788,50.26
2026-05-04T07:07:27.456+00:00,request,ServiceA,372,1,2480.487,50.26,1593.408,50.26
2026-05-04T07:07:27.456+00:00,request,ServiceA,262,1,2299.985,50.26,1597.05,50.26
2026-05-04T07:07:27.457+00:00,request,ServiceA,436,1,2270.215,50.26,1600.502,50.26
2026-05-04T07:07:27.457+00:00,request,ServiceA,259,1,2300.709,50.26,1604.075,50.26
2026-05-04T07:07:27.457+00:00,request,ServiceA,36,1,2499.281,50.26,1608.619,50.26
2026-05-04T07:07:27.458+00:00,request,ServiceA,364,1,2440.306,50.26,1612.82,50.26
2026-05-04T07:07:28.386+00:00,request,ServiceA,382,1,3412.117,50.26,1621.861,50.26
2026-05-04T07:07:28.454+00:00,request,ServiceA,80,1,3450.416,50.26,1631.004,50.26
2026-05-04T07:07:28.454+00:00,request,ServiceA,138,1,3461.802,50.26,1640.112,50.26
2026-05-04T07:07:28.454+00:00,request,ServiceA,463,1,3464.429,50.26,1649.144,50.26
2026-05-04T07:07:28.455+00:00,request,ServiceA,316,1,3512.414,50.26,1658.322,50.26
2026-05-04T07:07:28.543+00:00,request,ServiceA,82,1,3384.244,50.26,1666.783,50.26
2026-05-04T07:07:28.543+00:00,request,ServiceA,276,1,3595.951,50.26,1676.193,50.26
2026-05-04T07:07:28.543+00:00,request,ServiceA,250,1,3386.695,50.26,1684.497,50.26
2026-05-04T07:07:28.544+00:00,request,ServiceA,435,1,3477.641,50.26,1693.159,50.26
2026-05-04T07:07:28.544+00:00,request,ServiceA,287,1,3587.365,50.26,1702.266,50.26
2026-05-04T07:07:28.544+00:00,request,ServiceA,374,1,3604.094,50.26,1711.366,50.26
2026-05-04T07:07:28.544+00:00,request,ServiceA,174,1,3446.635,50.26,1719.629,50.26
2026-05-04T07:07:28.544+00:00,request,ServiceA,282,1,3597.973,50.26,1728.531,50.26
2026-05-04T07:07:28.544+00:00,request,ServiceA,125,1,3553.387,50.26,1737.139,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,403,1,3489.817,50.26,1745.367,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,145,1,3523.728,50.26,1753.677,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,341,1,3567.58,50.26,1762.114,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,454,1,3540.48,50.26,1770.347,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,369,1,3327.484,50.26,1777.523,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,289,1,3357.538,50.26,1784.771,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,442,1,3542.953,50.26,1792.799,50.26
2026-05-04T07:07:28.545+00:00,request,ServiceA,308,1,3602.044,50.26,1801.023,50.26
2026-05-04T07:07:28.546+00:00,request,ServiceA,483,1,3528.406,50.26,1808.839,50.26
2026-05-04T07:07:28.546+00:00,request,ServiceA,249,1,3358.366,50.26,1815.819,50.26
2026-05-04T07:07:28.546+00:00,request,ServiceA,139,1,3553.227,50.26,1823.61,50.26
2026-05-04T07:07:28.546+00:00,request,ServiceA,95,1,3557.275,50.26,1831.35,50.26
2026-05-04T07:07:28.547+00:00,request,ServiceA,79,1,3584.423,50.26,1839.141,50.26
2026-05-04T07:07:28.547+00:00,request,ServiceA,476,1,3466.03,50.26,1846.34,50.26
2026-05-04T07:07:28.547+00:00,request,ServiceA,105,1,3378.376,50.26,1853.089,50.26
2026-05-04T07:07:28.548+00:00,request,ServiceA,40,1,3609.766,50.26,1860.794,50.26
2026-05-04T07:07:28.548+00:00,request,ServiceA,69,1,3586.877,50.26,1868.331,50.26
2026-05-04T07:07:28.548+00:00,request,ServiceA,236,1,3462.581,50.26,1875.263,50.26
2026-05-04T07:07:28.548+00:00,request,ServiceA,129,1,3527.806,50.26,1882.416,50.26
2026-05-04T07:07:28.548+00:00,request,ServiceA,444,1,3531.302,50.26,1889.524,50.26
2026-05-04T07:07:28.548+00:00,request,ServiceA,224,1,3418.207,50.26,1896.085,50.26
2026-05-04T07:07:29.439+00:00,request,ServiceA,265,1,4401.476,50.26,1906.791,50.26
2026-05-04T07:07:29.439+00:00,request,ServiceA,156,1,4416.647,50.26,1917.472,50.26
2026-05-04T07:07:29.440+00:00,request,ServiceA,468,1,4313.488,50.26,1927.624,50.26
2026-05-04T07:07:29.440+00:00,request,ServiceA,84,1,4480.936,50.26,1938.398,50.26
2026-05-04T07:07:29.440+00:00,request,ServiceA,91,1,4452.976,50.26,1948.963,50.26
2026-05-04T07:07:29.440+00:00,request,ServiceA,314,1,4497.562,50.26,1959.627,50.26
2026-05-04T07:07:29.440+00:00,request,ServiceA,241,1,4431.774,50.26,1969.927,50.26
2026-05-04T07:07:29.441+00:00,request,ServiceA,166,1,4387.661,50.26,1979.959,50.26
2026-05-04T07:07:29.441+00:00,request,ServiceA,60,1,4480.753,50.26,1990.293,50.26
2026-05-04T07:07:29.441+00:00,request,ServiceA,63,1,4295.718,50.26,1999.781,50.26
2026-05-04T07:07:29.441+00:00,request,ServiceA,221,1,4391.458,50.26,2009.583,50.26
2026-05-04T07:07:29.441+00:00,request,ServiceA,253,1,4385.964,50.26,2019.282,50.26
2026-05-04T07:07:29.442+00:00,request,ServiceA,331,1,4451.331,50.26,2029.168,50.26
2026-05-04T07:07:29.442+00:00,request,ServiceA,417,1,4435.961,50.26,2038.913,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,181,1,4424.004,50.26,2048.53,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,421,1,4470.782,50.26,2058.258,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,318,1,4390.87,50.26,2067.588,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,193,1,4419.039,50.26,2076.957,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,43,1,4484.543,50.26,2086.51,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,192,1,4424.018,50.26,2095.75,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,107,1,4481.303,50.26,2105.142,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,381,1,4468.524,50.26,2114.41,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,277,1,4496.573,50.26,2123.715,50.26
2026-05-04T07:07:29.443+00:00,request,ServiceA,146,1,4410.066,50.26,2132.611,50.26
2026-05-04T07:07:29.444+00:00,request,ServiceA,135,1,4451.376,50.26,2141.599,50.26
2026-05-04T07:07:29.444+00:00,request,ServiceA,458,1,4486.788,50.26,2150.654,50.26
2026-05-04T07:07:29.444+00:00,request,ServiceA,34,1,4486.153,50.26,2159.636,50.26
2026-05-04T07:07:29.444+00:00,request,ServiceA,170,1,4395.035,50.26,2168.201,50.26
2026-05-04T07:07:29.444+00:00,request,ServiceA,411,1,4440.358,50.26,2176.873,50.26
2026-05-04T07:07:29.444+00:00,request,ServiceA,122,1,4302.54,50.26,2184.956,50.26
2026-05-04T07:07:29.445+00:00,request,ServiceA,315,1,4502.367,50.26,2193.734,50.26
2026-05-04T07:07:29.445+00:00,request,ServiceA,37,1,4486.926,50.26,2202.387,50.26
2026-05-04T07:07:29.445+00:00,request,ServiceA,185,1,4455.323,50.26,2210.857,50.26
2026-05-04T07:07:29.445+00:00,request,ServiceA,294,1,4500.056,50.26,2219.431,50.26
2026-05-04T07:07:29.445+00:00,request,ServiceA,7,1,4515.423,50.26,2227.998,50.26
2026-05-04T07:07:29.477+00:00,resource,,,,,50.11,2227.998,50.185
2026-05-04T07:07:29.502+00:00,request,ServiceA,278,1,4555.66,50.11,2236.651,50.185
2026-05-04T07:07:29.503+00:00,request,ServiceA,423,1,4359.426,50.11,2244.513,50.185
2026-05-04T07:07:29.503+00:00,request,ServiceA,462,1,4465.683,50.11,2252.709,50.185
2026-05-04T07:07:29.503+00:00,request,ServiceA,88,1,4539.555,50.11,2261.117,50.185
2026-05-04T07:07:29.503+00:00,request,ServiceA,124,1,4493.857,50.11,2269.295,50.185
2026-05-04T07:07:29.507+00:00,request,ServiceA,401,1,4518.744,50.11,2277.505,50.185
2026-05-04T07:07:29.508+00:00,request,ServiceA,27,1,4575.726,50.11,2285.862,50.185
2026-05-04T07:07:29.508+00:00,request,ServiceA,361,1,4364.592,50.11,2293.394,50.185
2026-05-04T07:07:29.508+00:00,request,ServiceA,52,1,4424.695,50.11,2301.088,50.185
2026-05-04T07:07:29.508+00:00,request,ServiceA,410,1,4364.224,50.11,2308.509,50.185
2026-05-04T07:07:29.538+00:00,request,ServiceA,455,1,4398.358,50.11,2316.0,50.185
2026-05-04T07:07:29.538+00:00,request,ServiceA,233,1,4453.635,50.11,2323.634,50.185
2026-05-04T07:07:29.539+00:00,request,ServiceA,244,1,4378.994,50.11,2330.949,50.185
