timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:11:15.335+00:00,request,ServiceA,151,1,3150.162,0.0,2891.643,0.0
2026-05-04T08:11:15.335+00:00,request,ServiceA,958,1,3881.834,0.0,2928.317,0.0
2026-05-04T08:11:15.335+00:00,request,ServiceA,312,1,3821.284,0.0,2960.209,0.0
2026-05-04T08:11:15.336+00:00,request,ServiceA,389,1,1024.826,0.0,2893.471,0.0
2026-05-04T08:11:15.336+00:00,request,ServiceA,79,1,3545.539,0.0,2915.207,0.0
2026-05-04T08:11:15.336+00:00,request,ServiceA,404,1,3975.319,0.0,2949.404,0.0
2026-05-04T08:11:15.397+00:00,request,ServiceA,740,1,3967.848,0.0,2981.231,0.0
2026-05-04T08:11:15.398+00:00,request,ServiceA,39,1,4082.967,0.0,3014.616,0.0
2026-05-04T08:11:15.398+00:00,request,ServiceA,870,1,3370.483,0.0,3025.083,0.0
2026-05-04T08:11:15.398+00:00,request,ServiceA,300,1,1717.043,0.0,2987.711,0.0
2026-05-04T08:11:15.399+00:00,request,ServiceA,924,1,2124.508,0.0,2963.733,0.0
2026-05-04T08:11:15.399+00:00,request,ServiceA,263,1,2022.901,0.0,2938.305,0.0
2026-05-04T08:11:15.399+00:00,request,ServiceA,33,1,3800.263,0.0,2960.988,0.0
2026-05-04T08:11:15.445+00:00,request,ServiceA,929,0,3557.726,0.0,2976.289,0.0
2026-05-04T08:11:15.445+00:00,request,ServiceA,378,1,4052.125,0.0,3003.185,0.0
2026-05-04T08:11:15.445+00:00,request,ServiceA,904,1,3466.355,0.0,3014.482,0.0
2026-05-04T08:11:15.445+00:00,request,ServiceA,82,1,4048.823,0.0,3039.109,0.0
2026-05-04T08:11:15.449+00:00,request,ServiceA,405,1,4088.162,0.0,3063.505,0.0
2026-05-04T08:11:15.449+00:00,request,ServiceA,20,1,3423.824,0.0,3071.695,0.0
2026-05-04T08:11:15.449+00:00,request,ServiceA,687,1,2269.933,0.0,3053.878,0.0
2026-05-04T08:11:15.449+00:00,request,ServiceA,473,1,4170.919,0.0,3078.161,0.0
2026-05-04T08:11:15.449+00:00,request,ServiceA,837,1,3745.817,0.0,3092.367,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,659,1,3688.089,0.0,3104.777,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,292,1,3404.017,0.0,3110.884,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,91,1,4165.6,0.0,3131.979,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,61,1,4100.865,0.0,3150.976,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,570,1,4020.839,0.0,3167.705,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,140,1,3830.195,0.0,3180.204,0.0
2026-05-04T08:11:15.526+00:00,request,ServiceA,148,1,4140.404,0.0,3197.986,0.0
2026-05-04T08:11:15.557+00:00,request,ServiceA,809,1,2583.063,0.0,3186.805,0.0
2026-05-04T08:11:15.557+00:00,request,ServiceA,539,1,3533.257,0.0,3192.992,0.0
2026-05-04T08:11:15.558+00:00,request,ServiceA,478,1,4071.43,0.0,3208.403,0.0
2026-05-04T08:11:15.558+00:00,request,ServiceA,887,1,2093.704,0.0,3189.184,0.0
2026-05-04T08:11:15.558+00:00,request,ServiceA,935,1,3263.203,0.0,3190.439,0.0
2026-05-04T08:11:15.558+00:00,request,ServiceA,85,1,3514.712,0.0,3195.843,0.0
2026-05-04T08:11:15.558+00:00,request,ServiceA,922,1,2797.895,0.0,3189.32,0.0
2026-05-04T08:11:15.561+00:00,request,ServiceA,795,1,2698.314,0.0,3181.4,0.0
2026-05-04T08:11:15.562+00:00,request,ServiceA,190,1,3202.845,0.0,3181.741,0.0
2026-05-04T08:11:15.562+00:00,request,ServiceA,111,1,3325.272,0.0,3183.983,0.0
2026-05-04T08:11:15.562+00:00,request,ServiceA,848,1,4107.758,0.0,3198.195,0.0
2026-05-04T08:11:15.562+00:00,request,ServiceA,16,1,3755.246,0.0,3206.635,0.0
2026-05-04T08:11:15.562+00:00,request,ServiceA,229,1,3535.279,0.0,3211.541,0.0
2026-05-04T08:11:15.562+00:00,request,ServiceA,465,1,1143.145,0.0,3181.123,0.0
2026-05-04T08:11:15.563+00:00,request,ServiceA,801,1,2669.311,0.0,3173.705,0.0
2026-05-04T08:11:15.653+00:00,request,ServiceA,824,1,3229.651,0.0,3174.505,0.0
2026-05-04T08:11:15.653+00:00,request,ServiceA,394,1,4292.272,0.0,3190.248,0.0
2026-05-04T08:11:15.654+00:00,request,ServiceA,743,1,4290.817,0.0,3205.533,0.0
2026-05-04T08:11:15.669+00:00,request,ServiceA,165,1,2961.697,0.0,3202.193,0.0
2026-05-04T08:11:15.673+00:00,request,ServiceA,771,1,4247.334,0.0,3216.317,0.0
2026-05-04T08:11:15.673+00:00,request,ServiceA,561,1,2808.304,0.0,3210.877,0.0
2026-05-04T08:11:15.685+00:00,request,ServiceA,503,1,4052.96,0.0,3221.957,0.0
2026-05-04T08:11:15.685+00:00,request,ServiceA,873,1,4231.543,0.0,3235.068,0.0
2026-05-04T08:11:15.685+00:00,request,ServiceA,157,1,3593.302,0.0,3239.661,0.0
2026-05-04T08:11:15.686+00:00,request,ServiceA,351,1,4117.713,0.0,3250.775,0.0
2026-05-04T08:11:15.733+00:00,request,ServiceA,650,1,3105.238,0.0,3248.956,0.0
2026-05-04T08:11:15.733+00:00,request,ServiceA,545,1,4103.042,0.0,3259.501,0.0
2026-05-04T08:11:15.769+00:00,request,ServiceA,437,1,4137.669,0.0,3270.21,0.0
2026-05-04T08:11:15.769+00:00,request,ServiceA,386,1,3538.703,0.0,3273.445,0.0
2026-05-04T08:11:15.769+00:00,request,ServiceA,480,1,2244.435,0.0,3261.195,0.0
2026-05-04T08:11:15.773+00:00,request,ServiceA,811,1,4471.498,0.0,3275.433,0.0
2026-05-04T08:11:15.773+00:00,request,ServiceA,960,1,3460.995,0.0,3277.591,0.0
2026-05-04T08:11:15.773+00:00,request,ServiceA,357,1,4076.822,0.0,3286.778,0.0
2026-05-04T08:11:15.845+00:00,request,ServiceA,871,1,4453.025,0.0,3300.031,0.0
2026-05-04T08:11:15.845+00:00,request,ServiceA,204,1,3165.216,0.0,3298.516,0.0
2026-05-04T08:11:15.846+00:00,request,ServiceA,441,1,1662.622,0.0,3280.339,0.0
2026-05-04T08:11:15.846+00:00,request,ServiceA,522,1,3714.506,0.0,3285.11,0.0
2026-05-04T08:11:15.846+00:00,request,ServiceA,555,1,1818.293,0.0,3269.167,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,92,1,2874.646,0.0,3264.924,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,382,1,3976.415,0.0,3272.493,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,51,1,4545.813,0.0,3285.897,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,309,1,2969.245,0.0,3282.598,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,957,1,3788.337,0.0,3287.812,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,542,1,4486.681,0.0,3300.046,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,347,1,3851.539,0.0,3305.616,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,345,1,4451.033,0.0,3317.07,0.0
2026-05-04T08:11:15.847+00:00,request,ServiceA,452,1,3222.085,0.0,3316.13,0.0
2026-05-04T08:11:15.877+00:00,request,ServiceA,153,1,4042.839,0.0,3323.254,0.0
2026-05-04T08:11:15.877+00:00,request,ServiceA,226,1,3597.835,0.0,3325.92,0.0
2026-05-04T08:11:15.941+00:00,request,ServiceA,169,1,3994.279,0.0,3332.347,0.0
2026-05-04T08:11:15.942+00:00,request,ServiceA,874,1,3394.756,0.0,3332.941,0.0
2026-05-04T08:11:15.942+00:00,request,ServiceA,725,1,1242.409,0.0,3313.219,0.0
2026-05-04T08:11:15.942+00:00,request,ServiceA,424,1,4054.405,0.0,3320.146,0.0
2026-05-04T08:11:15.942+00:00,request,ServiceA,667,1,4389.823,0.0,3330.051,0.0
2026-05-04T08:11:15.942+00:00,request,ServiceA,373,1,3455.771,0.0,3331.204,0.0
2026-05-04T08:11:15.942+00:00,request,ServiceA,554,1,3917.373,0.0,3336.533,0.0
2026-05-04T08:11:15.943+00:00,request,ServiceA,469,1,2971.467,0.0,3333.244,0.0
2026-05-04T08:11:15.943+00:00,request,ServiceA,742,1,4358.322,0.0,3342.396,0.0
2026-05-04T08:11:15.945+00:00,request,ServiceA,797,1,4583.304,0.0,3353.378,0.0
2026-05-04T08:11:15.945+00:00,request,ServiceA,139,1,1371.215,0.0,3335.991,0.0
2026-05-04T08:11:15.946+00:00,request,ServiceA,449,1,4586.193,0.0,3346.862,0.0
2026-05-04T08:11:15.946+00:00,request,ServiceA,986,1,3898.736,0.0,3351.619,0.0
2026-05-04T08:11:15.946+00:00,request,ServiceA,329,1,4372.295,0.0,3360.343,0.0
2026-05-04T08:11:15.946+00:00,request,ServiceA,7,1,4693.994,0.0,3371.645,0.0
2026-05-04T08:11:15.973+00:00,request,ServiceA,297,1,2597.663,0.0,3365.141,0.0
2026-05-04T08:11:15.973+00:00,request,ServiceA,803,1,1326.434,0.0,3348.152,0.0
2026-05-04T08:11:15.974+00:00,request,ServiceA,196,1,4293.13,0.0,3355.962,0.0
2026-05-04T08:11:15.974+00:00,request,ServiceA,183,1,1385.347,0.0,3339.809,0.0
2026-05-04T08:11:15.974+00:00,request,ServiceA,32,1,4248.797,0.0,3347.199,0.0
2026-05-04T08:11:15.974+00:00,request,ServiceA,158,1,4660.689,0.0,3357.792,0.0
2026-05-04T08:11:15.974+00:00,request,ServiceA,530,1,1369.524,0.0,3341.886,0.0
2026-05-04T08:11:15.974+00:00,request,ServiceA,720,1,1853.517,0.0,3330.073,0.0
2026-05-04T08:11:16.041+00:00,request,ServiceA,344,1,3348.298,0.0,3330.217,0.0
2026-05-04T08:11:16.041+00:00,request,ServiceA,849,1,3682.148,0.0,3332.966,0.0
2026-05-04T08:11:16.041+00:00,request,ServiceA,341,1,4297.864,0.0,3340.446,0.0
2026-05-04T08:11:16.042+00:00,request,ServiceA,150,1,4504.592,0.0,3349.401,0.0
2026-05-04T08:11:16.042+00:00,request,ServiceA,947,1,1732.067,0.0,3337.055,0.0
2026-05-04T08:11:16.053+00:00,request,ServiceA,559,1,4118.241,0.0,3342.973,0.0
2026-05-04T08:11:16.053+00:00,request,ServiceA,520,1,2246.1,0.0,3334.726,0.0
2026-05-04T08:11:16.053+00:00,request,ServiceA,936,1,4499.922,0.0,3343.421,0.0
2026-05-04T08:11:16.053+00:00,request,ServiceA,688,1,4416.848,0.0,3351.373,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,587,1,3050.603,0.0,3349.161,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,96,1,4422.496,0.0,3356.996,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,398,1,3571.496,0.0,3358.55,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,494,1,4768.886,0.0,3368.696,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,965,1,2908.024,0.0,3365.406,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,838,1,4295.547,0.0,3372.003,0.0
2026-05-04T08:11:16.054+00:00,request,ServiceA,600,1,2248.353,0.0,3364.09,0.0
2026-05-04T08:11:16.057+00:00,request,ServiceA,457,1,4726.23,0.0,3373.615,0.0
2026-05-04T08:11:16.057+00:00,request,ServiceA,899,1,3180.237,0.0,3372.272,0.0
2026-05-04T08:11:16.069+00:00,request,ServiceA,669,1,2842.412,0.0,3368.618,0.0
2026-05-04T08:11:16.069+00:00,request,ServiceA,307,1,4616.122,0.0,3377.162,0.0
2026-05-04T08:11:16.070+00:00,request,ServiceA,753,1,4677.053,0.0,3386.005,0.0
2026-05-04T08:11:16.070+00:00,request,ServiceA,310,1,4249.256,0.0,3391.838,0.0
2026-05-04T08:11:16.149+00:00,request,ServiceA,822,1,4596.493,0.0,3399.923,0.0
2026-05-04T08:11:16.149+00:00,request,ServiceA,67,1,4249.303,0.0,3405.586,0.0
2026-05-04T08:11:16.153+00:00,request,ServiceA,806,1,2930.241,0.0,3402.438,0.0
2026-05-04T08:11:16.153+00:00,request,ServiceA,549,1,4252.796,0.0,3408.032,0.0
2026-05-04T08:11:16.153+00:00,request,ServiceA,439,1,2867.234,0.0,3404.497,0.0
2026-05-04T08:11:16.157+00:00,request,ServiceA,990,1,4336.748,0.0,3410.551,0.0
2026-05-04T08:11:16.180+00:00,request,ServiceA,858,1,4751.202,0.0,3419.2,0.0
2026-05-04T08:11:16.185+00:00,request,ServiceA,596,1,3368.504,0.0,3418.875,0.0
2026-05-04T08:11:16.185+00:00,request,ServiceA,967,1,4504.469,0.0,3425.79,0.0
2026-05-04T08:11:16.185+00:00,request,ServiceA,710,1,2269.202,0.0,3418.47,0.0
2026-05-04T08:11:16.186+00:00,request,ServiceA,146,1,4871.685,0.0,3427.609,0.0
2026-05-04T08:11:16.186+00:00,request,ServiceA,320,1,3985.984,0.0,3431.099,0.0
2026-05-04T08:11:16.186+00:00,request,ServiceA,521,1,4908.085,0.0,3440.273,0.0
2026-05-04T08:11:16.186+00:00,request,ServiceA,501,1,4771.318,0.0,3448.489,0.0
2026-05-04T08:11:16.186+00:00,request,ServiceA,261,1,2487.536,0.0,3442.594,0.0
2026-05-04T08:11:16.249+00:00,request,ServiceA,890,1,3968.926,0.0,3445.803,0.0
2026-05-04T08:11:16.249+00:00,request,ServiceA,825,1,4000.517,0.0,3449.165,0.0
2026-05-04T08:11:16.249+00:00,request,ServiceA,258,1,3857.628,0.0,3451.626,0.0
2026-05-04T08:11:16.249+00:00,request,ServiceA,855,1,3889.286,0.0,3454.247,0.0
2026-05-04T08:11:16.250+00:00,request,ServiceA,591,1,4586.783,0.0,3460.988,0.0
2026-05-04T08:11:16.277+00:00,request,ServiceA,869,1,3569.871,0.0,3461.632,0.0
2026-05-04T08:11:16.277+00:00,request,ServiceA,502,1,4563.135,0.0,3468.112,0.0
2026-05-04T08:11:16.277+00:00,request,ServiceA,241,1,4942.462,0.0,3476.734,0.0
2026-05-04T08:11:16.277+00:00,request,ServiceA,727,1,3934.181,0.0,3479.393,0.0
2026-05-04T08:11:16.373+00:00,request,ServiceA,375,1,4755.859,0.0,3486.772,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,477,1,5043.464,0.0,3495.718,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,63,1,5025.765,0.0,3504.461,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,331,1,2847.262,0.0,3500.727,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,608,1,4331.278,0.0,3505.419,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,923,1,3163.395,0.0,3503.498,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,76,1,4014.016,0.0,3506.35,0.0
2026-05-04T08:11:16.374+00:00,request,ServiceA,72,1,5028.154,0.0,3514.805,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,671,1,4945.624,0.0,3522.71,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,798,1,4144.713,0.0,3526.127,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,506,1,4631.517,0.0,3532.168,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,450,1,3292.159,0.0,3530.863,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,377,1,4949.241,0.0,3538.53,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,428,1,4679.521,0.0,3544.664,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,696,1,4820.945,0.0,3551.489,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,996,1,5029.886,0.0,3559.353,0.0
2026-05-04T08:11:16.375+00:00,request,ServiceA,560,1,4032.272,0.0,3561.856,0.0
2026-05-04T08:11:16.376+00:00,request,ServiceA,736,1,4791.379,0.0,3568.327,0.0
2026-05-04T08:11:16.376+00:00,request,ServiceA,612,1,4966.979,0.0,3575.649,0.0
2026-05-04T08:11:16.510+00:00,resource,,,,,49.83,3575.649,49.83
2026-05-04T08:11:16.661+00:00,request,ServiceA,466,1,3981.016,49.83,3577.761,49.83
2026-05-04T08:11:16.661+00:00,request,ServiceA,509,1,4366.496,49.83,3581.847,49.83
2026-05-04T08:11:16.661+00:00,request,ServiceA,544,1,2902.407,49.83,3578.345,49.83
2026-05-04T08:11:16.661+00:00,request,ServiceA,187,1,4528.894,49.83,3583.22,49.83
2026-05-04T08:11:16.661+00:00,request,ServiceA,944,1,4413.684,49.83,3587.457,49.83
2026-05-04T08:11:16.665+00:00,request,ServiceA,692,1,5278.347,49.83,3596.04,49.83
2026-05-04T08:11:16.665+00:00,request,ServiceA,171,1,4968.293,49.83,3602.971,49.83
2026-05-04T08:11:16.665+00:00,request,ServiceA,5,1,5413.445,49.83,3612.068,49.83
2026-05-04T08:11:16.665+00:00,request,ServiceA,25,1,3942.077,49.83,3613.719,49.83
2026-05-04T08:11:16.665+00:00,request,ServiceA,722,1,2260.884,49.83,3606.988,49.83
2026-05-04T08:11:16.666+00:00,request,ServiceA,670,1,5320.062,49.83,3615.469,49.83
2026-05-04T08:11:16.666+00:00,request,ServiceA,240,1,4924.064,49.83,3621.915,49.83
2026-05-04T08:11:16.666+00:00,request,ServiceA,65,1,4811.17,49.83,3627.745,49.83
2026-05-04T08:11:16.666+00:00,request,ServiceA,451,1,4718.465,49.83,3633.065,49.83
2026-05-04T08:11:16.667+00:00,request,ServiceA,266,1,5213.722,49.83,3640.738,49.83
2026-05-04T08:11:17.044+00:00,request,ServiceA,916,1,5302.934,49.83,3648.768,49.83
2026-05-04T08:11:17.048+00:00,request,ServiceA,945,1,5417.428,49.83,3657.271,49.83
2026-05-04T08:11:17.145+00:00,request,ServiceA,896,1,5768.545,49.83,3667.373,49.83
2026-05-04T08:11:17.145+00:00,request,ServiceA,433,1,5292.66,49.83,3675.113,49.83
2026-05-04T08:11:17.145+00:00,request,ServiceA,680,1,5582.026,49.83,3684.15,49.83
2026-05-04T08:11:17.145+00:00,request,ServiceA,975,1,4991.642,49.83,3690.318,49.83
2026-05-04T08:11:17.146+00:00,request,ServiceA,222,1,3524.882,49.83,3689.541,49.83
2026-05-04T08:11:17.146+00:00,request,ServiceA,775,1,4425.626,49.83,3692.98,49.83
2026-05-04T08:11:17.146+00:00,request,ServiceA,2,1,5894.694,49.83,3703.221,49.83
2026-05-04T08:11:17.146+00:00,request,ServiceA,915,1,5800.987,49.83,3712.933,49.83
2026-05-04T08:11:17.173+00:00,request,ServiceA,333,1,5430.161,49.83,3720.846,49.83
2026-05-04T08:11:17.173+00:00,request,ServiceA,1,1,5922.089,49.83,3730.944,49.83
2026-05-04T08:11:17.173+00:00,request,ServiceA,338,1,5226.811,49.83,3737.774,49.83
2026-05-04T08:11:17.173+00:00,request,ServiceA,644,1,4202.301,49.83,3739.886,49.83
2026-05-04T08:11:17.173+00:00,request,ServiceA,618,1,5658.521,49.83,3748.567,49.83
2026-05-04T08:11:17.176+00:00,request,ServiceA,537,1,5814.725,49.83,3757.874,49.83
2026-05-04T08:11:17.205+00:00,request,ServiceA,835,1,2989.506,49.83,3754.429,49.83
2026-05-04T08:11:17.205+00:00,request,ServiceA,724,1,3930.379,49.83,3755.214,49.83
2026-05-04T08:11:17.205+00:00,request,ServiceA,931,1,4968.335,49.83,3760.606,49.83
2026-05-04T08:11:17.205+00:00,request,ServiceA,199,1,5811.594,49.83,3769.681,49.83
2026-05-04T08:11:17.205+00:00,request,ServiceA,362,1,5699.381,49.83,3778.182,49.83
2026-05-04T08:11:17.205+00:00,request,ServiceA,695,1,3584.484,49.83,3777.332,49.83
2026-05-04T08:11:17.269+00:00,request,ServiceA,991,1,4927.103,49.83,3782.353,49.83
2026-05-04T08:11:17.270+00:00,request,ServiceA,920,1,5855.037,49.83,3791.365,49.83
2026-05-04T08:11:17.270+00:00,request,ServiceA,969,1,4298.392,49.83,3793.56,49.83
2026-05-04T08:11:17.270+00:00,request,ServiceA,877,1,5224.297,49.83,3799.727,49.83
2026-05-04T08:11:17.270+00:00,request,ServiceA,493,1,2272.053,49.83,3793.17,49.83
2026-05-04T08:11:17.270+00:00,request,ServiceA,731,1,5878.444,49.83,3802.082,49.83
2026-05-04T08:11:17.271+00:00,request,ServiceA,456,1,5940.112,49.83,3811.18,49.83
2026-05-04T08:11:17.271+00:00,request,ServiceA,760,1,5051.652,49.83,3816.436,49.83
2026-05-04T08:11:17.271+00:00,request,ServiceA,325,1,5227.802,49.83,3822.391,49.83
2026-05-04T08:11:17.271+00:00,request,ServiceA,130,1,5846.251,49.83,3830.895,49.83
2026-05-04T08:11:17.271+00:00,request,ServiceA,841,1,5718.484,49.83,3838.793,49.83
2026-05-04T08:11:17.271+00:00,request,ServiceA,124,1,5199.453,49.83,3844.462,49.83
2026-05-04T08:11:17.272+00:00,request,ServiceA,605,1,3525.201,49.83,3843.137,49.83
2026-05-04T08:11:17.300+00:00,request,ServiceA,232,1,4973.173,49.83,3847.807,49.83
2026-05-04T08:11:17.305+00:00,request,ServiceA,839,1,4881.589,49.83,3852.061,49.83
2026-05-04T08:11:17.369+00:00,request,ServiceA,415,1,5073.389,49.83,3857.066,49.83
2026-05-04T08:11:17.369+00:00,request,ServiceA,583,1,5895.796,49.83,3865.388,49.83
2026-05-04T08:11:17.369+00:00,request,ServiceA,443,1,5800.583,49.83,3873.254,49.83
2026-05-04T08:11:17.369+00:00,request,ServiceA,525,1,5915.16,49.83,3881.521,49.83
2026-05-04T08:11:17.373+00:00,request,ServiceA,950,1,5346.949,49.83,3887.43,49.83
2026-05-04T08:11:17.373+00:00,request,ServiceA,48,1,4866.778,49.83,3891.363,49.83
2026-05-04T08:11:17.373+00:00,request,ServiceA,686,1,5868.103,49.83,3899.27,49.83
2026-05-04T08:11:17.373+00:00,request,ServiceA,349,1,3298.714,49.83,3896.878,49.83
2026-05-04T08:11:17.461+00:00,request,ServiceA,721,1,5896.889,49.83,3904.814,49.83
2026-05-04T08:11:17.461+00:00,request,ServiceA,403,1,5828.414,49.83,3912.417,49.83
2026-05-04T08:11:17.461+00:00,request,ServiceA,641,1,5897.075,49.83,3920.231,49.83
2026-05-04T08:11:17.557+00:00,request,ServiceA,321,1,4883.741,49.83,3924.009,49.83
2026-05-04T08:11:17.557+00:00,request,ServiceA,799,1,4740.998,49.83,3927.201,49.83
2026-05-04T08:11:17.557+00:00,request,ServiceA,949,1,5720.41,49.83,3934.178,49.83
2026-05-04T08:11:17.560+00:00,request,ServiceA,679,1,5536.441,49.83,3940.389,49.83
2026-05-04T08:11:18.261+00:00,request,ServiceA,906,1,6945.612,49.83,3951.992,49.83
2026-05-04T08:11:18.261+00:00,request,ServiceA,732,1,5019.061,49.83,3956.096,49.83
2026-05-04T08:11:18.261+00:00,request,ServiceA,507,1,6931.577,49.83,3967.496,49.83
2026-05-04T08:11:18.262+00:00,request,ServiceA,850,1,6885.177,49.83,3978.632,49.83
2026-05-04T08:11:18.262+00:00,request,ServiceA,894,1,3362.426,49.83,3976.289,49.83
2026-05-04T08:11:18.262+00:00,request,ServiceA,381,1,5715.047,49.83,3982.876,49.83
2026-05-04T08:11:18.262+00:00,request,ServiceA,649,1,4072.421,49.83,3983.214,49.83
2026-05-04T08:11:18.262+00:00,request,ServiceA,774,1,6917.066,49.83,3994.243,49.83
2026-05-04T08:11:18.262+00:00,request,ServiceA,227,1,5399.634,49.83,3999.507,49.83
2026-05-04T08:11:18.265+00:00,request,ServiceA,337,1,6430.98,49.83,4008.579,49.83
2026-05-04T08:11:18.293+00:00,request,ServiceA,116,1,6550.793,49.83,4018.03,49.83
2026-05-04T08:11:18.293+00:00,request,ServiceA,387,1,6900.211,49.83,4028.705,49.83
2026-05-04T08:11:18.297+00:00,request,ServiceA,625,1,6855.667,49.83,4039.136,49.83
2026-05-04T08:11:18.297+00:00,request,ServiceA,40,1,6350.256,49.83,4047.633,49.83
2026-05-04T08:11:18.357+00:00,request,ServiceA,185,1,6803.64,49.83,4057.728,49.83
2026-05-04T08:11:18.357+00:00,request,ServiceA,619,1,5730.295,49.83,4063.833,49.83
2026-05-04T08:11:18.358+00:00,request,ServiceA,181,1,3502.677,49.83,4061.792,49.83
2026-05-04T08:11:18.358+00:00,request,ServiceA,788,1,6523.589,49.83,4070.712,49.83
2026-05-04T08:11:18.358+00:00,request,ServiceA,334,1,4062.837,49.83,4070.683,49.83
2026-05-04T08:11:18.358+00:00,request,ServiceA,946,1,3830.771,49.83,4069.82,49.83
2026-05-04T08:11:18.358+00:00,request,ServiceA,567,1,5735.02,49.83,4075.789,49.83
2026-05-04T08:11:18.361+00:00,request,ServiceA,160,1,3341.694,49.83,4073.167,49.83
2026-05-04T08:11:18.361+00:00,request,ServiceA,419,1,4170.873,49.83,4073.515,49.83
2026-05-04T08:11:18.361+00:00,request,ServiceA,330,1,4791.967,49.83,4076.062,49.83
