timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:47:24.602+00:00,request,ServiceA,448,1,1217.558,0.0,1166.616,0.0
2026-05-04T06:47:24.602+00:00,request,ServiceA,58,1,1305.432,0.0,1170.954,0.0
2026-05-04T06:47:24.602+00:00,request,ServiceA,316,1,1064.447,0.0,1167.727,0.0
2026-05-04T06:47:24.602+00:00,request,ServiceA,98,1,1278.385,0.0,1170.981,0.0
2026-05-04T06:47:24.602+00:00,request,ServiceA,94,1,1278.86,0.0,1174.063,0.0
2026-05-04T06:47:24.603+00:00,request,ServiceA,128,1,1167.902,0.0,1173.892,0.0
2026-05-04T06:47:24.603+00:00,request,ServiceA,475,1,1245.645,0.0,1175.832,0.0
2026-05-04T06:47:24.603+00:00,request,ServiceA,335,1,1294.532,0.0,1178.955,0.0
2026-05-04T06:47:24.603+00:00,request,ServiceA,202,1,1248.785,0.0,1180.746,0.0
2026-05-04T06:47:24.603+00:00,request,ServiceA,483,1,1282.978,0.0,1183.302,0.0
2026-05-04T06:47:24.603+00:00,request,ServiceA,210,1,1229.13,0.0,1184.419,0.0
2026-05-04T06:47:24.604+00:00,request,ServiceA,497,1,1250.738,0.0,1185.998,0.0
2026-05-04T06:47:24.604+00:00,request,ServiceA,186,1,1154.299,0.0,1185.261,0.0
2026-05-04T06:47:24.604+00:00,request,ServiceA,76,1,1282.906,0.0,1187.48,0.0
2026-05-04T06:47:24.604+00:00,request,ServiceA,171,1,1187.479,0.0,1187.48,0.0
2026-05-04T06:47:24.605+00:00,request,ServiceA,34,1,1311.029,0.0,1190.166,0.0
2026-05-04T06:47:24.605+00:00,request,ServiceA,237,1,1173.845,0.0,1189.819,0.0
2026-05-04T06:47:24.605+00:00,request,ServiceA,360,1,1265.201,0.0,1191.389,0.0
2026-05-04T06:47:24.605+00:00,request,ServiceA,323,1,1274.86,0.0,1193.093,0.0
2026-05-04T06:47:24.605+00:00,request,ServiceA,164,1,1250.918,0.0,1194.249,0.0
2026-05-04T06:47:24.632+00:00,request,ServiceA,79,1,1309.89,0.0,1196.517,0.0
2026-05-04T06:47:24.632+00:00,request,ServiceA,467,1,1295.266,0.0,1198.416,0.0
2026-05-04T06:47:24.632+00:00,request,ServiceA,71,1,1261.293,0.0,1199.602,0.0
2026-05-04T06:47:24.632+00:00,request,ServiceA,478,1,1304.868,0.0,1201.552,0.0
2026-05-04T06:47:24.632+00:00,request,ServiceA,231,1,1289.144,0.0,1203.144,0.0
2026-05-04T06:47:24.632+00:00,request,ServiceA,384,1,1294.927,0.0,1204.783,0.0
2026-05-04T06:47:24.633+00:00,request,ServiceA,2,1,1342.751,0.0,1207.204,0.0
2026-05-04T06:47:24.633+00:00,request,ServiceA,349,1,1325.649,0.0,1209.246,0.0
2026-05-04T06:47:24.633+00:00,request,ServiceA,414,1,1324.187,0.0,1211.194,0.0
2026-05-04T06:47:24.633+00:00,request,ServiceA,463,1,1245.57,0.0,1211.767,0.0
2026-05-04T06:47:24.696+00:00,request,ServiceA,378,1,1265.596,0.0,1212.649,0.0
2026-05-04T06:47:24.696+00:00,request,ServiceA,65,1,1398.666,0.0,1215.65,0.0
2026-05-04T06:47:24.697+00:00,request,ServiceA,153,1,1342.587,0.0,1217.664,0.0
2026-05-04T06:47:24.697+00:00,request,ServiceA,500,1,1354.487,0.0,1219.802,0.0
2026-05-04T06:47:24.697+00:00,request,ServiceA,258,1,1336.157,0.0,1221.592,0.0
2026-05-04T06:47:24.697+00:00,request,ServiceA,180,1,1341.224,0.0,1223.405,0.0
2026-05-04T06:47:24.697+00:00,request,ServiceA,395,1,1358.011,0.0,1225.414,0.0
2026-05-04T06:47:24.698+00:00,request,ServiceA,32,1,1404.203,0.0,1228.043,0.0
2026-05-04T06:47:24.698+00:00,request,ServiceA,417,1,1359.184,0.0,1229.944,0.0
2026-05-04T06:47:24.698+00:00,request,ServiceA,241,1,1298.233,0.0,1230.919,0.0
2026-05-04T06:47:24.698+00:00,request,ServiceA,387,1,1392.34,0.0,1233.193,0.0
2026-05-04T06:47:24.699+00:00,request,ServiceA,217,1,1273.129,0.0,1233.748,0.0
2026-05-04T06:47:24.699+00:00,request,ServiceA,168,1,1310.322,0.0,1234.797,0.0
2026-05-04T06:47:24.699+00:00,request,ServiceA,66,1,1401.234,0.0,1237.046,0.0
2026-05-04T06:47:24.699+00:00,request,ServiceA,9,1,1408.351,0.0,1239.33,0.0
2026-05-04T06:47:24.699+00:00,request,ServiceA,221,1,1268.464,0.0,1239.713,0.0
2026-05-04T06:47:24.699+00:00,request,ServiceA,191,1,1347.002,0.0,1241.107,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,260,1,1131.393,0.0,1239.7,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,423,1,1344.838,0.0,1241.031,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,433,1,1280.638,0.0,1241.526,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,357,1,1298.051,0.0,1242.224,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,156,1,1377.308,0.0,1243.871,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,443,1,1331.03,0.0,1244.921,0.0
2026-05-04T06:47:24.700+00:00,request,ServiceA,280,1,1207.589,0.0,1244.477,0.0
2026-05-04T06:47:24.701+00:00,request,ServiceA,3,1,1410.592,0.0,1246.431,0.0
2026-05-04T06:47:24.701+00:00,request,ServiceA,381,1,1191.012,0.0,1245.787,0.0
2026-05-04T06:47:24.701+00:00,request,ServiceA,172,1,1251.527,0.0,1245.853,0.0
2026-05-04T06:47:24.701+00:00,request,ServiceA,491,1,1080.668,0.0,1243.976,0.0
2026-05-04T06:47:24.701+00:00,request,ServiceA,454,1,1266.238,0.0,1244.226,0.0
2026-05-04T06:47:24.701+00:00,request,ServiceA,434,1,1098.762,0.0,1242.609,0.0
2026-05-04T06:47:25.703+00:00,request,ServiceA,114,1,2376.469,0.0,1255.069,0.0
2026-05-04T06:47:25.708+00:00,request,ServiceA,112,1,2381.162,0.0,1267.31,0.0
2026-05-04T06:47:25.708+00:00,request,ServiceA,421,1,2370.818,0.0,1279.175,0.0
2026-05-04T06:47:25.708+00:00,request,ServiceA,15,1,2416.485,0.0,1291.274,0.0
2026-05-04T06:47:25.708+00:00,request,ServiceA,6,1,2417.76,0.0,1303.132,0.0
2026-05-04T06:47:25.708+00:00,request,ServiceA,111,1,2382.348,0.0,1314.374,0.0
2026-05-04T06:47:25.708+00:00,request,ServiceA,24,1,2415.87,0.0,1325.73,0.0
2026-05-04T06:47:25.709+00:00,request,ServiceA,354,1,2401.974,0.0,1336.712,0.0
2026-05-04T06:47:25.709+00:00,request,ServiceA,404,1,2336.045,0.0,1346.806,0.0
2026-05-04T06:47:25.709+00:00,request,ServiceA,86,1,2348.727,0.0,1356.825,0.0
2026-05-04T06:47:25.710+00:00,request,ServiceA,83,1,2387.64,0.0,1367.031,0.0
2026-05-04T06:47:25.710+00:00,request,ServiceA,121,1,2382.225,0.0,1376.984,0.0
2026-05-04T06:47:25.710+00:00,request,ServiceA,201,1,2351.045,0.0,1386.441,0.0
2026-05-04T06:47:25.710+00:00,request,ServiceA,195,1,2351.774,0.0,1395.723,0.0
2026-05-04T06:47:25.711+00:00,request,ServiceA,184,1,2353.332,0.0,1404.843,0.0
2026-05-04T06:47:25.711+00:00,request,ServiceA,169,1,2343.138,0.0,1413.695,0.0
2026-05-04T06:47:25.711+00:00,request,ServiceA,100,1,2386.791,0.0,1422.789,0.0
2026-05-04T06:47:25.711+00:00,request,ServiceA,77,1,2389.484,0.0,1431.74,0.0
2026-05-04T06:47:25.711+00:00,request,ServiceA,214,1,2354.14,0.0,1440.203,0.0
2026-05-04T06:47:25.711+00:00,request,ServiceA,296,1,2399.384,0.0,1448.922,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,407,1,2324.458,0.0,1456.81,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,145,1,2381.224,0.0,1465.064,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,489,1,2357.345,0.0,1472.96,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,134,1,2370.308,0.0,1480.832,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,253,1,2370.097,0.0,1488.564,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,340,1,2404.277,0.0,1496.458,0.0
2026-05-04T06:47:25.712+00:00,request,ServiceA,453,1,2342.295,0.0,1503.688,0.0
2026-05-04T06:47:25.713+00:00,request,ServiceA,216,1,2372.105,0.0,1511.047,0.0
2026-05-04T06:47:25.713+00:00,request,ServiceA,377,1,2369.872,0.0,1518.264,0.0
2026-05-04T06:47:25.713+00:00,request,ServiceA,211,1,2327.582,0.0,1525.009,0.0
2026-05-04T06:47:25.800+00:00,request,ServiceA,23,1,2507.332,0.0,1533.127,0.0
2026-05-04T06:47:25.800+00:00,request,ServiceA,321,1,2489.866,0.0,1540.969,0.0
2026-05-04T06:47:25.800+00:00,request,ServiceA,200,1,2441.135,0.0,1548.287,0.0
2026-05-04T06:47:25.801+00:00,request,ServiceA,10,1,2509.664,0.0,1556.04,0.0
2026-05-04T06:47:25.801+00:00,request,ServiceA,80,1,2479.368,0.0,1563.427,0.0
2026-05-04T06:47:25.802+00:00,request,ServiceA,55,1,2505.571,0.0,1570.904,0.0
2026-05-04T06:47:25.802+00:00,request,ServiceA,138,1,2459.07,0.0,1577.898,0.0
2026-05-04T06:47:25.802+00:00,request,ServiceA,424,1,2308.942,0.0,1583.609,0.0
2026-05-04T06:47:25.803+00:00,request,ServiceA,376,1,2442.242,0.0,1590.265,0.0
2026-05-04T06:47:25.803+00:00,request,ServiceA,492,1,2306.11,0.0,1595.772,0.0
2026-05-04T06:47:25.803+00:00,request,ServiceA,345,1,2495.1,0.0,1602.637,0.0
2026-05-04T06:47:25.803+00:00,request,ServiceA,284,1,2387.591,0.0,1608.583,0.0
2026-05-04T06:47:25.803+00:00,request,ServiceA,408,1,2354.662,0.0,1614.193,0.0
2026-05-04T06:47:25.803+00:00,request,ServiceA,461,1,2435.213,0.0,1620.32,0.0
2026-05-04T06:47:25.804+00:00,request,ServiceA,146,1,2450.999,0.0,1626.473,0.0
2026-05-04T06:47:25.804+00:00,request,ServiceA,135,1,2473.332,0.0,1632.7,0.0
2026-05-04T06:47:25.804+00:00,request,ServiceA,11,1,2513.236,0.0,1639.127,0.0
2026-05-04T06:47:25.804+00:00,request,ServiceA,473,1,2483.422,0.0,1645.246,0.0
2026-05-04T06:47:25.805+00:00,request,ServiceA,457,1,2419.602,0.0,1650.816,0.0
2026-05-04T06:47:25.805+00:00,request,ServiceA,337,1,2496.412,0.0,1656.856,0.0
2026-05-04T06:47:25.805+00:00,request,ServiceA,400,1,2345.47,0.0,1661.74,0.0
2026-05-04T06:47:25.805+00:00,request,ServiceA,474,1,2482.862,0.0,1667.523,0.0
2026-05-04T06:47:25.805+00:00,request,ServiceA,420,1,2435.91,0.0,1672.896,0.0
2026-05-04T06:47:25.805+00:00,request,ServiceA,115,1,2478.701,0.0,1678.492,0.0
2026-05-04T06:47:25.806+00:00,request,ServiceA,84,1,2483.2,0.0,1684.042,0.0
2026-05-04T06:47:25.806+00:00,request,ServiceA,282,1,2326.819,0.0,1688.444,0.0
2026-05-04T06:47:25.806+00:00,request,ServiceA,101,1,2481.604,0.0,1693.84,0.0
2026-05-04T06:47:25.806+00:00,request,ServiceA,418,1,2470.695,0.0,1699.089,0.0
2026-05-04T06:47:25.806+00:00,request,ServiceA,477,1,2481.877,0.0,1704.343,0.0
2026-05-04T06:47:25.806+00:00,request,ServiceA,215,1,2466.218,0.0,1709.422,0.0
2026-05-04T06:47:25.807+00:00,request,ServiceA,462,1,2324.962,0.0,1713.498,0.0
2026-05-04T06:47:25.807+00:00,request,ServiceA,38,1,2512.885,0.0,1718.757,0.0
2026-05-04T06:47:25.807+00:00,request,ServiceA,466,1,2423.726,0.0,1723.365,0.0
2026-05-04T06:47:25.807+00:00,request,ServiceA,367,1,2381.469,0.0,1727.638,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,175,1,2326.7,0.0,1731.503,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,327,1,2497.865,0.0,1736.416,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,269,1,2477.372,0.0,1741.135,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,432,1,2388.999,0.0,1745.236,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,412,1,2265.33,0.0,1748.507,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,162,1,2346.466,0.0,1752.244,0.0
2026-05-04T06:47:25.808+00:00,request,ServiceA,64,1,2510.952,0.0,1756.956,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,344,1,2501.031,0.0,1761.549,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,130,1,2477.755,0.0,1765.943,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,368,1,2428.062,0.0,1769.981,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,450,1,2420.714,0.0,1773.924,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,405,1,2470.967,0.0,1778.124,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,230,1,2282.121,0.0,1781.141,0.0
2026-05-04T06:47:25.809+00:00,request,ServiceA,482,1,2456.893,0.0,1785.164,0.0
2026-05-04T06:47:25.810+00:00,request,ServiceA,317,1,2375.117,0.0,1788.655,0.0
2026-05-04T06:47:25.810+00:00,request,ServiceA,246,1,2467.001,0.0,1792.645,0.0
2026-05-04T06:47:25.810+00:00,request,ServiceA,336,1,2501.461,0.0,1796.79,0.0
2026-05-04T06:47:25.810+00:00,request,ServiceA,104,1,2485.082,0.0,1800.792,0.0
2026-05-04T06:47:25.810+00:00,request,ServiceA,422,1,2471.859,0.0,1804.671,0.0
2026-05-04T06:47:25.811+00:00,request,ServiceA,362,1,2363.674,0.0,1807.883,0.0
2026-05-04T06:47:25.863+00:00,request,ServiceA,119,1,2535.777,0.0,1812.043,0.0
2026-05-04T06:47:25.864+00:00,request,ServiceA,228,1,2447.426,0.0,1815.653,0.0
2026-05-04T06:47:25.864+00:00,request,ServiceA,350,1,2556.787,0.0,1819.84,0.0
2026-05-04T06:47:25.864+00:00,request,ServiceA,289,1,2551.184,0.0,1823.949,0.0
2026-05-04T06:47:25.864+00:00,request,ServiceA,256,1,2429.705,0.0,1827.333,0.0
2026-05-04T06:47:25.864+00:00,request,ServiceA,314,1,2464.632,0.0,1830.873,0.0
2026-05-04T06:47:25.864+00:00,request,ServiceA,150,1,2510.585,0.0,1834.629,0.0
2026-05-04T06:47:25.865+00:00,request,ServiceA,224,1,2433.521,0.0,1837.919,0.0
2026-05-04T06:47:25.865+00:00,request,ServiceA,470,1,2542.204,0.0,1841.768,0.0
2026-05-04T06:47:25.865+00:00,request,ServiceA,218,1,2435.911,0.0,1844.997,0.0
2026-05-04T06:47:25.865+00:00,request,ServiceA,315,1,2554.499,0.0,1848.832,0.0
2026-05-04T06:47:25.865+00:00,request,ServiceA,286,1,2552.113,0.0,1852.613,0.0
2026-05-04T06:47:25.865+00:00,request,ServiceA,207,1,2524.26,0.0,1856.205,0.0
2026-05-04T06:47:25.867+00:00,request,ServiceA,81,1,2545.09,0.0,1859.869,0.0
2026-05-04T06:47:25.867+00:00,request,ServiceA,233,1,2436.493,0.0,1862.92,0.0
2026-05-04T06:47:25.867+00:00,request,ServiceA,97,1,2373.573,0.0,1865.608,0.0
2026-05-04T06:47:25.895+00:00,request,ServiceA,339,1,2446.237,0.0,1868.648,0.0
2026-05-04T06:47:25.896+00:00,request,ServiceA,62,1,2598.284,0.0,1872.448,0.0
2026-05-04T06:47:25.896+00:00,request,ServiceA,159,1,2508.684,0.0,1875.744,0.0
2026-05-04T06:47:25.896+00:00,request,ServiceA,392,1,2553.483,0.0,1879.238,0.0
2026-05-04T06:47:25.896+00:00,request,ServiceA,428,1,2386.481,0.0,1881.839,0.0
2026-05-04T06:47:25.896+00:00,request,ServiceA,188,1,2555.239,0.0,1885.275,0.0
2026-05-04T06:47:25.897+00:00,request,ServiceA,209,1,2525.645,0.0,1888.526,0.0
2026-05-04T06:47:25.897+00:00,request,ServiceA,236,1,2436.483,0.0,1891.293,0.0
2026-05-04T06:47:25.897+00:00,request,ServiceA,375,1,2559.516,0.0,1894.651,0.0
2026-05-04T06:47:25.898+00:00,request,ServiceA,14,1,2606.502,0.0,1898.21,0.0
2026-05-04T06:47:25.898+00:00,request,ServiceA,7,1,2607.45,0.0,1901.739,0.0
2026-05-04T06:47:25.899+00:00,request,ServiceA,227,1,2528.008,0.0,1904.839,0.0
2026-05-04T06:47:25.899+00:00,request,ServiceA,416,1,2511.712,0.0,1907.829,0.0
2026-05-04T06:47:25.900+00:00,request,ServiceA,437,1,2499.088,0.0,1910.727,0.0
2026-05-04T06:47:25.900+00:00,request,ServiceA,87,1,2361.142,0.0,1912.924,0.0
2026-05-04T06:47:25.900+00:00,request,ServiceA,319,1,2543.864,0.0,1915.987,0.0
2026-05-04T06:47:25.900+00:00,request,ServiceA,487,1,2435.88,0.0,1918.498,0.0
2026-05-04T06:47:25.900+00:00,request,ServiceA,212,1,2546.923,0.0,1921.52,0.0
2026-05-04T06:47:26.275+00:00,resource,,,,,114.88,1921.52,114.88
2026-05-04T06:47:26.884+00:00,request,ServiceA,308,0,3572.55,114.88,1929.419,114.88
2026-05-04T06:47:26.891+00:00,request,ServiceA,33,1,3597.437,114.88,1937.362,114.88
2026-05-04T06:47:26.891+00:00,request,ServiceA,318,1,3505.986,114.88,1944.797,114.88
2026-05-04T06:47:26.919+00:00,request,ServiceA,122,1,3591.412,114.88,1952.564,114.88
2026-05-04T06:47:26.920+00:00,request,ServiceA,276,1,3468.402,114.88,1959.68,114.88
2026-05-04T06:47:26.920+00:00,request,ServiceA,464,1,3500.254,114.88,1966.879,114.88
2026-05-04T06:47:26.920+00:00,request,ServiceA,45,1,3625.183,114.88,1974.592,114.88
2026-05-04T06:47:26.920+00:00,request,ServiceA,363,1,3473.973,114.88,1981.534,114.88
2026-05-04T06:47:26.920+00:00,request,ServiceA,78,1,3319.835,114.88,1987.701,114.88
2026-05-04T06:47:26.920+00:00,request,ServiceA,74,1,3598.976,114.88,1995.092,114.88
2026-05-04T06:47:26.921+00:00,request,ServiceA,496,1,3600.209,114.88,2002.422,114.88
2026-05-04T06:47:26.921+00:00,request,ServiceA,247,1,3521.782,114.88,2009.328,114.88
2026-05-04T06:47:26.921+00:00,request,ServiceA,382,1,3578.481,114.88,2016.428,114.88
2026-05-04T06:47:26.921+00:00,request,ServiceA,147,1,3568.09,114.88,2023.417,114.88
2026-05-04T06:47:26.923+00:00,request,ServiceA,488,1,3505.933,114.88,2030.065,114.88
2026-05-04T06:47:26.983+00:00,request,ServiceA,155,1,3503.811,114.88,2036.645,114.88
2026-05-04T06:47:26.984+00:00,request,ServiceA,456,1,3553.921,114.88,2043.388,114.88
2026-05-04T06:47:26.984+00:00,request,ServiceA,143,1,3597.4,114.88,2050.264,114.88
2026-05-04T06:47:26.984+00:00,request,ServiceA,88,1,3596.568,114.88,2057.076,114.88
2026-05-04T06:47:26.984+00:00,request,ServiceA,102,1,3659.392,114.88,2064.104,114.88
2026-05-04T06:47:26.984+00:00,request,ServiceA,300,1,3648.661,114.88,2071.023,114.88
2026-05-04T06:47:26.984+00:00,request,ServiceA,479,1,3538.784,114.88,2077.405,114.88
2026-05-04T06:47:26.985+00:00,request,ServiceA,67,1,3686.766,114.88,2084.372,114.88
2026-05-04T06:47:26.985+00:00,request,ServiceA,268,1,3443.675,114.88,2090.231,114.88
2026-05-04T06:47:26.987+00:00,request,ServiceA,495,1,3490.94,114.88,2096.243,114.88
2026-05-04T06:47:26.988+00:00,request,ServiceA,154,1,3548.62,114.88,2102.449,114.88
2026-05-04T06:47:26.988+00:00,request,ServiceA,291,1,3589.072,114.88,2108.775,114.88
2026-05-04T06:47:26.988+00:00,request,ServiceA,471,1,3509.489,114.88,2114.711,114.88
2026-05-04T06:47:26.988+00:00,request,ServiceA,265,1,3598.375,114.88,2120.971,114.88
2026-05-04T06:47:26.988+00:00,request,ServiceA,290,1,3526.802,114.88,2126.878,114.88
2026-05-04T06:47:26.988+00:00,request,ServiceA,458,1,3462.466,114.88,2132.466,114.88
2026-05-04T06:47:29.433+00:00,request,ServiceA,393,0,6103.363,114.88,2149.011,114.88
2026-05-04T06:47:30.062+00:00,resource,,,,,91.36,2149.011,103.12
2026-05-04T06:47:30.752+00:00,request,ServiceA,279,0,7350.157,91.36,2170.593,103.12
2026-05-04T06:47:33.686+00:00,resource,,,,,110.45,2170.593,105.563
2026-05-04T06:47:34.157+00:00,request,ServiceA,40,0,10862.873,110.45,2206.511,105.563
2026-05-04T06:47:37.460+00:00,resource,,,,,115.52,2206.511,108.053
2026-05-04T06:47:39.356+00:00,request,ServiceA,198,0,15996.871,115.52,2263.262,108.053
2026-05-04T06:47:39.756+00:00,request,ServiceA,298,0,16444.184,115.52,2321.38,108.053
2026-05-04T06:47:40.433+00:00,request,ServiceA,133,0,16972.471,115.52,2381.181,108.053
2026-05-04T06:47:40.453+00:00,request,ServiceA,311,0,17142.054,115.52,2441.184,108.053
2026-05-04T06:47:40.733+00:00,request,ServiceA,61,0,17435.79,115.52,2501.891,108.053
2026-05-04T06:47:41.230+00:00,resource,,,,,91.09,2501.891,104.66
2026-05-04T06:47:42.050+00:00,request,ServiceA,1,0,18760.571,91.09,2567.45,104.66
2026-05-04T06:47:42.748+00:00,request,ServiceA,394,0,19406.614,91.09,2635.077,104.66
2026-05-04T06:47:43.036+00:00,request,ServiceA,351,0,19729.359,91.09,2703.455,104.66
2026-05-04T06:47:43.048+00:00,request,ServiceA,129,0,19673.046,91.09,2771.063,104.66
2026-05-04T06:47:43.354+00:00,request,ServiceA,438,0,19984.998,91.09,2839.372,104.66
2026-05-04T06:47:43.757+00:00,request,ServiceA,426,0,20327.448,91.09,2908.495,104.66
2026-05-04T06:47:44.237+00:00,request,ServiceA,388,0,20901.549,91.09,2979.333,104.66
2026-05-04T06:47:44.276+00:00,resource,,,,,93.42,2979.333,102.787
2026-05-04T06:47:44.443+00:00,request,ServiceA,63,0,21145.219,93.42,3050.572,102.787
2026-05-04T06:47:44.532+00:00,request,ServiceA,95,0,21207.974,93.42,3121.5,102.787
2026-05-04T06:47:44.657+00:00,request,ServiceA,389,0,21315.603,93.42,3192.294,102.787
2026-05-04T06:47:44.933+00:00,request,ServiceA,52,0,21636.971,93.42,3263.785,102.787
2026-05-04T06:47:44.936+00:00,request,ServiceA,255,0,21517.14,93.42,3334.261,102.787
2026-05-04T06:47:45.164+00:00,request,ServiceA,444,0,21794.49,93.42,3405.262,102.787
2026-05-04T06:47:45.252+00:00,request,ServiceA,28,0,21959.295,93.42,3476.35,102.787
2026-05-04T06:47:45.354+00:00,request,ServiceA,281,0,22023.733,93.42,3547.142,102.787
2026-05-04T06:47:45.455+00:00,request,ServiceA,31,0,22161.864,93.42,3617.92,102.787
2026-05-04T06:47:45.545+00:00,request,ServiceA,297,0,22233.351,93.42,3688.433,102.787
2026-05-04T06:47:45.563+00:00,request,ServiceA,309,0,22251.748,93.42,3758.483,102.787
2026-05-04T06:47:45.850+00:00,request,ServiceA,355,0,22511.173,93.42,3828.982,102.787
2026-05-04T06:47:46.050+00:00,request,ServiceA,91,0,22726.678,93.42,3899.76,102.787
2026-05-04T06:47:46.138+00:00,request,ServiceA,348,0,22830.934,93.42,3970.399,102.787
2026-05-04T06:47:46.333+00:00,request,ServiceA,82,0,23011.405,93.42,4041.183,102.787
2026-05-04T06:47:46.339+00:00,request,ServiceA,356,0,23032.763,93.42,4111.522,102.787
2026-05-04T06:47:46.357+00:00,request,ServiceA,287,0,23044.087,93.42,4181.384,102.787
2026-05-04T06:47:46.452+00:00,request,ServiceA,107,0,23127.134,93.42,4251.038,102.787
2026-05-04T06:47:46.453+00:00,request,ServiceA,411,0,23129.961,93.42,4320.191,102.787
2026-05-04T06:47:46.627+00:00,request,ServiceA,136,0,23296.476,93.42,4389.448,102.787
2026-05-04T06:47:46.745+00:00,request,ServiceA,60,0,23447.805,93.42,4458.751,102.787
2026-05-04T06:47:46.750+00:00,request,ServiceA,151,0,23395.914,93.42,4527.364,102.787
2026-05-04T06:47:46.835+00:00,request,ServiceA,312,0,23524.662,93.42,4595.946,102.787
2026-05-04T06:47:46.848+00:00,request,ServiceA,26,0,23554.726,93.42,4664.143,102.787
