timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:26:05.770+00:00,request,ServiceA,219,0,5041.175,0.0,5763.975,0.0
2026-05-04T07:26:05.770+00:00,request,ServiceA,753,0,7507.834,0.0,5826.256,0.0
2026-05-04T07:26:05.786+00:00,request,ServiceA,378,0,6796.624,0.0,5859.717,0.0
2026-05-04T07:26:05.810+00:00,request,ServiceA,284,0,7318.287,0.0,5908.336,0.0
2026-05-04T07:26:05.817+00:00,request,ServiceA,382,0,6669.758,0.0,5932.898,0.0
2026-05-04T07:26:05.839+00:00,request,ServiceA,679,0,6738.773,0.0,5958.082,0.0
2026-05-04T07:26:05.841+00:00,request,ServiceA,6,0,7866.443,0.0,6015.911,0.0
2026-05-04T07:26:05.866+00:00,request,ServiceA,925,0,7666.099,0.0,6064.446,0.0
2026-05-04T07:26:06.732+00:00,request,ServiceA,563,1,7790.244,0.0,6113.754,0.0
2026-05-04T07:26:06.732+00:00,request,ServiceA,678,1,3083.985,0.0,6029.594,0.0
2026-05-04T07:26:06.732+00:00,request,ServiceA,983,1,4611.749,0.0,5991.274,0.0
2026-05-04T07:26:06.800+00:00,request,ServiceA,148,1,6669.62,0.0,6009.125,0.0
2026-05-04T07:26:06.828+00:00,request,ServiceA,61,1,1965.395,0.0,5905.44,0.0
2026-05-04T07:26:06.828+00:00,request,ServiceA,265,1,4317.177,0.0,5865.733,0.0
2026-05-04T07:26:06.828+00:00,request,ServiceA,831,1,8131.707,0.0,5921.001,0.0
2026-05-04T07:26:07.968+00:00,request,ServiceA,290,1,5940.945,0.0,5921.476,0.0
2026-05-04T07:26:07.999+00:00,request,ServiceA,608,1,3183.834,0.0,5857.81,0.0
2026-05-04T07:26:08.004+00:00,request,ServiceA,675,1,9690.872,0.0,5944.925,0.0
2026-05-04T07:26:08.004+00:00,request,ServiceA,950,1,9037.257,0.0,6013.643,0.0
2026-05-04T07:26:08.004+00:00,request,ServiceA,817,1,8867.965,0.0,6075.694,0.0
2026-05-04T07:26:08.004+00:00,request,ServiceA,73,1,9662.039,0.0,6151.999,0.0
2026-05-04T07:26:08.004+00:00,request,ServiceA,664,1,7016.828,0.0,6170.016,0.0
2026-05-04T07:26:08.005+00:00,request,ServiceA,146,1,2844.226,0.0,6102.143,0.0
2026-05-04T07:26:08.100+00:00,request,ServiceA,360,1,2313.27,0.0,6026.365,0.0
2026-05-04T07:26:08.240+00:00,resource,,,,,136.61,6026.365,136.61
2026-05-04T07:26:08.499+00:00,request,ServiceA,167,0,8302.372,136.61,6070.993,136.61
2026-05-04T07:26:09.696+00:00,request,ServiceA,100,0,9466.964,136.61,6136.3,136.61
2026-05-04T07:26:10.401+00:00,request,ServiceA,37,0,12422.558,136.61,6254.909,136.61
2026-05-04T07:26:10.477+00:00,request,ServiceA,704,0,12308.704,136.61,6367.016,136.61
2026-05-04T07:26:10.477+00:00,request,ServiceA,491,0,12372.177,136.61,6476.201,136.61
2026-05-04T07:26:10.675+00:00,request,ServiceA,545,0,10525.479,136.61,6548.509,136.61
2026-05-04T07:26:10.801+00:00,request,ServiceA,809,0,12443.301,136.61,6651.927,136.61
2026-05-04T07:26:10.900+00:00,request,ServiceA,357,0,12133.439,136.61,6746.436,136.61
2026-05-04T07:26:10.901+00:00,request,ServiceA,797,0,12828.127,136.61,6849.515,136.61
2026-05-04T07:26:11.071+00:00,request,ServiceA,616,0,12273.039,136.61,6939.907,136.61
2026-05-04T07:26:11.986+00:00,resource,,,,,108.11,6939.907,122.36
2026-05-04T07:26:13.648+00:00,request,ServiceA,782,0,13882.785,108.11,7053.725,122.36
2026-05-04T07:26:14.996+00:00,request,ServiceA,302,1,16793.425,108.11,7210.817,122.36
2026-05-04T07:26:14.997+00:00,request,ServiceA,857,1,16777.451,108.11,7362.668,122.36
2026-05-04T07:26:15.246+00:00,request,ServiceA,906,0,16225.16,108.11,7501.145,122.36
2026-05-04T07:26:15.510+00:00,request,ServiceA,808,1,16264.09,108.11,7635.959,122.36
2026-05-04T07:26:15.511+00:00,request,ServiceA,236,1,16657.956,108.11,7772.656,122.36
2026-05-04T07:26:15.512+00:00,request,ServiceA,112,1,17047.593,108.11,7911.088,122.36
2026-05-04T07:26:15.512+00:00,request,ServiceA,142,1,13232.992,108.11,7989.351,122.36
2026-05-04T07:26:15.513+00:00,request,ServiceA,403,1,17386.882,108.11,8125.547,122.36
2026-05-04T07:26:15.582+00:00,request,ServiceA,549,1,15020.415,108.11,8224.045,122.36
2026-05-04T07:26:15.585+00:00,request,ServiceA,780,1,17164.797,108.11,8349.971,122.36
2026-05-04T07:26:15.790+00:00,resource,,,,,104.02,8349.971,116.247
2026-05-04T07:26:15.981+00:00,request,ServiceA,273,1,13489.637,104.02,8421.356,116.247
2026-05-04T07:26:15.982+00:00,request,ServiceA,366,1,17247.671,104.02,8542.264,116.247
2026-05-04T07:26:15.983+00:00,request,ServiceA,455,1,17657.949,104.02,8665.449,116.247
2026-05-04T07:26:15.983+00:00,request,ServiceA,657,1,16098.635,104.02,8764.558,116.247
2026-05-04T07:26:16.990+00:00,request,ServiceA,63,1,18351.989,104.02,8890.709,116.247
2026-05-04T07:26:17.164+00:00,request,ServiceA,862,0,18790.989,104.02,9019.284,116.247
2026-05-04T07:26:17.367+00:00,request,ServiceA,241,1,19011.284,104.02,9147.386,116.247
2026-05-04T07:26:17.369+00:00,request,ServiceA,891,1,18122.573,104.02,9260.996,116.247
2026-05-04T07:26:17.370+00:00,request,ServiceA,44,1,15277.656,104.02,9336.204,116.247
2026-05-04T07:26:17.370+00:00,request,ServiceA,976,1,18777.228,104.02,9452.76,116.247
2026-05-04T07:26:18.003+00:00,request,ServiceA,498,1,19512.002,104.02,9575.434,116.247
2026-05-04T07:26:18.004+00:00,request,ServiceA,184,1,19724.87,104.02,9697.716,116.247
2026-05-04T07:26:18.824+00:00,resource,,,,,93.42,9697.716,110.54
2026-05-04T07:26:18.962+00:00,request,ServiceA,439,0,20841.104,93.42,9830.376,110.54
2026-05-04T07:26:21.857+00:00,request,ServiceA,776,0,22336.182,93.42,9977.503,110.54
2026-05-04T07:26:22.514+00:00,resource,,,,,93.34,9977.503,107.1
2026-05-04T07:26:24.072+00:00,request,ServiceA,528,0,25095.473,93.34,10153.293,107.1
2026-05-04T07:26:26.234+00:00,resource,,,,,99.11,10153.293,105.768
2026-05-04T07:26:27.559+00:00,request,ServiceA,926,0,28506.519,99.11,10364.25,105.768
2026-05-04T07:26:29.284+00:00,resource,,,,,104.24,10364.25,105.55
2026-05-04T07:26:30.769+00:00,request,ServiceA,444,0,31955.322,104.24,10609.603,105.55
2026-05-04T07:26:33.029+00:00,resource,,,,,100.22,10609.603,104.884
2026-05-04T07:26:33.348+00:00,request,ServiceA,858,0,34419.64,100.22,10877.131,104.884
2026-05-04T07:26:34.396+00:00,request,ServiceA,386,0,35515.633,100.22,11150.893,104.884
2026-05-04T07:26:36.761+00:00,resource,,,,,98.79,11150.893,104.207
2026-05-04T07:26:39.799+00:00,resource,,,,,105.65,11150.893,104.351
2026-05-04T07:26:43.510+00:00,resource,,,,,110.03,11150.893,104.867
2026-05-04T07:26:47.230+00:00,resource,,,,,112.88,11150.893,105.535
2026-05-04T07:26:50.277+00:00,resource,,,,,128.96,11150.893,107.337
2026-05-04T07:26:53.978+00:00,resource,,,,,107.57,11150.893,107.354
2026-05-04T07:26:55.454+00:00,request,ServiceA,70,0,56640.239,107.57,11650.775,107.354
2026-05-04T07:26:56.866+00:00,request,ServiceA,902,0,58573.876,107.57,12160.809,107.354
2026-05-04T07:26:57.761+00:00,resource,,,,,95.33,12160.809,106.552
2026-05-04T07:26:58.752+00:00,request,ServiceA,309,0,58554.264,95.33,12659.664,106.552
2026-05-04T07:26:59.762+00:00,request,ServiceA,317,0,61091.102,95.33,13174.892,106.552
2026-05-04T07:27:00.256+00:00,request,ServiceA,982,0,61315.592,95.33,13681.636,106.552
2026-05-04T07:27:00.354+00:00,request,ServiceA,973,0,61998.562,95.33,14184.937,106.552
2026-05-04T07:27:00.467+00:00,request,ServiceA,640,0,61559.473,95.33,14673.334,106.552
2026-05-04T07:27:00.861+00:00,request,ServiceA,436,0,62789.519,95.33,15164.316,106.552
2026-05-04T07:27:01.452+00:00,request,ServiceA,956,0,63233.843,95.33,15649.867,106.552
2026-05-04T07:27:01.460+00:00,resource,,,,,87.43,15649.867,105.357
2026-05-04T07:27:01.657+00:00,request,ServiceA,299,0,62891.19,87.43,16122.28,105.357
2026-05-04T07:27:01.857+00:00,request,ServiceA,334,0,61497.815,87.43,16571.543,105.357
2026-05-04T07:27:02.474+00:00,request,ServiceA,849,0,64254.069,87.43,17039.018,105.357
2026-05-04T07:27:03.168+00:00,request,ServiceA,30,0,65190.939,87.43,17506.513,105.357
2026-05-04T07:27:04.063+00:00,request,ServiceA,49,0,64509.941,87.43,17958.469,105.357
2026-05-04T07:27:04.243+00:00,request,ServiceA,726,0,65888.499,87.43,18414.945,105.357
2026-05-04T07:27:04.466+00:00,request,ServiceA,578,0,66453.911,87.43,18868.143,105.357
2026-05-04T07:27:04.547+00:00,request,ServiceA,970,0,64626.363,87.43,19295.79,105.357
2026-05-04T07:27:04.965+00:00,request,ServiceA,787,0,66655.684,87.43,19734.307,105.357
2026-05-04T07:27:05.157+00:00,resource,,,,,92.3,19734.307,104.589
2026-05-04T07:27:05.161+00:00,request,ServiceA,199,0,65716.701,92.3,20156.164,104.589
2026-05-04T07:27:05.240+00:00,request,ServiceA,343,0,65391.878,92.3,20567.398,104.589
2026-05-04T07:27:05.474+00:00,request,ServiceA,56,0,67446.377,92.3,20989.731,104.589
2026-05-04T07:27:06.462+00:00,request,ServiceA,779,0,67665.081,92.3,21406.475,104.589
2026-05-04T07:27:06.569+00:00,request,ServiceA,110,0,68485.667,92.3,21823.105,104.589
2026-05-04T07:27:07.246+00:00,request,ServiceA,622,0,69173.678,92.3,22238.461,104.589
2026-05-04T07:27:07.442+00:00,request,ServiceA,325,0,68676.404,92.3,22642.27,104.589
2026-05-04T07:27:07.449+00:00,request,ServiceA,268,0,68483.051,92.3,23037.449,104.589
2026-05-04T07:27:08.147+00:00,request,ServiceA,755,0,69976.72,92.3,23438.639,104.589
2026-05-04T07:27:08.256+00:00,resource,,,,,90.94,23438.639,103.831
2026-05-04T07:27:08.541+00:00,request,ServiceA,745,0,70241.035,90.94,23835.269,103.831
2026-05-04T07:27:08.665+00:00,request,ServiceA,948,0,70088.693,90.94,24223.954,103.831
2026-05-04T07:27:08.856+00:00,request,ServiceA,306,0,69916.451,90.94,24604.725,103.831
2026-05-04T07:27:08.869+00:00,request,ServiceA,752,0,67783.908,90.94,24961.577,103.831
2026-05-04T07:27:09.066+00:00,request,ServiceA,107,0,70633.95,90.94,25335.941,103.831
2026-05-04T07:27:09.754+00:00,request,ServiceA,191,0,69663.236,90.94,25696.326,103.831
2026-05-04T07:27:09.757+00:00,request,ServiceA,228,0,70815.122,90.94,26060.187,103.831
2026-05-04T07:27:09.774+00:00,request,ServiceA,577,0,70326.215,90.94,26414.315,103.831
2026-05-04T07:27:09.845+00:00,request,ServiceA,15,0,71869.685,90.94,26775.072,103.831
2026-05-04T07:27:10.058+00:00,request,ServiceA,257,0,70732.005,90.94,27121.189,103.831
2026-05-04T07:27:10.070+00:00,request,ServiceA,940,0,68984.87,90.94,27448.249,103.831
2026-05-04T07:27:10.258+00:00,request,ServiceA,856,0,71680.906,90.94,27791.138,103.831
2026-05-04T07:27:10.370+00:00,request,ServiceA,466,0,71871.256,90.94,28130.216,103.831
2026-05-04T07:27:10.571+00:00,request,ServiceA,388,0,72417.177,90.94,28468.285,103.831
2026-05-04T07:27:11.159+00:00,request,ServiceA,58,0,66263.633,90.94,28754.613,103.831
2026-05-04T07:27:11.455+00:00,request,ServiceA,180,0,72514.042,90.94,29083.631,103.831
2026-05-04T07:27:11.764+00:00,request,ServiceA,654,0,72836.122,90.94,29410.142,103.831
2026-05-04T07:27:11.769+00:00,request,ServiceA,467,0,73459.992,90.94,29736.438,103.831
2026-05-04T07:27:11.965+00:00,request,ServiceA,269,0,72700.657,90.94,30052.351,103.831
2026-05-04T07:27:11.979+00:00,resource,,,,,90.64,30052.351,103.136
2026-05-04T07:27:12.157+00:00,request,ServiceA,120,0,73185.342,90.64,30367.19,103.136
2026-05-04T07:27:12.248+00:00,request,ServiceA,68,0,73923.974,90.64,30682.819,103.136
2026-05-04T07:27:12.263+00:00,request,ServiceA,708,0,73243.428,90.64,30989.011,103.136
2026-05-04T07:27:12.267+00:00,request,ServiceA,864,0,73876.975,90.64,31295.353,103.136
2026-05-04T07:27:12.471+00:00,request,ServiceA,454,0,73773.99,90.64,31596.62,103.136
2026-05-04T07:27:12.556+00:00,request,ServiceA,138,0,74498.406,90.64,31898.745,103.136
2026-05-04T07:27:12.852+00:00,request,ServiceA,46,0,74048.856,90.64,32193.501,103.136
2026-05-04T07:27:13.166+00:00,request,ServiceA,429,0,74589.361,90.64,32487.917,103.136
2026-05-04T07:27:13.341+00:00,request,ServiceA,4,0,75366.921,90.64,32783.634,103.136
2026-05-04T07:27:13.564+00:00,request,ServiceA,514,0,75066.265,90.64,33073.241,103.136
2026-05-04T07:27:13.743+00:00,request,ServiceA,650,0,74222.859,90.64,33353.171,103.136
2026-05-04T07:27:13.943+00:00,request,ServiceA,784,0,74214.325,90.64,33629.26,103.136
2026-05-04T07:27:14.146+00:00,request,ServiceA,280,0,75836.533,90.64,33912.53,103.136
2026-05-04T07:27:14.248+00:00,request,ServiceA,10,0,76273.215,90.64,34194.934,103.136
2026-05-04T07:27:14.441+00:00,request,ServiceA,672,0,75738.209,90.64,34470.055,103.136
2026-05-04T07:27:14.971+00:00,request,ServiceA,294,0,75010.081,90.64,34736.766,103.136
2026-05-04T07:27:15.056+00:00,request,ServiceA,89,0,76355.217,90.64,35008.782,103.136
2026-05-04T07:27:15.059+00:00,request,ServiceA,495,0,76228.797,90.64,35276.445,103.136
2026-05-04T07:27:15.239+00:00,request,ServiceA,234,0,76298.232,90.64,35541.101,103.136
2026-05-04T07:27:15.249+00:00,request,ServiceA,703,0,76969.483,90.64,35806.668,103.136
2026-05-04T07:27:15.342+00:00,request,ServiceA,78,0,75821.056,90.64,36061.537,103.136
2026-05-04T07:27:15.459+00:00,request,ServiceA,911,0,77291.558,90.64,36322.486,103.136
2026-05-04T07:27:15.556+00:00,request,ServiceA,508,0,75879.249,90.64,36571.271,103.136
2026-05-04T07:27:15.653+00:00,request,ServiceA,564,0,75456.247,90.64,36814.302,103.136
2026-05-04T07:27:15.691+00:00,resource,,,,,80.86,36814.302,102.023
2026-05-04T07:27:15.769+00:00,request,ServiceA,646,0,76633.098,80.86,37061.624,102.023
2026-05-04T07:27:15.846+00:00,request,ServiceA,717,0,76589.917,80.86,37305.625,102.023
2026-05-04T07:27:15.864+00:00,request,ServiceA,13,0,77888.653,80.86,37554.601,102.023
2026-05-04T07:27:15.960+00:00,request,ServiceA,165,0,77020.441,80.86,37795.246,102.023
2026-05-04T07:27:15.965+00:00,request,ServiceA,888,0,77160.959,80.86,38033.826,102.023
2026-05-04T07:27:16.156+00:00,request,ServiceA,740,0,77484.982,80.86,38271.484,102.023
2026-05-04T07:27:16.160+00:00,request,ServiceA,571,0,77372.191,80.86,38505.62,102.023
2026-05-04T07:27:16.241+00:00,request,ServiceA,774,0,77540.214,80.86,38737.969,102.023
2026-05-04T07:27:16.251+00:00,request,ServiceA,620,0,78244.717,80.86,38971.737,102.023
2026-05-04T07:27:16.258+00:00,request,ServiceA,26,0,78281.205,80.86,39202.969,102.023
2026-05-04T07:27:16.440+00:00,request,ServiceA,771,0,78080.253,80.86,39430.321,102.023
2026-05-04T07:27:16.567+00:00,request,ServiceA,20,0,78590.704,80.86,39657.998,102.023
2026-05-04T07:27:16.647+00:00,request,ServiceA,497,0,78227.016,80.86,39880.94,102.023
2026-05-04T07:27:16.758+00:00,request,ServiceA,66,0,78700.65,80.86,40104.042,102.023
2026-05-04T07:27:16.768+00:00,request,ServiceA,239,0,77801.045,80.86,40319.453,102.023
2026-05-04T07:27:16.773+00:00,request,ServiceA,185,0,78700.085,80.86,40537.525,102.023
2026-05-04T07:27:16.880+00:00,request,ServiceA,152,0,73753.054,80.86,40725.184,102.023
2026-05-04T07:27:16.941+00:00,request,ServiceA,341,0,78632.254,80.86,40938.145,102.023
2026-05-04T07:27:17.053+00:00,request,ServiceA,323,0,78032.875,80.86,41145.378,102.023
2026-05-04T07:27:17.159+00:00,request,ServiceA,819,0,77227.722,80.86,41345.835,102.023
2026-05-04T07:27:17.644+00:00,request,ServiceA,759,0,79145.829,80.86,41554.675,102.023
2026-05-04T07:27:17.667+00:00,request,ServiceA,914,0,77707.333,80.86,41753.316,102.023
2026-05-04T07:27:17.676+00:00,request,ServiceA,566,0,77409.454,80.86,41948.158,102.023
2026-05-04T07:27:17.771+00:00,request,ServiceA,218,0,79446.899,80.86,42151.956,102.023
2026-05-04T07:27:17.774+00:00,request,ServiceA,349,0,79571.265,80.86,42354.222,102.023
2026-05-04T07:27:17.848+00:00,request,ServiceA,486,0,77275.391,80.86,42541.97,102.023
2026-05-04T07:27:17.856+00:00,request,ServiceA,930,0,77971.378,80.86,42731.433,102.023
2026-05-04T07:27:17.965+00:00,request,ServiceA,24,0,79988.295,80.86,42929.607,102.023
2026-05-04T07:27:18.065+00:00,request,ServiceA,254,0,79739.454,80.86,43124.368,102.023
2026-05-04T07:27:18.067+00:00,request,ServiceA,653,0,76369.419,80.86,43299.342,102.023
2026-05-04T07:27:18.076+00:00,request,ServiceA,603,0,77719.569,80.86,43479.553,102.023
2026-05-04T07:27:18.168+00:00,request,ServiceA,337,0,79778.755,80.86,43668.611,102.023
2026-05-04T07:27:18.177+00:00,request,ServiceA,11,0,80202.482,80.86,43857.906,102.023
2026-05-04T07:27:18.240+00:00,request,ServiceA,335,0,79803.671,80.86,44043.193,102.023
2026-05-04T07:27:18.351+00:00,request,ServiceA,205,0,79805.006,80.86,44226.587,102.023
2026-05-04T07:27:18.372+00:00,request,ServiceA,503,0,79881.067,80.86,44408.498,102.023
2026-05-04T07:27:18.463+00:00,request,ServiceA,649,0,79002.665,80.86,44584.103,102.023
2026-05-04T07:27:18.728+00:00,resource,,,,,60.77,44584.103,100.058
2026-05-04T07:27:18.765+00:00,request,ServiceA,2,0,80791.018,60.77,44766.966,100.058
2026-05-04T07:27:18.841+00:00,request,ServiceA,893,0,80074.305,60.77,44944.39,100.058
2026-05-04T07:27:18.847+00:00,request,ServiceA,278,0,78149.5,60.77,45110.415,100.058
2026-05-04T07:27:18.951+00:00,request,ServiceA,899,0,80531.4,60.77,45286.639,100.058
2026-05-04T07:27:18.963+00:00,request,ServiceA,984,0,80968.293,60.77,45463.281,100.058
2026-05-04T07:27:19.043+00:00,request,ServiceA,313,0,80824.343,60.77,45637.474,100.058
2026-05-04T07:27:19.246+00:00,request,ServiceA,748,0,79439.824,60.77,45803.171,100.058
2026-05-04T07:27:19.261+00:00,request,ServiceA,579,0,80934.376,60.77,45974.543,100.058
2026-05-04T07:27:19.265+00:00,request,ServiceA,510,0,81096.513,60.77,46145.038,100.058
2026-05-04T07:27:19.357+00:00,request,ServiceA,338,0,79640.344,60.77,46306.851,100.058
2026-05-04T07:27:19.359+00:00,request,ServiceA,322,0,78582.687,60.77,46462.023,100.058
2026-05-04T07:27:19.369+00:00,request,ServiceA,615,0,80112.697,60.77,46623.031,100.058
2026-05-04T07:27:19.459+00:00,request,ServiceA,489,0,80741.023,60.77,46785.498,100.058
2026-05-04T07:27:19.463+00:00,request,ServiceA,714,0,81183.803,60.77,46948.523,100.058
2026-05-04T07:27:19.472+00:00,request,ServiceA,41,0,81252.528,60.77,47110.335,100.058
2026-05-04T07:27:19.645+00:00,request,ServiceA,415,0,81654.281,60.77,47272.513,100.058
2026-05-04T07:27:19.653+00:00,request,ServiceA,147,0,79172.832,60.77,47421.58,100.058
2026-05-04T07:27:19.669+00:00,request,ServiceA,222,0,80966.181,60.77,47577.601,100.058
2026-05-04T07:27:19.760+00:00,request,ServiceA,374,0,77463.413,60.77,47715.961,100.058
2026-05-04T07:27:19.763+00:00,request,ServiceA,777,0,81690.714,60.77,47872.527,100.058
2026-05-04T07:27:19.856+00:00,request,ServiceA,744,0,80304.698,60.77,48021.298,100.058
2026-05-04T07:27:19.945+00:00,request,ServiceA,121,0,81243.244,60.77,48172.997,100.058
2026-05-04T07:27:19.946+00:00,request,ServiceA,829,0,78671.005,60.77,48311.624,100.058
2026-05-04T07:27:19.961+00:00,request,ServiceA,202,0,80155.877,60.77,48455.716,100.058
2026-05-04T07:27:19.965+00:00,request,ServiceA,939,0,81532.395,60.77,48604.71,100.058
2026-05-04T07:27:19.966+00:00,request,ServiceA,12,0,81990.624,60.77,48754.422,100.058
2026-05-04T07:27:20.046+00:00,request,ServiceA,638,0,81469.523,60.77,48900.472,100.058
2026-05-04T07:27:20.061+00:00,request,ServiceA,141,0,81071.99,60.77,49043.456,100.058
2026-05-04T07:27:20.068+00:00,request,ServiceA,670,0,80134.874,60.77,49181.029,100.058
2026-05-04T07:27:20.143+00:00,request,ServiceA,406,0,79881.823,60.77,49316.275,100.058
2026-05-04T07:27:20.161+00:00,request,ServiceA,365,0,81253.906,60.77,49456.352,100.058
2026-05-04T07:27:20.442+00:00,request,ServiceA,816,0,81465.11,60.77,49596.128,100.058
2026-05-04T07:27:20.452+00:00,request,ServiceA,898,0,82139.776,60.77,49737.623,100.058
2026-05-04T07:27:20.465+00:00,request,ServiceA,344,0,81449.786,60.77,49874.905,100.058
2026-05-04T07:27:20.556+00:00,request,ServiceA,521,0,82010.371,60.77,50013.42,100.058
2026-05-04T07:27:20.566+00:00,request,ServiceA,187,0,82179.87,60.77,50151.473,100.058
2026-05-04T07:27:20.671+00:00,request,ServiceA,551,0,82298.431,60.77,50288.853,100.058
2026-05-04T07:27:20.749+00:00,request,ServiceA,541,0,82744.092,60.77,50426.961,100.058
2026-05-04T07:27:20.765+00:00,request,ServiceA,702,0,79678.069,60.77,50550.906,100.058
2026-05-04T07:27:20.846+00:00,request,ServiceA,851,0,82647.984,60.77,50686.337,100.058
2026-05-04T07:27:20.850+00:00,request,ServiceA,764,0,82477.21,60.77,50819.912,100.058
2026-05-04T07:27:20.856+00:00,request,ServiceA,272,0,82685.399,60.77,50953.24,100.058
2026-05-04T07:27:20.961+00:00,request,ServiceA,629,0,79989.686,60.77,51074.225,100.058
2026-05-04T07:27:21.055+00:00,request,ServiceA,837,0,82754.124,60.77,51205.677,100.058
2026-05-04T07:27:21.065+00:00,request,ServiceA,18,0,83088.817,60.77,51337.426,100.058
2026-05-04T07:27:21.155+00:00,request,ServiceA,972,0,82799.46,60.77,51466.899,100.058
2026-05-04T07:27:21.163+00:00,request,ServiceA,511,0,82760.711,60.77,51595.152,100.058
2026-05-04T07:27:21.260+00:00,request,ServiceA,812,0,80651.349,60.77,51713.749,100.058
2026-05-04T07:27:21.268+00:00,request,ServiceA,434,0,78098.879,60.77,51821.006,100.058
2026-05-04T07:27:21.340+00:00,request,ServiceA,855,0,82638.562,60.77,51945.773,100.058
2026-05-04T07:27:21.358+00:00,request,ServiceA,77,0,78055.817,60.77,52051.056,100.058
2026-05-04T07:27:21.369+00:00,request,ServiceA,53,0,80842.565,60.77,52166.684,100.058
2026-05-04T07:27:21.441+00:00,request,ServiceA,88,0,81035.485,60.77,52282.159,100.058
2026-05-04T07:27:21.450+00:00,request,ServiceA,359,0,83187.069,60.77,52405.287,100.058
2026-05-04T07:27:21.456+00:00,request,ServiceA,728,0,82515.64,60.77,52524.772,100.058
2026-05-04T07:27:21.542+00:00,request,ServiceA,878,0,82554.714,60.77,52643.468,100.058
2026-05-04T07:27:21.559+00:00,request,ServiceA,810,0,83061.018,60.77,52763.222,100.058
2026-05-04T07:27:21.564+00:00,request,ServiceA,200,0,82623.482,60.77,52880.321,100.058
2026-05-04T07:27:21.641+00:00,request,ServiceA,534,0,82540.523,60.77,52996.181,100.058
2026-05-04T07:27:21.641+00:00,request,ServiceA,876,0,82325.377,60.77,53110.302,100.058
2026-05-04T07:27:21.651+00:00,request,ServiceA,617,0,83644.593,60.77,53228.652,100.058
2026-05-04T07:27:21.666+00:00,request,ServiceA,69,0,83560.757,60.77,53345.765,100.058
2026-05-04T07:27:21.743+00:00,request,ServiceA,261,0,83323.31,60.77,53461.063,100.058
2026-05-04T07:27:21.749+00:00,request,ServiceA,201,0,79487.448,60.77,53560.781,100.058
2026-05-04T07:27:21.760+00:00,request,ServiceA,389,0,82424.987,60.77,53670.95,100.058
2026-05-04T07:27:21.849+00:00,request,ServiceA,804,0,83493.417,60.77,53784.343,100.058
2026-05-04T07:27:21.866+00:00,request,ServiceA,95,0,83538.597,60.77,53897.048,100.058
2026-05-04T07:27:21.968+00:00,request,ServiceA,482,0,83734.103,60.77,54009.641,100.058
2026-05-04T07:27:22.039+00:00,request,ServiceA,850,0,83226.093,60.77,54119.477,100.058
