timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:59:01.911+00:00,request,ServiceA,406,1,2741.466,0.0,6748.649,0.0
2026-05-04T07:59:02.308+00:00,request,ServiceA,345,0,9593.809,0.0,6794.538,0.0
2026-05-04T07:59:02.498+00:00,request,ServiceA,228,1,6409.453,0.0,6788.426,0.0
2026-05-04T07:59:02.634+00:00,request,ServiceA,381,1,4110.729,0.0,6746.587,0.0
2026-05-04T07:59:02.634+00:00,request,ServiceA,914,1,7763.075,0.0,6762.225,0.0
2026-05-04T07:59:02.634+00:00,request,ServiceA,224,1,9729.538,0.0,6807.184,0.0
2026-05-04T07:59:03.106+00:00,request,ServiceA,38,1,8331.087,0.0,6829.929,0.0
2026-05-04T07:59:03.106+00:00,request,ServiceA,657,1,4632.324,0.0,6797.612,0.0
2026-05-04T07:59:03.110+00:00,request,ServiceA,942,1,2360.74,0.0,6733.309,0.0
2026-05-04T07:59:03.110+00:00,request,ServiceA,402,1,2361.533,0.0,6670.855,0.0
2026-05-04T07:59:03.110+00:00,request,ServiceA,179,1,9054.194,0.0,6704.423,0.0
2026-05-04T07:59:03.111+00:00,request,ServiceA,977,1,9490.392,0.0,6743.117,0.0
2026-05-04T07:59:03.170+00:00,request,ServiceA,463,1,6779.651,0.0,6743.618,0.0
2026-05-04T07:59:03.174+00:00,request,ServiceA,614,1,6220.082,0.0,6736.543,0.0
2026-05-04T07:59:03.309+00:00,resource,,,,,173.93,6736.543,173.93
2026-05-04T07:59:05.199+00:00,request,ServiceA,141,0,12484.964,173.93,6813.189,173.93
2026-05-04T07:59:05.682+00:00,request,ServiceA,332,0,12824.196,173.93,6892.281,173.93
2026-05-04T07:59:05.879+00:00,request,ServiceA,473,0,11866.267,173.93,6956.878,173.93
2026-05-04T07:59:06.104+00:00,request,ServiceA,633,0,13529.913,173.93,7041.148,173.93
2026-05-04T07:59:07.072+00:00,resource,,,,,135.93,7041.148,154.93
2026-05-04T07:59:09.023+00:00,request,ServiceA,751,0,16356.205,135.93,7159.06,154.93
2026-05-04T07:59:10.876+00:00,resource,,,,,76.79,7159.06,128.883
2026-05-04T07:59:12.402+00:00,request,ServiceA,982,0,19755.656,76.79,7316.517,128.883
2026-05-04T07:59:12.932+00:00,request,ServiceA,742,0,19966.058,76.79,7472.684,128.883
2026-05-04T07:59:13.920+00:00,resource,,,,,81.7,7472.684,117.088
2026-05-04T07:59:15.632+00:00,request,ServiceA,230,0,20889.144,81.7,7636.3,117.088
2026-05-04T07:59:17.673+00:00,resource,,,,,78.18,7636.3,109.306
2026-05-04T07:59:18.144+00:00,request,ServiceA,126,0,25160.973,78.18,7847.44,109.306
2026-05-04T07:59:18.931+00:00,request,ServiceA,795,0,23824.367,78.18,8037.642,109.306
2026-05-04T07:59:21.448+00:00,resource,,,,,106.43,8037.642,108.827
2026-05-04T07:59:21.566+00:00,request,ServiceA,433,0,28001.183,106.43,8272.507,108.827
2026-05-04T07:59:21.942+00:00,request,ServiceA,485,0,28847.475,106.43,8511.751,108.827
2026-05-04T07:59:24.491+00:00,resource,,,,,102.62,8511.751,107.94
2026-05-04T07:59:25.544+00:00,request,ServiceA,20,0,33142.584,102.62,8794.864,107.94
2026-05-04T07:59:27.539+00:00,request,ServiceA,694,0,33544.35,102.62,9076.108,107.94
2026-05-04T07:59:28.254+00:00,resource,,,,,124.24,9076.108,109.978
2026-05-04T07:59:28.702+00:00,request,ServiceA,299,0,35922.848,124.24,9377.757,109.978
2026-05-04T07:59:29.821+00:00,request,ServiceA,290,0,37121.675,124.24,9686.023,109.978
2026-05-04T07:59:31.502+00:00,request,ServiceA,313,0,38613.625,124.24,10003.908,109.978
2026-05-04T07:59:31.867+00:00,request,ServiceA,133,0,39247.467,124.24,10321.773,109.978
2026-05-04T07:59:32.018+00:00,resource,,,,,111.19,10321.773,110.112
2026-05-04T07:59:33.222+00:00,request,ServiceA,949,0,40396.021,111.19,10645.152,110.112
2026-05-04T07:59:33.315+00:00,request,ServiceA,518,0,40788.014,111.19,10965.821,110.112
2026-05-04T07:59:33.425+00:00,request,ServiceA,480,0,40779.071,111.19,11279.645,110.112
2026-05-04T07:59:34.217+00:00,request,ServiceA,18,0,41815.532,111.19,11597.727,110.112
2026-05-04T07:59:35.062+00:00,resource,,,,,100.77,11597.727,109.178
2026-05-04T07:59:36.251+00:00,request,ServiceA,45,0,42610.176,100.77,11917.443,109.178
2026-05-04T07:59:38.460+00:00,request,ServiceA,971,0,45887.58,100.77,12264.077,109.178
2026-05-04T07:59:38.817+00:00,resource,,,,,113.03,12264.077,109.528
2026-05-04T07:59:40.449+00:00,request,ServiceA,934,0,47700.882,113.03,12622.024,109.528
2026-05-04T07:59:40.666+00:00,request,ServiceA,190,0,47917.795,113.03,12974.982,109.528
2026-05-04T07:59:41.768+00:00,request,ServiceA,924,0,48564.307,113.03,13327.352,109.528
2026-05-04T07:59:41.868+00:00,request,ServiceA,590,0,46271.769,113.03,13650.336,109.528
2026-05-04T07:59:41.876+00:00,request,ServiceA,35,0,48707.189,113.03,13990.694,109.528
2026-05-04T07:59:42.057+00:00,request,ServiceA,350,0,49248.606,113.03,14329.712,109.528
2026-05-04T07:59:42.588+00:00,resource,,,,,108.39,14329.712,109.433
2026-05-04T07:59:42.761+00:00,request,ServiceA,233,0,47812.035,108.39,14648.591,109.433
2026-05-04T07:59:43.072+00:00,request,ServiceA,384,0,49576.853,108.39,14978.103,109.433
2026-05-04T07:59:44.975+00:00,request,ServiceA,640,0,49607.369,108.39,15301.741,109.433
2026-05-04T07:59:45.465+00:00,request,ServiceA,988,0,52717.81,108.39,15648.186,109.433
2026-05-04T07:59:46.354+00:00,resource,,,,,113.98,15648.186,109.783
2026-05-04T07:59:50.105+00:00,resource,,,,,66.54,15648.186,106.694
2026-05-04T07:59:51.147+00:00,request,ServiceA,363,0,58243.943,66.54,16038.973,106.694
2026-05-04T07:59:51.160+00:00,request,ServiceA,498,0,56730.186,66.54,16408.893,106.694
2026-05-04T07:59:51.339+00:00,request,ServiceA,448,0,58052.634,66.54,16784.062,106.694
2026-05-04T07:59:53.062+00:00,request,ServiceA,753,0,59550.757,66.54,17165.908,106.694
2026-05-04T07:59:53.303+00:00,resource,,,,,78.8,17165.908,104.835
2026-05-04T07:59:53.353+00:00,request,ServiceA,82,0,60573.683,78.8,17550.047,104.835
2026-05-04T07:59:53.701+00:00,request,ServiceA,37,0,58209.684,78.8,17906.711,104.835
2026-05-04T07:59:53.848+00:00,request,ServiceA,310,0,59404.988,78.8,18267.565,104.835
2026-05-04T07:59:53.862+00:00,request,ServiceA,215,0,61114.537,78.8,18636.936,104.835
2026-05-04T07:59:53.872+00:00,request,ServiceA,881,0,61283.344,78.8,19001.435,104.835
2026-05-04T07:59:53.875+00:00,request,ServiceA,85,0,60156.706,78.8,19350.208,104.835
2026-05-04T07:59:54.053+00:00,request,ServiceA,832,0,61541.358,78.8,19704.756,104.835
2026-05-04T07:59:54.060+00:00,request,ServiceA,970,0,59754.689,78.8,20038.505,104.835
2026-05-04T07:59:54.362+00:00,request,ServiceA,489,0,61955.099,78.8,20384.924,104.835
2026-05-04T07:59:54.477+00:00,request,ServiceA,775,0,61361.411,78.8,20720.796,104.835
2026-05-04T07:59:55.037+00:00,request,ServiceA,407,0,61880.989,78.8,21055.432,104.835
2026-05-04T07:59:55.174+00:00,request,ServiceA,710,0,61516.585,78.8,21381.732,104.835
2026-05-04T07:59:55.251+00:00,request,ServiceA,337,0,62049.018,78.8,21707.07,104.835
2026-05-04T07:59:55.266+00:00,request,ServiceA,716,0,62409.623,78.8,22030.106,104.835
2026-05-04T07:59:55.349+00:00,request,ServiceA,999,0,62776.021,78.8,22350.94,104.835
2026-05-04T07:59:55.353+00:00,request,ServiceA,508,0,62559.635,78.8,22665.071,104.835
2026-05-04T07:59:55.376+00:00,request,ServiceA,646,0,62676.065,78.8,22975.233,104.835
2026-05-04T07:59:55.659+00:00,request,ServiceA,161,0,63038.366,78.8,23283.411,104.835
2026-05-04T07:59:55.843+00:00,request,ServiceA,5,0,63443.881,78.8,23589.98,104.835
2026-05-04T07:59:55.869+00:00,request,ServiceA,967,0,62303.752,78.8,23883.266,104.835
2026-05-04T07:59:56.039+00:00,request,ServiceA,879,0,63262.964,78.8,24179.354,104.835
2026-05-04T07:59:56.154+00:00,request,ServiceA,493,0,63690.869,78.8,24474.216,104.835
2026-05-04T07:59:56.273+00:00,request,ServiceA,634,0,63256.053,78.8,24761.489,104.835
2026-05-04T07:59:56.363+00:00,request,ServiceA,725,0,63538.035,78.8,25046.61,104.835
2026-05-04T07:59:56.567+00:00,request,ServiceA,884,0,63835.982,78.8,25329.744,104.835
2026-05-04T07:59:56.743+00:00,request,ServiceA,29,0,62468.25,78.8,25598.864,104.835
2026-05-04T07:59:56.970+00:00,request,ServiceA,695,0,64223.13,78.8,25876.736,104.835
2026-05-04T07:59:57.032+00:00,resource,,,,,79.03,25876.736,103.222
2026-05-04T07:59:57.164+00:00,request,ServiceA,798,0,64551.233,79.03,26152.983,103.222
2026-05-04T07:59:57.367+00:00,request,ServiceA,921,0,64730.932,79.03,26426.585,103.222
2026-05-04T07:59:57.639+00:00,request,ServiceA,327,0,64891.091,79.03,26697.462,103.222
2026-05-04T07:59:57.648+00:00,request,ServiceA,572,0,65106.831,79.03,26966.059,103.222
2026-05-04T07:59:57.662+00:00,request,ServiceA,6,0,65262.295,79.03,27232.005,103.222
2026-05-04T07:59:57.745+00:00,request,ServiceA,236,0,65202.991,79.03,27493.874,103.222
2026-05-04T07:59:57.762+00:00,request,ServiceA,548,0,64646.054,79.03,27748.341,103.222
2026-05-04T07:59:57.862+00:00,request,ServiceA,356,0,65242.839,79.03,28003.406,103.222
2026-05-04T07:59:57.874+00:00,request,ServiceA,644,0,64840.689,79.03,28252.306,103.222
2026-05-04T07:59:58.064+00:00,request,ServiceA,947,0,63712.941,79.03,28490.297,103.222
2026-05-04T07:59:58.348+00:00,request,ServiceA,995,0,65445.13,79.03,28736.663,103.222
2026-05-04T07:59:58.355+00:00,request,ServiceA,451,0,64859.887,79.03,28975.889,103.222
2026-05-04T07:59:58.538+00:00,request,ServiceA,184,0,65309.596,79.03,29214.927,103.222
2026-05-04T07:59:58.538+00:00,request,ServiceA,868,0,63748.695,79.03,29440.638,103.222
2026-05-04T07:59:58.544+00:00,request,ServiceA,217,0,64616.615,79.03,29669.053,103.222
2026-05-04T07:59:58.643+00:00,request,ServiceA,490,0,65188.278,79.03,29898.209,103.222
2026-05-04T07:59:58.847+00:00,request,ServiceA,80,0,65630.99,79.03,30127.266,103.222
2026-05-04T07:59:59.057+00:00,request,ServiceA,685,0,64781.396,79.03,30347.993,103.222
2026-05-04T07:59:59.173+00:00,request,ServiceA,418,0,66363.237,79.03,30575.937,103.222
2026-05-04T07:59:59.243+00:00,request,ServiceA,711,0,66071.938,79.03,30799.183,103.222
2026-05-04T07:59:59.354+00:00,request,ServiceA,51,0,66299.224,79.03,31021.058,103.222
2026-05-04T07:59:59.374+00:00,request,ServiceA,264,0,64297.862,79.03,31227.746,103.222
2026-05-04T07:59:59.453+00:00,request,ServiceA,937,0,67022.466,79.03,31448.701,103.222
2026-05-04T07:59:59.462+00:00,request,ServiceA,203,0,66779.536,79.03,31665.455,103.222
2026-05-04T07:59:59.474+00:00,request,ServiceA,781,0,66194.973,79.03,31876.001,103.222
2026-05-04T07:59:59.475+00:00,request,ServiceA,749,0,64950.139,79.03,32076.45,103.222
2026-05-04T07:59:59.540+00:00,request,ServiceA,617,0,66029.791,79.03,32280.988,103.222
2026-05-04T07:59:59.541+00:00,request,ServiceA,74,0,65296.595,79.03,32478.686,103.222
2026-05-04T07:59:59.542+00:00,request,ServiceA,84,0,65530.26,79.03,32675.422,103.222
2026-05-04T07:59:59.550+00:00,request,ServiceA,899,0,65056.572,79.03,32867.026,103.222
2026-05-04T07:59:59.662+00:00,request,ServiceA,414,0,66019.759,79.03,33062.042,103.222
2026-05-04T07:59:59.750+00:00,request,ServiceA,729,0,67242.604,79.03,33261.929,103.222
2026-05-04T07:59:59.762+00:00,request,ServiceA,170,0,66342.749,79.03,33454.259,103.222
2026-05-04T07:59:59.766+00:00,request,ServiceA,118,0,66359.814,79.03,33644.465,103.222
2026-05-04T07:59:59.776+00:00,request,ServiceA,326,0,63045.17,79.03,33813.434,103.222
2026-05-04T07:59:59.858+00:00,request,ServiceA,843,0,65644.43,79.03,33995.326,103.222
2026-05-04T07:59:59.865+00:00,request,ServiceA,248,0,65865.347,79.03,34176.405,103.222
2026-05-04T07:59:59.938+00:00,request,ServiceA,467,0,66954.501,79.03,34361.592,103.222
2026-05-04T07:59:59.947+00:00,request,ServiceA,207,0,66306.199,79.03,34541.056,103.222
2026-05-04T08:00:00.057+00:00,request,ServiceA,335,0,66433.616,79.03,34719.227,103.222
2026-05-04T08:00:00.064+00:00,request,ServiceA,331,0,66860.704,79.03,34897.791,103.222
2026-05-04T08:00:00.076+00:00,request,ServiceA,61,0,67296.727,79.03,35076.79,103.222
2026-05-04T08:00:00.142+00:00,request,ServiceA,796,0,67095.53,79.03,35252.718,103.222
2026-05-04T08:00:00.159+00:00,request,ServiceA,763,0,65892.701,79.03,35420.149,103.222
2026-05-04T08:00:00.166+00:00,request,ServiceA,764,0,67683.638,79.03,35595.494,103.222
2026-05-04T08:00:00.168+00:00,request,ServiceA,461,0,65031.476,79.03,35754.608,103.222
2026-05-04T08:00:00.174+00:00,request,ServiceA,538,0,66179.322,79.03,35918.181,103.222
2026-05-04T08:00:00.176+00:00,request,ServiceA,254,0,67208.307,79.03,36085.508,103.222
2026-05-04T08:00:00.249+00:00,request,ServiceA,768,0,66606.77,79.03,36247.855,103.222
2026-05-04T08:00:00.255+00:00,request,ServiceA,956,0,67428.963,79.03,36412.835,103.222
2026-05-04T08:00:00.262+00:00,request,ServiceA,540,0,67672.369,79.03,36577.359,103.222
2026-05-04T08:00:00.271+00:00,request,ServiceA,554,0,67701.01,79.03,36740.31,103.222
2026-05-04T08:00:00.341+00:00,request,ServiceA,549,0,67626.546,79.03,36901.176,103.222
2026-05-04T08:00:00.345+00:00,request,ServiceA,410,0,67725.971,79.03,37060.89,103.222
2026-05-04T08:00:00.349+00:00,request,ServiceA,60,0,61457.311,79.03,37186.644,103.222
2026-05-04T08:00:00.352+00:00,request,ServiceA,792,0,66592.025,79.03,37337.441,103.222
2026-05-04T08:00:00.358+00:00,request,ServiceA,160,0,66736.412,79.03,37487.436,103.222
2026-05-04T08:00:00.462+00:00,request,ServiceA,834,0,67637.187,79.03,37640.48,103.222
2026-05-04T08:00:00.465+00:00,request,ServiceA,304,0,67026.263,79.03,37788.893,103.222
2026-05-04T08:00:00.472+00:00,request,ServiceA,927,0,67617.263,79.03,37938.785,103.222
2026-05-04T08:00:00.473+00:00,request,ServiceA,321,0,64714.441,79.03,38072.663,103.222
2026-05-04T08:00:00.476+00:00,request,ServiceA,907,0,67830.048,79.03,38220.71,103.222
2026-05-04T08:00:00.477+00:00,request,ServiceA,831,0,67681.761,79.03,38366.556,103.222
2026-05-04T08:00:00.552+00:00,request,ServiceA,666,0,67883.816,79.03,38511.962,103.222
2026-05-04T08:00:00.555+00:00,request,ServiceA,790,0,67539.287,79.03,38654.252,103.222
2026-05-04T08:00:00.555+00:00,request,ServiceA,536,0,66543.271,79.03,38790.296,103.222
2026-05-04T08:00:00.560+00:00,request,ServiceA,376,0,67764.7,79.03,38930.949,103.222
2026-05-04T08:00:00.572+00:00,request,ServiceA,361,0,67062.504,79.03,39066.85,103.222
2026-05-04T08:00:00.645+00:00,request,ServiceA,124,0,67024.965,79.03,39201.264,103.222
2026-05-04T08:00:00.646+00:00,request,ServiceA,399,0,67817.623,79.03,39338.184,103.222
2026-05-04T08:00:00.650+00:00,request,ServiceA,817,0,65171.265,79.03,39461.199,103.222
2026-05-04T08:00:00.664+00:00,request,ServiceA,271,0,67932.337,79.03,39596.133,103.222
2026-05-04T08:00:00.669+00:00,request,ServiceA,58,0,68017.626,79.03,39730.197,103.222
2026-05-04T08:00:00.756+00:00,request,ServiceA,591,0,62162.296,79.03,39835.512,103.222
2026-05-04T08:00:00.760+00:00,resource,,,,,91.38,39835.512,102.525
2026-05-04T08:00:00.760+00:00,request,ServiceA,422,0,67747.766,91.38,39965.943,102.525
2026-05-04T08:00:00.767+00:00,request,ServiceA,984,0,68027.822,91.38,40096.464,102.525
2026-05-04T08:00:00.845+00:00,request,ServiceA,866,0,67828.207,91.38,40224.851,102.525
2026-05-04T08:00:00.845+00:00,request,ServiceA,411,0,68437.877,91.38,40354.865,102.525
2026-05-04T08:00:00.846+00:00,request,ServiceA,740,0,68176.762,91.38,40482.489,102.525
2026-05-04T08:00:00.862+00:00,request,ServiceA,50,0,67879.774,91.38,40607.59,102.525
2026-05-04T08:00:00.866+00:00,request,ServiceA,385,0,65544.015,91.38,40720.938,102.525
2026-05-04T08:00:00.875+00:00,request,ServiceA,454,0,68412.5,91.38,40846.239,102.525
2026-05-04T08:00:00.948+00:00,request,ServiceA,541,0,68405.852,91.38,40970.381,102.525
2026-05-04T08:00:00.954+00:00,request,ServiceA,499,0,66836.441,91.38,41086.373,102.525
2026-05-04T08:00:00.955+00:00,request,ServiceA,257,0,68206.114,91.38,41207.443,102.525
2026-05-04T08:00:00.964+00:00,request,ServiceA,83,0,68283.965,91.38,41327.783,102.525
2026-05-04T08:00:00.968+00:00,request,ServiceA,559,0,66972.78,91.38,41441.256,102.525
2026-05-04T08:00:00.972+00:00,request,ServiceA,128,0,67960.002,91.38,41558.079,102.525
2026-05-04T08:00:01.042+00:00,request,ServiceA,814,0,66626.331,91.38,41668.028,102.525
2026-05-04T08:00:01.042+00:00,request,ServiceA,31,0,67350.381,91.38,41780.178,102.525
2026-05-04T08:00:01.061+00:00,request,ServiceA,366,0,67773.85,91.38,41893.194,102.525
2026-05-04T08:00:01.062+00:00,request,ServiceA,98,0,68330.533,91.38,42007.641,102.525
2026-05-04T08:00:01.069+00:00,request,ServiceA,890,0,68480.499,91.38,42121.748,102.525
2026-05-04T08:00:01.143+00:00,request,ServiceA,43,0,68428.609,91.38,42234.653,102.525
2026-05-04T08:00:01.143+00:00,request,ServiceA,153,0,68459.562,91.38,42346.725,102.525
2026-05-04T08:00:01.146+00:00,request,ServiceA,888,0,67524.688,91.38,42453.866,102.525
2026-05-04T08:00:01.148+00:00,request,ServiceA,954,0,68746.167,91.38,42565.274,102.525
2026-05-04T08:00:01.151+00:00,request,ServiceA,858,0,66907.269,91.38,42667.982,102.525
2026-05-04T08:00:01.156+00:00,request,ServiceA,138,0,68142.779,91.38,42775.019,102.525
2026-05-04T08:00:01.169+00:00,request,ServiceA,726,0,68135.792,91.38,42881.131,102.525
2026-05-04T08:00:01.247+00:00,request,ServiceA,699,0,68595.49,91.38,42988.275,102.525
2026-05-04T08:00:01.249+00:00,request,ServiceA,584,0,68283.048,91.38,43093.232,102.525
2026-05-04T08:00:01.250+00:00,request,ServiceA,445,0,67643.537,91.38,43194.68,102.525
2026-05-04T08:00:01.256+00:00,request,ServiceA,23,0,66195.55,91.38,43289.334,102.525
2026-05-04T08:00:01.263+00:00,request,ServiceA,733,0,68643.015,91.38,43393.242,102.525
2026-05-04T08:00:01.264+00:00,request,ServiceA,71,0,67643.732,91.38,43492.224,102.525
2026-05-04T08:00:01.266+00:00,request,ServiceA,718,0,67348.243,91.38,43589.199,102.525
2026-05-04T08:00:01.271+00:00,request,ServiceA,690,0,67569.957,91.38,43686.287,102.525
2026-05-04T08:00:01.275+00:00,request,ServiceA,183,0,68495.82,91.38,43786.326,102.525
2026-05-04T08:00:01.360+00:00,request,ServiceA,251,0,64857.196,91.38,43870.948,102.525
2026-05-04T08:00:01.364+00:00,request,ServiceA,900,0,67216.641,91.38,43964.331,102.525
2026-05-04T08:00:01.366+00:00,request,ServiceA,630,0,66622.62,91.38,44054.603,102.525
2026-05-04T08:00:01.367+00:00,request,ServiceA,188,0,67871.847,91.38,44149.116,102.525
2026-05-04T08:00:01.370+00:00,request,ServiceA,785,0,67872.647,91.38,44242.884,102.525
2026-05-04T08:00:01.371+00:00,request,ServiceA,822,0,67861.008,91.38,44335.869,102.525
2026-05-04T08:00:01.372+00:00,request,ServiceA,373,0,68387.803,91.38,44430.19,102.525
2026-05-04T08:00:01.376+00:00,request,ServiceA,181,0,68548.269,91.38,44524.402,102.525
2026-05-04T08:00:01.441+00:00,request,ServiceA,116,0,68710.588,91.38,44618.511,102.525
2026-05-04T08:00:01.447+00:00,request,ServiceA,232,0,68331.878,91.38,44710.424,102.525
2026-05-04T08:00:01.448+00:00,request,ServiceA,456,0,68654.044,91.38,44802.87,102.525
2026-05-04T08:00:01.456+00:00,request,ServiceA,129,0,65075.246,91.38,44880.841,102.525
2026-05-04T08:00:01.460+00:00,request,ServiceA,11,0,69060.038,91.38,44973.481,102.525
2026-05-04T08:00:01.461+00:00,request,ServiceA,442,0,67294.983,91.38,45058.678,102.525
2026-05-04T08:00:01.467+00:00,request,ServiceA,144,0,68409.628,91.38,45147.465,102.525
2026-05-04T08:00:01.470+00:00,request,ServiceA,619,0,68159.741,91.38,45234.633,102.525
2026-05-04T08:00:01.472+00:00,request,ServiceA,186,0,68789.186,91.38,45323.518,102.525
2026-05-04T08:00:01.537+00:00,request,ServiceA,757,0,68915.487,91.38,45412.209,102.525
2026-05-04T08:00:01.555+00:00,request,ServiceA,394,0,68935.569,91.38,45500.312,102.525
2026-05-04T08:00:01.558+00:00,request,ServiceA,277,0,68829.7,91.38,45587.362,102.525
2026-05-04T08:00:01.558+00:00,request,ServiceA,156,0,68893.709,91.38,45674.002,102.525
