timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:02:43.428+00:00,request,ServiceA,246,1,1186.85,0.0,1132.214,0.0
2026-05-04T07:02:43.428+00:00,request,ServiceA,492,1,1165.929,0.0,1132.838,0.0
2026-05-04T07:02:43.429+00:00,request,ServiceA,379,1,1181.411,0.0,1133.721,0.0
2026-05-04T07:02:43.429+00:00,request,ServiceA,484,1,1167.895,0.0,1134.332,0.0
2026-05-04T07:02:43.429+00:00,request,ServiceA,480,1,1176.566,0.0,1135.073,0.0
2026-05-04T07:02:43.457+00:00,request,ServiceA,121,1,1189.528,0.0,1136.011,0.0
2026-05-04T07:02:43.457+00:00,request,ServiceA,425,1,1240.455,0.0,1137.782,0.0
2026-05-04T07:02:43.457+00:00,request,ServiceA,89,1,1252.198,0.0,1139.689,0.0
2026-05-04T07:02:43.457+00:00,request,ServiceA,268,1,1009.351,0.0,1137.552,0.0
2026-05-04T07:02:43.458+00:00,request,ServiceA,119,1,1177.903,0.0,1138.203,0.0
2026-05-04T07:02:43.458+00:00,request,ServiceA,450,1,1244.301,0.0,1139.887,0.0
2026-05-04T07:02:43.458+00:00,request,ServiceA,32,1,1259.612,0.0,1141.758,0.0
2026-05-04T07:02:43.458+00:00,request,ServiceA,449,1,1244.548,0.0,1143.339,0.0
2026-05-04T07:02:43.458+00:00,request,ServiceA,343,1,1207.538,0.0,1144.312,0.0
2026-05-04T07:02:43.459+00:00,request,ServiceA,374,1,1210.802,0.0,1145.304,0.0
2026-05-04T07:02:43.459+00:00,request,ServiceA,276,1,1114.709,0.0,1144.854,0.0
2026-05-04T07:02:43.459+00:00,request,ServiceA,56,1,1257.431,0.0,1146.486,0.0
2026-05-04T07:02:43.459+00:00,request,ServiceA,226,1,1197.898,0.0,1147.22,0.0
2026-05-04T07:02:43.459+00:00,request,ServiceA,55,1,1257.732,0.0,1148.777,0.0
2026-05-04T07:02:43.459+00:00,request,ServiceA,308,1,1057.463,0.0,1147.508,0.0
2026-05-04T07:02:43.460+00:00,request,ServiceA,476,1,1199.269,0.0,1148.217,0.0
2026-05-04T07:02:43.460+00:00,request,ServiceA,423,1,1243.446,0.0,1149.504,0.0
2026-05-04T07:02:43.461+00:00,request,ServiceA,358,1,1214.387,0.0,1150.369,0.0
2026-05-04T07:02:43.461+00:00,request,ServiceA,482,1,1071.924,0.0,1149.337,0.0
2026-05-04T07:02:43.461+00:00,request,ServiceA,258,1,1132.058,0.0,1149.113,0.0
2026-05-04T07:02:43.461+00:00,request,ServiceA,440,1,1246.553,0.0,1150.362,0.0
2026-05-04T07:02:43.461+00:00,request,ServiceA,290,1,1200.145,0.0,1150.992,0.0
2026-05-04T07:02:43.462+00:00,request,ServiceA,274,1,1077.17,0.0,1150.069,0.0
2026-05-04T07:02:43.462+00:00,request,ServiceA,375,1,1214.011,0.0,1150.859,0.0
2026-05-04T07:02:43.462+00:00,request,ServiceA,125,1,1182.008,0.0,1151.239,0.0
2026-05-04T07:02:43.462+00:00,request,ServiceA,38,1,1262.696,0.0,1152.582,0.0
2026-05-04T07:02:43.462+00:00,request,ServiceA,445,1,1247.717,0.0,1153.714,0.0
2026-05-04T07:02:43.462+00:00,request,ServiceA,123,1,1119.652,0.0,1153.313,0.0
2026-05-04T07:02:43.489+00:00,request,ServiceA,385,1,1268.743,0.0,1154.656,0.0
2026-05-04T07:02:43.489+00:00,request,ServiceA,431,1,1273.33,0.0,1156.02,0.0
2026-05-04T07:02:43.490+00:00,request,ServiceA,60,1,1287.657,0.0,1157.516,0.0
2026-05-04T07:02:43.490+00:00,request,ServiceA,174,1,1224.907,0.0,1158.273,0.0
2026-05-04T07:02:43.490+00:00,request,ServiceA,342,1,1239.112,0.0,1159.171,0.0
2026-05-04T07:02:43.490+00:00,request,ServiceA,225,1,1177.136,0.0,1159.368,0.0
2026-05-04T07:02:43.491+00:00,request,ServiceA,293,1,1028.626,0.0,1157.947,0.0
2026-05-04T07:02:43.491+00:00,request,ServiceA,158,1,1197.619,0.0,1158.374,0.0
2026-05-04T07:02:43.491+00:00,request,ServiceA,19,1,1294.025,0.0,1159.817,0.0
2026-05-04T07:02:43.491+00:00,request,ServiceA,167,1,1147.806,0.0,1159.691,0.0
2026-05-04T07:02:43.491+00:00,request,ServiceA,320,1,1246.262,0.0,1160.592,0.0
2026-05-04T07:02:43.492+00:00,request,ServiceA,456,1,1278.956,0.0,1161.813,0.0
2026-05-04T07:02:43.492+00:00,request,ServiceA,307,1,1073.669,0.0,1160.913,0.0
2026-05-04T07:02:43.492+00:00,request,ServiceA,147,1,1041.529,0.0,1159.707,0.0
2026-05-04T07:02:43.492+00:00,request,ServiceA,348,1,1044.571,0.0,1158.556,0.0
2026-05-04T07:02:43.493+00:00,request,ServiceA,241,1,1135.132,0.0,1158.324,0.0
2026-05-04T07:02:43.493+00:00,request,ServiceA,345,1,1242.274,0.0,1159.147,0.0
2026-05-04T07:02:43.493+00:00,request,ServiceA,349,1,1041.759,0.0,1158.007,0.0
2026-05-04T07:02:43.493+00:00,request,ServiceA,42,1,1293.4,0.0,1159.309,0.0
2026-05-04T07:02:43.494+00:00,request,ServiceA,194,1,1227.57,0.0,1159.959,0.0
2026-05-04T07:02:43.520+00:00,request,ServiceA,394,1,1299.961,0.0,1161.28,0.0
2026-05-04T07:02:43.521+00:00,request,ServiceA,366,1,1272.447,0.0,1162.319,0.0
2026-05-04T07:02:43.521+00:00,request,ServiceA,87,1,1315.779,0.0,1163.74,0.0
2026-05-04T07:02:43.521+00:00,request,ServiceA,362,1,1072.065,0.0,1162.899,0.0
2026-05-04T07:02:43.521+00:00,request,ServiceA,26,1,1323.6,0.0,1164.36,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,372,1,1212.058,0.0,1164.789,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,474,1,1285.309,0.0,1165.866,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,148,1,1280.084,0.0,1166.876,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,151,1,1182.234,0.0,1167.011,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,168,1,1121.809,0.0,1166.618,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,364,1,1246.253,0.0,1167.304,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,341,1,1271.08,0.0,1168.191,0.0
2026-05-04T07:02:43.522+00:00,request,ServiceA,351,1,1275.985,0.0,1169.105,0.0
2026-05-04T07:02:43.523+00:00,request,ServiceA,459,1,1258.495,0.0,1169.856,0.0
2026-05-04T07:02:43.523+00:00,request,ServiceA,83,1,1318.389,0.0,1171.094,0.0
2026-05-04T07:02:43.552+00:00,request,ServiceA,264,1,1118.643,0.0,1170.66,0.0
2026-05-04T07:02:43.553+00:00,request,ServiceA,208,1,1225.18,0.0,1171.107,0.0
2026-05-04T07:02:43.553+00:00,request,ServiceA,280,1,1088.241,0.0,1170.434,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,396,1,1333.877,0.0,1171.752,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,316,1,1257.935,0.0,1172.441,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,6,1,1358.703,0.0,1173.919,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,497,1,1291.344,0.0,1174.844,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,216,1,1229.661,0.0,1175.272,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,360,1,1277.34,0.0,1176.064,0.0
2026-05-04T07:02:43.554+00:00,request,ServiceA,220,1,1229.569,0.0,1176.475,0.0
2026-05-04T07:02:43.555+00:00,request,ServiceA,381,1,1307.791,0.0,1177.478,0.0
2026-05-04T07:02:43.555+00:00,request,ServiceA,322,1,1273.588,0.0,1178.206,0.0
2026-05-04T07:02:43.555+00:00,request,ServiceA,359,1,1309.308,0.0,1179.191,0.0
2026-05-04T07:02:43.555+00:00,request,ServiceA,330,1,1275.856,0.0,1179.913,0.0
2026-05-04T07:02:43.584+00:00,request,ServiceA,236,1,1151.515,0.0,1179.702,0.0
2026-05-04T07:02:43.584+00:00,request,ServiceA,491,1,1072.719,0.0,1178.916,0.0
2026-05-04T07:02:43.648+00:00,request,ServiceA,47,1,1447.806,0.0,1180.878,0.0
2026-05-04T07:02:44.752+00:00,request,ServiceA,357,1,2502.602,0.0,1190.456,0.0
2026-05-04T07:02:44.752+00:00,request,ServiceA,145,1,2292.462,0.0,1198.384,0.0
2026-05-04T07:02:44.752+00:00,request,ServiceA,266,1,2367.057,0.0,1206.732,0.0
2026-05-04T07:02:44.753+00:00,request,ServiceA,478,1,2399.271,0.0,1215.19,0.0
2026-05-04T07:02:44.753+00:00,request,ServiceA,197,1,2455.223,0.0,1223.922,0.0
2026-05-04T07:02:44.753+00:00,request,ServiceA,97,1,2547.084,0.0,1233.175,0.0
2026-05-04T07:02:44.753+00:00,request,ServiceA,262,1,2470.531,0.0,1241.768,0.0
2026-05-04T07:02:44.753+00:00,request,ServiceA,460,1,2538.946,0.0,1250.714,0.0
2026-05-04T07:02:44.753+00:00,request,ServiceA,332,1,2322.328,0.0,1258.054,0.0
2026-05-04T07:02:44.754+00:00,request,ServiceA,235,1,2272.592,0.0,1264.955,0.0
2026-05-04T07:02:44.784+00:00,request,ServiceA,493,1,2533.469,0.0,1273.526,0.0
2026-05-04T07:02:44.784+00:00,request,ServiceA,311,1,2380.687,0.0,1280.957,0.0
2026-05-04T07:02:44.784+00:00,request,ServiceA,354,1,2534.418,0.0,1289.313,0.0
2026-05-04T07:02:44.784+00:00,request,ServiceA,182,1,2487.734,0.0,1297.25,0.0
2026-05-04T07:02:44.788+00:00,request,ServiceA,11,1,2592.137,0.0,1305.769,0.0
2026-05-04T07:02:44.789+00:00,request,ServiceA,477,1,2558.263,0.0,1313.955,0.0
2026-05-04T07:02:44.789+00:00,request,ServiceA,257,1,2460.442,0.0,1321.4,0.0
2026-05-04T07:02:44.790+00:00,request,ServiceA,347,1,2539.359,0.0,1329.258,0.0
2026-05-04T07:02:44.790+00:00,request,ServiceA,295,1,2539.545,0.0,1337.016,0.0
2026-05-04T07:02:44.790+00:00,request,ServiceA,198,1,2498.794,0.0,1344.416,0.0
2026-05-04T07:02:44.790+00:00,request,ServiceA,370,1,2292.645,0.0,1350.417,0.0
2026-05-04T07:02:44.790+00:00,request,ServiceA,161,1,2496.027,0.0,1357.622,0.0
2026-05-04T07:02:44.791+00:00,request,ServiceA,297,1,2372.382,0.0,1363.965,0.0
2026-05-04T07:02:44.791+00:00,request,ServiceA,233,1,2479.293,0.0,1370.892,0.0
2026-05-04T07:02:44.791+00:00,request,ServiceA,369,1,2542.963,0.0,1378.127,0.0
2026-05-04T07:02:44.791+00:00,request,ServiceA,63,1,2588.54,0.0,1385.553,0.0
2026-05-04T07:02:44.791+00:00,request,ServiceA,202,1,2450.75,0.0,1392.048,0.0
2026-05-04T07:02:44.791+00:00,request,ServiceA,430,1,2575.205,0.0,1399.219,0.0
2026-05-04T07:02:44.792+00:00,request,ServiceA,153,1,2516.943,0.0,1405.952,0.0
2026-05-04T07:02:44.792+00:00,request,ServiceA,318,1,2328.652,0.0,1411.477,0.0
2026-05-04T07:02:44.792+00:00,request,ServiceA,305,1,2449.02,0.0,1417.653,0.0
2026-05-04T07:02:44.792+00:00,request,ServiceA,304,1,2392.199,0.0,1423.42,0.0
2026-05-04T07:02:44.792+00:00,request,ServiceA,238,1,2374.48,0.0,1429.014,0.0
2026-05-04T07:02:44.793+00:00,request,ServiceA,313,1,2405.55,0.0,1434.725,0.0
2026-05-04T07:02:44.793+00:00,request,ServiceA,419,1,2575.288,0.0,1441.356,0.0
2026-05-04T07:02:44.793+00:00,request,ServiceA,129,1,2377.229,0.0,1446.766,0.0
2026-05-04T07:02:44.793+00:00,request,ServiceA,107,1,2528.034,0.0,1452.98,0.0
2026-05-04T07:02:44.793+00:00,request,ServiceA,350,1,2544.418,0.0,1459.217,0.0
2026-05-04T07:02:44.793+00:00,request,ServiceA,215,1,2469.263,0.0,1464.956,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,378,1,2546.314,0.0,1471.065,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,243,1,2529.223,0.0,1477.01,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,432,1,2577.892,0.0,1483.16,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,186,1,2451.629,0.0,1488.54,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,472,1,2486.233,0.0,1494.052,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,4,1,2599.262,0.0,1500.125,0.0
2026-05-04T07:02:44.794+00:00,request,ServiceA,253,1,2420.64,0.0,1505.155,0.0
2026-05-04T07:02:44.816+00:00,request,ServiceA,150,1,2493.026,0.0,1510.524,0.0
2026-05-04T07:02:44.816+00:00,request,ServiceA,103,1,2551.56,0.0,1516.151,0.0
2026-05-04T07:02:44.816+00:00,request,ServiceA,234,1,2396.834,0.0,1520.886,0.0
2026-05-04T07:02:44.816+00:00,request,ServiceA,395,1,2596.181,0.0,1526.636,0.0
2026-05-04T07:02:44.817+00:00,request,ServiceA,260,1,2398.824,0.0,1531.275,0.0
2026-05-04T07:02:44.817+00:00,request,ServiceA,134,1,2477.118,0.0,1536.28,0.0
2026-05-04T07:02:44.817+00:00,request,ServiceA,173,1,2279.07,0.0,1540.189,0.0
2026-05-04T07:02:44.817+00:00,request,ServiceA,298,1,2274.68,0.0,1544.035,0.0
2026-05-04T07:02:44.817+00:00,request,ServiceA,278,1,2320.31,0.0,1548.078,0.0
2026-05-04T07:02:44.818+00:00,request,ServiceA,271,1,2458.631,0.0,1552.796,0.0
2026-05-04T07:02:44.819+00:00,request,ServiceA,464,1,2510.144,0.0,1557.731,0.0
2026-05-04T07:02:44.848+00:00,request,ServiceA,217,1,2277.173,0.0,1561.42,0.0
2026-05-04T07:02:44.849+00:00,request,ServiceA,189,1,2587.978,0.0,1566.658,0.0
2026-05-04T07:02:44.849+00:00,request,ServiceA,212,1,2524.707,0.0,1571.521,0.0
2026-05-04T07:02:44.849+00:00,request,ServiceA,494,1,2431.403,0.0,1575.864,0.0
2026-05-04T07:02:44.849+00:00,request,ServiceA,187,1,2369.211,0.0,1579.85,0.0
2026-05-04T07:02:44.849+00:00,request,ServiceA,36,1,2650.329,0.0,1585.203,0.0
2026-05-04T07:02:44.849+00:00,request,ServiceA,490,1,2476.886,0.0,1589.639,0.0
2026-05-04T07:02:44.850+00:00,request,ServiceA,283,1,2508.799,0.0,1594.189,0.0
2026-05-04T07:02:44.850+00:00,request,ServiceA,427,1,2633.196,0.0,1599.308,0.0
2026-05-04T07:02:44.851+00:00,request,ServiceA,259,1,2309.472,0.0,1602.789,0.0
2026-05-04T07:02:44.851+00:00,request,ServiceA,48,1,2650.763,0.0,1607.901,0.0
2026-05-04T07:02:44.851+00:00,request,ServiceA,159,1,2573.138,0.0,1612.586,0.0
2026-05-04T07:02:44.851+00:00,request,ServiceA,203,1,2526.16,0.0,1617.0,0.0
2026-05-04T07:02:44.852+00:00,request,ServiceA,230,1,2463.032,0.0,1621.067,0.0
2026-05-04T07:02:44.852+00:00,request,ServiceA,7,1,2656.239,0.0,1626.02,0.0
2026-05-04T07:02:44.852+00:00,request,ServiceA,426,1,2635.337,0.0,1630.827,0.0
2026-05-04T07:02:44.852+00:00,request,ServiceA,361,1,2542.064,0.0,1635.145,0.0
2026-05-04T07:02:44.852+00:00,request,ServiceA,382,1,2605.602,0.0,1639.723,0.0
2026-05-04T07:02:44.852+00:00,request,ServiceA,291,1,2524.897,0.0,1643.879,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,128,1,2388.759,0.0,1647.359,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,152,1,2559.854,0.0,1651.603,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,408,1,2634.031,0.0,1656.152,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,222,1,2526.512,0.0,1660.163,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,105,1,2588.415,0.0,1664.421,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,439,1,2638.383,0.0,1668.868,0.0
2026-05-04T07:02:44.853+00:00,request,ServiceA,470,1,2623.41,0.0,1673.207,0.0
2026-05-04T07:02:44.879+00:00,request,ServiceA,163,1,2414.576,0.0,1676.561,0.0
2026-05-04T07:02:44.880+00:00,request,ServiceA,461,1,2443.858,0.0,1680.018,0.0
2026-05-04T07:02:44.880+00:00,request,ServiceA,367,1,2631.543,0.0,1684.285,0.0
2026-05-04T07:02:45.100+00:00,resource,,,,,95.32,1684.285,95.32
2026-05-04T07:02:45.776+00:00,request,ServiceA,172,1,3498.763,95.32,1692.385,95.32
2026-05-04T07:02:45.777+00:00,request,ServiceA,324,1,3493.44,95.32,1700.39,95.32
2026-05-04T07:02:45.777+00:00,request,ServiceA,247,1,3329.622,95.32,1707.599,95.32
2026-05-04T07:02:45.777+00:00,request,ServiceA,471,1,3454.751,95.32,1715.295,95.32
2026-05-04T07:02:45.777+00:00,request,ServiceA,205,1,3528.43,95.32,1723.248,95.32
2026-05-04T07:02:45.778+00:00,request,ServiceA,279,1,3453.378,95.32,1730.803,95.32
2026-05-04T07:02:45.778+00:00,request,ServiceA,326,1,3436.842,95.32,1738.22,95.32
2026-05-04T07:02:45.778+00:00,request,ServiceA,179,1,3536.598,95.32,1746.006,95.32
2026-05-04T07:02:45.778+00:00,request,ServiceA,485,1,3516.509,95.32,1753.637,95.32
2026-05-04T07:02:45.778+00:00,request,ServiceA,245,1,3484.201,95.32,1761.064,95.32
2026-05-04T07:02:45.778+00:00,request,ServiceA,185,1,3481.97,95.32,1768.419,95.32
2026-05-04T07:02:45.779+00:00,request,ServiceA,102,1,3541.542,95.32,1775.964,95.32
2026-05-04T07:02:45.779+00:00,request,ServiceA,166,1,3515.0,95.32,1783.333,95.32
2026-05-04T07:02:45.779+00:00,request,ServiceA,143,1,3421.827,95.32,1790.246,95.32
2026-05-04T07:02:45.779+00:00,request,ServiceA,429,1,3562.701,95.32,1797.693,95.32
2026-05-04T07:02:47.118+00:00,request,ServiceA,76,0,4914.057,95.32,1810.733,95.32
2026-05-04T07:02:48.445+00:00,request,ServiceA,15,0,6248.866,95.32,1829.225,95.32
2026-05-04T07:02:48.841+00:00,resource,,,,,70.39,1829.225,82.855
2026-05-04T07:02:49.459+00:00,request,ServiceA,8,0,7263.233,70.39,1851.773,82.855
2026-05-04T07:02:52.400+00:00,resource,,,,,116.74,1851.773,94.15
2026-05-04T07:02:52.934+00:00,request,ServiceA,405,0,10715.493,116.74,1888.4,94.15
2026-05-04T07:02:53.733+00:00,request,ServiceA,91,0,11527.825,116.74,1928.068,94.15
2026-05-04T07:02:54.203+00:00,request,ServiceA,383,0,11981.04,116.74,1969.269,94.15
2026-05-04T07:02:56.134+00:00,resource,,,,,109.43,1969.269,97.97
2026-05-04T07:02:58.398+00:00,request,ServiceA,43,0,16198.185,109.43,2027.346,97.97
2026-05-04T07:02:58.407+00:00,request,ServiceA,207,0,16108.957,109.43,2084.588,97.97
2026-05-04T07:02:58.487+00:00,request,ServiceA,68,0,16284.224,109.43,2142.077,97.97
2026-05-04T07:02:59.489+00:00,request,ServiceA,384,0,17268.139,109.43,2203.069,97.97
2026-05-04T07:02:59.504+00:00,request,ServiceA,339,0,17252.274,109.43,2263.507,97.97
2026-05-04T07:02:59.571+00:00,request,ServiceA,33,0,17372.628,109.43,2323.944,97.97
2026-05-04T07:02:59.789+00:00,request,ServiceA,52,0,17587.596,109.43,2384.755,97.97
2026-05-04T07:02:59.790+00:00,request,ServiceA,486,0,17498.269,109.43,2444.729,97.97
2026-05-04T07:02:59.866+00:00,resource,,,,,70.45,2444.729,92.466
2026-05-04T07:02:59.894+00:00,request,ServiceA,391,0,17673.155,70.45,2504.921,92.466
2026-05-04T07:02:59.974+00:00,request,ServiceA,104,0,17708.706,70.45,2564.778,92.466
2026-05-04T07:02:59.987+00:00,request,ServiceA,188,0,17710.676,70.45,2624.174,92.466
2026-05-04T07:02:59.997+00:00,request,ServiceA,34,0,17798.152,70.45,2683.447,92.466
2026-05-04T07:03:00.280+00:00,request,ServiceA,441,0,18031.225,70.45,2743.166,92.466
2026-05-04T07:03:00.596+00:00,request,ServiceA,24,0,18398.463,70.45,2803.846,92.466
2026-05-04T07:03:00.672+00:00,request,ServiceA,25,0,18474.827,70.45,2864.351,92.466
2026-05-04T07:03:00.679+00:00,request,ServiceA,462,0,18412.704,70.45,2924.153,92.466
2026-05-04T07:03:00.780+00:00,request,ServiceA,2,0,18585.152,70.45,2984.157,92.466
2026-05-04T07:03:00.787+00:00,request,ServiceA,214,0,18448.674,70.45,3043.182,92.466
2026-05-04T07:03:00.794+00:00,request,ServiceA,66,0,18590.909,70.45,3102.298,92.466
2026-05-04T07:03:00.803+00:00,request,ServiceA,404,0,18583.686,70.45,3160.94,92.466
2026-05-04T07:03:00.810+00:00,request,ServiceA,390,0,18588.818,70.45,3219.158,92.466
2026-05-04T07:03:00.879+00:00,request,ServiceA,96,0,18672.964,70.45,3277.255,92.466
2026-05-04T07:03:00.889+00:00,request,ServiceA,400,0,18669.335,70.45,3334.904,92.466
2026-05-04T07:03:00.910+00:00,request,ServiceA,201,0,18643.533,70.45,3392.025,92.466
2026-05-04T07:03:00.975+00:00,request,ServiceA,444,0,18760.482,70.45,3449.157,92.466
2026-05-04T07:03:00.984+00:00,request,ServiceA,62,0,18781.706,70.45,3505.944,92.466
2026-05-04T07:03:00.997+00:00,request,ServiceA,94,0,18791.258,70.45,3562.348,92.466
2026-05-04T07:03:01.000+00:00,request,ServiceA,296,0,18671.726,70.45,3617.897,92.466
2026-05-04T07:03:01.004+00:00,request,ServiceA,333,0,18630.057,70.45,3672.887,92.466
2026-05-04T07:03:01.072+00:00,request,ServiceA,27,0,18873.569,70.45,3728.364,92.466
2026-05-04T07:03:01.077+00:00,request,ServiceA,156,0,18799.521,70.45,3783.168,92.466
2026-05-04T07:03:01.086+00:00,request,ServiceA,191,0,18822.397,70.45,3837.658,92.466
2026-05-04T07:03:01.094+00:00,request,ServiceA,70,0,18890.573,70.45,3892.0,92.466
2026-05-04T07:03:01.095+00:00,request,ServiceA,13,0,18898.937,70.45,3945.982,92.466
2026-05-04T07:03:01.102+00:00,request,ServiceA,165,0,18808.485,70.45,3999.253,92.466
