timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:12:23.206+00:00,request,ServiceA,170,1,1239.608,0.0,1186.373,0.0
2026-05-04T07:12:23.206+00:00,request,ServiceA,315,1,1189.63,0.0,1186.392,0.0
2026-05-04T07:12:23.206+00:00,request,ServiceA,430,1,1040.701,0.0,1185.564,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,493,1,1255.338,0.0,1185.958,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,150,1,1222.974,0.0,1186.166,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,456,1,1296.069,0.0,1186.78,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,4,1,1351.305,0.0,1187.694,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,107,1,1313.292,0.0,1188.388,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,284,1,1220.747,0.0,1188.566,0.0
2026-05-04T07:12:23.207+00:00,request,ServiceA,297,1,1193.706,0.0,1188.594,0.0
2026-05-04T07:12:23.230+00:00,request,ServiceA,151,1,1274.403,0.0,1189.06,0.0
2026-05-04T07:12:23.230+00:00,request,ServiceA,261,1,1171.095,0.0,1188.963,0.0
2026-05-04T07:12:23.231+00:00,request,ServiceA,327,1,1081.873,0.0,1188.387,0.0
2026-05-04T07:12:23.231+00:00,request,ServiceA,33,1,1372.434,0.0,1189.371,0.0
2026-05-04T07:12:23.231+00:00,request,ServiceA,316,1,1177.041,0.0,1189.306,0.0
2026-05-04T07:12:23.232+00:00,request,ServiceA,286,1,1097.786,0.0,1188.822,0.0
2026-05-04T07:12:23.232+00:00,request,ServiceA,395,1,1357.963,0.0,1189.712,0.0
2026-05-04T07:12:23.232+00:00,request,ServiceA,254,1,1125.715,0.0,1189.377,0.0
2026-05-04T07:12:23.233+00:00,request,ServiceA,257,1,1158.696,0.0,1189.217,0.0
2026-05-04T07:12:23.233+00:00,request,ServiceA,183,1,1282.893,0.0,1189.702,0.0
2026-05-04T07:12:23.233+00:00,request,ServiceA,89,1,1324.33,0.0,1190.396,0.0
2026-05-04T07:12:23.233+00:00,request,ServiceA,88,1,1338.124,0.0,1191.154,0.0
2026-05-04T07:12:23.234+00:00,request,ServiceA,226,1,1143.256,0.0,1190.91,0.0
2026-05-04T07:12:23.234+00:00,request,ServiceA,114,1,1249.509,0.0,1191.207,0.0
2026-05-04T07:12:23.234+00:00,request,ServiceA,313,1,1128.316,0.0,1190.889,0.0
2026-05-04T07:12:23.234+00:00,request,ServiceA,73,1,1371.03,0.0,1191.795,0.0
2026-05-04T07:12:23.235+00:00,request,ServiceA,225,1,1252.866,0.0,1192.1,0.0
2026-05-04T07:12:23.235+00:00,request,ServiceA,322,1,1340.825,0.0,1192.84,0.0
2026-05-04T07:12:23.235+00:00,request,ServiceA,378,1,1358.71,0.0,1193.661,0.0
2026-05-04T07:12:23.235+00:00,request,ServiceA,218,1,1172.042,0.0,1193.555,0.0
2026-05-04T07:12:23.235+00:00,request,ServiceA,468,1,1158.951,0.0,1193.385,0.0
2026-05-04T07:12:23.293+00:00,request,ServiceA,245,1,1307.932,0.0,1193.944,0.0
2026-05-04T07:12:23.294+00:00,request,ServiceA,409,1,1420.8,0.0,1195.045,0.0
2026-05-04T07:12:23.294+00:00,request,ServiceA,173,1,1263.215,0.0,1195.374,0.0
2026-05-04T07:12:23.294+00:00,request,ServiceA,479,1,1385.786,0.0,1196.29,0.0
2026-05-04T07:12:23.294+00:00,request,ServiceA,19,1,1437.075,0.0,1197.442,0.0
2026-05-04T07:12:23.294+00:00,request,ServiceA,15,1,1437.617,0.0,1198.585,0.0
2026-05-04T07:12:23.295+00:00,request,ServiceA,471,1,1386.579,0.0,1199.476,0.0
2026-05-04T07:12:23.295+00:00,request,ServiceA,196,1,1292.869,0.0,1199.917,0.0
2026-05-04T07:12:23.295+00:00,request,ServiceA,342,1,1414.873,0.0,1200.926,0.0
2026-05-04T07:12:23.295+00:00,request,ServiceA,302,1,1192.147,0.0,1200.885,0.0
2026-05-04T07:12:23.295+00:00,request,ServiceA,280,1,1310.192,0.0,1201.393,0.0
2026-05-04T07:12:23.295+00:00,request,ServiceA,217,1,1217.8,0.0,1201.469,0.0
2026-05-04T07:12:23.429+00:00,request,ServiceA,402,0,1555.203,0.0,1203.1,0.0
2026-05-04T07:12:23.506+00:00,request,ServiceA,483,0,1596.38,0.0,1204.904,0.0
2026-05-04T07:12:23.508+00:00,request,ServiceA,396,0,1633.525,0.0,1206.861,0.0
2026-05-04T07:12:24.368+00:00,request,ServiceA,426,1,2433.781,0.0,1212.438,0.0
2026-05-04T07:12:24.412+00:00,request,ServiceA,450,0,2519.469,0.0,1218.352,0.0
2026-05-04T07:12:24.414+00:00,request,ServiceA,72,0,2550.288,0.0,1224.352,0.0
2026-05-04T07:12:24.428+00:00,request,ServiceA,229,1,2429.909,0.0,1229.758,0.0
2026-05-04T07:12:24.530+00:00,request,ServiceA,76,0,2666.365,0.0,1236.171,0.0
2026-05-04T07:12:24.607+00:00,request,ServiceA,358,0,2728.13,0.0,1242.802,0.0
2026-05-04T07:12:24.863+00:00,resource,,,,,139.84,1242.802,139.84
2026-05-04T07:12:25.421+00:00,request,ServiceA,157,1,3495.829,139.84,1252.771,139.84
2026-05-04T07:12:25.421+00:00,request,ServiceA,22,1,3563.897,139.84,1262.952,139.84
2026-05-04T07:12:25.422+00:00,request,ServiceA,125,1,3515.099,139.84,1272.83,139.84
2026-05-04T07:12:25.422+00:00,request,ServiceA,177,1,3497.325,139.84,1282.544,139.84
2026-05-04T07:12:25.422+00:00,request,ServiceA,102,1,3486.957,139.84,1292.128,139.84
2026-05-04T07:12:25.423+00:00,request,ServiceA,416,1,3550.635,139.84,1301.906,139.84
2026-05-04T07:12:25.423+00:00,request,ServiceA,311,1,3435.189,139.84,1311.101,139.84
2026-05-04T07:12:25.423+00:00,request,ServiceA,399,1,3548.88,139.84,1320.705,139.84
2026-05-04T07:12:25.426+00:00,request,ServiceA,420,1,3425.217,139.84,1329.699,139.84
2026-05-04T07:12:25.426+00:00,request,ServiceA,323,1,3419.188,139.84,1338.59,139.84
2026-05-04T07:12:25.427+00:00,request,ServiceA,192,1,3364.503,139.84,1347.174,139.84
2026-05-04T07:12:25.427+00:00,request,ServiceA,246,1,3302.662,139.84,1355.425,139.84
2026-05-04T07:12:25.428+00:00,request,ServiceA,285,1,3352.979,139.84,1363.819,139.84
2026-05-04T07:12:25.428+00:00,request,ServiceA,236,1,3372.831,139.84,1372.224,139.84
2026-05-04T07:12:25.428+00:00,request,ServiceA,140,1,3508.378,139.84,1381.125,139.84
2026-05-04T07:12:25.428+00:00,request,ServiceA,91,1,3442.848,139.84,1389.68,139.84
2026-05-04T07:12:25.428+00:00,request,ServiceA,400,1,3554.684,139.84,1398.626,139.84
2026-05-04T07:12:25.429+00:00,request,ServiceA,264,1,3474.102,139.84,1407.167,139.84
2026-05-04T07:12:25.429+00:00,request,ServiceA,417,1,3474.945,139.84,1415.642,139.84
2026-05-04T07:12:25.429+00:00,request,ServiceA,201,1,3473.139,139.84,1424.04,139.84
2026-05-04T07:12:25.429+00:00,request,ServiceA,121,1,3415.615,139.84,1432.136,139.84
2026-05-04T07:12:25.430+00:00,request,ServiceA,66,1,3566.886,139.84,1440.778,139.84
2026-05-04T07:12:25.430+00:00,request,ServiceA,44,1,3570.027,139.84,1449.364,139.84
2026-05-04T07:12:25.817+00:00,request,ServiceA,415,0,3945.018,139.84,1459.387,139.84
2026-05-04T07:12:27.529+00:00,request,ServiceA,423,0,5588.195,139.84,1475.902,139.84
2026-05-04T07:12:28.244+00:00,request,ServiceA,189,0,6323.087,139.84,1495.213,139.84
2026-05-04T07:12:28.615+00:00,resource,,,,,117.2,1495.213,128.52
2026-05-04T07:12:28.651+00:00,request,ServiceA,340,0,6770.394,117.2,1516.147,128.52
2026-05-04T07:12:31.031+00:00,request,ServiceA,385,0,9155.528,117.2,1546.342,128.52
2026-05-04T07:12:31.240+00:00,request,ServiceA,31,0,9381.603,117.2,1577.189,128.52
2026-05-04T07:12:31.423+00:00,request,ServiceA,335,0,9500.058,117.2,1608.259,128.52
2026-05-04T07:12:31.449+00:00,request,ServiceA,458,0,9539.081,117.2,1639.239,128.52
2026-05-04T07:12:31.648+00:00,request,ServiceA,432,0,9706.244,117.2,1670.628,128.52
2026-05-04T07:12:31.665+00:00,resource,,,,,136.64,1670.628,131.227
2026-05-04T07:12:31.948+00:00,request,ServiceA,8,0,10092.477,136.64,1703.271,131.227
2026-05-04T07:12:32.327+00:00,request,ServiceA,20,0,10469.418,136.64,1737.117,131.227
2026-05-04T07:12:32.524+00:00,request,ServiceA,249,0,10571.915,136.64,1771.097,131.227
2026-05-04T07:12:32.529+00:00,request,ServiceA,480,0,10622.731,136.64,1805.012,131.227
2026-05-04T07:12:32.642+00:00,request,ServiceA,366,0,10764.172,136.64,1839.207,131.227
2026-05-04T07:12:32.743+00:00,request,ServiceA,36,0,10883.97,136.64,1873.598,131.227
2026-05-04T07:12:32.823+00:00,request,ServiceA,198,0,10808.143,136.64,1907.441,131.227
2026-05-04T07:12:32.826+00:00,request,ServiceA,360,0,10948.268,136.64,1941.557,131.227
2026-05-04T07:12:32.852+00:00,request,ServiceA,361,0,10973.899,136.64,1975.513,131.227
2026-05-04T07:12:33.047+00:00,request,ServiceA,348,0,11167.961,136.64,2009.942,131.227
2026-05-04T07:12:33.054+00:00,request,ServiceA,459,0,11118.075,136.64,2043.927,131.227
2026-05-04T07:12:33.131+00:00,request,ServiceA,356,0,11251.995,136.64,2078.158,131.227
2026-05-04T07:12:33.152+00:00,request,ServiceA,92,0,11257.626,136.64,2112.156,131.227
2026-05-04T07:12:33.153+00:00,request,ServiceA,63,0,11290.326,136.64,2146.024,131.227
2026-05-04T07:12:33.249+00:00,request,ServiceA,3,0,11394.236,136.64,2180.025,131.227
2026-05-04T07:12:33.337+00:00,request,ServiceA,362,0,11458.948,136.64,2214.013,131.227
2026-05-04T07:12:33.352+00:00,request,ServiceA,134,0,11462.684,136.64,2247.768,131.227
2026-05-04T07:12:33.353+00:00,request,ServiceA,460,0,11447.865,136.64,2281.222,131.227
2026-05-04T07:12:33.353+00:00,request,ServiceA,452,0,11448.005,136.64,2314.435,131.227
2026-05-04T07:12:33.450+00:00,request,ServiceA,12,0,11593.519,136.64,2347.934,131.227
2026-05-04T07:12:33.451+00:00,request,ServiceA,219,0,11455.025,136.64,2380.693,131.227
2026-05-04T07:12:33.452+00:00,request,ServiceA,253,0,11499.782,136.64,2413.378,131.227
2026-05-04T07:12:33.728+00:00,request,ServiceA,271,0,11715.92,136.64,2446.602,131.227
