timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:39:07.847+00:00,request,ServiceA,70,0,4971.813,156.97,2796.165,156.97
2026-05-04T06:39:07.847+00:00,request,ServiceA,2,0,4979.932,156.97,2819.902,156.97
2026-05-04T06:39:08.012+00:00,request,ServiceA,100,0,5135.693,156.97,2844.803,156.97
2026-05-04T06:39:08.036+00:00,request,ServiceA,40,0,5164.754,156.97,2869.483,156.97
2026-05-04T06:39:08.055+00:00,request,ServiceA,57,0,5181.944,156.97,2893.825,156.97
2026-05-04T06:39:08.118+00:00,request,ServiceA,76,0,5241.425,156.97,2918.279,156.97
2026-05-04T06:39:08.122+00:00,request,ServiceA,80,0,5241.058,156.97,2942.225,156.97
2026-05-04T06:39:08.124+00:00,request,ServiceA,44,0,5252.328,156.97,2965.798,156.97
2026-05-04T06:39:08.127+00:00,request,ServiceA,46,0,5255.232,156.97,2988.923,156.97
2026-05-04T06:39:08.128+00:00,request,ServiceA,87,0,5248.671,156.97,3011.521,156.97
2026-05-04T06:39:09.475+00:00,resource,,,,,2.52,3011.521,79.745
