timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:24:58.498+00:00,request,ServiceA,317,0,44891.56,99.27,18509.946,139.806
2026-05-04T08:24:58.501+00:00,request,ServiceA,973,0,44448.96,99.27,18603.928,139.806
2026-05-04T08:24:58.618+00:00,request,ServiceA,316,0,43486.139,99.27,18693.755,139.806
2026-05-04T08:24:58.623+00:00,request,ServiceA,513,0,45205.031,99.27,18789.12,139.806
2026-05-04T08:24:58.712+00:00,request,ServiceA,985,0,45417.958,99.27,18884.564,139.806
2026-05-04T08:24:58.889+00:00,request,ServiceA,384,0,45221.174,99.27,18978.623,139.806
2026-05-04T08:24:58.913+00:00,request,ServiceA,325,0,45347.092,99.27,19072.461,139.806
2026-05-04T08:24:58.918+00:00,request,ServiceA,46,0,45341.544,99.27,19165.614,139.806
2026-05-04T08:24:59.011+00:00,request,ServiceA,849,0,44961.022,99.27,19256.763,139.806
2026-05-04T08:24:59.587+00:00,request,ServiceA,245,0,44325.627,99.27,19345.034,139.806
2026-05-04T08:24:59.593+00:00,request,ServiceA,734,0,45956.149,99.27,19438.406,139.806
2026-05-04T08:24:59.705+00:00,request,ServiceA,298,0,46393.501,99.27,19532.655,139.806
2026-05-04T08:24:59.705+00:00,request,ServiceA,819,0,45494.47,99.27,19623.114,139.806
2026-05-04T08:24:59.716+00:00,request,ServiceA,288,0,46437.86,99.27,19716.221,139.806
2026-05-04T08:24:59.722+00:00,request,ServiceA,91,0,46427.329,99.27,19808.647,139.806
2026-05-04T08:24:59.801+00:00,request,ServiceA,118,0,45229.321,99.27,19896.305,139.806
2026-05-04T08:24:59.918+00:00,request,ServiceA,221,0,45947.884,99.27,19985.829,139.806
2026-05-04T08:25:00.097+00:00,request,ServiceA,409,0,45781.447,99.27,20074.17,139.806
2026-05-04T08:25:00.410+00:00,request,ServiceA,215,0,47194.095,99.27,20166.73,139.806
2026-05-04T08:25:00.504+00:00,request,ServiceA,11,0,46535.483,99.27,20256.419,139.806
2026-05-04T08:25:00.609+00:00,request,ServiceA,137,0,46670.396,99.27,20345.958,139.806
2026-05-04T08:25:00.718+00:00,request,ServiceA,291,0,46879.143,99.27,20435.597,139.806
2026-05-04T08:25:00.784+00:00,request,ServiceA,676,0,46824.049,99.27,20524.447,139.806
2026-05-04T08:25:00.883+00:00,request,ServiceA,459,0,47583.896,99.27,20615.251,139.806
2026-05-04T08:25:01.194+00:00,resource,,,,,100.89,20615.251,136.563
2026-05-04T08:25:01.302+00:00,request,ServiceA,996,0,48165.123,100.89,20707.391,136.563
2026-05-04T08:25:01.306+00:00,request,ServiceA,909,0,48154.053,100.89,20798.88,136.563
2026-05-04T08:25:01.315+00:00,request,ServiceA,645,0,44824.013,100.89,20878.697,136.563
2026-05-04T08:25:01.316+00:00,request,ServiceA,480,0,47438.927,100.89,20966.645,136.563
2026-05-04T08:25:01.400+00:00,request,ServiceA,330,0,48042.554,100.89,21056.005,136.563
2026-05-04T08:25:01.585+00:00,request,ServiceA,803,0,48465.862,100.89,21146.169,136.563
2026-05-04T08:25:01.827+00:00,request,ServiceA,252,0,46931.299,100.89,21230.71,136.563
2026-05-04T08:25:01.884+00:00,request,ServiceA,927,0,48277.178,100.89,21319.097,136.563
2026-05-04T08:25:01.884+00:00,request,ServiceA,103,0,48622.785,100.89,21408.034,136.563
2026-05-04T08:25:01.897+00:00,request,ServiceA,866,0,47469.419,100.89,21492.649,136.563
2026-05-04T08:25:01.908+00:00,request,ServiceA,813,0,46573.729,100.89,21573.818,136.563
2026-05-04T08:25:02.014+00:00,request,ServiceA,204,0,47473.99,100.89,21657.367,136.563
2026-05-04T08:25:02.085+00:00,request,ServiceA,906,0,48415.004,100.89,21743.404,136.563
2026-05-04T08:25:02.115+00:00,request,ServiceA,685,0,47061.473,100.89,21824.552,136.563
2026-05-04T08:25:02.126+00:00,request,ServiceA,238,0,48672.764,100.89,21910.329,136.563
2026-05-04T08:25:02.313+00:00,request,ServiceA,3,0,48483.836,100.89,21994.958,136.563
2026-05-04T08:25:02.405+00:00,request,ServiceA,886,0,48402.925,100.89,22078.793,136.563
2026-05-04T08:25:02.632+00:00,request,ServiceA,656,0,48613.125,100.89,22162.762,136.563
2026-05-04T08:25:02.696+00:00,request,ServiceA,15,0,49089.359,100.89,22247.704,136.563
2026-05-04T08:25:02.711+00:00,request,ServiceA,608,0,49477.87,100.89,22333.333,136.563
2026-05-04T08:25:02.798+00:00,request,ServiceA,918,0,49536.669,100.89,22418.61,136.563
2026-05-04T08:25:02.809+00:00,request,ServiceA,507,0,49327.387,100.89,22502.7,136.563
2026-05-04T08:25:02.826+00:00,request,ServiceA,599,0,48428.627,100.89,22583.466,136.563
2026-05-04T08:25:02.827+00:00,request,ServiceA,77,0,46754.703,100.89,22658.532,136.563
2026-05-04T08:25:02.914+00:00,request,ServiceA,717,0,49007.632,100.89,22740.108,136.563
2026-05-04T08:25:02.927+00:00,request,ServiceA,416,0,48501.088,100.89,22819.618,136.563
2026-05-04T08:25:03.102+00:00,request,ServiceA,391,0,47497.413,100.89,22895.549,136.563
2026-05-04T08:25:03.428+00:00,request,ServiceA,541,0,49457.655,100.89,22977.028,136.563
2026-05-04T08:25:03.525+00:00,request,ServiceA,761,0,49632.242,100.89,23058.543,136.563
2026-05-04T08:25:03.695+00:00,request,ServiceA,521,0,49582.338,100.89,23139.408,136.563
2026-05-04T08:25:03.695+00:00,request,ServiceA,703,0,49676.143,100.89,23220.067,136.563
2026-05-04T08:25:03.714+00:00,request,ServiceA,710,0,48453.642,100.89,23296.532,136.563
2026-05-04T08:25:03.827+00:00,request,ServiceA,80,0,50360.295,100.89,23378.296,136.563
2026-05-04T08:25:03.831+00:00,request,ServiceA,495,0,49608.5,100.89,23457.302,136.563
2026-05-04T08:25:03.906+00:00,request,ServiceA,552,0,49856.732,100.89,23536.58,136.563
2026-05-04T08:25:03.911+00:00,request,ServiceA,980,0,49705.46,100.89,23614.93,136.563
2026-05-04T08:25:03.927+00:00,request,ServiceA,499,0,50082.021,100.89,23693.936,136.563
2026-05-04T08:25:04.017+00:00,request,ServiceA,48,0,50519.077,100.89,23773.773,136.563
2026-05-04T08:25:04.112+00:00,request,ServiceA,248,0,49261.008,100.89,23849.402,136.563
2026-05-04T08:25:04.215+00:00,request,ServiceA,309,0,50106.122,100.89,23927.085,136.563
2026-05-04T08:25:04.217+00:00,request,ServiceA,430,0,49932.06,100.89,24003.796,136.563
2026-05-04T08:25:04.238+00:00,resource,,,,,125.34,24003.796,135.7
2026-05-04T08:25:04.403+00:00,request,ServiceA,910,0,51102.499,125.34,24083.498,135.7
2026-05-04T08:25:04.411+00:00,request,ServiceA,49,0,51196.435,125.34,24163.008,135.7
2026-05-04T08:25:04.419+00:00,request,ServiceA,195,0,50196.484,125.34,24239.129,135.7
2026-05-04T08:25:04.425+00:00,request,ServiceA,239,0,50376.088,125.34,24315.33,135.7
2026-05-04T08:25:04.429+00:00,request,ServiceA,464,0,50632.036,125.34,24391.832,135.7
2026-05-04T08:25:04.531+00:00,request,ServiceA,303,0,50561.305,125.34,24467.686,135.7
2026-05-04T08:25:04.608+00:00,request,ServiceA,406,0,49741.033,125.34,24540.73,135.7
2026-05-04T08:25:04.610+00:00,request,ServiceA,883,0,51348.315,125.34,24617.986,135.7
2026-05-04T08:25:04.698+00:00,request,ServiceA,719,0,48985.864,125.34,24688.008,135.7
2026-05-04T08:25:04.703+00:00,request,ServiceA,950,0,50932.407,125.34,24763.207,135.7
2026-05-04T08:25:04.703+00:00,request,ServiceA,304,0,50272.848,125.34,24836.092,135.7
2026-05-04T08:25:04.705+00:00,request,ServiceA,236,0,50766.253,125.34,24909.967,135.7
2026-05-04T08:25:04.709+00:00,request,ServiceA,431,0,50895.816,125.34,24983.79,135.7
2026-05-04T08:25:04.714+00:00,request,ServiceA,380,0,50141.833,125.34,25055.06,135.7
2026-05-04T08:25:04.824+00:00,request,ServiceA,667,0,51321.88,125.34,25129.26,135.7
2026-05-04T08:25:04.824+00:00,request,ServiceA,641,0,50845.299,125.34,25201.699,135.7
2026-05-04T08:25:04.883+00:00,request,ServiceA,801,0,51070.289,125.34,25274.364,135.7
2026-05-04T08:25:04.886+00:00,request,ServiceA,142,0,47888.361,125.34,25337.708,135.7
2026-05-04T08:25:04.892+00:00,request,ServiceA,615,0,51064.697,125.34,25409.571,135.7
2026-05-04T08:25:04.893+00:00,request,ServiceA,715,0,49601.642,125.34,25476.959,135.7
2026-05-04T08:25:04.896+00:00,request,ServiceA,805,0,51711.952,125.34,25549.834,135.7
2026-05-04T08:25:04.897+00:00,request,ServiceA,197,0,50895.372,125.34,25620.043,135.7
2026-05-04T08:25:04.903+00:00,request,ServiceA,871,0,49642.044,125.34,25686.402,135.7
2026-05-04T08:25:04.905+00:00,request,ServiceA,82,0,51091.958,125.34,25756.39,135.7
2026-05-04T08:25:04.908+00:00,request,ServiceA,969,0,51725.081,125.34,25827.732,135.7
2026-05-04T08:25:04.911+00:00,request,ServiceA,344,0,51129.822,125.34,25897.053,135.7
2026-05-04T08:25:04.999+00:00,request,ServiceA,66,0,51646.592,125.34,25967.407,135.7
2026-05-04T08:25:05.000+00:00,request,ServiceA,949,0,51697.716,125.34,26037.517,135.7
2026-05-04T08:25:05.002+00:00,request,ServiceA,504,0,50429.718,125.34,26103.8,135.7
2026-05-04T08:25:05.009+00:00,request,ServiceA,374,0,50250.36,125.34,26169.238,135.7
2026-05-04T08:25:05.022+00:00,request,ServiceA,198,0,51838.619,125.34,26238.615,135.7
2026-05-04T08:25:05.025+00:00,request,ServiceA,338,0,49343.165,125.34,26300.891,135.7
2026-05-04T08:25:05.084+00:00,request,ServiceA,460,0,51239.582,125.34,26367.931,135.7
2026-05-04T08:25:05.123+00:00,request,ServiceA,865,0,50947.271,125.34,26433.827,135.7
2026-05-04T08:25:05.126+00:00,request,ServiceA,376,0,51826.649,125.34,26501.722,135.7
2026-05-04T08:25:05.195+00:00,request,ServiceA,856,0,51381.378,125.34,26568.068,135.7
2026-05-04T08:25:05.195+00:00,request,ServiceA,56,0,51216.89,125.34,26633.623,135.7
2026-05-04T08:25:05.198+00:00,request,ServiceA,978,0,52077.626,125.34,26701.114,135.7
2026-05-04T08:25:05.204+00:00,request,ServiceA,563,0,51926.327,125.34,26767.847,135.7
2026-05-04T08:25:05.205+00:00,request,ServiceA,345,0,50260.877,125.34,26829.834,135.7
2026-05-04T08:25:05.205+00:00,request,ServiceA,821,0,50832.125,125.34,26892.998,135.7
2026-05-04T08:25:05.207+00:00,request,ServiceA,16,0,50890.176,125.34,26955.983,135.7
2026-05-04T08:25:05.207+00:00,request,ServiceA,812,0,51437.23,125.34,27020.07,135.7
2026-05-04T08:25:05.213+00:00,request,ServiceA,8,0,50217.544,125.34,27080.638,135.7
2026-05-04T08:25:05.218+00:00,request,ServiceA,70,0,49114.305,125.34,27138.017,135.7
2026-05-04T08:25:05.224+00:00,request,ServiceA,276,0,51427.373,125.34,27201.106,135.7
2026-05-04T08:25:05.224+00:00,request,ServiceA,427,0,49589.282,125.34,27259.107,135.7
2026-05-04T08:25:05.298+00:00,request,ServiceA,126,0,51011.77,125.34,27320.483,135.7
2026-05-04T08:25:05.306+00:00,request,ServiceA,583,0,51637.695,125.34,27383.156,135.7
2026-05-04T08:25:05.307+00:00,request,ServiceA,693,0,51543.073,125.34,27445.264,135.7
2026-05-04T08:25:05.395+00:00,request,ServiceA,616,0,51913.454,125.34,27508.003,135.7
2026-05-04T08:25:05.396+00:00,request,ServiceA,904,0,51775.641,125.34,27570.069,135.7
2026-05-04T08:25:05.397+00:00,request,ServiceA,435,0,52044.23,125.34,27632.503,135.7
2026-05-04T08:25:05.422+00:00,request,ServiceA,462,0,49957.515,125.34,27689.309,135.7
2026-05-04T08:25:05.495+00:00,request,ServiceA,566,0,51933.896,125.34,27750.844,135.7
2026-05-04T08:25:05.500+00:00,request,ServiceA,622,0,51934.462,125.34,27812.068,135.7
2026-05-04T08:25:05.503+00:00,request,ServiceA,706,0,51200.381,125.34,27871.13,135.7
2026-05-04T08:25:05.505+00:00,request,ServiceA,154,0,51597.662,125.34,27930.894,135.7
2026-05-04T08:25:05.508+00:00,request,ServiceA,420,0,52119.272,125.34,27991.669,135.7
2026-05-04T08:25:05.512+00:00,request,ServiceA,379,0,51433.886,125.34,28050.421,135.7
2026-05-04T08:25:05.598+00:00,request,ServiceA,191,0,51801.566,125.34,28109.799,135.7
2026-05-04T08:25:05.605+00:00,request,ServiceA,785,0,51634.703,125.34,28168.465,135.7
2026-05-04T08:25:05.607+00:00,request,ServiceA,877,0,50654.876,125.34,28224.401,135.7
2026-05-04T08:25:05.610+00:00,request,ServiceA,974,0,50819.928,125.34,28280.47,135.7
2026-05-04T08:25:05.611+00:00,request,ServiceA,264,0,51704.159,125.34,28338.449,135.7
2026-05-04T08:25:05.615+00:00,request,ServiceA,655,0,51691.708,125.34,28396.111,135.7
2026-05-04T08:25:05.617+00:00,request,ServiceA,614,0,52338.925,125.34,28455.084,135.7
2026-05-04T08:25:05.621+00:00,request,ServiceA,890,0,50863.776,125.34,28510.142,135.7
2026-05-04T08:25:05.628+00:00,request,ServiceA,755,0,51951.382,125.34,28567.596,135.7
2026-05-04T08:25:05.630+00:00,request,ServiceA,83,0,52290.934,125.34,28625.599,135.7
2026-05-04T08:25:05.685+00:00,request,ServiceA,84,0,52265.72,125.34,28683.258,135.7
2026-05-04T08:25:05.686+00:00,request,ServiceA,156,0,51087.184,125.34,28737.769,135.7
2026-05-04T08:25:05.695+00:00,request,ServiceA,538,0,50797.409,125.34,28791.312,135.7
2026-05-04T08:25:05.702+00:00,request,ServiceA,885,0,51969.449,125.34,28847.433,135.7
2026-05-04T08:25:05.704+00:00,request,ServiceA,781,0,51934.028,125.34,28903.198,135.7
2026-05-04T08:25:05.712+00:00,request,ServiceA,69,0,50970.063,125.34,28956.371,135.7
2026-05-04T08:25:05.715+00:00,request,ServiceA,477,0,52420.802,125.34,29012.776,135.7
2026-05-04T08:25:05.716+00:00,request,ServiceA,963,0,50903.435,125.34,29065.271,135.7
2026-05-04T08:25:05.783+00:00,request,ServiceA,139,0,51839.86,125.34,29119.756,135.7
2026-05-04T08:25:05.793+00:00,request,ServiceA,981,0,52673.568,125.34,29175.97,135.7
2026-05-04T08:25:05.809+00:00,request,ServiceA,669,0,52172.586,125.34,29230.724,135.7
2026-05-04T08:25:05.814+00:00,request,ServiceA,891,0,51791.885,125.34,29284.314,135.7
2026-05-04T08:25:05.822+00:00,request,ServiceA,372,0,52622.926,125.34,29339.619,135.7
2026-05-04T08:25:05.898+00:00,request,ServiceA,984,0,51847.309,125.34,29392.828,135.7
2026-05-04T08:25:05.898+00:00,request,ServiceA,385,0,52059.458,125.34,29446.287,135.7
2026-05-04T08:25:05.905+00:00,request,ServiceA,751,0,52076.705,125.34,29499.535,135.7
2026-05-04T08:25:05.907+00:00,request,ServiceA,268,0,50931.984,125.34,29549.846,135.7
2026-05-04T08:25:05.911+00:00,request,ServiceA,733,0,52759.498,125.34,29604.201,135.7
2026-05-04T08:25:05.912+00:00,request,ServiceA,386,0,50408.561,125.34,29652.81,135.7
2026-05-04T08:25:05.923+00:00,request,ServiceA,652,0,52707.744,125.34,29706.551,135.7
2026-05-04T08:25:05.934+00:00,request,ServiceA,502,0,52070.32,125.34,29758.56,135.7
2026-05-04T08:25:05.983+00:00,request,ServiceA,779,0,52138.755,125.34,29810.486,135.7
2026-05-04T08:25:05.987+00:00,request,ServiceA,853,0,51671.348,125.34,29861.09,135.7
2026-05-04T08:25:05.995+00:00,request,ServiceA,414,0,51569.933,125.34,29911.226,135.7
2026-05-04T08:25:06.003+00:00,request,ServiceA,470,0,52234.004,125.34,29962.66,135.7
2026-05-04T08:25:06.005+00:00,request,ServiceA,61,0,52158.535,125.34,30013.685,135.7
2026-05-04T08:25:06.097+00:00,request,ServiceA,170,0,52332.037,125.34,30064.874,135.7
2026-05-04T08:25:06.101+00:00,request,ServiceA,742,0,52286.781,125.34,30115.725,135.7
2026-05-04T08:25:06.110+00:00,request,ServiceA,19,0,52280.129,125.34,30166.329,135.7
2026-05-04T08:25:06.116+00:00,request,ServiceA,626,0,52586.066,125.34,30217.399,135.7
2026-05-04T08:25:06.116+00:00,request,ServiceA,770,0,52963.56,125.34,30269.095,135.7
2026-05-04T08:25:06.191+00:00,request,ServiceA,295,0,51858.356,125.34,30318.05,135.7
2026-05-04T08:25:06.192+00:00,request,ServiceA,405,0,52378.293,125.34,30367.96,135.7
2026-05-04T08:25:06.194+00:00,request,ServiceA,884,0,52255.845,125.34,30417.369,135.7
2026-05-04T08:25:06.200+00:00,request,ServiceA,830,0,51067.865,125.34,30463.879,135.7
2026-05-04T08:25:06.203+00:00,request,ServiceA,711,0,51227.768,125.34,30510.539,135.7
2026-05-04T08:25:06.204+00:00,request,ServiceA,257,0,52218.645,125.34,30559.212,135.7
2026-05-04T08:25:06.209+00:00,request,ServiceA,668,0,51873.066,125.34,30606.894,135.7
2026-05-04T08:25:06.210+00:00,request,ServiceA,387,0,52907.375,125.34,30656.672,135.7
2026-05-04T08:25:06.211+00:00,request,ServiceA,839,0,49561.933,125.34,30698.777,135.7
2026-05-04T08:25:06.212+00:00,request,ServiceA,708,0,52900.964,125.34,30748.115,135.7
2026-05-04T08:25:06.213+00:00,request,ServiceA,991,0,52242.27,125.34,30795.774,135.7
2026-05-04T08:25:06.218+00:00,request,ServiceA,115,0,52040.587,125.34,30842.776,135.7
2026-05-04T08:25:06.218+00:00,request,ServiceA,515,0,52865.149,125.34,30891.39,135.7
2026-05-04T08:25:06.221+00:00,request,ServiceA,653,0,52882.713,125.34,30939.829,135.7
2026-05-04T08:25:06.294+00:00,request,ServiceA,498,0,52083.688,125.34,30986.3,135.7
2026-05-04T08:25:06.296+00:00,request,ServiceA,510,0,52993.422,125.34,31034.561,135.7
2026-05-04T08:25:06.301+00:00,request,ServiceA,526,0,49774.355,125.34,31075.567,135.7
2026-05-04T08:25:06.301+00:00,request,ServiceA,920,0,53067.694,125.34,31123.585,135.7
2026-05-04T08:25:06.308+00:00,request,ServiceA,448,0,49307.744,125.34,31163.202,135.7
2026-05-04T08:25:06.316+00:00,request,ServiceA,34,0,52977.488,125.34,31210.624,135.7
2026-05-04T08:25:06.321+00:00,request,ServiceA,843,0,47970.958,125.34,31246.98,135.7
2026-05-04T08:25:06.326+00:00,request,ServiceA,78,0,53100.64,125.34,31294.283,135.7
2026-05-04T08:25:06.382+00:00,request,ServiceA,568,0,53025.447,125.34,31341.218,135.7
2026-05-04T08:25:06.384+00:00,request,ServiceA,251,0,53232.398,125.34,31388.397,135.7
2026-05-04T08:25:06.389+00:00,request,ServiceA,520,0,49481.847,125.34,31427.308,135.7
2026-05-04T08:25:06.400+00:00,request,ServiceA,90,0,52522.742,125.34,31472.577,135.7
2026-05-04T08:25:06.407+00:00,request,ServiceA,463,0,52609.999,125.34,31517.839,135.7
2026-05-04T08:25:06.429+00:00,request,ServiceA,348,0,53246.65,125.34,31564.269,135.7
2026-05-04T08:25:06.429+00:00,request,ServiceA,7,0,52585.248,125.34,31609.089,135.7
2026-05-04T08:25:06.483+00:00,request,ServiceA,931,0,47182.668,125.34,31642.225,135.7
2026-05-04T08:25:06.488+00:00,request,ServiceA,211,0,53194.577,125.34,31687.983,135.7
2026-05-04T08:25:06.497+00:00,request,ServiceA,678,0,51598.171,125.34,31730.166,135.7
2026-05-04T08:25:06.498+00:00,request,ServiceA,362,0,52828.899,125.34,31774.772,135.7
2026-05-04T08:25:06.517+00:00,request,ServiceA,638,0,51051.645,125.34,31815.441,135.7
2026-05-04T08:25:06.523+00:00,request,ServiceA,119,0,52599.975,125.34,31859.198,135.7
2026-05-04T08:25:06.523+00:00,request,ServiceA,524,0,52347.833,125.34,31902.241,135.7
2026-05-04T08:25:06.524+00:00,request,ServiceA,571,0,52760.067,125.34,31945.968,135.7
2026-05-04T08:25:06.527+00:00,request,ServiceA,94,0,52735.544,125.34,31989.461,135.7
2026-05-04T08:25:06.585+00:00,request,ServiceA,634,0,53401.831,125.34,32034.163,135.7
2026-05-04T08:25:06.594+00:00,request,ServiceA,249,0,52615.555,125.34,32077.041,135.7
2026-05-04T08:25:06.596+00:00,request,ServiceA,547,0,52799.461,125.34,32120.123,135.7
2026-05-04T08:25:06.601+00:00,request,ServiceA,790,0,52936.777,125.34,32163.311,135.7
2026-05-04T08:25:06.601+00:00,request,ServiceA,153,0,52830.446,125.34,32206.1,135.7
2026-05-04T08:25:06.611+00:00,request,ServiceA,417,0,52116.643,125.34,32247.238,135.7
2026-05-04T08:25:06.612+00:00,request,ServiceA,774,0,53310.614,125.34,32290.667,135.7
2026-05-04T08:25:06.615+00:00,request,ServiceA,539,0,53272.087,125.34,32333.839,135.7
2026-05-04T08:25:06.619+00:00,request,ServiceA,915,0,51844.675,125.34,32373.902,135.7
2026-05-04T08:25:06.621+00:00,request,ServiceA,720,0,50377.781,125.34,32410.795,135.7
2026-05-04T08:25:06.624+00:00,request,ServiceA,159,0,53443.591,125.34,32453.807,135.7
2026-05-04T08:25:06.685+00:00,request,ServiceA,603,0,51688.614,125.34,32493.062,135.7
2026-05-04T08:25:06.690+00:00,request,ServiceA,482,0,51933.015,125.34,32532.655,135.7
2026-05-04T08:25:06.691+00:00,request,ServiceA,442,0,52845.955,125.34,32573.942,135.7
2026-05-04T08:25:06.703+00:00,request,ServiceA,262,0,52495.288,125.34,32614.35,135.7
2026-05-04T08:25:06.708+00:00,request,ServiceA,956,0,52515.83,125.34,32654.637,135.7
2026-05-04T08:25:06.720+00:00,request,ServiceA,79,0,51853.576,125.34,32693.422,135.7
2026-05-04T08:25:06.721+00:00,request,ServiceA,297,0,53490.181,125.34,32735.351,135.7
2026-05-04T08:25:06.782+00:00,request,ServiceA,699,0,52730.255,125.34,32775.582,135.7
2026-05-04T08:25:06.787+00:00,request,ServiceA,929,0,53413.92,125.34,32817.025,135.7
2026-05-04T08:25:06.789+00:00,request,ServiceA,548,0,52770.686,125.34,32857.012,135.7
2026-05-04T08:25:06.791+00:00,request,ServiceA,680,0,53276.461,125.34,32897.851,135.7
2026-05-04T08:25:06.798+00:00,request,ServiceA,959,0,51102.743,125.34,32934.188,135.7
2026-05-04T08:25:06.803+00:00,request,ServiceA,20,0,53305.688,125.34,32974.769,135.7
2026-05-04T08:25:06.805+00:00,request,ServiceA,163,0,51937.745,125.34,33012.469,135.7
2026-05-04T08:25:06.806+00:00,request,ServiceA,690,0,53487.975,125.34,33053.095,135.7
2026-05-04T08:25:06.806+00:00,request,ServiceA,842,0,53129.35,125.34,33092.85,135.7
2026-05-04T08:25:06.808+00:00,request,ServiceA,852,0,52679.206,125.34,33131.558,135.7
2026-05-04T08:25:06.812+00:00,request,ServiceA,735,0,52841.728,125.34,33170.434,135.7
2026-05-04T08:25:06.813+00:00,request,ServiceA,207,0,52321.403,125.34,33208.133,135.7
2026-05-04T08:25:06.817+00:00,request,ServiceA,903,0,52704.413,125.34,33246.436,135.7
2026-05-04T08:25:06.817+00:00,request,ServiceA,989,0,53506.516,125.34,33286.161,135.7
2026-05-04T08:25:06.819+00:00,request,ServiceA,744,0,53166.736,125.34,33325.067,135.7
2026-05-04T08:25:06.825+00:00,request,ServiceA,836,0,53522.386,125.34,33364.514,135.7
2026-05-04T08:25:06.885+00:00,request,ServiceA,243,0,52898.786,125.34,33402.593,135.7
2026-05-04T08:25:06.892+00:00,request,ServiceA,792,0,52575.894,125.34,33439.895,135.7
2026-05-04T08:25:06.893+00:00,request,ServiceA,875,0,53285.711,125.34,33478.431,135.7
2026-05-04T08:25:06.894+00:00,request,ServiceA,488,0,52915.491,125.34,33516.099,135.7
2026-05-04T08:25:06.906+00:00,request,ServiceA,110,0,52039.173,125.34,33551.927,135.7
2026-05-04T08:25:06.908+00:00,request,ServiceA,780,0,51179.015,125.34,33585.957,135.7
2026-05-04T08:25:06.909+00:00,request,ServiceA,355,0,53272.265,125.34,33623.888,135.7
2026-05-04T08:25:06.913+00:00,request,ServiceA,302,0,49849.879,125.34,33655.092,135.7
2026-05-04T08:25:06.914+00:00,request,ServiceA,807,0,51938.423,125.34,33690.184,135.7
2026-05-04T08:25:06.915+00:00,request,ServiceA,559,0,50685.555,125.34,33722.743,135.7
2026-05-04T08:25:06.917+00:00,request,ServiceA,522,0,51469.835,125.34,33756.676,135.7
2026-05-04T08:25:06.917+00:00,request,ServiceA,377,0,51737.784,125.34,33790.991,135.7
2026-05-04T08:25:06.920+00:00,request,ServiceA,299,0,53250.945,125.34,33828.057,135.7
2026-05-04T08:25:06.920+00:00,request,ServiceA,825,0,52910.801,125.34,33864.336,135.7
2026-05-04T08:25:06.925+00:00,request,ServiceA,425,0,53582.43,125.34,33901.752,135.7
2026-05-04T08:25:06.989+00:00,request,ServiceA,311,0,52092.73,125.34,33936.205,135.7
2026-05-04T08:25:07.000+00:00,request,ServiceA,231,0,53648.508,125.34,33973.468,135.7
2026-05-04T08:25:07.010+00:00,request,ServiceA,99,0,53007.134,125.34,34009.381,135.7
2026-05-04T08:25:07.010+00:00,request,ServiceA,122,0,53716.852,125.34,34046.495,135.7
2026-05-04T08:25:07.012+00:00,request,ServiceA,893,0,50484.855,125.34,34077.394,135.7
2026-05-04T08:25:07.019+00:00,request,ServiceA,988,0,53899.257,125.34,34114.583,135.7
2026-05-04T08:25:07.022+00:00,request,ServiceA,471,0,51809.348,125.34,34147.719,135.7
2026-05-04T08:25:07.023+00:00,request,ServiceA,581,0,51073.354,125.34,34179.356,135.7
2026-05-04T08:25:07.025+00:00,request,ServiceA,966,0,52173.842,125.34,34212.928,135.7
2026-05-04T08:25:07.025+00:00,request,ServiceA,318,0,53182.296,125.34,34248.252,135.7
2026-05-04T08:25:07.028+00:00,request,ServiceA,882,0,52176.854,125.34,34281.577,135.7
2026-05-04T08:25:07.030+00:00,request,ServiceA,60,0,53626.207,125.34,34317.467,135.7
2026-05-04T08:25:07.030+00:00,request,ServiceA,533,0,53627.226,125.34,34353.226,135.7
2026-05-04T08:25:07.031+00:00,request,ServiceA,293,0,53643.358,125.34,34388.882,135.7
2026-05-04T08:25:07.096+00:00,request,ServiceA,279,0,52338.269,125.34,34421.999,135.7
2026-05-04T08:25:07.104+00:00,request,ServiceA,242,0,53441.276,125.34,34457.025,135.7
2026-05-04T08:25:07.107+00:00,request,ServiceA,816,0,53953.593,125.34,34492.865,135.7
2026-05-04T08:25:07.113+00:00,request,ServiceA,823,0,53961.683,125.34,34528.587,135.7
2026-05-04T08:25:07.114+00:00,request,ServiceA,184,0,52356.779,125.34,34561.24,135.7
2026-05-04T08:25:07.115+00:00,request,ServiceA,400,0,53288.47,125.34,34595.476,135.7
2026-05-04T08:25:07.117+00:00,request,ServiceA,320,0,51856.915,125.34,34626.975,135.7
2026-05-04T08:25:07.118+00:00,request,ServiceA,272,0,50322.274,125.34,34655.564,135.7
2026-05-04T08:25:07.120+00:00,request,ServiceA,631,0,53817.516,125.34,34690.404,135.7
2026-05-04T08:25:07.122+00:00,request,ServiceA,347,0,53911.932,125.34,34725.288,135.7
2026-05-04T08:25:07.124+00:00,request,ServiceA,569,0,52287.464,125.34,34757.104,135.7
2026-05-04T08:25:07.128+00:00,request,ServiceA,995,0,53033.394,125.34,34790.153,135.7
2026-05-04T08:25:07.129+00:00,request,ServiceA,673,0,53932.234,125.34,34824.706,135.7
2026-05-04T08:25:07.197+00:00,request,ServiceA,189,0,53998.202,125.34,34859.253,135.7
2026-05-04T08:25:07.200+00:00,request,ServiceA,637,0,53826.896,125.34,34893.367,135.7
