timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:06:48.314+00:00,request,ServiceA,65,1,1377.529,0.0,1211.38,0.0
2026-05-04T07:06:48.314+00:00,request,ServiceA,32,1,1382.385,0.0,1212.656,0.0
2026-05-04T07:06:48.314+00:00,request,ServiceA,268,1,1184.129,0.0,1212.445,0.0
2026-05-04T07:06:48.369+00:00,request,ServiceA,407,1,1233.682,0.0,1212.601,0.0
2026-05-04T07:06:48.369+00:00,request,ServiceA,143,1,1329.859,0.0,1213.457,0.0
2026-05-04T07:06:48.370+00:00,request,ServiceA,202,1,1358.655,0.0,1214.509,0.0
2026-05-04T07:06:48.371+00:00,request,ServiceA,184,1,1390.042,0.0,1215.772,0.0
2026-05-04T07:06:48.373+00:00,request,ServiceA,415,1,1189.952,0.0,1215.588,0.0
2026-05-04T07:06:48.374+00:00,request,ServiceA,356,1,1117.096,0.0,1214.889,0.0
2026-05-04T07:06:48.375+00:00,request,ServiceA,463,1,1397.141,0.0,1216.173,0.0
2026-05-04T07:06:48.403+00:00,request,ServiceA,353,1,1054.628,0.0,1215.043,0.0
2026-05-04T07:06:48.403+00:00,request,ServiceA,433,1,1425.251,0.0,1216.503,0.0
2026-05-04T07:06:48.403+00:00,request,ServiceA,148,1,1084.078,0.0,1215.59,0.0
2026-05-04T07:06:48.403+00:00,request,ServiceA,289,1,1450.54,0.0,1217.199,0.0
2026-05-04T07:06:48.403+00:00,request,ServiceA,307,1,1221.961,0.0,1217.231,0.0
2026-05-04T07:06:48.404+00:00,request,ServiceA,88,1,1441.224,0.0,1218.745,0.0
2026-05-04T07:06:48.404+00:00,request,ServiceA,4,1,1475.527,0.0,1220.468,0.0
2026-05-04T07:06:48.404+00:00,request,ServiceA,122,1,1315.405,0.0,1221.101,0.0
2026-05-04T07:06:48.404+00:00,request,ServiceA,332,1,1390.429,0.0,1222.222,0.0
2026-05-04T07:06:48.406+00:00,request,ServiceA,395,1,1268.806,0.0,1222.529,0.0
2026-05-04T07:06:48.406+00:00,request,ServiceA,160,1,1303.232,0.0,1223.056,0.0
2026-05-04T07:06:48.406+00:00,request,ServiceA,135,1,1335.851,0.0,1223.789,0.0
2026-05-04T07:06:48.406+00:00,request,ServiceA,449,1,1270.047,0.0,1224.087,0.0
2026-05-04T07:06:48.406+00:00,request,ServiceA,314,1,1456.776,0.0,1225.579,0.0
2026-05-04T07:06:48.407+00:00,request,ServiceA,454,1,1280.969,0.0,1225.932,0.0
2026-05-04T07:06:48.407+00:00,request,ServiceA,277,1,1289.523,0.0,1226.334,0.0
2026-05-04T07:06:48.407+00:00,request,ServiceA,87,1,1291.519,0.0,1226.744,0.0
2026-05-04T07:06:48.408+00:00,request,ServiceA,182,1,1321.597,0.0,1227.337,0.0
2026-05-04T07:06:48.408+00:00,request,ServiceA,416,1,1408.98,0.0,1228.465,0.0
2026-05-04T07:06:48.408+00:00,request,ServiceA,232,1,1136.75,0.0,1227.899,0.0
2026-05-04T07:06:48.409+00:00,request,ServiceA,215,1,1274.651,0.0,1228.186,0.0
2026-05-04T07:06:48.409+00:00,request,ServiceA,294,1,1457.163,0.0,1229.582,0.0
2026-05-04T07:06:48.409+00:00,request,ServiceA,489,1,1414.967,0.0,1230.705,0.0
2026-05-04T07:06:48.410+00:00,request,ServiceA,410,1,1338.589,0.0,1231.355,0.0
2026-05-04T07:06:48.410+00:00,request,ServiceA,483,1,1413.632,0.0,1232.447,0.0
2026-05-04T07:06:48.410+00:00,request,ServiceA,169,1,1199.597,0.0,1232.251,0.0
2026-05-04T07:06:48.410+00:00,request,ServiceA,341,1,1358.847,0.0,1233.0,0.0
2026-05-04T07:06:48.411+00:00,request,ServiceA,276,1,1277.299,0.0,1233.261,0.0
2026-05-04T07:06:48.411+00:00,request,ServiceA,324,1,1462.204,0.0,1234.6,0.0
2026-05-04T07:06:48.411+00:00,request,ServiceA,136,1,1442.538,0.0,1235.809,0.0
2026-05-04T07:06:48.411+00:00,request,ServiceA,304,1,1369.405,0.0,1236.581,0.0
2026-05-04T07:06:48.411+00:00,request,ServiceA,114,1,1445.917,0.0,1237.784,0.0
2026-05-04T07:06:48.412+00:00,request,ServiceA,447,1,1123.798,0.0,1237.133,0.0
2026-05-04T07:06:48.412+00:00,request,ServiceA,201,1,1371.198,0.0,1237.894,0.0
2026-05-04T07:06:48.412+00:00,request,ServiceA,58,1,1476.496,0.0,1239.242,0.0
2026-05-04T07:06:48.412+00:00,request,ServiceA,303,1,1279.551,0.0,1239.469,0.0
2026-05-04T07:06:48.412+00:00,request,ServiceA,187,1,1413.803,0.0,1240.443,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,162,1,1314.871,0.0,1240.856,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,252,1,1218.043,0.0,1240.73,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,285,1,1459.719,0.0,1241.934,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,451,1,1371.663,0.0,1242.642,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,385,1,1108.631,0.0,1241.914,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,147,1,1264.397,0.0,1242.036,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,234,1,1447.346,0.0,1243.139,0.0
2026-05-04T07:06:48.413+00:00,request,ServiceA,471,1,1466.159,0.0,1244.332,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,452,1,1216.165,0.0,1244.182,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,18,1,1483.349,0.0,1245.448,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,490,1,1295.394,0.0,1245.711,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,480,1,1099.301,0.0,1244.944,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,338,1,1158.833,0.0,1244.496,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,442,1,1462.555,0.0,1245.625,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,313,1,1464.405,0.0,1246.753,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,354,1,1313.379,0.0,1247.095,0.0
2026-05-04T07:06:48.414+00:00,request,ServiceA,405,1,1263.241,0.0,1247.177,0.0
2026-05-04T07:06:48.415+00:00,request,ServiceA,76,1,1313.155,0.0,1247.512,0.0
2026-05-04T07:06:48.415+00:00,request,ServiceA,178,1,1358.611,0.0,1248.073,0.0
2026-05-04T07:06:48.416+00:00,request,ServiceA,237,1,1220.936,0.0,1247.937,0.0
2026-05-04T07:06:48.419+00:00,request,ServiceA,219,1,1446.602,0.0,1248.93,0.0
2026-05-04T07:06:48.434+00:00,request,ServiceA,472,1,1241.27,0.0,1248.892,0.0
2026-05-04T07:06:48.435+00:00,request,ServiceA,368,1,1159.896,0.0,1248.451,0.0
2026-05-04T07:06:48.435+00:00,request,ServiceA,306,1,1484.454,0.0,1249.614,0.0
2026-05-04T07:06:48.435+00:00,request,ServiceA,35,1,1502.675,0.0,1250.855,0.0
2026-05-04T07:06:48.435+00:00,request,ServiceA,36,1,1502.783,0.0,1252.083,0.0
2026-05-04T07:06:48.436+00:00,request,ServiceA,93,1,1345.899,0.0,1252.539,0.0
2026-05-04T07:06:48.436+00:00,request,ServiceA,403,1,1380.807,0.0,1253.158,0.0
2026-05-04T07:06:48.436+00:00,request,ServiceA,176,1,1320.816,0.0,1253.484,0.0
2026-05-04T07:06:48.436+00:00,request,ServiceA,189,1,1335.563,0.0,1253.876,0.0
2026-05-04T07:06:48.436+00:00,request,ServiceA,363,1,1285.72,0.0,1254.028,0.0
2026-05-04T07:06:48.436+00:00,request,ServiceA,264,1,1302.833,0.0,1254.259,0.0
2026-05-04T07:06:48.437+00:00,request,ServiceA,282,1,1483.548,0.0,1255.341,0.0
2026-05-04T07:06:48.437+00:00,request,ServiceA,190,1,1102.274,0.0,1254.622,0.0
2026-05-04T07:06:48.437+00:00,request,ServiceA,280,1,1458.359,0.0,1255.574,0.0
2026-05-04T07:06:48.437+00:00,request,ServiceA,55,1,1502.42,0.0,1256.723,0.0
2026-05-04T07:06:48.438+00:00,request,ServiceA,191,1,1335.477,0.0,1257.087,0.0
2026-05-04T07:06:48.438+00:00,request,ServiceA,262,1,1306.784,0.0,1257.316,0.0
2026-05-04T07:06:48.438+00:00,request,ServiceA,72,1,1500.105,0.0,1258.43,0.0
2026-05-04T07:06:48.438+00:00,request,ServiceA,34,1,1505.872,0.0,1259.56,0.0
2026-05-04T07:06:48.439+00:00,request,ServiceA,164,1,1379.603,0.0,1260.105,0.0
2026-05-04T07:06:48.439+00:00,request,ServiceA,400,1,1334.542,0.0,1260.442,0.0
2026-05-04T07:06:48.439+00:00,request,ServiceA,390,1,1137.195,0.0,1259.887,0.0
2026-05-04T07:06:48.439+00:00,request,ServiceA,109,1,1474.552,0.0,1260.85,0.0
2026-05-04T07:06:48.439+00:00,request,ServiceA,476,1,1414.546,0.0,1261.536,0.0
2026-05-04T07:06:48.440+00:00,request,ServiceA,345,1,1153.259,0.0,1261.055,0.0
2026-05-04T07:06:48.440+00:00,request,ServiceA,185,1,1335.396,0.0,1261.384,0.0
2026-05-04T07:06:48.440+00:00,request,ServiceA,319,1,1491.137,0.0,1262.396,0.0
2026-05-04T07:06:48.440+00:00,request,ServiceA,198,1,1107.511,0.0,1261.716,0.0
2026-05-04T07:06:48.440+00:00,request,ServiceA,200,1,1432.526,0.0,1262.462,0.0
2026-05-04T07:06:48.441+00:00,request,ServiceA,97,1,1431.693,0.0,1263.198,0.0
2026-05-04T07:06:48.465+00:00,request,ServiceA,173,1,1332.002,0.0,1263.496,0.0
2026-05-04T07:06:48.466+00:00,request,ServiceA,448,1,1486.14,0.0,1264.456,0.0
2026-05-04T07:06:48.466+00:00,request,ServiceA,107,1,1501.294,0.0,1265.472,0.0
2026-05-04T07:06:48.466+00:00,request,ServiceA,212,1,1268.79,0.0,1265.486,0.0
2026-05-04T07:06:48.466+00:00,request,ServiceA,493,1,1364.287,0.0,1265.907,0.0
2026-05-04T07:06:48.466+00:00,request,ServiceA,488,1,1493.9,0.0,1266.873,0.0
2026-05-04T07:06:48.467+00:00,request,ServiceA,482,1,1394.18,0.0,1267.41,0.0
2026-05-04T07:06:49.637+00:00,request,ServiceA,102,1,2672.97,0.0,1273.316,0.0
2026-05-04T07:06:49.637+00:00,request,ServiceA,24,1,2705.928,0.0,1279.31,0.0
2026-05-04T07:06:49.637+00:00,request,ServiceA,250,1,2505.188,0.0,1284.418,0.0
2026-05-04T07:06:49.638+00:00,request,ServiceA,124,1,2641.211,0.0,1290.047,0.0
2026-05-04T07:06:49.641+00:00,request,ServiceA,118,1,2674.346,0.0,1295.768,0.0
2026-05-04T07:06:49.642+00:00,request,ServiceA,358,1,2600.748,0.0,1301.138,0.0
2026-05-04T07:06:50.109+00:00,resource,,,,,313.75,1301.138,313.75
2026-05-04T07:06:50.692+00:00,request,ServiceA,243,1,3558.196,313.75,1310.388,313.75
2026-05-04T07:06:51.210+00:00,request,ServiceA,283,0,4256.903,313.75,1322.415,313.75
2026-05-04T07:06:51.267+00:00,request,ServiceA,71,0,4329.079,313.75,1334.637,313.75
2026-05-04T07:06:52.422+00:00,request,ServiceA,286,0,5468.969,313.75,1351.375,313.75
2026-05-04T07:06:53.025+00:00,request,ServiceA,297,0,5937.238,313.75,1369.867,313.75
2026-05-04T07:06:54.082+00:00,resource,,,,,297.91,1369.867,305.83
2026-05-04T07:06:54.814+00:00,request,ServiceA,54,0,7878.629,297.91,1396.006,305.83
2026-05-04T07:06:54.929+00:00,request,ServiceA,120,0,7962.555,297.91,1422.272,305.83
2026-05-04T07:06:55.014+00:00,request,ServiceA,52,0,8079.721,297.91,1448.796,305.83
2026-05-04T07:06:55.021+00:00,request,ServiceA,70,0,8083.276,297.91,1475.123,305.83
2026-05-04T07:06:55.025+00:00,request,ServiceA,388,0,8013.329,297.91,1500.966,305.83
2026-05-04T07:06:55.029+00:00,request,ServiceA,17,0,8098.679,297.91,1526.941,305.83
2026-05-04T07:06:55.105+00:00,request,ServiceA,96,0,8092.162,297.91,1552.687,305.83
2026-05-04T07:06:55.110+00:00,request,ServiceA,37,0,8177.03,297.91,1578.564,305.83
2026-05-04T07:06:55.114+00:00,request,ServiceA,478,0,8162.462,297.91,1604.182,305.83
2026-05-04T07:06:55.123+00:00,request,ServiceA,86,0,8160.473,297.91,1629.594,305.83
2026-05-04T07:06:55.127+00:00,request,ServiceA,327,0,8128.128,297.91,1654.685,305.83
2026-05-04T07:06:55.203+00:00,request,ServiceA,127,0,8234.897,297.91,1679.993,305.83
2026-05-04T07:06:55.209+00:00,request,ServiceA,59,0,8273.066,297.91,1705.254,305.83
2026-05-04T07:06:55.211+00:00,request,ServiceA,3,0,8282.274,297.91,1730.357,305.83
2026-05-04T07:06:55.214+00:00,request,ServiceA,30,0,8280.869,297.91,1755.264,305.83
2026-05-04T07:06:55.216+00:00,request,ServiceA,222,0,8231.787,297.91,1779.796,305.83
2026-05-04T07:06:55.221+00:00,request,ServiceA,408,0,8239.848,297.91,1804.174,305.83
2026-05-04T07:06:55.222+00:00,request,ServiceA,497,0,8239.267,297.91,1828.366,305.83
2026-05-04T07:06:55.224+00:00,request,ServiceA,41,0,8290.852,297.91,1852.57,305.83
2026-05-04T07:06:55.226+00:00,request,ServiceA,302,0,8274.58,297.91,1876.533,305.83
2026-05-04T07:06:55.226+00:00,request,ServiceA,9,0,8296.917,297.91,1900.4,305.83
2026-05-04T07:06:55.228+00:00,request,ServiceA,318,0,8279.188,297.91,1924.026,305.83
2026-05-04T07:06:55.230+00:00,request,ServiceA,152,0,8216.694,297.91,1947.246,305.83
2026-05-04T07:06:55.307+00:00,request,ServiceA,381,0,8252.475,297.91,1970.427,305.83
2026-05-04T07:06:55.310+00:00,request,ServiceA,175,0,8230.514,297.91,1993.357,305.83
2026-05-04T07:06:55.318+00:00,request,ServiceA,56,0,8382.264,297.91,2016.675,305.83
2026-05-04T07:06:55.324+00:00,request,ServiceA,84,0,8361.424,297.91,2039.746,305.83
2026-05-04T07:06:55.328+00:00,request,ServiceA,247,0,8287.934,297.91,2062.385,305.83
2026-05-04T07:06:55.403+00:00,request,ServiceA,265,0,8389.491,297.91,2085.226,305.83
2026-05-04T07:06:55.407+00:00,request,ServiceA,458,0,8412.058,297.91,2107.985,305.83
2026-05-04T07:06:55.410+00:00,request,ServiceA,412,0,8438.511,297.91,2130.675,305.83
2026-05-04T07:06:55.421+00:00,request,ServiceA,479,0,8459.146,297.91,2153.276,305.83
2026-05-04T07:06:55.423+00:00,request,ServiceA,365,0,8462.296,297.91,2175.728,305.83
