timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:00.759+00:00,request,ServiceA,611,0,9064.351,0.0,6504.088,0.0
2026-05-04T08:10:00.802+00:00,request,ServiceA,389,0,9175.622,0.0,6553.561,0.0
2026-05-04T08:10:00.867+00:00,request,ServiceA,494,0,8329.772,0.0,6585.856,0.0
2026-05-04T08:10:00.868+00:00,request,ServiceA,865,0,9285.079,0.0,6634.056,0.0
2026-05-04T08:10:00.962+00:00,request,ServiceA,660,0,9283.816,0.0,6680.543,0.0
2026-05-04T08:10:01.117+00:00,request,ServiceA,220,0,8232.876,0.0,6707.308,0.0
2026-05-04T08:10:01.133+00:00,request,ServiceA,1000,0,8903.644,0.0,6744.534,0.0
2026-05-04T08:10:01.149+00:00,request,ServiceA,268,0,9203.624,0.0,6785.519,0.0
2026-05-04T08:10:01.241+00:00,request,ServiceA,719,0,9100.357,0.0,6823.467,0.0
2026-05-04T08:10:01.256+00:00,request,ServiceA,15,0,8981.069,0.0,6858.267,0.0
2026-05-04T08:10:01.257+00:00,request,ServiceA,706,0,9509.951,0.0,6900.357,0.0
2026-05-04T08:10:01.258+00:00,request,ServiceA,66,0,8842.929,0.0,6930.71,0.0
2026-05-04T08:10:01.334+00:00,request,ServiceA,593,0,9736.159,0.0,6973.87,0.0
2026-05-04T08:10:01.335+00:00,request,ServiceA,10,0,8380.444,0.0,6995.182,0.0
2026-05-04T08:10:01.335+00:00,request,ServiceA,286,0,9463.26,0.0,7032.019,0.0
2026-05-04T08:10:01.350+00:00,request,ServiceA,257,0,9591.508,0.0,7069.659,0.0
2026-05-04T08:10:01.351+00:00,request,ServiceA,812,0,9684.482,0.0,7107.555,0.0
2026-05-04T08:10:01.366+00:00,request,ServiceA,230,0,9732.046,0.0,7145.047,0.0
2026-05-04T08:10:01.378+00:00,request,ServiceA,970,0,7886.687,0.0,7155.493,0.0
2026-05-04T08:10:01.458+00:00,request,ServiceA,790,0,9841.511,0.0,7192.799,0.0
2026-05-04T08:10:01.459+00:00,request,ServiceA,647,0,9892.057,0.0,7229.775,0.0
2026-05-04T08:10:01.475+00:00,request,ServiceA,240,0,8464.301,0.0,7246.458,0.0
2026-05-04T08:10:01.514+00:00,request,ServiceA,91,0,9694.918,0.0,7279.104,0.0
2026-05-04T08:10:01.520+00:00,request,ServiceA,142,0,9903.338,0.0,7313.633,0.0
2026-05-04T08:10:01.521+00:00,request,ServiceA,613,0,9576.786,0.0,7343.025,0.0
2026-05-04T08:10:01.522+00:00,request,ServiceA,975,0,7091.748,0.0,7339.803,0.0
2026-05-04T08:10:01.565+00:00,request,ServiceA,786,0,9366.94,0.0,7365.463,0.0
2026-05-04T08:10:01.565+00:00,request,ServiceA,177,0,9564.337,0.0,7392.949,0.0
2026-05-04T08:10:01.565+00:00,request,ServiceA,622,0,8948.627,0.0,7412.155,0.0
2026-05-04T08:10:01.598+00:00,request,ServiceA,180,0,9982.335,0.0,7443.499,0.0
2026-05-04T08:10:01.612+00:00,request,ServiceA,815,0,10028.814,0.0,7474.647,0.0
2026-05-04T08:10:01.614+00:00,request,ServiceA,146,0,9215.064,0.0,7495.366,0.0
2026-05-04T08:10:01.627+00:00,request,ServiceA,682,0,9476.875,0.0,7518.678,0.0
2026-05-04T08:10:01.628+00:00,request,ServiceA,771,0,9805.991,0.0,7545.275,0.0
2026-05-04T08:10:01.643+00:00,request,ServiceA,363,0,9367.163,0.0,7566.216,0.0
2026-05-04T08:10:01.643+00:00,request,ServiceA,961,0,8694.13,0.0,7579.033,0.0
2026-05-04T08:10:01.644+00:00,request,ServiceA,742,0,9417.183,0.0,7599.687,0.0
2026-05-04T08:10:01.645+00:00,request,ServiceA,116,0,9152.099,0.0,7616.936,0.0
2026-05-04T08:10:01.646+00:00,request,ServiceA,273,0,6198.727,0.0,7601.351,0.0
2026-05-04T08:10:01.657+00:00,request,ServiceA,200,0,9962.39,0.0,7627.015,0.0
2026-05-04T08:10:01.659+00:00,request,ServiceA,420,0,9726.668,0.0,7649.592,0.0
2026-05-04T08:10:01.659+00:00,request,ServiceA,983,0,8042.91,0.0,7653.776,0.0
2026-05-04T08:10:01.660+00:00,request,ServiceA,795,0,9369.162,0.0,7671.832,0.0
2026-05-04T08:10:01.660+00:00,request,ServiceA,9,0,9980.484,0.0,7695.881,0.0
2026-05-04T08:10:01.674+00:00,request,ServiceA,33,0,9973.575,0.0,7719.362,0.0
2026-05-04T08:10:01.676+00:00,request,ServiceA,754,0,9148.469,0.0,7733.945,0.0
2026-05-04T08:10:01.691+00:00,request,ServiceA,630,0,9269.71,0.0,7749.458,0.0
2026-05-04T08:10:01.703+00:00,request,ServiceA,583,0,9646.077,0.0,7768.424,0.0
2026-05-04T08:10:01.704+00:00,request,ServiceA,532,0,9894.823,0.0,7789.477,0.0
2026-05-04T08:10:01.705+00:00,request,ServiceA,489,0,9088.276,0.0,7802.211,0.0
2026-05-04T08:10:01.705+00:00,request,ServiceA,523,0,9206.692,0.0,7815.846,0.0
2026-05-04T08:10:01.705+00:00,request,ServiceA,432,0,9383.598,0.0,7830.921,0.0
2026-05-04T08:10:01.705+00:00,request,ServiceA,104,0,7323.998,0.0,7826.093,0.0
2026-05-04T08:10:01.706+00:00,request,ServiceA,292,0,9135.415,0.0,7838.445,0.0
2026-05-04T08:10:01.706+00:00,request,ServiceA,346,0,8997.805,0.0,7849.28,0.0
2026-05-04T08:10:01.706+00:00,request,ServiceA,217,0,9760.416,0.0,7866.976,0.0
2026-05-04T08:10:01.718+00:00,request,ServiceA,782,0,9176.76,0.0,7878.992,0.0
2026-05-04T08:10:01.719+00:00,request,ServiceA,696,0,10072.208,0.0,7898.931,0.0
2026-05-04T08:10:01.719+00:00,request,ServiceA,544,0,10056.631,0.0,7918.37,0.0
2026-05-04T08:10:01.720+00:00,request,ServiceA,520,0,9579.401,0.0,7933.2,0.0
2026-05-04T08:10:01.733+00:00,request,ServiceA,81,0,10150.967,0.0,7952.826,0.0
2026-05-04T08:10:01.734+00:00,request,ServiceA,242,0,10150.261,0.0,7972.102,0.0
2026-05-04T08:10:01.735+00:00,request,ServiceA,21,0,9458.224,0.0,7985.025,0.0
2026-05-04T08:10:01.735+00:00,request,ServiceA,919,0,9977.27,0.0,8002.2,0.0
2026-05-04T08:10:01.748+00:00,request,ServiceA,973,0,8706.348,0.0,8008.218,0.0
2026-05-04T08:10:01.748+00:00,request,ServiceA,337,0,10103.409,0.0,8025.974,0.0
2026-05-04T08:10:01.765+00:00,request,ServiceA,765,0,10055.248,0.0,8043.026,0.0
2026-05-04T08:10:01.780+00:00,request,ServiceA,258,0,10006.193,0.0,8059.386,0.0
2026-05-04T08:10:01.796+00:00,request,ServiceA,114,0,10038.812,0.0,8075.745,0.0
2026-05-04T08:10:01.796+00:00,request,ServiceA,222,0,10149.873,0.0,8092.746,0.0
2026-05-04T08:10:01.797+00:00,request,ServiceA,425,0,9681.967,0.0,8105.667,0.0
2026-05-04T08:10:01.802+00:00,request,ServiceA,571,0,8884.654,0.0,8111.949,0.0
2026-05-04T08:10:01.811+00:00,request,ServiceA,852,0,9396.586,0.0,8122.226,0.0
2026-05-04T08:10:01.812+00:00,request,ServiceA,221,0,10055.167,0.0,8137.567,0.0
2026-05-04T08:10:01.825+00:00,request,ServiceA,48,0,10191.716,0.0,8153.741,0.0
2026-05-04T08:10:01.825+00:00,request,ServiceA,55,0,10125.669,0.0,8169.147,0.0
2026-05-04T08:10:01.826+00:00,request,ServiceA,423,0,10016.452,0.0,8183.467,0.0
2026-05-04T08:10:01.826+00:00,request,ServiceA,701,0,9598.044,0.0,8194.348,0.0
2026-05-04T08:10:01.827+00:00,request,ServiceA,341,0,9180.829,0.0,8201.879,0.0
2026-05-04T08:10:01.827+00:00,request,ServiceA,400,0,10244.44,0.0,8217.353,0.0
2026-05-04T08:10:01.828+00:00,request,ServiceA,73,0,9977.479,0.0,8230.587,0.0
2026-05-04T08:10:01.829+00:00,request,ServiceA,362,0,10194.878,0.0,8245.246,0.0
2026-05-04T08:10:01.837+00:00,request,ServiceA,629,0,9921.947,0.0,8257.666,0.0
2026-05-04T08:10:01.838+00:00,request,ServiceA,741,0,10238.658,0.0,8272.232,0.0
2026-05-04T08:10:01.839+00:00,request,ServiceA,159,0,10211.983,0.0,8286.39,0.0
2026-05-04T08:10:01.840+00:00,request,ServiceA,326,0,6611.786,0.0,8274.256,0.0
2026-05-04T08:10:01.842+00:00,request,ServiceA,466,0,9613.507,0.0,8283.891,0.0
2026-05-04T08:10:01.843+00:00,request,ServiceA,2,0,10321.179,0.0,8298.443,0.0
2026-05-04T08:10:01.843+00:00,request,ServiceA,914,0,9615.512,0.0,8307.784,0.0
2026-05-04T08:10:01.854+00:00,request,ServiceA,340,0,10153.99,0.0,8320.785,0.0
2026-05-04T08:10:01.855+00:00,request,ServiceA,209,0,9910.698,0.0,8331.903,0.0
2026-05-04T08:10:01.857+00:00,request,ServiceA,383,0,8552.325,0.0,8333.434,0.0
2026-05-04T08:10:01.864+00:00,request,ServiceA,428,0,8821.732,0.0,8336.802,0.0
2026-05-04T08:10:01.867+00:00,request,ServiceA,806,0,9445.553,0.0,8344.396,0.0
2026-05-04T08:10:01.867+00:00,request,ServiceA,527,0,8984.745,0.0,8348.752,0.0
2026-05-04T08:10:01.870+00:00,request,ServiceA,407,0,9375.708,0.0,8355.691,0.0
2026-05-04T08:10:01.870+00:00,request,ServiceA,311,0,9719.774,0.0,8364.846,0.0
2026-05-04T08:10:01.871+00:00,request,ServiceA,948,0,10319.691,0.0,8377.878,0.0
2026-05-04T08:10:01.872+00:00,request,ServiceA,566,0,10068.068,0.0,8389.071,0.0
2026-05-04T08:10:01.873+00:00,request,ServiceA,538,0,9597.687,0.0,8397.023,0.0
2026-05-04T08:10:01.882+00:00,request,ServiceA,991,0,10235.55,0.0,8409.039,0.0
2026-05-04T08:10:01.883+00:00,request,ServiceA,338,0,10331.176,0.0,8421.521,0.0
2026-05-04T08:10:01.884+00:00,request,ServiceA,952,0,9607.647,0.0,8429.173,0.0
2026-05-04T08:10:01.886+00:00,request,ServiceA,524,0,10051.631,0.0,8439.573,0.0
2026-05-04T08:10:01.888+00:00,request,ServiceA,904,0,9270.424,0.0,8444.865,0.0
2026-05-04T08:10:01.896+00:00,request,ServiceA,944,0,8916.021,0.0,8447.847,0.0
2026-05-04T08:10:01.896+00:00,request,ServiceA,817,0,10218.613,0.0,8458.984,0.0
2026-05-04T08:10:01.897+00:00,request,ServiceA,261,0,9895.768,0.0,8467.964,0.0
2026-05-04T08:10:01.899+00:00,request,ServiceA,212,0,10231.282,0.0,8478.917,0.0
2026-05-04T08:10:01.901+00:00,request,ServiceA,695,0,10208.366,0.0,8489.592,0.0
2026-05-04T08:10:01.902+00:00,request,ServiceA,218,0,10251.276,0.0,8500.4,0.0
2026-05-04T08:10:01.903+00:00,request,ServiceA,820,0,10176.965,0.0,8510.623,0.0
2026-05-04T08:10:01.911+00:00,request,ServiceA,702,0,10165.122,0.0,8520.65,0.0
2026-05-04T08:10:01.913+00:00,request,ServiceA,57,0,9638.388,0.0,8527.384,0.0
2026-05-04T08:10:01.916+00:00,request,ServiceA,847,0,9239.371,0.0,8531.647,0.0
2026-05-04T08:10:01.927+00:00,request,ServiceA,251,0,9729.483,0.0,8538.777,0.0
2026-05-04T08:10:01.932+00:00,request,ServiceA,404,0,10129.882,0.0,8548.192,0.0
2026-05-04T08:10:01.932+00:00,request,ServiceA,887,0,10208.332,0.0,8557.957,0.0
2026-05-04T08:10:01.932+00:00,request,ServiceA,673,0,9516.648,0.0,8563.564,0.0
2026-05-04T08:10:01.932+00:00,request,ServiceA,881,0,8783.366,0.0,8564.842,0.0
2026-05-04T08:10:01.933+00:00,request,ServiceA,5,0,10411.493,0.0,8575.516,0.0
2026-05-04T08:10:01.939+00:00,request,ServiceA,734,0,10040.82,0.0,8583.937,0.0
2026-05-04T08:10:01.942+00:00,request,ServiceA,633,0,10091.591,0.0,8592.552,0.0
2026-05-04T08:10:01.945+00:00,request,ServiceA,856,0,8965.055,0.0,8594.669,0.0
2026-05-04T08:10:02.378+00:00,request,ServiceA,256,1,1011.936,0.0,8551.829,0.0
2026-05-04T08:10:02.378+00:00,request,ServiceA,966,1,9369.728,0.0,8556.424,0.0
2026-05-04T08:10:02.379+00:00,request,ServiceA,860,1,10680.832,0.0,8568.292,0.0
2026-05-04T08:10:02.379+00:00,request,ServiceA,30,1,7715.957,0.0,8563.557,0.0
2026-05-04T08:10:02.391+00:00,request,ServiceA,744,0,10128.569,0.0,8572.203,0.0
2026-05-04T08:10:02.478+00:00,request,ServiceA,569,0,10627.586,0.0,8583.496,0.0
2026-05-04T08:10:02.488+00:00,request,ServiceA,380,0,10683.579,0.0,8594.972,0.0
2026-05-04T08:10:02.570+00:00,request,ServiceA,52,1,10146.722,0.0,8603.406,0.0
2026-05-04T08:10:02.798+00:00,request,ServiceA,19,1,1215.91,0.0,8563.473,0.0
2026-05-04T08:10:02.798+00:00,request,ServiceA,918,1,2666.271,0.0,8531.768,0.0
2026-05-04T08:10:03.170+00:00,request,ServiceA,11,0,10020.234,0.0,8539.728,0.0
2026-05-04T08:10:03.383+00:00,request,ServiceA,654,0,11682.496,0.0,8556.444,0.0
2026-05-04T08:10:03.483+00:00,request,ServiceA,536,0,11883.287,0.0,8574.047,0.0
2026-05-04T08:10:03.514+00:00,request,ServiceA,249,1,11943.304,0.0,8591.78,0.0
2026-05-04T08:10:03.868+00:00,request,ServiceA,125,0,9692.246,0.0,8597.541,0.0
2026-05-04T08:10:03.886+00:00,request,ServiceA,196,0,10968.174,0.0,8609.888,0.0
2026-05-04T08:10:03.895+00:00,request,ServiceA,417,0,11949.611,0.0,8627.193,0.0
2026-05-04T08:10:03.898+00:00,request,ServiceA,921,1,8890.841,0.0,8628.552,0.0
2026-05-04T08:10:03.898+00:00,request,ServiceA,833,0,10837.434,0.0,8639.879,0.0
2026-05-04T08:10:03.902+00:00,request,ServiceA,87,1,12234.455,0.0,8658.219,0.0
2026-05-04T08:10:03.902+00:00,request,ServiceA,666,1,5511.024,0.0,8642.243,0.0
2026-05-04T08:10:03.902+00:00,request,ServiceA,522,1,7949.823,0.0,8638.746,0.0
2026-05-04T08:10:03.903+00:00,request,ServiceA,387,1,11675.78,0.0,8654.008,0.0
2026-05-04T08:10:03.970+00:00,request,ServiceA,772,0,10870.91,0.0,8665.092,0.0
2026-05-04T08:10:03.971+00:00,request,ServiceA,302,0,11508.244,0.0,8679.237,0.0
2026-05-04T08:10:04.021+00:00,request,ServiceA,539,1,12310.567,0.0,8697.214,0.0
2026-05-04T08:10:04.093+00:00,request,ServiceA,751,0,12284.17,0.0,8714.884,0.0
2026-05-04T08:10:04.107+00:00,resource,,,,,246.52,8714.884,246.52
2026-05-04T08:10:04.175+00:00,request,ServiceA,45,0,10666.707,246.52,8724.452,246.52
2026-05-04T08:10:04.178+00:00,request,ServiceA,203,0,11825.928,246.52,8739.581,246.52
2026-05-04T08:10:04.182+00:00,request,ServiceA,319,1,12066.742,246.52,8755.732,246.52
2026-05-04T08:10:04.184+00:00,request,ServiceA,318,0,10187.944,246.52,8762.651,246.52
2026-05-04T08:10:04.186+00:00,request,ServiceA,225,1,2930.885,246.52,8734.614,246.52
2026-05-04T08:10:04.186+00:00,request,ServiceA,491,1,9805.467,246.52,8739.737,246.52
2026-05-04T08:10:04.187+00:00,request,ServiceA,759,1,9991.206,246.52,8745.697,246.52
2026-05-04T08:10:04.188+00:00,request,ServiceA,192,1,11748.57,246.52,8759.928,246.52
2026-05-04T08:10:04.493+00:00,request,ServiceA,599,0,12377.995,246.52,8776.995,246.52
2026-05-04T08:10:04.601+00:00,request,ServiceA,749,1,12934.012,246.52,8796.511,246.52
2026-05-04T08:10:04.783+00:00,request,ServiceA,211,0,11617.112,246.52,8809.691,246.52
2026-05-04T08:10:04.879+00:00,request,ServiceA,946,0,13280.442,246.52,8830.486,246.52
2026-05-04T08:10:04.890+00:00,request,ServiceA,725,1,13143.259,246.52,8850.452,246.52
2026-05-04T08:10:04.894+00:00,request,ServiceA,737,1,7741.746,246.52,8845.343,246.52
2026-05-04T08:10:05.169+00:00,request,ServiceA,789,0,13521.968,246.52,8866.795,246.52
2026-05-04T08:10:05.181+00:00,request,ServiceA,421,0,13031.029,246.52,8885.81,246.52
2026-05-04T08:10:06.205+00:00,request,ServiceA,272,1,13985.791,246.52,8908.992,246.52
2026-05-04T08:10:06.390+00:00,request,ServiceA,205,0,14222.235,246.52,8933.034,246.52
2026-05-04T08:10:06.395+00:00,request,ServiceA,579,0,14793.779,246.52,8959.433,246.52
2026-05-04T08:10:06.477+00:00,request,ServiceA,300,0,12825.994,246.52,8976.772,246.52
2026-05-04T08:10:06.488+00:00,request,ServiceA,879,0,14825.265,246.52,9002.882,246.52
2026-05-04T08:10:06.587+00:00,request,ServiceA,468,0,14640.778,246.52,9027.939,246.52
2026-05-04T08:10:07.070+00:00,request,ServiceA,836,0,15372.341,246.52,9056.012,246.52
2026-05-04T08:10:07.174+00:00,request,ServiceA,886,0,14977.209,246.52,9082.096,246.52
2026-05-04T08:10:08.089+00:00,resource,,,,,268.04,9082.096,257.28
2026-05-04T08:10:08.823+00:00,request,ServiceA,665,0,16972.129,268.04,9116.701,257.28
2026-05-04T08:10:08.970+00:00,request,ServiceA,830,0,16547.776,268.04,9149.152,257.28
2026-05-04T08:10:10.094+00:00,request,ServiceA,190,0,18320.905,268.04,9189.029,257.28
2026-05-04T08:10:11.369+00:00,request,ServiceA,226,0,19753.657,268.04,9234.763,257.28
2026-05-04T08:10:12.041+00:00,resource,,,,,327.83,9234.763,280.797
2026-05-04T08:10:12.677+00:00,request,ServiceA,940,0,19646.657,327.83,9279.642,280.797
2026-05-04T08:10:14.377+00:00,request,ServiceA,577,0,22777.306,327.83,9337.572,280.797
2026-05-04T08:10:15.152+00:00,resource,,,,,289.28,9337.572,282.918
2026-05-04T08:10:16.675+00:00,request,ServiceA,985,0,25043.309,289.28,9404.69,282.918
2026-05-04T08:10:19.083+00:00,request,ServiceA,271,0,26891.516,289.28,9479.102,282.918
2026-05-04T08:10:19.155+00:00,resource,,,,,288.54,9479.102,284.042
2026-05-04T08:10:19.192+00:00,request,ServiceA,866,0,27246.887,288.54,9554.39,284.042
2026-05-04T08:10:19.389+00:00,request,ServiceA,99,0,25577.427,288.54,9621.997,284.042
2026-05-04T08:10:19.480+00:00,request,ServiceA,631,0,27283.791,288.54,9696.207,284.042
2026-05-04T08:10:19.887+00:00,request,ServiceA,424,0,27504.187,288.54,9770.717,284.042
2026-05-04T08:10:20.070+00:00,request,ServiceA,403,0,27422.293,288.54,9844.265,284.042
2026-05-04T08:10:20.289+00:00,request,ServiceA,564,0,28621.427,288.54,9922.179,284.042
2026-05-04T08:10:20.296+00:00,request,ServiceA,906,0,28477.193,288.54,9998.852,284.042
2026-05-04T08:10:20.297+00:00,request,ServiceA,37,0,27493.829,288.54,10070.848,284.042
2026-05-04T08:10:20.385+00:00,request,ServiceA,549,0,27202.8,288.54,10141.061,284.042
2026-05-04T08:10:20.466+00:00,request,ServiceA,573,0,28725.543,288.54,10216.916,284.042
2026-05-04T08:10:20.564+00:00,request,ServiceA,278,0,27414.574,288.54,10286.825,284.042
2026-05-04T08:10:20.579+00:00,request,ServiceA,124,0,28349.722,288.54,10359.954,284.042
2026-05-04T08:10:20.587+00:00,request,ServiceA,409,0,28003.426,288.54,10431.097,284.042
2026-05-04T08:10:20.684+00:00,request,ServiceA,677,0,28985.072,288.54,10505.611,284.042
2026-05-04T08:10:20.779+00:00,request,ServiceA,305,0,25301.996,288.54,10564.797,284.042
2026-05-04T08:10:20.865+00:00,request,ServiceA,46,0,28556.502,288.54,10636.477,284.042
2026-05-04T08:10:20.867+00:00,request,ServiceA,172,0,28920.605,288.54,10709.033,284.042
2026-05-04T08:10:20.876+00:00,request,ServiceA,932,0,28523.412,288.54,10779.446,284.042
2026-05-04T08:10:20.883+00:00,request,ServiceA,986,0,28031.976,288.54,10847.369,284.042
2026-05-04T08:10:20.886+00:00,request,ServiceA,335,0,28423.786,288.54,10916.296,284.042
2026-05-04T08:10:20.890+00:00,request,ServiceA,755,0,28348.265,288.54,10984.39,284.042
2026-05-04T08:10:20.890+00:00,request,ServiceA,963,0,28521.561,288.54,11052.628,284.042
2026-05-04T08:10:20.893+00:00,request,ServiceA,872,0,28009.956,288.54,11118.354,284.042
2026-05-04T08:10:20.978+00:00,request,ServiceA,487,0,29011.44,288.54,11187.439,284.042
2026-05-04T08:10:21.000+00:00,request,ServiceA,823,0,28724.249,288.54,11254.888,284.042
2026-05-04T08:10:21.073+00:00,request,ServiceA,584,0,29237.817,288.54,11323.789,284.042
2026-05-04T08:10:21.184+00:00,request,ServiceA,891,0,28831.845,288.54,11390.613,284.042
2026-05-04T08:10:21.187+00:00,request,ServiceA,449,0,28222.334,288.54,11454.612,284.042
2026-05-04T08:10:21.188+00:00,request,ServiceA,753,0,28879.671,288.54,11520.616,284.042
2026-05-04T08:10:21.188+00:00,request,ServiceA,355,0,27382.751,288.54,11580.473,284.042
2026-05-04T08:10:21.191+00:00,request,ServiceA,472,0,28495.251,288.54,11644.063,284.042
2026-05-04T08:10:21.269+00:00,request,ServiceA,595,0,29369.805,288.54,11710.451,284.042
2026-05-04T08:10:21.278+00:00,request,ServiceA,659,0,29723.09,288.54,11777.662,284.042
2026-05-04T08:10:21.293+00:00,request,ServiceA,333,0,29666.35,288.54,11844.163,284.042
2026-05-04T08:10:21.364+00:00,request,ServiceA,556,0,29135.911,288.54,11908.207,284.042
2026-05-04T08:10:21.373+00:00,request,ServiceA,367,0,29664.212,288.54,11973.727,284.042
2026-05-04T08:10:21.384+00:00,request,ServiceA,746,0,28115.416,288.54,12033.071,284.042
2026-05-04T08:10:21.465+00:00,request,ServiceA,591,0,23313.77,288.54,12074.393,284.042
2026-05-04T08:10:21.473+00:00,request,ServiceA,507,0,29749.704,288.54,12138.901,284.042
2026-05-04T08:10:21.476+00:00,request,ServiceA,542,0,29086.114,288.54,12200.527,284.042
2026-05-04T08:10:21.478+00:00,request,ServiceA,187,0,29799.445,288.54,12264.292,284.042
2026-05-04T08:10:21.480+00:00,request,ServiceA,625,0,27661.894,288.54,12319.879,284.042
2026-05-04T08:10:21.483+00:00,request,ServiceA,493,0,29725.834,288.54,12382.49,284.042
2026-05-04T08:10:21.578+00:00,request,ServiceA,501,0,29930.668,288.54,12445.387,284.042
