timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:52:09.902+00:00,request,ServiceA,78,1,1192.754,0.0,1098.14,0.0
2026-05-04T06:52:09.902+00:00,request,ServiceA,151,1,1074.288,0.0,1097.558,0.0
2026-05-04T06:52:09.902+00:00,request,ServiceA,286,1,1183.049,0.0,1099.594,0.0
2026-05-04T06:52:09.959+00:00,request,ServiceA,172,1,1189.276,0.0,1101.68,0.0
2026-05-04T06:52:09.960+00:00,request,ServiceA,197,1,1072.266,0.0,1101.011,0.0
2026-05-04T06:52:09.960+00:00,request,ServiceA,11,1,1280.608,0.0,1105.002,0.0
2026-05-04T06:52:09.960+00:00,request,ServiceA,113,1,1194.439,0.0,1106.946,0.0
2026-05-04T06:52:09.961+00:00,request,ServiceA,447,1,1042.149,0.0,1105.568,0.0
2026-05-04T06:52:09.962+00:00,request,ServiceA,299,1,1010.088,0.0,1103.579,0.0
2026-05-04T06:52:09.962+00:00,request,ServiceA,283,1,1205.991,0.0,1105.669,0.0
2026-05-04T06:52:09.962+00:00,request,ServiceA,331,1,1178.503,0.0,1107.125,0.0
2026-05-04T06:52:09.962+00:00,request,ServiceA,457,1,1226.402,0.0,1109.464,0.0
2026-05-04T06:52:09.962+00:00,request,ServiceA,353,1,1267.891,0.0,1112.511,0.0
2026-05-04T06:52:09.962+00:00,request,ServiceA,366,1,1269.501,0.0,1115.473,0.0
2026-05-04T06:52:09.963+00:00,request,ServiceA,1,1,1284.598,0.0,1118.605,0.0
2026-05-04T06:52:09.963+00:00,request,ServiceA,50,1,1225.579,0.0,1120.55,0.0
2026-05-04T06:52:09.963+00:00,request,ServiceA,487,1,1227.823,0.0,1122.465,0.0
2026-05-04T06:52:09.963+00:00,request,ServiceA,222,1,1149.802,0.0,1122.945,0.0
2026-05-04T06:52:09.963+00:00,request,ServiceA,89,1,1222.96,0.0,1124.669,0.0
2026-05-04T06:52:09.963+00:00,request,ServiceA,21,1,1260.118,0.0,1126.965,0.0
2026-05-04T06:52:09.964+00:00,request,ServiceA,272,1,1178.431,0.0,1127.823,0.0
2026-05-04T06:52:09.964+00:00,request,ServiceA,101,1,1196.27,0.0,1128.945,0.0
2026-05-04T06:52:09.964+00:00,request,ServiceA,233,1,1076.35,0.0,1128.097,0.0
2026-05-04T06:52:09.964+00:00,request,ServiceA,230,1,1148.706,0.0,1128.424,0.0
2026-05-04T06:52:09.964+00:00,request,ServiceA,480,1,1184.372,0.0,1129.298,0.0
2026-05-04T06:52:09.965+00:00,request,ServiceA,161,1,1094.036,0.0,1128.755,0.0
2026-05-04T06:52:09.965+00:00,request,ServiceA,240,1,1103.498,0.0,1128.373,0.0
2026-05-04T06:52:09.965+00:00,request,ServiceA,456,1,1150.252,0.0,1128.699,0.0
2026-05-04T06:52:09.965+00:00,request,ServiceA,318,1,1194.183,0.0,1129.662,0.0
2026-05-04T06:52:09.975+00:00,request,ServiceA,322,0,1251.828,0.0,1131.433,0.0
2026-05-04T06:52:09.991+00:00,request,ServiceA,188,1,1067.979,0.0,1130.526,0.0
2026-05-04T06:52:09.992+00:00,request,ServiceA,465,1,1258.474,0.0,1132.328,0.0
2026-05-04T06:52:09.992+00:00,request,ServiceA,166,1,1226.643,0.0,1133.638,0.0
2026-05-04T06:52:09.992+00:00,request,ServiceA,37,1,1221.796,0.0,1134.846,0.0
2026-05-04T06:52:09.993+00:00,request,ServiceA,184,1,1131.948,0.0,1134.807,0.0
2026-05-04T06:52:09.993+00:00,request,ServiceA,375,1,1301.252,0.0,1137.026,0.0
2026-05-04T06:52:09.993+00:00,request,ServiceA,15,1,1290.336,0.0,1139.043,0.0
2026-05-04T06:52:09.994+00:00,request,ServiceA,370,1,1301.175,0.0,1141.149,0.0
2026-05-04T06:52:09.994+00:00,request,ServiceA,56,1,1287.492,0.0,1143.025,0.0
2026-05-04T06:52:09.994+00:00,request,ServiceA,186,1,1118.171,0.0,1142.711,0.0
2026-05-04T06:52:09.994+00:00,request,ServiceA,386,1,1303.945,0.0,1144.726,0.0
2026-05-04T06:52:09.994+00:00,request,ServiceA,334,1,1276.036,0.0,1146.347,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,326,1,1245.765,0.0,1147.56,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,201,1,1182.249,0.0,1147.977,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,466,1,1258.211,0.0,1149.29,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,271,1,1212.464,0.0,1150.033,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,74,1,1286.427,0.0,1151.619,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,274,1,1210.432,0.0,1152.295,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,194,1,1209.795,0.0,1152.948,0.0
2026-05-04T06:52:09.995+00:00,request,ServiceA,329,1,1272.723,0.0,1154.294,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,341,1,1274.527,0.0,1155.63,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,226,1,1180.343,0.0,1155.902,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,352,1,1301.469,0.0,1157.484,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,441,1,1277.342,0.0,1158.773,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,116,1,1106.867,0.0,1158.221,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,320,1,1184.554,0.0,1158.498,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,484,1,1152.998,0.0,1158.44,0.0
2026-05-04T06:52:09.996+00:00,request,ServiceA,170,1,1120.079,0.0,1158.045,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,102,1,1200.125,0.0,1158.474,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,485,1,1278.193,0.0,1159.684,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,470,1,1262.271,0.0,1160.709,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,498,1,1230.611,0.0,1161.402,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,82,1,1287.389,0.0,1162.637,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,254,1,1214.323,0.0,1163.139,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,45,1,1291.941,0.0,1164.377,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,468,1,1045.142,0.0,1163.241,0.0
2026-05-04T06:52:09.997+00:00,request,ServiceA,459,1,1228.303,0.0,1163.855,0.0
2026-05-04T06:52:09.998+00:00,request,ServiceA,410,1,1227.583,0.0,1164.451,0.0
2026-05-04T06:52:10.055+00:00,request,ServiceA,258,1,1161.295,0.0,1164.422,0.0
2026-05-04T06:52:10.055+00:00,request,ServiceA,63,1,1348.161,0.0,1166.107,0.0
2026-05-04T06:52:10.056+00:00,request,ServiceA,343,1,1334.808,0.0,1167.641,0.0
2026-05-04T06:52:10.056+00:00,request,ServiceA,420,1,1184.143,0.0,1167.79,0.0
2026-05-04T06:52:10.056+00:00,request,ServiceA,47,1,1350.457,0.0,1169.421,0.0
2026-05-04T06:52:10.056+00:00,request,ServiceA,323,1,1332.817,0.0,1170.867,0.0
2026-05-04T06:52:10.056+00:00,request,ServiceA,99,1,1286.096,0.0,1171.877,0.0
2026-05-04T06:52:10.057+00:00,request,ServiceA,129,1,1196.984,0.0,1172.096,0.0
2026-05-04T06:52:10.057+00:00,request,ServiceA,492,1,1185.936,0.0,1172.215,0.0
2026-05-04T06:52:10.057+00:00,request,ServiceA,214,1,1213.272,0.0,1172.566,0.0
2026-05-04T06:52:10.058+00:00,request,ServiceA,159,1,1077.947,0.0,1171.764,0.0
2026-05-04T06:52:10.058+00:00,request,ServiceA,43,1,1321.582,0.0,1173.023,0.0
2026-05-04T06:52:10.058+00:00,request,ServiceA,494,1,1321.271,0.0,1174.258,0.0
2026-05-04T06:52:10.058+00:00,request,ServiceA,174,1,1104.326,0.0,1173.68,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,189,1,1321.075,0.0,1174.889,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,282,1,1302.928,0.0,1175.93,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,24,1,1354.643,0.0,1177.371,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,173,1,1105.354,0.0,1176.795,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,112,1,1247.705,0.0,1177.357,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,379,1,1368.119,0.0,1178.86,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,256,1,1246.807,0.0,1179.39,0.0
2026-05-04T06:52:10.059+00:00,request,ServiceA,165,1,1063.531,0.0,1178.492,0.0
2026-05-04T06:52:10.060+00:00,request,ServiceA,72,1,1351.328,0.0,1179.822,0.0
2026-05-04T06:52:10.060+00:00,request,ServiceA,364,1,1366.59,0.0,1181.247,0.0
2026-05-04T06:52:10.060+00:00,request,ServiceA,199,1,1260.994,0.0,1181.852,0.0
2026-05-04T06:52:10.060+00:00,request,ServiceA,236,1,1234.566,0.0,1182.248,0.0
2026-05-04T06:52:10.060+00:00,request,ServiceA,305,1,1308.446,0.0,1183.19,0.0
2026-05-04T06:52:10.060+00:00,request,ServiceA,243,1,1245.838,0.0,1183.654,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,104,1,1289.265,0.0,1184.43,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,134,1,1261.22,0.0,1184.991,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,232,1,1245.482,0.0,1185.429,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,27,1,1356.68,0.0,1186.661,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,405,1,1374.059,0.0,1188.0,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,83,1,1351.428,0.0,1189.159,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,252,1,1062.292,0.0,1188.265,0.0
2026-05-04T06:52:10.061+00:00,request,ServiceA,396,1,1372.294,0.0,1189.552,0.0
2026-05-04T06:52:10.062+00:00,request,ServiceA,317,1,1142.809,0.0,1189.228,0.0
2026-05-04T06:52:10.062+00:00,request,ServiceA,177,1,1063.872,0.0,1188.363,0.0
2026-05-04T06:52:10.062+00:00,request,ServiceA,311,1,1337.001,0.0,1189.381,0.0
2026-05-04T06:52:10.062+00:00,request,ServiceA,430,1,1344.611,0.0,1190.437,0.0
2026-05-04T06:52:10.062+00:00,request,ServiceA,107,1,1290.313,0.0,1191.112,0.0
2026-05-04T06:52:10.062+00:00,request,ServiceA,301,1,1297.554,0.0,1191.826,0.0
2026-05-04T06:52:10.063+00:00,request,ServiceA,193,1,1067.666,0.0,1190.999,0.0
2026-05-04T06:52:10.063+00:00,request,ServiceA,291,1,1308.34,0.0,1191.776,0.0
2026-05-04T06:52:10.063+00:00,request,ServiceA,145,1,1169.935,0.0,1191.632,0.0
2026-05-04T06:52:10.063+00:00,request,ServiceA,171,1,1109.358,0.0,1191.094,0.0
2026-05-04T06:52:10.063+00:00,request,ServiceA,196,1,1155.262,0.0,1190.862,0.0
2026-05-04T06:52:10.151+00:00,request,ServiceA,428,1,1106.959,0.0,1190.32,0.0
2026-05-04T06:52:10.151+00:00,request,ServiceA,190,1,1136.253,0.0,1189.974,0.0
2026-05-04T06:52:10.151+00:00,request,ServiceA,300,1,1215.936,0.0,1190.139,0.0
2026-05-04T06:52:10.360+00:00,request,ServiceA,287,0,1640.243,0.0,1192.988,0.0
2026-05-04T06:52:10.447+00:00,request,ServiceA,4,0,1768.741,0.0,1196.609,0.0
2026-05-04T06:52:10.467+00:00,request,ServiceA,417,0,1779.867,0.0,1200.254,0.0
2026-05-04T06:52:10.582+00:00,request,ServiceA,374,0,1890.57,0.0,1204.542,0.0
2026-05-04T06:52:10.584+00:00,resource,,,,,50.0,1204.542,50.0
2026-05-04T06:52:10.654+00:00,request,ServiceA,467,0,1934.993,50.0,1209.051,50.0
2026-05-04T06:52:10.655+00:00,request,ServiceA,394,0,1965.42,50.0,1213.691,50.0
2026-05-04T06:52:10.673+00:00,request,ServiceA,482,0,1935.409,50.0,1218.092,50.0
2026-05-04T06:52:10.673+00:00,request,ServiceA,19,0,1970.144,50.0,1222.65,50.0
2026-05-04T06:52:10.742+00:00,request,ServiceA,378,0,2050.655,50.0,1227.638,50.0
2026-05-04T06:52:10.844+00:00,request,ServiceA,344,0,2122.506,50.0,1232.996,50.0
2026-05-04T06:52:10.844+00:00,request,ServiceA,17,0,2140.888,50.0,1238.401,50.0
2026-05-04T06:52:10.850+00:00,request,ServiceA,103,0,2102.856,50.0,1243.516,50.0
2026-05-04T06:52:10.851+00:00,request,ServiceA,30,0,2147.161,50.0,1248.831,50.0
2026-05-04T06:52:10.854+00:00,request,ServiceA,76,0,2144.676,50.0,1254.07,50.0
2026-05-04T06:52:10.855+00:00,request,ServiceA,390,0,2165.48,50.0,1259.369,50.0
2026-05-04T06:52:10.858+00:00,request,ServiceA,377,0,2166.511,50.0,1264.613,50.0
2026-05-04T06:52:10.859+00:00,request,ServiceA,346,0,2138.698,50.0,1269.636,50.0
2026-05-04T06:52:10.860+00:00,request,ServiceA,387,0,2169.92,50.0,1274.781,50.0
2026-05-04T06:52:10.863+00:00,request,ServiceA,87,0,2123.413,50.0,1279.602,50.0
2026-05-04T06:52:10.949+00:00,request,ServiceA,247,0,2227.209,50.0,1284.956,50.0
2026-05-04T06:52:10.960+00:00,request,ServiceA,403,0,2271.157,50.0,1290.496,50.0
2026-05-04T06:52:11.059+00:00,request,ServiceA,142,1,2322.652,50.0,1296.263,50.0
2026-05-04T06:52:11.059+00:00,request,ServiceA,474,1,2323.746,50.0,1301.971,50.0
2026-05-04T06:52:11.059+00:00,request,ServiceA,80,1,2350.008,50.0,1307.761,50.0
2026-05-04T06:52:11.059+00:00,request,ServiceA,402,1,2371.041,50.0,1313.603,50.0
2026-05-04T06:52:11.060+00:00,request,ServiceA,445,1,2234.921,50.0,1318.638,50.0
2026-05-04T06:52:11.060+00:00,request,ServiceA,153,1,2292.416,50.0,1323.93,50.0
2026-05-04T06:52:11.060+00:00,request,ServiceA,351,1,2365.5,50.0,1329.56,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,367,1,2367.805,50.0,1335.142,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,449,1,2307.74,50.0,1340.343,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,358,1,2366.997,50.0,1345.804,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,88,1,2321.056,50.0,1350.964,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,3,1,2382.669,50.0,1356.394,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,495,1,2324.773,50.0,1361.464,50.0
2026-05-04T06:52:11.061+00:00,request,ServiceA,85,1,2321.814,50.0,1366.466,50.0
2026-05-04T06:52:11.062+00:00,request,ServiceA,262,1,2323.194,50.0,1371.423,50.0
2026-05-04T06:52:11.062+00:00,request,ServiceA,455,1,2237.35,50.0,1375.887,50.0
2026-05-04T06:52:11.062+00:00,request,ServiceA,73,1,2353.273,50.0,1380.899,50.0
2026-05-04T06:52:11.066+00:00,request,ServiceA,345,0,2344.874,50.0,1385.817,50.0
2026-05-04T06:52:11.068+00:00,request,ServiceA,148,0,2328.729,50.0,1390.604,50.0
2026-05-04T06:52:11.076+00:00,request,ServiceA,380,0,2385.035,50.0,1395.626,50.0
2026-05-04T06:52:11.090+00:00,request,ServiceA,355,1,2396.043,50.0,1400.653,50.0
2026-05-04T06:52:11.155+00:00,request,ServiceA,462,1,2446.432,50.0,1405.882,50.0
2026-05-04T06:52:11.156+00:00,request,ServiceA,310,1,2430.634,50.0,1410.98,50.0
2026-05-04T06:52:11.156+00:00,request,ServiceA,425,1,2358.112,50.0,1415.669,50.0
2026-05-04T06:52:11.156+00:00,request,ServiceA,54,1,2449.936,50.0,1420.764,50.0
2026-05-04T06:52:11.156+00:00,request,ServiceA,125,1,2416.887,50.0,1425.647,50.0
2026-05-04T06:52:11.156+00:00,request,ServiceA,223,1,2326.968,50.0,1430.044,50.0
2026-05-04T06:52:11.156+00:00,request,ServiceA,182,1,2432.244,50.0,1434.909,50.0
2026-05-04T06:52:11.157+00:00,request,ServiceA,347,1,2446.368,50.0,1439.795,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,65,1,2450.021,50.0,1444.652,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,450,1,2266.483,50.0,1448.584,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,185,1,2360.897,50.0,1452.929,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,392,1,2468.24,50.0,1457.74,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,342,1,2436.804,50.0,1462.359,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,28,1,2453.551,50.0,1467.012,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,208,1,2311.48,50.0,1470.958,50.0
2026-05-04T06:52:11.158+00:00,request,ServiceA,265,1,2371.799,50.0,1475.148,50.0
2026-05-04T06:52:11.159+00:00,request,ServiceA,109,1,2285.94,50.0,1478.902,50.0
2026-05-04T06:52:11.159+00:00,request,ServiceA,477,1,2423.172,50.0,1483.253,50.0
2026-05-04T06:52:11.159+00:00,request,ServiceA,244,1,2344.638,50.0,1487.205,50.0
2026-05-04T06:52:11.159+00:00,request,ServiceA,292,1,2405.427,50.0,1491.397,50.0
2026-05-04T06:52:11.160+00:00,request,ServiceA,453,1,2426.661,50.0,1495.649,50.0
2026-05-04T06:52:11.160+00:00,request,ServiceA,16,1,2419.262,50.0,1499.828,50.0
2026-05-04T06:52:11.160+00:00,request,ServiceA,168,1,2392.632,50.0,1503.85,50.0
2026-05-04T06:52:11.160+00:00,request,ServiceA,448,1,2449.527,50.0,1508.09,50.0
2026-05-04T06:52:11.160+00:00,request,ServiceA,132,1,2374.334,50.0,1511.957,50.0
2026-05-04T06:52:11.160+00:00,request,ServiceA,421,1,2473.174,50.0,1516.229,50.0
2026-05-04T06:52:11.161+00:00,request,ServiceA,239,1,2438.328,50.0,1520.31,50.0
2026-05-04T06:52:11.161+00:00,request,ServiceA,207,1,2255.127,50.0,1523.547,50.0
2026-05-04T06:52:11.187+00:00,request,ServiceA,388,1,2496.799,50.0,1527.815,50.0
2026-05-04T06:52:11.187+00:00,request,ServiceA,79,1,2478.005,50.0,1531.965,50.0
2026-05-04T06:52:11.188+00:00,request,ServiceA,57,1,2480.954,50.0,1536.091,50.0
2026-05-04T06:52:11.188+00:00,request,ServiceA,395,1,2498.398,50.0,1540.256,50.0
2026-05-04T06:52:11.188+00:00,request,ServiceA,263,1,2401.124,50.0,1543.967,50.0
2026-05-04T06:52:11.188+00:00,request,ServiceA,269,1,2265.07,50.0,1547.062,50.0
2026-05-04T06:52:11.189+00:00,request,ServiceA,290,1,2434.027,50.0,1550.852,50.0
2026-05-04T06:52:11.189+00:00,request,ServiceA,251,1,2464.694,50.0,1554.741,50.0
2026-05-04T06:52:11.189+00:00,request,ServiceA,461,1,2455.346,50.0,1558.557,50.0
2026-05-04T06:52:11.189+00:00,request,ServiceA,275,1,2404.637,50.0,1562.127,50.0
2026-05-04T06:52:11.189+00:00,request,ServiceA,312,1,2464.469,50.0,1565.919,50.0
2026-05-04T06:52:11.189+00:00,request,ServiceA,34,1,2297.739,50.0,1568.981,50.0
2026-05-04T06:52:11.190+00:00,request,ServiceA,332,1,2471.242,50.0,1572.74,50.0
2026-05-04T06:52:11.190+00:00,request,ServiceA,257,1,2377.356,50.0,1576.079,50.0
2026-05-04T06:52:11.190+00:00,request,ServiceA,75,1,2481.062,50.0,1579.818,50.0
2026-05-04T06:52:11.190+00:00,request,ServiceA,266,1,2403.732,50.0,1583.209,50.0
2026-05-04T06:52:11.191+00:00,request,ServiceA,48,1,2374.275,50.0,1586.451,50.0
2026-05-04T06:52:11.191+00:00,request,ServiceA,86,1,2451.582,50.0,1589.982,50.0
2026-05-04T06:52:11.191+00:00,request,ServiceA,433,1,2504.58,50.0,1593.7,50.0
2026-05-04T06:52:11.192+00:00,request,ServiceA,10,1,2512.344,50.0,1597.419,50.0
2026-05-04T06:52:11.192+00:00,request,ServiceA,340,1,2470.167,50.0,1600.938,50.0
2026-05-04T06:52:11.192+00:00,request,ServiceA,288,1,2272.304,50.0,1603.634,50.0
2026-05-04T06:52:11.192+00:00,request,ServiceA,464,1,2320.458,50.0,1606.502,50.0
2026-05-04T06:52:11.192+00:00,request,ServiceA,127,1,2457.373,50.0,1609.892,50.0
2026-05-04T06:52:11.192+00:00,request,ServiceA,221,1,2320.056,50.0,1612.71,50.0
2026-05-04T06:52:11.239+00:00,request,ServiceA,66,0,2531.459,50.0,1616.341,50.0
2026-05-04T06:52:11.239+00:00,request,ServiceA,475,0,2504.468,50.0,1619.838,50.0
2026-05-04T06:52:11.251+00:00,request,ServiceA,259,1,2428.402,50.0,1623.009,50.0
2026-05-04T06:52:11.251+00:00,request,ServiceA,33,1,2286.279,50.0,1625.6,50.0
2026-05-04T06:52:11.252+00:00,request,ServiceA,118,1,2361.868,50.0,1628.464,50.0
2026-05-04T06:52:11.252+00:00,request,ServiceA,111,1,2362.738,50.0,1631.31,50.0
2026-05-04T06:52:11.252+00:00,request,ServiceA,372,1,2560.283,50.0,1634.897,50.0
2026-05-04T06:52:11.253+00:00,request,ServiceA,391,1,2562.829,50.0,1638.466,50.0
2026-05-04T06:52:11.253+00:00,request,ServiceA,202,1,2468.995,50.0,1641.648,50.0
2026-05-04T06:52:11.253+00:00,request,ServiceA,229,1,2472.26,50.0,1644.819,50.0
2026-05-04T06:52:11.253+00:00,request,ServiceA,277,1,2453.577,50.0,1647.894,50.0
2026-05-04T06:52:11.254+00:00,request,ServiceA,133,1,2408.986,50.0,1650.777,50.0
2026-05-04T06:52:11.254+00:00,request,ServiceA,264,1,2365.981,50.0,1653.475,50.0
2026-05-04T06:52:11.254+00:00,request,ServiceA,200,1,2303.683,50.0,1655.92,50.0
2026-05-04T06:52:11.255+00:00,request,ServiceA,183,1,2287.025,50.0,1658.284,50.0
2026-05-04T06:52:11.255+00:00,request,ServiceA,210,1,2438.303,50.0,1661.194,50.0
2026-05-04T06:52:11.255+00:00,request,ServiceA,40,1,2550.497,50.0,1664.5,50.0
2026-05-04T06:52:11.255+00:00,request,ServiceA,18,1,2552.324,50.0,1667.788,50.0
2026-05-04T06:52:11.256+00:00,request,ServiceA,106,1,2483.802,50.0,1670.799,50.0
2026-05-04T06:52:11.256+00:00,request,ServiceA,227,1,2440.134,50.0,1673.628,50.0
2026-05-04T06:52:11.256+00:00,request,ServiceA,110,1,2454.048,50.0,1676.487,50.0
2026-05-04T06:52:11.256+00:00,request,ServiceA,463,1,2337.875,50.0,1678.9,50.0
2026-05-04T06:52:11.256+00:00,request,ServiceA,160,1,2259.01,50.0,1681.01,50.0
2026-05-04T06:52:11.256+00:00,request,ServiceA,493,1,2508.311,50.0,1684.007,50.0
2026-05-04T06:52:11.257+00:00,request,ServiceA,120,1,2366.52,50.0,1686.471,50.0
2026-05-04T06:52:11.257+00:00,request,ServiceA,338,1,2381.072,50.0,1688.97,50.0
2026-05-04T06:52:11.257+00:00,request,ServiceA,446,1,2538.205,50.0,1692.014,50.0
2026-05-04T06:52:11.257+00:00,request,ServiceA,241,1,2395.225,50.0,1694.525,50.0
2026-05-04T06:52:11.257+00:00,request,ServiceA,280,1,2501.239,50.0,1697.396,50.0
2026-05-04T06:52:11.257+00:00,request,ServiceA,147,1,2520.483,50.0,1700.315,50.0
