timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:24:28.611+00:00,request,ServiceA,51,0,1936.615,0.0,1200.538,0.0
2026-05-04T06:24:28.613+00:00,request,ServiceA,82,0,1933.759,0.0,1223.451,0.0
2026-05-04T06:24:28.624+00:00,resource,,,,,50.3,1223.451,50.3
2026-05-04T06:24:28.784+00:00,request,ServiceA,87,0,2103.357,50.3,1250.115,50.3
2026-05-04T06:24:28.880+00:00,request,ServiceA,16,0,2212.136,50.3,1278.409,50.3
2026-05-04T06:24:28.882+00:00,request,ServiceA,89,0,2200.766,50.3,1304.763,50.3
2026-05-04T06:24:28.884+00:00,request,ServiceA,34,0,2213.363,50.3,1330.001,50.3
2026-05-04T06:24:28.886+00:00,request,ServiceA,83,0,2206.083,50.3,1353.679,50.3
2026-05-04T06:24:28.906+00:00,request,ServiceA,24,0,2236.809,50.3,1376.92,50.3
2026-05-04T06:24:28.912+00:00,request,ServiceA,5,0,2246.254,50.3,1399.21,50.3
2026-05-04T06:24:28.960+00:00,request,ServiceA,22,1,2291.442,50.3,1421.516,50.3
2026-05-04T06:24:28.960+00:00,request,ServiceA,38,1,2289.014,50.3,1442.674,50.3
2026-05-04T06:24:28.960+00:00,request,ServiceA,42,1,2288.655,50.3,1462.817,50.3
2026-05-04T06:24:29.000+00:00,request,ServiceA,36,0,2329.363,50.3,1482.969,50.3
2026-05-04T06:24:29.093+00:00,request,ServiceA,14,0,2425.311,50.3,1504.386,50.3
2026-05-04T06:24:29.093+00:00,request,ServiceA,94,0,2411.788,50.3,1524.55,50.3
2026-05-04T06:24:29.289+00:00,request,ServiceA,19,0,2621.306,50.3,1548.393,50.3
2026-05-04T06:24:29.293+00:00,request,ServiceA,58,0,2618.613,50.3,1571.164,50.3
2026-05-04T06:24:29.316+00:00,request,ServiceA,86,0,2636.201,50.3,1593.352,50.3
2026-05-04T06:24:29.395+00:00,request,ServiceA,84,0,2714.783,50.3,1616.238,50.3
2026-05-04T06:24:29.482+00:00,request,ServiceA,90,0,2800.884,50.3,1639.931,50.3
2026-05-04T06:24:29.482+00:00,request,ServiceA,3,0,2816.407,50.3,1662.999,50.3
2026-05-04T06:24:29.483+00:00,request,ServiceA,31,0,2813.374,50.3,1685.122,50.3
2026-05-04T06:24:29.495+00:00,request,ServiceA,29,0,2825.377,50.3,1706.636,50.3
2026-05-04T06:24:29.511+00:00,request,ServiceA,71,0,2820.891,50.3,1727.27,50.3
2026-05-04T06:24:29.582+00:00,request,ServiceA,11,0,2914.932,50.3,1748.864,50.3
2026-05-04T06:24:29.583+00:00,request,ServiceA,25,0,2914.277,50.3,1769.675,50.3
2026-05-04T06:24:29.609+00:00,request,ServiceA,8,0,2942.098,50.3,1790.244,50.3
2026-05-04T06:24:29.672+00:00,request,ServiceA,79,0,2994.227,50.3,1811.002,50.3
2026-05-04T06:24:29.678+00:00,request,ServiceA,44,0,2985.875,50.3,1830.916,50.3
2026-05-04T06:24:29.679+00:00,request,ServiceA,65,0,2992.858,50.3,1850.281,50.3
2026-05-04T06:24:29.680+00:00,request,ServiceA,81,0,3000.842,50.3,1869.143,50.3
2026-05-04T06:24:29.681+00:00,request,ServiceA,53,0,2990.166,50.3,1887.224,50.3
2026-05-04T06:24:29.681+00:00,request,ServiceA,10,0,3014.355,50.3,1905.115,50.3
2026-05-04T06:24:29.683+00:00,request,ServiceA,69,0,3000.666,50.3,1922.233,50.3
2026-05-04T06:24:29.683+00:00,request,ServiceA,18,0,2997.123,50.3,1938.77,50.3
2026-05-04T06:24:29.684+00:00,request,ServiceA,63,0,2993.677,50.3,1954.753,50.3
2026-05-04T06:24:29.912+00:00,request,ServiceA,74,0,3234.877,50.3,1973.859,50.3
2026-05-04T06:24:29.997+00:00,request,ServiceA,21,0,3328.261,50.3,1993.777,50.3
2026-05-04T06:24:30.089+00:00,request,ServiceA,73,0,3412.132,50.3,2014.333,50.3
2026-05-04T06:24:30.090+00:00,request,ServiceA,93,0,3402.387,50.3,2034.162,50.3
2026-05-04T06:24:30.108+00:00,request,ServiceA,26,0,3439.01,50.3,2053.949,50.3
2026-05-04T06:24:30.183+00:00,request,ServiceA,17,0,3515.542,50.3,2074.249,50.3
2026-05-04T06:24:30.209+00:00,request,ServiceA,54,0,3519.982,50.3,2094.053,50.3
2026-05-04T06:24:30.310+00:00,request,ServiceA,57,0,3616.473,50.3,2114.627,50.3
2026-05-04T06:24:30.473+00:00,request,ServiceA,1,0,3807.701,50.3,2137.201,50.3
2026-05-04T06:24:30.480+00:00,request,ServiceA,48,0,3791.601,50.3,2158.969,50.3
2026-05-04T06:24:30.507+00:00,request,ServiceA,85,0,3827.346,50.3,2180.637,50.3
2026-05-04T06:24:30.583+00:00,request,ServiceA,68,0,3889.111,50.3,2202.54,50.3
2026-05-04T06:24:30.615+00:00,request,ServiceA,88,0,3934.955,50.3,2224.469,50.3
2026-05-04T06:24:30.679+00:00,request,ServiceA,4,0,4013.785,50.3,2246.836,50.3
2026-05-04T06:24:30.690+00:00,request,ServiceA,70,0,3999.765,50.3,2268.477,50.3
2026-05-04T06:24:30.780+00:00,request,ServiceA,41,0,4108.591,50.3,2290.917,50.3
2026-05-04T06:24:30.781+00:00,request,ServiceA,12,0,4114.285,50.3,2312.886,50.3
2026-05-04T06:24:30.782+00:00,request,ServiceA,60,0,4079.544,50.3,2333.917,50.3
2026-05-04T06:24:30.805+00:00,request,ServiceA,72,0,4128.963,50.3,2355.035,50.3
2026-05-04T06:24:30.907+00:00,request,ServiceA,100,0,4222.723,50.3,2376.753,50.3
2026-05-04T06:24:30.918+00:00,request,ServiceA,28,0,4248.792,50.3,2398.27,50.3
2026-05-04T06:24:31.017+00:00,request,ServiceA,6,0,4350.612,50.3,2420.456,50.3
2026-05-04T06:24:31.072+00:00,request,ServiceA,35,0,4401.628,50.3,2442.717,50.3
2026-05-04T06:24:31.077+00:00,request,ServiceA,64,0,4388.331,50.3,2464.334,50.3
2026-05-04T06:24:31.078+00:00,request,ServiceA,97,0,4392.589,50.3,2485.524,50.3
2026-05-04T06:24:31.078+00:00,request,ServiceA,61,0,4388.05,50.3,2506.204,50.3
2026-05-04T06:24:31.080+00:00,request,ServiceA,56,0,4385.137,50.3,2526.407,50.3
2026-05-04T06:24:31.080+00:00,request,ServiceA,55,0,4390.696,50.3,2546.24,50.3
2026-05-04T06:24:31.350+00:00,resource,,,,,36.12,2546.24,43.21
2026-05-04T06:24:31.615+00:00,request,ServiceA,47,0,4922.845,36.12,2571.257,43.21
2026-05-04T06:24:31.623+00:00,request,ServiceA,13,0,4955.695,36.12,2596.095,43.21
2026-05-04T06:24:31.689+00:00,request,ServiceA,49,0,5001.43,36.12,2620.892,43.21
2026-05-04T06:24:31.690+00:00,request,ServiceA,62,0,5000.369,36.12,2645.173,43.21
2026-05-04T06:24:31.709+00:00,request,ServiceA,37,0,5038.57,36.12,2669.348,43.21
2026-05-04T06:24:31.710+00:00,request,ServiceA,98,0,5018.672,36.12,2692.842,43.21
