timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:37:56.210+00:00,request,ServiceA,933,1,6521.292,0.0,5103.59,0.0
2026-05-04T07:37:56.210+00:00,request,ServiceA,186,1,5187.51,0.0,5104.374,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,939,1,7114.966,0.0,5122.991,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,426,1,5858.4,0.0,5129.738,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,357,1,5453.397,0.0,5132.68,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,868,1,5366.507,0.0,5134.786,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,565,1,6494.936,0.0,5146.931,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,338,1,6852.979,0.0,5162.028,0.0
2026-05-04T07:37:56.211+00:00,request,ServiceA,367,1,4233.424,0.0,5153.883,0.0
2026-05-04T07:37:56.212+00:00,request,ServiceA,687,1,5923.481,0.0,5160.575,0.0
2026-05-04T07:37:56.212+00:00,request,ServiceA,542,1,6662.606,0.0,5173.523,0.0
2026-05-04T07:37:56.212+00:00,request,ServiceA,35,1,7224.691,0.0,5191.055,0.0
2026-05-04T07:37:56.214+00:00,request,ServiceA,854,1,6574.598,0.0,5202.78,0.0
2026-05-04T07:37:56.214+00:00,request,ServiceA,937,1,6335.649,0.0,5212.3,0.0
2026-05-04T07:37:56.338+00:00,request,ServiceA,675,1,6681.087,0.0,5224.54,0.0
2026-05-04T07:37:56.338+00:00,request,ServiceA,411,1,6884.31,0.0,5238.257,0.0
2026-05-04T07:37:56.338+00:00,request,ServiceA,657,1,6365.141,0.0,5247.493,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,286,1,5782.8,0.0,5251.846,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,605,1,7196.751,0.0,5267.53,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,64,1,6397.815,0.0,5276.572,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,433,1,5845.981,0.0,5281.092,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,509,1,5471.776,0.0,5282.593,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,178,1,5471.542,0.0,5284.069,0.0
2026-05-04T07:37:56.339+00:00,request,ServiceA,998,1,2244.892,0.0,5260.51,0.0
2026-05-04T07:37:56.340+00:00,request,ServiceA,527,1,4371.579,0.0,5253.672,0.0
2026-05-04T07:37:56.340+00:00,request,ServiceA,703,1,7245.773,0.0,5268.879,0.0
2026-05-04T07:37:56.388+00:00,request,ServiceA,363,0,6430.427,0.0,5277.678,0.0
2026-05-04T07:37:56.418+00:00,request,ServiceA,991,1,6737.56,0.0,5288.655,0.0
2026-05-04T07:37:56.418+00:00,request,ServiceA,869,1,7427.722,0.0,5304.618,0.0
2026-05-04T07:37:56.621+00:00,request,ServiceA,807,1,5620.103,0.0,5306.955,0.0
2026-05-04T07:37:56.621+00:00,request,ServiceA,435,1,6283.394,0.0,5314.135,0.0
2026-05-04T07:37:56.625+00:00,request,ServiceA,960,1,6697.68,0.0,5324.234,0.0
2026-05-04T07:37:56.646+00:00,resource,,,,,49.34,5324.234,49.34
2026-05-04T07:37:56.775+00:00,request,ServiceA,63,0,6218.688,49.34,5330.715,49.34
2026-05-04T07:37:56.783+00:00,request,ServiceA,458,1,7673.398,49.34,5347.569,49.34
2026-05-04T07:37:56.783+00:00,request,ServiceA,774,0,7093.366,49.34,5360.039,49.34
2026-05-04T07:37:56.783+00:00,request,ServiceA,850,1,6837.399,49.34,5370.517,49.34
2026-05-04T07:37:56.784+00:00,request,ServiceA,250,1,7144.245,49.34,5383.008,49.34
2026-05-04T07:37:56.784+00:00,request,ServiceA,144,1,4398.671,49.34,5376.124,49.34
2026-05-04T07:37:56.784+00:00,request,ServiceA,940,1,7676.732,49.34,5392.101,49.34
2026-05-04T07:37:56.784+00:00,request,ServiceA,569,1,7330.89,49.34,5405.472,49.34
2026-05-04T07:37:56.785+00:00,request,ServiceA,152,1,6026.954,49.34,5409.728,49.34
2026-05-04T07:37:56.910+00:00,request,ServiceA,281,1,7503.173,49.34,5423.969,49.34
2026-05-04T07:37:56.910+00:00,request,ServiceA,266,1,7551.949,49.34,5438.348,49.34
2026-05-04T07:37:56.910+00:00,request,ServiceA,577,1,4468.012,49.34,5431.835,49.34
2026-05-04T07:37:56.911+00:00,request,ServiceA,439,1,3875.984,49.34,5421.463,49.34
2026-05-04T07:37:56.911+00:00,request,ServiceA,55,1,7520.8,49.34,5435.366,49.34
2026-05-04T07:37:56.912+00:00,request,ServiceA,391,1,7618.14,49.34,5449.726,49.34
2026-05-04T07:37:56.912+00:00,request,ServiceA,102,1,7208.824,49.34,5461.224,49.34
2026-05-04T07:37:56.912+00:00,request,ServiceA,233,1,5958.939,49.34,5464.456,49.34
2026-05-04T07:37:56.914+00:00,request,ServiceA,598,1,6940.24,49.34,5473.977,49.34
2026-05-04T07:37:56.914+00:00,request,ServiceA,372,1,7525.643,49.34,5487.128,49.34
2026-05-04T07:37:56.915+00:00,request,ServiceA,84,1,6942.674,49.34,5496.399,49.34
2026-05-04T07:37:56.916+00:00,request,ServiceA,318,1,4923.328,49.34,5492.772,49.34
2026-05-04T07:37:56.918+00:00,request,ServiceA,543,1,5037.26,49.34,5489.908,49.34
2026-05-04T07:37:56.918+00:00,request,ServiceA,475,1,5938.198,49.34,5492.709,49.34
2026-05-04T07:37:57.025+00:00,request,ServiceA,922,1,5765.249,49.34,5494.402,49.34
2026-05-04T07:37:57.135+00:00,request,ServiceA,494,1,7378.198,49.34,5506.031,49.34
2026-05-04T07:37:57.135+00:00,request,ServiceA,122,1,7001.656,49.34,5515.206,49.34
2026-05-04T07:37:57.135+00:00,request,ServiceA,936,1,4196.124,49.34,5507.163,49.34
2026-05-04T07:37:57.135+00:00,request,ServiceA,107,1,6944.718,49.34,5515.875,49.34
2026-05-04T07:37:57.136+00:00,request,ServiceA,80,1,7068.579,49.34,5525.229,49.34
2026-05-04T07:37:57.494+00:00,request,ServiceA,377,0,7535.607,49.34,5537.267,49.34
2026-05-04T07:37:57.569+00:00,request,ServiceA,511,0,8068.527,49.34,5552.334,49.34
2026-05-04T07:37:57.709+00:00,request,ServiceA,34,1,8721.966,49.34,5571.089,49.34
2026-05-04T07:37:57.709+00:00,request,ServiceA,168,1,6730.79,49.34,5577.911,49.34
2026-05-04T07:37:57.782+00:00,request,ServiceA,862,0,7836.526,49.34,5591.12,49.34
2026-05-04T07:37:57.906+00:00,request,ServiceA,481,1,8247.963,49.34,5606.566,49.34
2026-05-04T07:37:57.906+00:00,request,ServiceA,834,1,5493.605,49.34,5605.913,49.34
2026-05-04T07:37:57.906+00:00,request,ServiceA,492,1,7060.636,49.34,5614.274,49.34
2026-05-04T07:37:57.906+00:00,request,ServiceA,835,1,8215.618,49.34,5629.139,49.34
2026-05-04T07:37:57.906+00:00,request,ServiceA,845,1,7037.609,49.34,5637.141,49.34
2026-05-04T07:37:57.907+00:00,request,ServiceA,406,1,8600.102,49.34,5653.881,49.34
2026-05-04T07:37:57.907+00:00,request,ServiceA,643,1,7316.369,49.34,5663.221,49.34
2026-05-04T07:37:57.907+00:00,request,ServiceA,226,1,7934.188,49.34,5675.908,49.34
2026-05-04T07:37:57.907+00:00,request,ServiceA,291,1,6448.258,49.34,5680.199,49.34
2026-05-04T07:37:58.194+00:00,request,ServiceA,504,1,6016.868,49.34,5682.059,49.34
2026-05-04T07:37:58.194+00:00,request,ServiceA,434,1,7074.359,49.34,5689.709,49.34
2026-05-04T07:37:58.194+00:00,request,ServiceA,611,1,8385.289,49.34,5704.439,49.34
2026-05-04T07:37:58.194+00:00,request,ServiceA,53,1,8490.774,49.34,5719.582,49.34
2026-05-04T07:37:58.195+00:00,request,ServiceA,587,1,6984.137,49.34,5726.417,49.34
2026-05-04T07:37:58.195+00:00,request,ServiceA,828,1,7230.794,49.34,5734.505,49.34
2026-05-04T07:37:58.195+00:00,request,ServiceA,181,1,4402.223,49.34,5727.381,49.34
2026-05-04T07:37:58.195+00:00,request,ServiceA,348,1,7966.249,49.34,5739.29,49.34
2026-05-04T07:37:58.195+00:00,request,ServiceA,863,1,7782.006,49.34,5750.098,49.34
2026-05-04T07:37:58.196+00:00,request,ServiceA,303,1,6226.693,49.34,5752.606,49.34
2026-05-04T07:37:58.196+00:00,request,ServiceA,270,1,8553.632,49.34,5767.271,49.34
2026-05-04T07:37:58.196+00:00,request,ServiceA,87,1,6998.987,49.34,5773.686,49.34
2026-05-04T07:37:58.197+00:00,request,ServiceA,689,1,8363.861,49.34,5787.107,49.34
2026-05-04T07:37:58.197+00:00,request,ServiceA,617,1,8969.789,49.34,5803.513,49.34
2026-05-04T07:37:58.197+00:00,request,ServiceA,465,1,7829.732,49.34,5813.903,49.34
2026-05-04T07:37:58.197+00:00,request,ServiceA,200,1,7439.92,49.34,5822.199,49.34
2026-05-04T07:37:58.197+00:00,request,ServiceA,629,1,8666.208,49.34,5836.636,49.34
2026-05-04T07:37:58.197+00:00,request,ServiceA,331,1,7624.43,49.34,5845.665,49.34
2026-05-04T07:37:58.225+00:00,request,ServiceA,841,1,8106.935,49.34,5857.029,49.34
2026-05-04T07:37:58.226+00:00,request,ServiceA,911,1,7888.029,49.34,5867.184,49.34
2026-05-04T07:37:58.226+00:00,request,ServiceA,614,1,3576.926,49.34,5855.789,49.34
2026-05-04T07:37:58.226+00:00,request,ServiceA,328,1,8717.62,49.34,5869.957,49.34
2026-05-04T07:37:58.226+00:00,request,ServiceA,493,1,7082.553,49.34,5875.93,49.34
2026-05-04T07:37:58.227+00:00,request,ServiceA,454,1,4366.25,49.34,5868.53,49.34
2026-05-04T07:37:58.227+00:00,request,ServiceA,914,1,9210.219,49.34,5884.831,49.34
2026-05-04T07:37:58.227+00:00,request,ServiceA,538,1,6614.024,49.34,5888.37,49.34
2026-05-04T07:37:58.227+00:00,request,ServiceA,669,1,8474.742,49.34,5900.865,49.34
2026-05-04T07:37:58.417+00:00,request,ServiceA,326,1,8617.399,49.34,5913.925,49.34
2026-05-04T07:37:58.417+00:00,request,ServiceA,412,1,9400.537,49.34,5930.608,49.34
2026-05-04T07:37:58.421+00:00,request,ServiceA,597,1,6867.914,49.34,5935.071,49.34
2026-05-04T07:37:58.421+00:00,request,ServiceA,278,1,8023.916,49.34,5944.971,49.34
2026-05-04T07:37:58.422+00:00,request,ServiceA,194,1,6657.11,49.34,5948.33,49.34
2026-05-04T07:37:58.422+00:00,request,ServiceA,683,1,8084.738,49.34,5958.36,49.34
2026-05-04T07:37:58.422+00:00,request,ServiceA,750,1,8304.33,49.34,5969.322,49.34
2026-05-04T07:37:58.422+00:00,request,ServiceA,534,1,8749.817,49.34,5982.255,49.34
2026-05-04T07:37:58.425+00:00,request,ServiceA,110,1,9272.372,49.34,5997.487,49.34
2026-05-04T07:37:58.514+00:00,request,ServiceA,734,0,9420.323,49.34,6013.26,49.34
2026-05-04T07:37:58.588+00:00,request,ServiceA,396,0,8896.204,49.34,6026.485,49.34
2026-05-04T07:37:58.591+00:00,request,ServiceA,613,0,7831.253,49.34,6034.726,49.34
2026-05-04T07:37:58.642+00:00,request,ServiceA,173,1,9266.998,49.34,6049.418,49.34
2026-05-04T07:37:58.643+00:00,request,ServiceA,915,1,9188.919,49.34,6063.624,49.34
2026-05-04T07:37:58.643+00:00,request,ServiceA,350,1,8404.338,49.34,6074.168,49.34
2026-05-04T07:37:58.643+00:00,request,ServiceA,221,1,8103.279,49.34,6083.267,49.34
2026-05-04T07:37:58.643+00:00,request,ServiceA,722,1,9106.678,49.34,6096.764,49.34
2026-05-04T07:37:58.644+00:00,request,ServiceA,710,1,8450.894,49.34,6107.227,49.34
2026-05-04T07:37:58.644+00:00,request,ServiceA,176,1,9472.496,49.34,6122.117,49.34
2026-05-04T07:37:58.644+00:00,request,ServiceA,531,1,3564.511,49.34,6110.85,49.34
2026-05-04T07:37:58.644+00:00,request,ServiceA,515,1,4395.769,49.34,6103.328,49.34
2026-05-04T07:37:58.645+00:00,request,ServiceA,561,1,8230.686,49.34,6112.618,49.34
2026-05-04T07:37:58.645+00:00,request,ServiceA,917,1,8925.026,49.34,6124.846,49.34
2026-05-04T07:37:58.645+00:00,request,ServiceA,871,1,8374.199,49.34,6134.583,49.34
2026-05-04T07:37:58.645+00:00,request,ServiceA,679,1,9639.773,49.34,6149.692,49.34
2026-05-04T07:37:58.646+00:00,request,ServiceA,117,1,4882.416,49.34,6144.253,49.34
2026-05-04T07:37:58.789+00:00,request,ServiceA,758,0,8861.32,49.34,6155.864,49.34
2026-05-04T07:37:58.866+00:00,request,ServiceA,638,1,8596.995,49.34,6166.252,49.34
2026-05-04T07:37:58.866+00:00,request,ServiceA,791,1,8389.83,49.34,6175.674,49.34
2026-05-04T07:37:58.867+00:00,request,ServiceA,356,1,6888.222,49.34,6178.681,49.34
2026-05-04T07:37:58.867+00:00,request,ServiceA,505,1,6829.194,49.34,6181.414,49.34
2026-05-04T07:37:58.867+00:00,request,ServiceA,824,1,8893.855,49.34,6192.763,49.34
2026-05-04T07:37:58.868+00:00,request,ServiceA,342,1,8247.555,49.34,6201.325,49.34
2026-05-04T07:37:58.868+00:00,request,ServiceA,785,1,8311.788,49.34,6210.082,49.34
2026-05-04T07:37:58.868+00:00,request,ServiceA,354,1,5392.393,49.34,6206.703,49.34
2026-05-04T07:37:58.868+00:00,request,ServiceA,247,1,6354.192,49.34,6207.31,49.34
2026-05-04T07:37:58.868+00:00,request,ServiceA,948,1,9164.501,49.34,6219.429,49.34
2026-05-04T07:37:58.869+00:00,request,ServiceA,257,1,8893.44,49.34,6230.344,49.34
2026-05-04T07:37:58.869+00:00,request,ServiceA,307,1,9415.813,49.34,6243.293,49.34
2026-05-04T07:37:58.869+00:00,request,ServiceA,730,1,6488.963,49.34,6244.287,49.34
2026-05-04T07:37:58.869+00:00,request,ServiceA,558,1,9369.078,49.34,6256.887,49.34
2026-05-04T07:37:58.869+00:00,request,ServiceA,163,1,7522.663,49.34,6261.971,49.34
2026-05-04T07:37:58.870+00:00,request,ServiceA,765,1,8990.125,49.34,6272.883,49.34
2026-05-04T07:37:59.085+00:00,request,ServiceA,840,1,6642.163,49.34,6274.355,49.34
2026-05-04T07:37:59.117+00:00,request,ServiceA,244,0,9475.495,49.34,6287.058,49.34
2026-05-04T07:37:59.341+00:00,request,ServiceA,392,1,5402.966,49.34,6283.563,49.34
2026-05-04T07:37:59.341+00:00,request,ServiceA,137,1,8941.276,49.34,6294.027,49.34
2026-05-04T07:37:59.341+00:00,request,ServiceA,790,1,10128.353,49.34,6309.063,49.34
2026-05-04T07:37:59.341+00:00,request,ServiceA,968,1,9490.816,49.34,6321.492,49.34
2026-05-04T07:37:59.341+00:00,request,ServiceA,334,1,8315.261,49.34,6329.25,49.34
2026-05-04T07:37:59.342+00:00,request,ServiceA,31,1,10354.932,49.34,6344.853,49.34
2026-05-04T07:37:59.501+00:00,request,ServiceA,95,1,8896.417,49.34,6354.705,49.34
2026-05-04T07:37:59.502+00:00,request,ServiceA,190,1,9415.678,49.34,6366.478,49.34
2026-05-04T07:37:59.502+00:00,request,ServiceA,851,1,7324.02,49.34,6370.146,49.34
2026-05-04T07:37:59.502+00:00,request,ServiceA,418,1,10127.34,49.34,6384.487,49.34
2026-05-04T07:37:59.502+00:00,request,ServiceA,405,1,9693.734,49.34,6397.07,49.34
2026-05-04T07:37:59.503+00:00,request,ServiceA,719,1,6563.04,49.34,6397.698,49.34
2026-05-04T07:37:59.503+00:00,request,ServiceA,875,1,9625.615,49.34,6409.879,49.34
2026-05-04T07:37:59.503+00:00,request,ServiceA,838,1,10486.066,49.34,6425.203,49.34
2026-05-04T07:37:59.597+00:00,request,ServiceA,735,1,8883.835,49.34,6434.411,49.34
2026-05-04T07:37:59.645+00:00,resource,,,,,49.98,6434.411,49.66
2026-05-04T07:37:59.821+00:00,request,ServiceA,816,1,5309.499,49.98,6430.214,49.66
2026-05-04T07:37:59.821+00:00,request,ServiceA,729,1,9942.699,49.98,6443.272,49.66
2026-05-04T07:37:59.821+00:00,request,ServiceA,188,1,10129.908,49.98,6456.926,49.66
2026-05-04T07:37:59.821+00:00,request,ServiceA,567,1,7770.47,49.98,6461.773,49.66
2026-05-04T07:37:59.822+00:00,request,ServiceA,461,1,9265.417,49.98,6472.08,49.66
2026-05-04T07:37:59.886+00:00,request,ServiceA,340,1,10773.53,49.98,6487.837,49.66
2026-05-04T07:37:59.886+00:00,request,ServiceA,989,1,10624.437,49.98,6502.934,49.66
2026-05-04T07:37:59.886+00:00,request,ServiceA,601,1,10778.761,49.98,6518.482,49.66
2026-05-04T07:37:59.886+00:00,request,ServiceA,519,1,9457.235,49.98,6529.13,49.66
2026-05-04T07:37:59.886+00:00,request,ServiceA,737,1,9519.189,49.98,6539.924,49.66
2026-05-04T07:37:59.886+00:00,request,ServiceA,576,1,9063.948,49.98,6549.003,49.66
2026-05-04T07:37:59.887+00:00,request,ServiceA,666,1,10399.263,49.98,6562.804,49.66
2026-05-04T07:37:59.887+00:00,request,ServiceA,232,1,9219.898,49.98,6572.293,49.66
2026-05-04T07:37:59.887+00:00,request,ServiceA,769,1,8953.478,49.98,6580.767,49.66
