timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:27:59.719+00:00,request,ServiceA,866,0,9301.711,0.0,8834.753,0.0
2026-05-04T07:27:59.722+00:00,request,ServiceA,322,0,11050.934,0.0,8858.081,0.0
2026-05-04T07:27:59.724+00:00,request,ServiceA,156,0,11379.364,0.0,8884.345,0.0
2026-05-04T07:27:59.766+00:00,request,ServiceA,272,0,12485.199,0.0,8921.467,0.0
2026-05-04T07:27:59.769+00:00,request,ServiceA,65,0,12317.99,0.0,8956.125,0.0
2026-05-04T07:27:59.815+00:00,request,ServiceA,942,0,11015.591,0.0,8976.928,0.0
2026-05-04T07:27:59.816+00:00,request,ServiceA,293,0,12190.082,0.0,9009.06,0.0
2026-05-04T07:27:59.816+00:00,request,ServiceA,383,0,11114.949,0.0,9029.91,0.0
2026-05-04T07:27:59.817+00:00,request,ServiceA,809,0,12087.233,0.0,9059.884,0.0
2026-05-04T07:27:59.817+00:00,request,ServiceA,979,0,8444.178,0.0,9053.906,0.0
2026-05-04T07:27:59.843+00:00,request,ServiceA,234,0,11141.312,0.0,9073.977,0.0
2026-05-04T07:27:59.869+00:00,request,ServiceA,430,0,12384.673,0.0,9105.508,0.0
2026-05-04T07:27:59.889+00:00,request,ServiceA,377,0,12232.488,0.0,9135.008,0.0
2026-05-04T07:27:59.926+00:00,request,ServiceA,524,0,8757.074,0.0,9131.475,0.0
2026-05-04T07:27:59.972+00:00,request,ServiceA,325,0,10591.605,0.0,9144.995,0.0
2026-05-04T07:27:59.999+00:00,request,ServiceA,25,0,13063.375,0.0,9180.944,0.0
2026-05-04T07:27:59.999+00:00,request,ServiceA,184,0,12764.469,0.0,9213.521,0.0
2026-05-04T07:28:00.002+00:00,request,ServiceA,165,0,12033.776,0.0,9238.929,0.0
2026-05-04T07:28:00.003+00:00,request,ServiceA,549,0,12141.556,0.0,9264.845,0.0
2026-05-04T07:28:00.045+00:00,request,ServiceA,62,0,12764.169,0.0,9295.813,0.0
2026-05-04T07:28:00.049+00:00,request,ServiceA,887,0,12940.462,0.0,9327.783,0.0
2026-05-04T07:28:00.050+00:00,request,ServiceA,44,0,13082.216,0.0,9360.43,0.0
2026-05-04T07:28:00.081+00:00,request,ServiceA,261,0,12918.231,0.0,9391.101,0.0
2026-05-04T07:28:00.086+00:00,request,ServiceA,514,0,12618.436,0.0,9418.685,0.0
2026-05-04T07:28:00.112+00:00,request,ServiceA,753,0,10307.226,0.0,9426.215,0.0
2026-05-04T07:28:00.113+00:00,request,ServiceA,52,0,11190.27,0.0,9441.039,0.0
2026-05-04T07:28:00.128+00:00,request,ServiceA,219,0,12580.799,0.0,9467.204,0.0
2026-05-04T07:28:00.129+00:00,request,ServiceA,487,0,10542.642,0.0,9476.092,0.0
2026-05-04T07:28:00.130+00:00,request,ServiceA,759,0,11232.035,0.0,9490.485,0.0
2026-05-04T07:28:00.130+00:00,request,ServiceA,535,0,10407.654,0.0,9497.941,0.0
2026-05-04T07:28:00.149+00:00,request,ServiceA,734,0,13199.187,0.0,9527.79,0.0
2026-05-04T07:28:00.191+00:00,request,ServiceA,104,0,13192.076,0.0,9557.104,0.0
2026-05-04T07:28:00.206+00:00,request,ServiceA,510,0,12030.42,0.0,9576.734,0.0
2026-05-04T07:28:00.220+00:00,request,ServiceA,68,0,12390.453,0.0,9598.889,0.0
2026-05-04T07:28:00.220+00:00,request,ServiceA,980,0,11697.861,0.0,9615.287,0.0
2026-05-04T07:28:00.221+00:00,request,ServiceA,874,0,13176.994,0.0,9642.898,0.0
2026-05-04T07:28:00.221+00:00,request,ServiceA,192,0,10621.765,0.0,9650.427,0.0
2026-05-04T07:28:00.252+00:00,request,ServiceA,974,0,10710.945,0.0,9658.523,0.0
2026-05-04T07:28:00.253+00:00,request,ServiceA,281,0,12705.038,0.0,9681.603,0.0
2026-05-04T07:28:00.253+00:00,request,ServiceA,166,0,12597.81,0.0,9703.529,0.0
2026-05-04T07:28:00.254+00:00,request,ServiceA,724,0,13292.122,0.0,9730.309,0.0
2026-05-04T07:28:00.268+00:00,request,ServiceA,422,0,11877.83,0.0,9746.217,0.0
2026-05-04T07:28:00.269+00:00,request,ServiceA,978,0,13145.162,0.0,9771.209,0.0
2026-05-04T07:28:00.284+00:00,request,ServiceA,808,0,11892.964,0.0,9786.697,0.0
2026-05-04T07:28:00.285+00:00,request,ServiceA,730,0,13334.688,0.0,9812.407,0.0
2026-05-04T07:28:00.298+00:00,request,ServiceA,222,0,11775.127,0.0,9826.527,0.0
2026-05-04T07:28:00.298+00:00,request,ServiceA,214,0,12893.663,0.0,9848.435,0.0
2026-05-04T07:28:00.299+00:00,request,ServiceA,523,0,12517.292,0.0,9867.363,0.0
2026-05-04T07:28:00.301+00:00,request,ServiceA,556,0,13066.815,0.0,9889.894,0.0
2026-05-04T07:28:00.313+00:00,request,ServiceA,27,0,13377.079,0.0,9914.28,0.0
2026-05-04T07:28:00.313+00:00,request,ServiceA,16,0,13378.956,0.0,9938.341,0.0
2026-05-04T07:28:00.314+00:00,request,ServiceA,615,0,12610.879,0.0,9956.772,0.0
2026-05-04T07:28:00.315+00:00,request,ServiceA,518,0,12543.81,0.0,9974.491,0.0
2026-05-04T07:28:00.316+00:00,request,ServiceA,458,0,12943.503,0.0,9994.689,0.0
2026-05-04T07:28:00.330+00:00,request,ServiceA,625,0,12208.196,0.0,10009.645,0.0
2026-05-04T07:28:00.331+00:00,request,ServiceA,544,0,13391.22,0.0,10032.34,0.0
2026-05-04T07:28:00.331+00:00,request,ServiceA,996,0,12548.012,0.0,10049.111,0.0
2026-05-04T07:28:00.333+00:00,request,ServiceA,703,0,13370.753,0.0,10071.109,0.0
2026-05-04T07:28:00.348+00:00,request,ServiceA,228,0,13145.63,0.0,10091.336,0.0
2026-05-04T07:28:00.360+00:00,request,ServiceA,133,0,12986.032,0.0,10110.255,0.0
2026-05-04T07:28:00.360+00:00,request,ServiceA,973,0,12437.12,0.0,10125.365,0.0
2026-05-04T07:28:00.362+00:00,request,ServiceA,579,0,13316.958,0.0,10145.956,0.0
2026-05-04T07:28:00.362+00:00,request,ServiceA,752,0,10369.362,0.0,10147.388,0.0
2026-05-04T07:28:00.364+00:00,request,ServiceA,70,0,11990.039,0.0,10159.125,0.0
2026-05-04T07:28:00.392+00:00,request,ServiceA,226,0,7267.307,0.0,10140.822,0.0
2026-05-04T07:28:00.392+00:00,request,ServiceA,15,0,13457.899,0.0,10161.684,0.0
2026-05-04T07:28:00.392+00:00,request,ServiceA,588,0,12797.576,0.0,10178.158,0.0
2026-05-04T07:28:00.393+00:00,request,ServiceA,388,0,13097.882,0.0,10196.293,0.0
2026-05-04T07:28:00.393+00:00,request,ServiceA,852,0,13389.898,0.0,10216.007,0.0
2026-05-04T07:28:00.406+00:00,request,ServiceA,411,0,12011.652,0.0,10227.023,0.0
2026-05-04T07:28:00.406+00:00,request,ServiceA,986,0,10471.448,0.0,10228.514,0.0
2026-05-04T07:28:00.406+00:00,request,ServiceA,349,0,12717.511,0.0,10243.598,0.0
2026-05-04T07:28:00.407+00:00,request,ServiceA,238,0,12561.546,0.0,10257.562,0.0
2026-05-04T07:28:00.407+00:00,request,ServiceA,901,0,12484.144,0.0,10270.895,0.0
2026-05-04T07:28:00.420+00:00,request,ServiceA,446,0,12638.083,0.0,10284.985,0.0
2026-05-04T07:28:00.420+00:00,request,ServiceA,113,0,12637.308,0.0,10298.904,0.0
2026-05-04T07:28:00.422+00:00,request,ServiceA,827,0,12748.549,0.0,10313.314,0.0
2026-05-04T07:28:00.422+00:00,request,ServiceA,536,0,11335.475,0.0,10319.291,0.0
2026-05-04T07:28:00.424+00:00,request,ServiceA,99,0,12605.105,0.0,10332.581,0.0
2026-05-04T07:28:00.431+00:00,request,ServiceA,572,0,13389.204,0.0,10350.249,0.0
2026-05-04T07:28:00.438+00:00,request,ServiceA,83,0,10066.556,0.0,10348.619,0.0
2026-05-04T07:28:00.439+00:00,request,ServiceA,337,0,13330.921,0.0,10365.661,0.0
2026-05-04T07:28:00.455+00:00,request,ServiceA,140,0,13221.002,0.0,10381.884,0.0
2026-05-04T07:28:00.468+00:00,request,ServiceA,864,0,11636.731,0.0,10388.974,0.0
2026-05-04T07:28:00.468+00:00,request,ServiceA,610,0,12794.362,0.0,10402.487,0.0
2026-05-04T07:28:00.469+00:00,request,ServiceA,560,0,13507.901,0.0,10419.836,0.0
2026-05-04T07:28:00.483+00:00,request,ServiceA,747,0,11622.697,0.0,10426.518,0.0
2026-05-04T07:28:00.496+00:00,request,ServiceA,32,0,13530.24,0.0,10443.666,0.0
2026-05-04T07:28:00.497+00:00,request,ServiceA,251,0,12872.068,0.0,10457.009,0.0
2026-05-04T07:28:00.498+00:00,request,ServiceA,898,0,11162.882,0.0,10460.866,0.0
2026-05-04T07:28:00.510+00:00,request,ServiceA,67,0,13008.901,0.0,10474.714,0.0
2026-05-04T07:28:00.512+00:00,request,ServiceA,565,0,11288.415,0.0,10479.113,0.0
2026-05-04T07:28:00.512+00:00,request,ServiceA,515,0,12741.416,0.0,10491.275,0.0
2026-05-04T07:28:00.512+00:00,request,ServiceA,814,0,13374.251,0.0,10506.692,0.0
2026-05-04T07:28:00.513+00:00,request,ServiceA,203,0,12823.739,0.0,10519.017,0.0
2026-05-04T07:28:00.515+00:00,request,ServiceA,721,0,13533.18,0.0,10534.965,0.0
2026-05-04T07:28:00.525+00:00,request,ServiceA,848,0,12191.652,0.0,10543.684,0.0
2026-05-04T07:28:00.526+00:00,request,ServiceA,127,0,12313.37,0.0,10552.95,0.0
2026-05-04T07:28:00.526+00:00,request,ServiceA,890,0,9443.581,0.0,10547.172,0.0
2026-05-04T07:28:00.528+00:00,request,ServiceA,956,0,12193.543,0.0,10555.702,0.0
2026-05-04T07:28:00.529+00:00,request,ServiceA,945,0,13356.434,0.0,10570.139,0.0
2026-05-04T07:28:00.530+00:00,request,ServiceA,883,0,12136.503,0.0,10578.172,0.0
2026-05-04T07:28:00.532+00:00,request,ServiceA,218,0,13407.426,0.0,10592.607,0.0
2026-05-04T07:28:00.533+00:00,request,ServiceA,773,0,11445.487,0.0,10596.936,0.0
2026-05-04T07:28:00.533+00:00,request,ServiceA,11,0,13599.123,0.0,10612.099,0.0
2026-05-04T07:28:00.544+00:00,request,ServiceA,701,0,13417.463,0.0,10626.196,0.0
2026-05-04T07:28:00.545+00:00,request,ServiceA,543,0,13422.142,0.0,10640.176,0.0
2026-05-04T07:28:00.558+00:00,request,ServiceA,811,0,12946.909,0.0,10651.652,0.0
2026-05-04T07:28:00.558+00:00,request,ServiceA,215,0,13401.408,0.0,10665.265,0.0
2026-05-04T07:28:00.559+00:00,request,ServiceA,923,0,12635.507,0.0,10674.97,0.0
2026-05-04T07:28:00.560+00:00,request,ServiceA,644,0,11494.429,0.0,10678.987,0.0
2026-05-04T07:28:00.574+00:00,request,ServiceA,18,0,13639.645,0.0,10693.429,0.0
2026-05-04T07:28:00.575+00:00,request,ServiceA,230,0,13263.488,0.0,10705.905,0.0
2026-05-04T07:28:00.576+00:00,request,ServiceA,396,0,13278.367,0.0,10718.333,0.0
2026-05-04T07:28:00.576+00:00,request,ServiceA,212,0,12841.071,0.0,10728.538,0.0
2026-05-04T07:28:00.586+00:00,request,ServiceA,221,0,11756.338,0.0,10733.456,0.0
2026-05-04T07:28:00.586+00:00,request,ServiceA,582,0,12464.233,0.0,10741.698,0.0
2026-05-04T07:28:00.587+00:00,request,ServiceA,612,0,10782.434,0.0,10741.891,0.0
2026-05-04T07:28:00.588+00:00,request,ServiceA,860,0,11365.674,0.0,10744.833,0.0
2026-05-04T07:28:00.590+00:00,request,ServiceA,805,0,13544.896,0.0,10757.979,0.0
2026-05-04T07:28:00.601+00:00,request,ServiceA,829,0,13476.789,0.0,10770.684,0.0
2026-05-04T07:28:00.602+00:00,request,ServiceA,671,0,9808.339,0.0,10766.208,0.0
2026-05-04T07:28:00.603+00:00,request,ServiceA,84,0,13493.679,0.0,10778.835,0.0
2026-05-04T07:28:00.603+00:00,request,ServiceA,193,0,11536.877,0.0,10782.328,0.0
2026-05-04T07:28:00.604+00:00,request,ServiceA,321,0,13369.289,0.0,10794.195,0.0
2026-05-04T07:28:00.604+00:00,request,ServiceA,530,0,13510.24,0.0,10806.597,0.0
2026-05-04T07:28:00.605+00:00,request,ServiceA,661,0,13309.672,0.0,10817.975,0.0
2026-05-04T07:28:00.617+00:00,request,ServiceA,469,0,13195.723,0.0,10828.734,0.0
2026-05-04T07:28:00.617+00:00,request,ServiceA,777,0,13020.054,0.0,10838.604,0.0
2026-05-04T07:28:00.621+00:00,request,ServiceA,750,0,12803.401,0.0,10847.415,0.0
2026-05-04T07:28:00.622+00:00,request,ServiceA,787,0,11549.305,0.0,10850.549,0.0
2026-05-04T07:28:00.628+00:00,request,ServiceA,17,0,13693.73,0.0,10863.185,0.0
2026-05-04T07:28:00.632+00:00,request,ServiceA,191,0,13404.548,0.0,10874.43,0.0
2026-05-04T07:28:00.633+00:00,request,ServiceA,841,0,11928.97,0.0,10879.076,0.0
2026-05-04T07:28:00.635+00:00,request,ServiceA,36,0,13668.768,0.0,10891.311,0.0
2026-05-04T07:28:00.636+00:00,request,ServiceA,696,0,11587.019,0.0,10894.349,0.0
2026-05-04T07:28:00.650+00:00,request,ServiceA,677,0,13055.285,0.0,10903.744,0.0
2026-05-04T07:28:00.651+00:00,request,ServiceA,235,0,11633.382,0.0,10906.903,0.0
2026-05-04T07:28:00.662+00:00,request,ServiceA,362,0,13427.373,0.0,10917.767,0.0
2026-05-04T07:28:00.664+00:00,request,ServiceA,284,0,12845.299,0.0,10926.04,0.0
2026-05-04T07:28:00.665+00:00,request,ServiceA,739,0,12458.188,0.0,10932.587,0.0
2026-05-04T07:28:00.666+00:00,request,ServiceA,352,0,12837.062,0.0,10940.692,0.0
2026-05-04T07:28:00.666+00:00,request,ServiceA,406,0,13370.586,0.0,10950.988,0.0
2026-05-04T07:28:00.672+00:00,request,ServiceA,851,0,12511.057,0.0,10957.57,0.0
2026-05-04T07:28:00.676+00:00,request,ServiceA,185,0,11122.592,0.0,10958.264,0.0
2026-05-04T07:28:00.677+00:00,request,ServiceA,658,0,13552.666,0.0,10969.119,0.0
2026-05-04T07:28:00.678+00:00,request,ServiceA,970,0,13711.411,0.0,10980.545,0.0
2026-05-04T07:28:00.679+00:00,request,ServiceA,339,0,12958.35,0.0,10988.752,0.0
2026-05-04T07:28:00.680+00:00,request,ServiceA,637,0,11456.525,0.0,10990.685,0.0
2026-05-04T07:28:00.680+00:00,request,ServiceA,86,0,10210.578,0.0,10987.474,0.0
2026-05-04T07:28:00.682+00:00,request,ServiceA,652,0,12719.396,0.0,10994.572,0.0
2026-05-04T07:28:00.683+00:00,request,ServiceA,626,0,12715.09,0.0,11001.595,0.0
2026-05-04T07:28:00.690+00:00,request,ServiceA,375,0,12008.064,0.0,11005.686,0.0
2026-05-04T07:28:00.691+00:00,request,ServiceA,516,0,13687.76,0.0,11016.545,0.0
2026-05-04T07:28:00.693+00:00,request,ServiceA,562,0,13458.021,0.0,11026.39,0.0
2026-05-04T07:28:00.694+00:00,request,ServiceA,74,0,12022.396,0.0,11030.39,0.0
2026-05-04T07:28:00.694+00:00,request,ServiceA,381,0,11691.959,0.0,11033.036,0.0
2026-05-04T07:28:00.695+00:00,request,ServiceA,545,0,12989.805,0.0,11040.832,0.0
2026-05-04T07:28:00.695+00:00,request,ServiceA,98,0,13696.618,0.0,11051.371,0.0
2026-05-04T07:28:00.695+00:00,request,ServiceA,291,0,11992.826,0.0,11055.092,0.0
2026-05-04T07:28:00.704+00:00,request,ServiceA,202,0,9360.778,0.0,11048.421,0.0
2026-05-04T07:28:00.704+00:00,request,ServiceA,172,0,13047.633,0.0,11056.261,0.0
2026-05-04T07:28:00.705+00:00,request,ServiceA,340,0,12923.234,0.0,11063.554,0.0
2026-05-04T07:28:00.707+00:00,request,ServiceA,252,0,11390.341,0.0,11064.826,0.0
2026-05-04T07:28:00.710+00:00,request,ServiceA,844,0,13748.144,0.0,11075.226,0.0
2026-05-04T07:28:00.711+00:00,request,ServiceA,520,0,13295.489,0.0,11083.799,0.0
2026-05-04T07:28:00.712+00:00,request,ServiceA,372,0,13770.765,0.0,11094.133,0.0
2026-05-04T07:28:00.718+00:00,request,ServiceA,702,0,11320.609,0.0,11095.001,0.0
2026-05-04T07:28:00.719+00:00,request,ServiceA,936,0,12512.81,0.0,11100.412,0.0
2026-05-04T07:28:00.721+00:00,request,ServiceA,66,0,11798.214,0.0,11103.066,0.0
2026-05-04T07:28:00.722+00:00,request,ServiceA,947,0,13351.87,0.0,11111.584,0.0
2026-05-04T07:28:00.722+00:00,request,ServiceA,584,0,12251.932,0.0,11115.887,0.0
2026-05-04T07:28:00.723+00:00,request,ServiceA,995,0,12706.984,0.0,11121.868,0.0
2026-05-04T07:28:00.727+00:00,request,ServiceA,76,0,12908.715,0.0,11128.561,0.0
2026-05-04T07:28:00.731+00:00,request,ServiceA,389,0,13313.927,0.0,11136.715,0.0
2026-05-04T07:28:01.149+00:00,request,ServiceA,8,0,14215.903,0.0,11148.162,0.0
2026-05-04T07:28:01.150+00:00,request,ServiceA,248,0,13366.693,0.0,11156.379,0.0
2026-05-04T07:28:01.242+00:00,request,ServiceA,75,0,12191.857,0.0,11160.2,0.0
2026-05-04T07:28:01.257+00:00,request,ServiceA,72,0,14292.03,0.0,11171.714,0.0
2026-05-04T07:28:01.530+00:00,request,ServiceA,822,0,13716.289,0.0,11181.035,0.0
2026-05-04T07:28:01.565+00:00,request,ServiceA,471,0,8188.881,0.0,11170.114,0.0
2026-05-04T07:28:01.660+00:00,request,ServiceA,598,0,13736.485,0.0,11179.447,0.0
2026-05-04T07:28:01.672+00:00,request,ServiceA,334,0,14436.489,0.0,11191.247,0.0
2026-05-04T07:28:01.672+00:00,request,ServiceA,835,0,14375.901,0.0,11202.744,0.0
2026-05-04T07:28:02.055+00:00,request,ServiceA,714,0,13461.815,0.0,11210.871,0.0
2026-05-04T07:28:02.143+00:00,request,ServiceA,397,0,14437.784,0.0,11222.437,0.0
2026-05-04T07:28:02.348+00:00,request,ServiceA,689,0,14301.006,0.0,11233.431,0.0
2026-05-04T07:28:02.471+00:00,request,ServiceA,54,0,15474.251,0.0,11248.523,0.0
2026-05-04T07:28:02.566+00:00,request,ServiceA,415,0,15363.411,0.0,11263.115,0.0
2026-05-04T07:28:02.977+00:00,resource,,,,,313.11,11263.115,313.11
