timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:48:12.453+00:00,request,ServiceA,312,0,2092.552,0.0,1343.109,0.0
2026-05-04T06:48:12.528+00:00,request,ServiceA,174,0,2220.124,0.0,1351.707,0.0
2026-05-04T06:48:12.768+00:00,request,ServiceA,378,1,2374.265,0.0,1361.635,0.0
2026-05-04T06:48:12.773+00:00,request,ServiceA,385,1,2453.918,0.0,1372.138,0.0
2026-05-04T06:48:12.773+00:00,request,ServiceA,84,1,2361.917,0.0,1381.564,0.0
2026-05-04T06:48:12.773+00:00,request,ServiceA,85,1,2362.168,0.0,1390.815,0.0
2026-05-04T06:48:12.773+00:00,request,ServiceA,46,1,2308.944,0.0,1399.396,0.0
2026-05-04T06:48:12.776+00:00,request,ServiceA,61,1,2289.905,0.0,1407.641,0.0
2026-05-04T06:48:12.776+00:00,request,ServiceA,434,1,2412.278,0.0,1416.858,0.0
2026-05-04T06:48:12.776+00:00,request,ServiceA,147,1,2385.129,0.0,1425.661,0.0
2026-05-04T06:48:12.865+00:00,request,ServiceA,108,1,2378.373,0.0,1434.244,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,384,1,2471.633,0.0,1443.506,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,319,1,2364.851,0.0,1451.66,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,428,1,2534.65,0.0,1461.16,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,340,1,2551.351,0.0,1470.639,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,336,1,2288.585,0.0,1477.691,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,415,1,2517.516,0.0,1486.578,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,356,1,2440.176,0.0,1494.659,0.0
2026-05-04T06:48:12.866+00:00,request,ServiceA,416,1,2536.089,0.0,1503.411,0.0
2026-05-04T06:48:12.867+00:00,request,ServiceA,402,1,2322.561,0.0,1510.237,0.0
2026-05-04T06:48:12.867+00:00,request,ServiceA,70,1,2442.871,0.0,1517.945,0.0
2026-05-04T06:48:12.867+00:00,request,ServiceA,74,1,2455.165,0.0,1525.627,0.0
2026-05-04T06:48:12.867+00:00,request,ServiceA,310,1,2364.739,0.0,1532.449,0.0
2026-05-04T06:48:12.867+00:00,request,ServiceA,78,1,2455.914,0.0,1539.896,0.0
2026-05-04T06:48:12.867+00:00,request,ServiceA,191,1,2460.697,0.0,1547.263,0.0
2026-05-04T06:48:12.868+00:00,request,ServiceA,150,1,2522.123,0.0,1555.0,0.0
2026-05-04T06:48:12.868+00:00,request,ServiceA,309,1,2445.883,0.0,1562.015,0.0
2026-05-04T06:48:12.868+00:00,request,ServiceA,420,1,2538.325,0.0,1569.642,0.0
2026-05-04T06:48:12.869+00:00,request,ServiceA,83,1,2429.603,0.0,1576.308,0.0
2026-05-04T06:48:12.869+00:00,request,ServiceA,187,1,2365.35,0.0,1582.378,0.0
2026-05-04T06:48:12.897+00:00,request,ServiceA,102,1,2488.453,0.0,1589.295,0.0
2026-05-04T06:48:12.900+00:00,request,ServiceA,413,1,2570.321,0.0,1596.727,0.0
2026-05-04T06:48:12.901+00:00,request,ServiceA,465,1,2567.497,0.0,1604.026,0.0
2026-05-04T06:48:12.901+00:00,request,ServiceA,118,1,2521.97,0.0,1610.876,0.0
2026-05-04T06:48:12.902+00:00,request,ServiceA,237,1,2554.725,0.0,1617.867,0.0
2026-05-04T06:48:12.960+00:00,request,ServiceA,333,1,2615.629,0.0,1625.204,0.0
2026-05-04T06:48:12.961+00:00,request,ServiceA,60,1,2519.044,0.0,1631.728,0.0
2026-05-04T06:48:12.961+00:00,request,ServiceA,100,1,2552.511,0.0,1638.401,0.0
2026-05-04T06:48:12.961+00:00,request,ServiceA,484,1,2473.821,0.0,1644.411,0.0
2026-05-04T06:48:12.961+00:00,request,ServiceA,265,1,2448.511,0.0,1650.154,0.0
2026-05-04T06:48:12.964+00:00,request,ServiceA,141,1,2656.23,0.0,1657.29,0.0
2026-05-04T06:48:12.993+00:00,request,ServiceA,218,1,2645.174,0.0,1664.247,0.0
2026-05-04T06:48:12.994+00:00,request,ServiceA,109,1,2448.918,0.0,1669.734,0.0
2026-05-04T06:48:12.994+00:00,request,ServiceA,366,1,2477.147,0.0,1675.341,0.0
2026-05-04T06:48:12.994+00:00,request,ServiceA,443,1,2657.126,0.0,1682.112,0.0
2026-05-04T06:48:12.994+00:00,request,ServiceA,435,1,2570.471,0.0,1688.196,0.0
2026-05-04T06:48:12.994+00:00,request,ServiceA,41,1,2352.374,0.0,1692.715,0.0
2026-05-04T06:48:12.994+00:00,request,ServiceA,65,1,2587.249,0.0,1698.759,0.0
2026-05-04T06:48:12.995+00:00,request,ServiceA,335,1,2602.033,0.0,1704.821,0.0
2026-05-04T06:48:12.995+00:00,request,ServiceA,198,1,2465.18,0.0,1709.89,0.0
2026-05-04T06:48:12.995+00:00,request,ServiceA,257,1,2649.456,0.0,1716.112,0.0
2026-05-04T06:48:12.995+00:00,request,ServiceA,377,1,2601.947,0.0,1721.94,0.0
2026-05-04T06:48:12.995+00:00,request,ServiceA,158,1,2464.034,0.0,1726.791,0.0
2026-05-04T06:48:13.057+00:00,request,ServiceA,272,1,2738.709,0.0,1733.361,0.0
2026-05-04T06:48:13.057+00:00,request,ServiceA,10,1,2752.918,0.0,1739.939,0.0
2026-05-04T06:48:13.058+00:00,request,ServiceA,242,1,2722.477,0.0,1746.238,0.0
2026-05-04T06:48:13.058+00:00,request,ServiceA,393,1,2540.626,0.0,1751.297,0.0
2026-05-04T06:48:13.058+00:00,request,ServiceA,59,1,2528.019,0.0,1756.213,0.0
2026-05-04T06:48:13.058+00:00,request,ServiceA,215,1,2709.269,0.0,1762.207,0.0
2026-05-04T06:48:13.058+00:00,request,ServiceA,40,1,2620.604,0.0,1767.572,0.0
2026-05-04T06:48:13.059+00:00,request,ServiceA,488,1,2496.375,0.0,1772.099,0.0
2026-05-04T06:48:13.059+00:00,request,ServiceA,23,1,2651.99,0.0,1777.531,0.0
2026-05-04T06:48:13.060+00:00,request,ServiceA,476,1,2533.518,0.0,1782.168,0.0
2026-05-04T06:48:13.060+00:00,request,ServiceA,258,1,2667.778,0.0,1787.569,0.0
2026-05-04T06:48:13.060+00:00,request,ServiceA,126,1,2663.729,0.0,1792.879,0.0
2026-05-04T06:48:13.060+00:00,request,ServiceA,143,1,2528.57,0.0,1797.31,0.0
2026-05-04T06:48:13.060+00:00,request,ServiceA,105,1,2496.875,0.0,1801.499,0.0
2026-05-04T06:48:13.060+00:00,request,ServiceA,144,1,2622.543,0.0,1806.387,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,475,1,2607.565,0.0,1811.127,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,441,1,2683.765,0.0,1816.261,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,362,1,2666.723,0.0,1821.234,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,82,1,2657.949,0.0,1826.099,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,347,1,2694.971,0.0,1831.121,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,64,1,2572.765,0.0,1835.383,0.0
2026-05-04T06:48:13.061+00:00,request,ServiceA,136,1,2691.015,0.0,1840.273,0.0
2026-05-04T06:48:13.062+00:00,request,ServiceA,417,1,2731.344,0.0,1845.336,0.0
2026-05-04T06:48:13.062+00:00,request,ServiceA,201,1,2711.099,0.0,1850.227,0.0
2026-05-04T06:48:13.062+00:00,request,ServiceA,26,1,2637.779,0.0,1854.651,0.0
2026-05-04T06:48:13.062+00:00,request,ServiceA,328,1,2658.544,0.0,1859.142,0.0
2026-05-04T06:48:13.062+00:00,request,ServiceA,451,1,2637.874,0.0,1863.469,0.0
2026-05-04T06:48:13.089+00:00,request,ServiceA,249,1,2633.068,0.0,1867.721,0.0
2026-05-04T06:48:13.089+00:00,request,ServiceA,337,1,2556.781,0.0,1871.507,0.0
2026-05-04T06:48:13.089+00:00,request,ServiceA,261,1,2769.842,0.0,1876.416,0.0
2026-05-04T06:48:13.089+00:00,request,ServiceA,253,1,2743.607,0.0,1881.129,0.0
2026-05-04T06:48:13.090+00:00,request,ServiceA,196,1,2696.148,0.0,1885.534,0.0
2026-05-04T06:48:13.090+00:00,request,ServiceA,97,1,2678.842,0.0,1889.799,0.0
2026-05-04T06:48:13.090+00:00,request,ServiceA,73,1,2712.855,0.0,1894.2,0.0
2026-05-04T06:48:13.090+00:00,request,ServiceA,220,1,2742.181,0.0,1898.711,0.0
2026-05-04T06:48:13.090+00:00,request,ServiceA,266,1,2694.899,0.0,1902.924,0.0
2026-05-04T06:48:13.090+00:00,request,ServiceA,447,1,2618.319,0.0,1906.689,0.0
2026-05-04T06:48:13.091+00:00,request,ServiceA,251,1,2744.566,0.0,1911.076,0.0
2026-05-04T06:48:13.091+00:00,request,ServiceA,197,1,2783.757,0.0,1915.621,0.0
2026-05-04T06:48:13.093+00:00,request,ServiceA,278,1,2775.621,0.0,1920.077,0.0
2026-05-04T06:48:13.093+00:00,request,ServiceA,20,1,2670.673,0.0,1923.946,0.0
2026-05-04T06:48:13.094+00:00,request,ServiceA,326,1,2684.131,0.0,1927.844,0.0
2026-05-04T06:48:13.094+00:00,request,ServiceA,120,1,2715.331,0.0,1931.862,0.0
2026-05-04T06:48:13.094+00:00,request,ServiceA,89,1,2683.961,0.0,1935.68,0.0
2026-05-04T06:48:13.094+00:00,request,ServiceA,273,1,2776.159,0.0,1939.925,0.0
2026-05-04T06:48:13.094+00:00,request,ServiceA,114,1,2622.956,0.0,1943.357,0.0
2026-05-04T06:48:13.096+00:00,request,ServiceA,140,1,2563.567,0.0,1946.458,0.0
2026-05-04T06:48:13.155+00:00,request,ServiceA,485,1,2528.02,0.0,1949.351,0.0
2026-05-04T06:48:13.158+00:00,request,ServiceA,277,0,2840.146,0.0,1953.761,0.0
2026-05-04T06:48:13.159+00:00,request,ServiceA,315,1,2841.782,0.0,1958.136,0.0
2026-05-04T06:48:13.159+00:00,request,ServiceA,400,1,2798.677,0.0,1962.256,0.0
2026-05-04T06:48:13.159+00:00,request,ServiceA,389,1,2694.61,0.0,1965.829,0.0
2026-05-04T06:48:13.159+00:00,request,ServiceA,17,1,2718.047,0.0,1969.48,0.0
2026-05-04T06:48:13.160+00:00,request,ServiceA,437,1,2593.266,0.0,1972.494,0.0
2026-05-04T06:48:13.160+00:00,request,ServiceA,134,1,2351.305,0.0,1974.315,0.0
2026-05-04T06:48:13.185+00:00,request,ServiceA,153,0,2848.419,0.0,1978.497,0.0
2026-05-04T06:48:13.249+00:00,request,ServiceA,165,1,2914.91,0.0,1982.956,0.0
2026-05-04T06:48:13.249+00:00,request,ServiceA,182,1,2793.424,0.0,1986.797,0.0
2026-05-04T06:48:13.793+00:00,request,ServiceA,302,1,3477.428,0.0,1993.829,0.0
2026-05-04T06:48:13.793+00:00,request,ServiceA,354,1,3426.754,0.0,2000.556,0.0
2026-05-04T06:48:13.793+00:00,request,ServiceA,330,1,3423.372,0.0,2007.205,0.0
2026-05-04T06:48:13.796+00:00,request,ServiceA,163,1,3465.61,0.0,2013.988,0.0
2026-05-04T06:48:13.809+00:00,resource,,,,,269.21,2013.988,269.21
2026-05-04T06:48:13.892+00:00,request,ServiceA,123,0,3495.625,269.21,2020.847,269.21
2026-05-04T06:48:13.962+00:00,request,ServiceA,449,0,3631.358,269.21,2028.269,269.21
2026-05-04T06:48:13.965+00:00,request,ServiceA,376,0,3627.18,269.21,2035.603,269.21
2026-05-04T06:48:14.849+00:00,request,ServiceA,295,0,4533.171,269.21,2047.008,269.21
2026-05-04T06:48:15.025+00:00,request,ServiceA,210,0,4674.95,269.21,2058.953,269.21
2026-05-04T06:48:15.029+00:00,request,ServiceA,450,0,4697.157,269.21,2070.891,269.21
2026-05-04T06:48:15.129+00:00,request,ServiceA,200,0,4719.895,269.21,2082.823,269.21
2026-05-04T06:48:15.154+00:00,request,ServiceA,160,0,4773.95,269.21,2094.891,269.21
2026-05-04T06:48:15.231+00:00,request,ServiceA,280,0,4882.585,269.21,2107.336,269.21
2026-05-04T06:48:15.237+00:00,request,ServiceA,343,0,4872.037,269.21,2119.624,269.21
2026-05-04T06:48:15.322+00:00,request,ServiceA,408,0,4990.63,269.21,2132.327,269.21
2026-05-04T06:48:15.333+00:00,request,ServiceA,299,0,5017.773,269.21,2145.038,269.21
2026-05-04T06:48:15.338+00:00,request,ServiceA,426,0,4960.02,269.21,2157.385,269.21
2026-05-04T06:48:15.342+00:00,request,ServiceA,431,0,5008.87,269.21,2169.837,269.21
2026-05-04T06:48:15.353+00:00,request,ServiceA,103,0,4993.803,269.21,2182.115,269.21
2026-05-04T06:48:15.354+00:00,request,ServiceA,7,0,5049.94,269.21,2194.53,269.21
2026-05-04T06:48:15.527+00:00,request,ServiceA,262,0,5208.284,269.21,2207.52,269.21
2026-05-04T06:48:15.531+00:00,request,ServiceA,216,0,5181.986,269.21,2220.286,269.21
2026-05-04T06:48:15.547+00:00,request,ServiceA,305,0,5232.5,269.21,2233.159,269.21
2026-05-04T06:48:15.640+00:00,request,ServiceA,121,0,5197.824,269.21,2245.774,269.21
2026-05-04T06:48:15.655+00:00,request,ServiceA,342,0,5216.985,269.21,2258.364,269.21
2026-05-04T06:48:15.738+00:00,request,ServiceA,271,0,5419.482,269.21,2271.702,269.21
2026-05-04T06:48:15.830+00:00,request,ServiceA,204,0,5479.851,269.21,2285.182,269.21
2026-05-04T06:48:15.839+00:00,request,ServiceA,183,0,5412.299,269.21,2298.266,269.21
2026-05-04T06:48:15.854+00:00,request,ServiceA,454,0,5493.931,269.21,2311.581,269.21
2026-05-04T06:48:15.854+00:00,request,ServiceA,4,0,5475.175,269.21,2324.708,269.21
2026-05-04T06:48:15.929+00:00,request,ServiceA,387,0,5212.343,269.21,2336.64,269.21
2026-05-04T06:48:15.938+00:00,request,ServiceA,47,0,5572.446,269.21,2349.957,269.21
2026-05-04T06:48:15.945+00:00,request,ServiceA,116,0,5565.299,269.21,2363.134,269.21
2026-05-04T06:48:15.947+00:00,request,ServiceA,15,0,5641.701,269.21,2376.516,269.21
2026-05-04T06:48:15.953+00:00,request,ServiceA,288,0,5636.673,269.21,2389.769,269.21
2026-05-04T06:48:16.023+00:00,request,ServiceA,98,0,5612.967,269.21,2402.818,269.21
2026-05-04T06:48:16.036+00:00,request,ServiceA,172,0,5647.836,269.21,2415.903,269.21
2026-05-04T06:48:16.039+00:00,request,ServiceA,241,0,5692.433,269.21,2429.062,269.21
2026-05-04T06:48:16.042+00:00,request,ServiceA,112,0,5695.739,269.21,2442.128,269.21
2026-05-04T06:48:16.053+00:00,request,ServiceA,432,0,5719.982,269.21,2455.188,269.21
2026-05-04T06:48:16.137+00:00,request,ServiceA,370,0,5727.321,269.21,2468.172,269.21
2026-05-04T06:48:16.146+00:00,request,ServiceA,440,0,5629.301,269.21,2480.667,269.21
2026-05-04T06:48:16.152+00:00,request,ServiceA,418,0,5822.399,269.21,2493.823,269.21
2026-05-04T06:48:16.153+00:00,request,ServiceA,301,0,5667.291,269.21,2506.268,269.21
2026-05-04T06:48:16.226+00:00,request,ServiceA,243,0,5818.209,269.21,2519.205,269.21
2026-05-04T06:48:16.231+00:00,request,ServiceA,398,0,5867.097,269.21,2532.232,269.21
2026-05-04T06:48:16.232+00:00,request,ServiceA,91,0,5819.386,269.21,2544.973,269.21
2026-05-04T06:48:16.240+00:00,request,ServiceA,489,0,5663.31,269.21,2557.013,269.21
2026-05-04T06:48:16.240+00:00,request,ServiceA,339,0,5831.689,269.21,2569.608,269.21
2026-05-04T06:48:16.245+00:00,request,ServiceA,358,0,5420.867,269.21,2580.532,269.21
2026-05-04T06:48:16.247+00:00,request,ServiceA,231,0,5900.1,269.21,2593.202,269.21
2026-05-04T06:48:16.253+00:00,request,ServiceA,350,0,5891.432,269.21,2605.743,269.21
2026-05-04T06:48:16.322+00:00,request,ServiceA,86,0,5911.75,269.21,2618.266,269.21
2026-05-04T06:48:16.325+00:00,request,ServiceA,88,0,5823.544,269.21,2630.361,269.21
2026-05-04T06:48:16.332+00:00,request,ServiceA,424,0,5999.695,269.21,2643.028,269.21
2026-05-04T06:48:16.333+00:00,request,ServiceA,461,0,6001.868,269.21,2655.608,269.21
2026-05-04T06:48:16.337+00:00,request,ServiceA,31,0,5879.497,269.21,2667.637,269.21
2026-05-04T06:48:16.344+00:00,request,ServiceA,161,0,5873.742,269.21,2679.556,269.21
2026-05-04T06:48:16.347+00:00,request,ServiceA,94,0,5830.655,269.21,2691.227,269.21
2026-05-04T06:48:16.350+00:00,request,ServiceA,255,0,6003.868,269.21,2703.451,269.21
2026-05-04T06:48:16.428+00:00,request,ServiceA,101,0,5955.756,269.21,2715.408,269.21
2026-05-04T06:48:16.430+00:00,request,ServiceA,281,0,6113.303,269.21,2727.854,269.21
2026-05-04T06:48:16.433+00:00,request,ServiceA,12,0,6128.382,269.21,2740.265,269.21
2026-05-04T06:48:16.436+00:00,request,ServiceA,27,0,5924.114,269.21,2751.842,269.21
2026-05-04T06:48:16.437+00:00,request,ServiceA,357,0,5908.729,269.21,2763.28,269.21
2026-05-04T06:48:16.444+00:00,request,ServiceA,62,0,6007.414,269.21,2774.992,269.21
2026-05-04T06:48:16.447+00:00,request,ServiceA,44,0,5837.584,269.21,2786.009,269.21
2026-05-04T06:48:16.531+00:00,request,ServiceA,306,0,6216.277,269.21,2798.303,269.21
2026-05-04T06:48:16.537+00:00,request,ServiceA,56,0,6206.847,269.21,2810.477,269.21
2026-05-04T06:48:16.539+00:00,request,ServiceA,351,0,6106.65,269.21,2822.207,269.21
2026-05-04T06:48:16.541+00:00,request,ServiceA,264,0,6222.579,269.21,2834.265,269.21
