timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:57:26.584+00:00,request,ServiceA,89,0,1479.448,0.0,770.392,0.0
2026-05-04T00:57:26.587+00:00,request,ServiceA,34,0,1488.577,0.0,791.515,0.0
2026-05-04T00:57:26.588+00:00,request,ServiceA,17,0,1491.454,0.0,811.514,0.0
2026-05-04T00:57:26.598+00:00,request,ServiceA,11,0,1501.929,0.0,830.692,0.0
2026-05-04T00:57:26.618+00:00,request,ServiceA,46,0,1517.52,0.0,849.255,0.0
2026-05-04T00:57:26.712+00:00,request,ServiceA,54,0,1610.684,0.0,869.292,0.0
2026-05-04T00:57:26.716+00:00,request,ServiceA,36,0,1616.53,0.0,888.452,0.0
2026-05-04T00:57:26.800+00:00,request,ServiceA,65,0,1697.761,0.0,908.685,0.0
2026-05-04T00:57:26.809+00:00,request,ServiceA,92,0,1703.779,0.0,928.078,0.0
2026-05-04T00:57:26.812+00:00,request,ServiceA,49,0,1711.648,0.0,946.734,0.0
2026-05-04T00:57:26.850+00:00,request,ServiceA,80,0,1746.745,0.0,965.339,0.0
2026-05-04T00:57:26.851+00:00,request,ServiceA,42,0,1751.377,0.0,983.203,0.0
2026-05-04T00:57:26.854+00:00,request,ServiceA,52,0,1753.636,0.0,1000.324,0.0
2026-05-04T00:57:26.859+00:00,request,ServiceA,69,0,1756.661,0.0,1016.766,0.0
2026-05-04T00:57:26.860+00:00,request,ServiceA,96,0,1754.243,0.0,1032.457,0.0
2026-05-04T00:57:26.945+00:00,request,ServiceA,26,0,1847.493,0.0,1049.437,0.0
2026-05-04T00:57:26.948+00:00,request,ServiceA,93,0,1842.874,0.0,1065.63,0.0
2026-05-04T00:57:27.014+00:00,request,ServiceA,13,0,1917.535,0.0,1082.668,0.0
2026-05-04T00:57:27.032+00:00,request,ServiceA,87,0,1927.914,0.0,1099.241,0.0
2026-05-04T00:57:27.035+00:00,request,ServiceA,19,0,1938.229,0.0,1115.376,0.0
2026-05-04T00:57:27.042+00:00,request,ServiceA,50,0,1941.343,0.0,1130.96,0.0
2026-05-04T00:57:27.044+00:00,request,ServiceA,44,0,1944.621,0.0,1146.028,0.0
2026-05-04T00:57:27.046+00:00,request,ServiceA,72,0,1942.65,0.0,1160.512,0.0
2026-05-04T00:57:27.116+00:00,request,ServiceA,23,0,2018.827,0.0,1175.839,0.0
2026-05-04T00:57:27.131+00:00,request,ServiceA,15,0,2034.87,0.0,1190.91,0.0
2026-05-04T00:57:27.134+00:00,request,ServiceA,58,0,2032.729,0.0,1205.424,0.0
2026-05-04T00:57:27.306+00:00,request,ServiceA,4,0,2210.833,0.0,1222.465,0.0
2026-05-04T00:57:27.341+00:00,request,ServiceA,85,0,2236.973,0.0,1239.373,0.0
2026-05-04T00:57:27.375+00:00,request,ServiceA,98,1,2269.498,0.0,1256.26,0.0
2026-05-04T00:57:27.375+00:00,request,ServiceA,71,1,2272.6,0.0,1272.653,0.0
2026-05-04T00:57:27.391+00:00,request,ServiceA,97,0,2285.242,0.0,1288.726,0.0
2026-05-04T00:57:27.409+00:00,request,ServiceA,61,0,2307.526,0.0,1304.645,0.0
2026-05-04T00:57:27.428+00:00,request,ServiceA,55,0,2326.914,0.0,1320.372,0.0
2026-05-04T00:57:27.489+00:00,request,ServiceA,51,0,2388.71,0.0,1336.559,0.0
2026-05-04T00:57:27.492+00:00,request,ServiceA,43,0,2392.076,0.0,1352.313,0.0
2026-05-04T00:57:27.495+00:00,request,ServiceA,79,0,2391.214,0.0,1367.591,0.0
2026-05-04T00:57:27.495+00:00,request,ServiceA,45,0,2395.126,0.0,1382.482,0.0
2026-05-04T00:57:27.527+00:00,request,ServiceA,84,0,2422.573,0.0,1397.341,0.0
2026-05-04T00:57:27.596+00:00,request,ServiceA,88,0,2491.713,0.0,1412.755,0.0
2026-05-04T00:57:27.679+00:00,request,ServiceA,25,0,2581.625,0.0,1428.989,0.0
2026-05-04T00:57:27.698+00:00,request,ServiceA,86,0,2593.487,0.0,1444.941,0.0
2026-05-04T00:57:27.699+00:00,request,ServiceA,91,0,2594.34,0.0,1460.473,0.0
2026-05-04T00:57:27.711+00:00,request,ServiceA,99,0,2601.827,0.0,1475.691,0.0
2026-05-04T00:57:27.713+00:00,request,ServiceA,67,0,2610.232,0.0,1490.62,0.0
2026-05-04T00:57:27.723+00:00,request,ServiceA,95,0,2617.369,0.0,1505.253,0.0
2026-05-04T00:57:27.737+00:00,request,ServiceA,63,0,2634.969,0.0,1519.736,0.0
2026-05-04T00:57:27.737+00:00,request,ServiceA,70,0,2634.336,0.0,1533.845,0.0
2026-05-04T00:57:27.739+00:00,request,ServiceA,90,0,2634.73,0.0,1547.606,0.0
2026-05-04T00:57:27.742+00:00,request,ServiceA,73,0,2639.239,0.0,1561.083,0.0
2026-05-04T00:57:27.815+00:00,request,ServiceA,1,0,2719.95,0.0,1575.216,0.0
2026-05-04T00:57:27.829+00:00,request,ServiceA,83,0,2724.524,0.0,1589.063,0.0
2026-05-04T00:57:27.831+00:00,request,ServiceA,24,0,2733.654,0.0,1602.689,0.0
2026-05-04T00:57:27.916+00:00,request,ServiceA,38,0,2816.701,0.0,1616.971,0.0
2026-05-04T00:57:28.029+00:00,request,ServiceA,100,0,2923.322,0.0,1632.161,0.0
2026-05-04T00:57:28.082+00:00,resource,,,,,303.52,1632.161,303.52
2026-05-04T00:57:28.111+00:00,request,ServiceA,68,0,3008.696,303.52,1647.984,303.52
2026-05-04T00:57:28.116+00:00,request,ServiceA,48,0,3015.536,303.52,1663.524,303.52
2026-05-04T00:57:28.121+00:00,request,ServiceA,56,0,3019.445,303.52,1678.759,303.52
2026-05-04T00:57:28.124+00:00,request,ServiceA,3,0,3029.383,303.52,1693.766,303.52
2026-05-04T00:57:28.127+00:00,request,ServiceA,10,0,3031.263,303.52,1708.464,303.52
2026-05-04T00:57:28.132+00:00,request,ServiceA,41,0,3032.193,303.52,1722.852,303.52
2026-05-04T00:57:28.132+00:00,request,ServiceA,21,0,3034.613,303.52,1736.957,303.52
2026-05-04T00:57:28.134+00:00,request,ServiceA,77,0,3030.918,303.52,1750.723,303.52
2026-05-04T00:57:28.138+00:00,request,ServiceA,22,0,3040.819,303.52,1764.303,303.52
2026-05-04T00:57:28.140+00:00,request,ServiceA,12,0,3043.538,303.52,1777.628,303.52
2026-05-04T00:57:28.140+00:00,request,ServiceA,59,0,3038.628,303.52,1790.628,303.52
2026-05-04T00:57:28.388+00:00,request,ServiceA,5,0,3293.083,303.52,1805.959,303.52
2026-05-04T00:57:28.388+00:00,request,ServiceA,60,0,3286.751,303.52,1820.917,303.52
2026-05-04T00:57:28.856+00:00,request,ServiceA,14,0,3760.172,303.52,1840.309,303.52
