timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:59:39.163+00:00,request,ServiceA,464,1,2344.168,0.0,1418.822,0.0
2026-05-04T06:59:39.164+00:00,request,ServiceA,311,1,2299.116,0.0,1457.095,0.0
2026-05-04T06:59:39.241+00:00,request,ServiceA,127,0,2468.885,0.0,1499.253,0.0
2026-05-04T06:59:39.259+00:00,request,ServiceA,185,1,2379.23,0.0,1534.452,0.0
2026-05-04T06:59:39.259+00:00,request,ServiceA,258,1,2301.009,0.0,1563.935,0.0
2026-05-04T06:59:39.260+00:00,request,ServiceA,342,1,2440.058,0.0,1596.384,0.0
2026-05-04T06:59:39.263+00:00,request,ServiceA,337,1,2291.053,0.0,1621.194,0.0
2026-05-04T06:59:39.263+00:00,request,ServiceA,420,1,2550.74,0.0,1653.247,0.0
2026-05-04T06:59:39.264+00:00,request,ServiceA,32,1,2521.78,0.0,1682.198,0.0
2026-05-04T06:59:39.264+00:00,request,ServiceA,39,1,2488.61,0.0,1708.212,0.0
2026-05-04T06:59:39.264+00:00,request,ServiceA,306,1,2430.903,0.0,1730.796,0.0
2026-05-04T06:59:39.264+00:00,request,ServiceA,166,1,2431.435,0.0,1752.027,0.0
2026-05-04T06:59:39.265+00:00,request,ServiceA,410,1,2550.766,0.0,1775.52,0.0
2026-05-04T06:59:39.265+00:00,request,ServiceA,270,1,2446.784,0.0,1794.698,0.0
2026-05-04T06:59:39.265+00:00,request,ServiceA,205,1,2276.942,0.0,1808.094,0.0
2026-05-04T06:59:39.266+00:00,request,ServiceA,459,1,2510.021,0.0,1827.065,0.0
2026-05-04T06:59:39.266+00:00,request,ServiceA,452,1,2311.995,0.0,1839.826,0.0
2026-05-04T06:59:39.266+00:00,request,ServiceA,277,1,2519.23,0.0,1857.247,0.0
2026-05-04T06:59:39.266+00:00,request,ServiceA,362,1,2388.57,0.0,1870.53,0.0
2026-05-04T06:59:39.267+00:00,request,ServiceA,330,1,2434.787,0.0,1884.292,0.0
2026-05-04T06:59:39.267+00:00,request,ServiceA,184,1,2493.325,0.0,1898.793,0.0
2026-05-04T06:59:39.267+00:00,request,ServiceA,297,1,2326.298,0.0,1908.735,0.0
2026-05-04T06:59:39.267+00:00,request,ServiceA,276,1,2480.846,0.0,1921.738,0.0
2026-05-04T06:59:39.268+00:00,request,ServiceA,480,1,2449.487,0.0,1933.466,0.0
2026-05-04T06:59:39.268+00:00,request,ServiceA,149,1,2466.337,0.0,1945.05,0.0
2026-05-04T06:59:39.268+00:00,request,ServiceA,317,1,2507.478,0.0,1957.016,0.0
2026-05-04T06:59:39.268+00:00,request,ServiceA,316,1,2434.765,0.0,1966.969,0.0
2026-05-04T06:59:39.268+00:00,request,ServiceA,120,1,2542.179,0.0,1978.708,0.0
2026-05-04T06:59:39.269+00:00,request,ServiceA,474,1,2476.443,0.0,1988.663,0.0
2026-05-04T06:59:39.269+00:00,request,ServiceA,240,1,2438.502,0.0,1997.483,0.0
2026-05-04T06:59:39.280+00:00,request,ServiceA,472,1,2541.3,0.0,2007.941,0.0
2026-05-04T06:59:39.280+00:00,request,ServiceA,247,1,2511.934,0.0,2017.451,0.0
2026-05-04T06:59:39.280+00:00,request,ServiceA,106,1,2380.398,0.0,2024.172,0.0
2026-05-04T06:59:39.280+00:00,request,ServiceA,76,1,2507.56,0.0,2032.961,0.0
2026-05-04T06:59:39.281+00:00,request,ServiceA,5,1,2424.69,0.0,2039.956,0.0
2026-05-04T06:59:39.281+00:00,request,ServiceA,293,1,2450.668,0.0,2047.161,0.0
2026-05-04T06:59:39.355+00:00,request,ServiceA,172,1,2458.297,0.0,2054.25,0.0
2026-05-04T06:59:39.356+00:00,request,ServiceA,266,1,2488.588,0.0,2061.612,0.0
2026-05-04T06:59:39.356+00:00,request,ServiceA,301,1,2459.853,0.0,2068.249,0.0
2026-05-04T06:59:39.356+00:00,request,ServiceA,97,1,2492.447,0.0,2075.203,0.0
2026-05-04T06:59:39.356+00:00,request,ServiceA,357,1,2369.675,0.0,2079.953,0.0
2026-05-04T06:59:39.356+00:00,request,ServiceA,254,1,2259.622,0.0,2082.804,0.0
2026-05-04T06:59:39.356+00:00,request,ServiceA,13,1,2479.458,0.0,2089.002,0.0
2026-05-04T06:59:39.357+00:00,request,ServiceA,461,1,2444.524,0.0,2094.472,0.0
2026-05-04T06:59:39.357+00:00,request,ServiceA,371,1,2538.714,0.0,2101.203,0.0
2026-05-04T06:59:39.358+00:00,request,ServiceA,500,1,2646.622,0.0,2109.343,0.0
2026-05-04T06:59:39.358+00:00,request,ServiceA,446,1,2617.748,0.0,2116.82,0.0
2026-05-04T06:59:39.358+00:00,request,ServiceA,28,1,2570.274,0.0,2123.392,0.0
2026-05-04T06:59:39.359+00:00,request,ServiceA,210,1,2569.224,0.0,2129.761,0.0
2026-05-04T06:59:39.359+00:00,request,ServiceA,209,1,2522.011,0.0,2135.285,0.0
2026-05-04T06:59:39.360+00:00,request,ServiceA,374,1,2512.914,0.0,2140.53,0.0
2026-05-04T06:59:39.360+00:00,request,ServiceA,191,1,2572.876,0.0,2146.453,0.0
2026-05-04T06:59:39.360+00:00,request,ServiceA,74,1,2420.194,0.0,2150.152,0.0
2026-05-04T06:59:39.430+00:00,request,ServiceA,1,0,2688.237,0.0,2157.326,0.0
2026-05-04T06:59:39.538+00:00,request,ServiceA,40,0,2815.138,0.0,2165.982,0.0
2026-05-04T06:59:39.544+00:00,request,ServiceA,168,0,2722.663,0.0,2173.211,0.0
2026-05-04T06:59:39.630+00:00,request,ServiceA,233,0,2837.692,0.0,2181.73,0.0
2026-05-04T06:59:39.636+00:00,request,ServiceA,421,0,2923.791,0.0,2191.124,0.0
2026-05-04T06:59:39.637+00:00,request,ServiceA,10,0,2896.313,0.0,2199.938,0.0
2026-05-04T06:59:39.643+00:00,request,ServiceA,298,0,2903.232,0.0,2208.621,0.0
2026-05-04T06:59:39.653+00:00,request,ServiceA,183,0,2893.32,0.0,2216.971,0.0
2026-05-04T06:59:39.735+00:00,request,ServiceA,134,0,3006.164,0.0,2226.479,0.0
2026-05-04T06:59:39.736+00:00,request,ServiceA,19,0,3014.37,0.0,2235.859,0.0
2026-05-04T06:59:39.741+00:00,request,ServiceA,469,0,3017.074,0.0,2245.05,0.0
2026-05-04T06:59:39.745+00:00,request,ServiceA,284,0,2878.646,0.0,2252.417,0.0
2026-05-04T06:59:39.846+00:00,request,ServiceA,324,0,3103.799,0.0,2262.203,0.0
2026-05-04T06:59:39.847+00:00,request,ServiceA,56,0,3042.29,0.0,2271.068,0.0
2026-05-04T06:59:39.850+00:00,request,ServiceA,302,0,2955.152,0.0,2278.754,0.0
2026-05-04T06:59:39.850+00:00,request,ServiceA,253,0,3018.102,0.0,2286.969,0.0
2026-05-04T06:59:39.931+00:00,request,ServiceA,378,0,3185.966,0.0,2296.848,0.0
2026-05-04T06:59:39.936+00:00,request,ServiceA,250,0,3085.228,0.0,2305.418,0.0
2026-05-04T06:59:39.945+00:00,request,ServiceA,141,0,3215.129,0.0,2315.199,0.0
2026-05-04T06:59:39.953+00:00,request,ServiceA,27,0,3176.499,0.0,2324.362,0.0
2026-05-04T06:59:39.954+00:00,resource,,,,,339.21,2324.362,339.21
2026-05-04T06:59:40.040+00:00,request,ServiceA,135,0,3311.086,339.21,2334.749,339.21
2026-05-04T06:59:40.050+00:00,request,ServiceA,38,0,3171.445,339.21,2343.464,339.21
2026-05-04T06:59:40.054+00:00,request,ServiceA,170,0,3293.93,339.21,2353.263,339.21
2026-05-04T06:59:40.060+00:00,request,ServiceA,341,0,3213.108,339.21,2362.037,339.21
2026-05-04T06:59:40.142+00:00,request,ServiceA,234,0,3320.015,339.21,2371.713,339.21
2026-05-04T06:59:40.147+00:00,request,ServiceA,103,0,3385.007,339.21,2381.846,339.21
2026-05-04T06:59:40.161+00:00,request,ServiceA,479,0,3401.088,339.21,2391.938,339.21
2026-05-04T06:59:40.187+00:00,request,ServiceA,467,1,3339.702,339.21,2401.23,339.21
2026-05-04T06:59:40.187+00:00,request,ServiceA,94,1,3349.703,339.21,2410.438,339.21
2026-05-04T06:59:40.187+00:00,request,ServiceA,415,1,3474.27,339.21,2420.667,339.21
2026-05-04T06:59:40.190+00:00,request,ServiceA,484,1,3402.663,339.21,2430.02,339.21
2026-05-04T06:59:40.232+00:00,request,ServiceA,300,0,3395.076,339.21,2439.124,339.21
2026-05-04T06:59:40.280+00:00,request,ServiceA,72,1,3274.53,339.21,2446.931,339.21
2026-05-04T06:59:40.280+00:00,request,ServiceA,133,1,3551.525,339.21,2457.159,339.21
2026-05-04T06:59:40.280+00:00,request,ServiceA,435,1,3568.94,339.21,2467.359,339.21
2026-05-04T06:59:40.280+00:00,request,ServiceA,67,1,3534.31,339.21,2477.059,339.21
2026-05-04T06:59:40.281+00:00,request,ServiceA,438,1,3569.506,339.21,2486.9,339.21
2026-05-04T06:59:40.281+00:00,request,ServiceA,248,1,3367.052,339.21,2494.759,339.21
2026-05-04T06:59:40.281+00:00,request,ServiceA,262,1,3474.47,339.21,2503.429,339.21
2026-05-04T06:59:40.281+00:00,request,ServiceA,47,1,3355.965,339.21,2510.907,339.21
2026-05-04T06:59:40.281+00:00,request,ServiceA,230,1,3551.595,339.21,2519.957,339.21
2026-05-04T06:59:40.282+00:00,request,ServiceA,307,1,3445.151,339.21,2527.933,339.21
2026-05-04T06:59:40.282+00:00,request,ServiceA,401,1,3520.705,339.21,2536.418,339.21
2026-05-04T06:59:40.282+00:00,request,ServiceA,339,1,3465.842,339.21,2544.294,339.21
2026-05-04T06:59:40.282+00:00,request,ServiceA,495,1,3386.473,339.21,2551.371,339.21
2026-05-04T06:59:40.282+00:00,request,ServiceA,485,1,3402.137,339.21,2558.461,339.21
2026-05-04T06:59:40.282+00:00,request,ServiceA,150,1,3558.708,339.21,2566.728,339.21
2026-05-04T06:59:40.283+00:00,request,ServiceA,61,1,3359.705,339.21,2573.227,339.21
2026-05-04T06:59:40.331+00:00,request,ServiceA,494,0,3616.25,339.21,2581.707,339.21
2026-05-04T06:59:40.339+00:00,request,ServiceA,102,0,3535.912,339.21,2589.403,339.21
2026-05-04T06:59:40.339+00:00,request,ServiceA,111,0,3615.043,339.21,2597.608,339.21
2026-05-04T06:59:40.344+00:00,request,ServiceA,334,1,3491.386,339.21,2604.701,339.21
2026-05-04T06:59:40.345+00:00,request,ServiceA,356,1,3467.525,339.21,2611.495,339.21
2026-05-04T06:59:40.345+00:00,request,ServiceA,314,1,3327.276,339.21,2617.087,339.21
2026-05-04T06:59:40.345+00:00,request,ServiceA,458,1,3541.947,339.21,2624.257,339.21
2026-05-04T06:59:40.345+00:00,request,ServiceA,326,1,3553.962,339.21,2631.408,339.21
2026-05-04T06:59:40.346+00:00,request,ServiceA,98,1,3339.534,339.21,2636.814,339.21
2026-05-04T06:59:40.346+00:00,request,ServiceA,144,1,3615.958,339.21,2644.231,339.21
2026-05-04T06:59:40.346+00:00,request,ServiceA,335,1,3509.935,339.21,2650.74,339.21
2026-05-04T06:59:40.346+00:00,request,ServiceA,274,1,3422.436,339.21,2656.499,339.21
2026-05-04T06:59:40.347+00:00,request,ServiceA,367,1,3311.518,339.21,2661.351,339.21
2026-05-04T06:59:40.347+00:00,request,ServiceA,309,1,3484.398,339.21,2667.403,339.21
2026-05-04T06:59:40.347+00:00,request,ServiceA,424,0,3634.948,339.21,2674.466,339.21
2026-05-04T06:59:40.348+00:00,request,ServiceA,165,1,3438.4,339.21,2680.001,339.21
2026-05-04T06:59:40.348+00:00,request,ServiceA,132,1,3619.992,339.21,2686.764,339.21
2026-05-04T06:59:40.348+00:00,request,ServiceA,384,1,3632.937,339.21,2693.522,339.21
2026-05-04T06:59:40.348+00:00,request,ServiceA,30,1,3606.608,339.21,2699.998,339.21
2026-05-04T06:59:40.349+00:00,request,ServiceA,287,1,3469.273,339.21,2705.415,339.21
2026-05-04T06:59:40.349+00:00,request,ServiceA,22,1,3543.417,339.21,2711.276,339.21
2026-05-04T06:59:40.349+00:00,request,ServiceA,63,1,3545.204,339.21,2717.067,339.21
2026-05-04T06:59:40.375+00:00,request,ServiceA,16,1,3634.809,339.21,2723.396,339.21
2026-05-04T06:59:40.375+00:00,request,ServiceA,273,1,3463.528,339.21,2728.465,339.21
2026-05-04T06:59:40.380+00:00,request,ServiceA,453,1,3528.853,339.21,2733.91,339.21
2026-05-04T06:59:40.380+00:00,request,ServiceA,351,1,3316.02,339.21,2737.843,339.21
2026-05-04T06:59:40.380+00:00,request,ServiceA,193,1,3653.473,339.21,2743.989,339.21
2026-05-04T06:59:40.380+00:00,request,ServiceA,288,1,3499.791,339.21,2749.027,339.21
2026-05-04T06:59:40.381+00:00,request,ServiceA,321,1,3421.211,339.21,2753.479,339.21
2026-05-04T06:59:40.381+00:00,request,ServiceA,95,1,3532.706,339.21,2758.605,339.21
2026-05-04T06:59:40.381+00:00,request,ServiceA,26,1,3350.336,339.21,2762.473,339.21
2026-05-04T06:59:40.381+00:00,request,ServiceA,2,1,3302.347,339.21,2765.978,339.21
2026-05-04T06:59:40.381+00:00,request,ServiceA,121,1,3654.663,339.21,2771.712,339.21
2026-05-04T06:59:40.382+00:00,request,ServiceA,179,1,3623.092,339.21,2777.17,339.21
2026-05-04T06:59:40.382+00:00,request,ServiceA,413,1,3669.05,339.21,2782.85,339.21
2026-05-04T06:59:40.383+00:00,request,ServiceA,489,1,3580.764,339.21,2787.9,339.21
2026-05-04T06:59:40.383+00:00,request,ServiceA,211,1,3592.581,339.21,2792.961,339.21
2026-05-04T06:59:40.383+00:00,request,ServiceA,331,1,3550.481,339.21,2797.696,339.21
2026-05-04T06:59:40.383+00:00,request,ServiceA,281,1,3532.656,339.21,2802.261,339.21
2026-05-04T06:59:40.383+00:00,request,ServiceA,68,1,3560.508,339.21,2806.941,339.21
2026-05-04T06:59:40.383+00:00,request,ServiceA,175,1,3549.242,339.21,2811.495,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,363,1,3565.766,339.21,2816.094,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,177,1,3622.153,339.21,2820.98,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,109,1,3659.78,339.21,2826.033,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,256,1,3519.751,339.21,2830.187,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,235,1,3380.112,339.21,2833.46,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,290,1,3550.313,339.21,2837.702,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,117,1,3658.182,339.21,2842.528,339.21
2026-05-04T06:59:40.384+00:00,request,ServiceA,366,1,3430.797,339.21,2845.968,339.21
2026-05-04T06:59:40.429+00:00,request,ServiceA,43,0,3654.878,339.21,2850.671,339.21
2026-05-04T06:59:40.430+00:00,request,ServiceA,129,0,3702.458,339.21,2855.595,339.21
2026-05-04T06:59:40.433+00:00,request,ServiceA,173,0,3601.914,339.21,2859.884,339.21
2026-05-04T06:59:40.437+00:00,request,ServiceA,428,0,3724.899,339.21,2864.827,339.21
2026-05-04T06:59:40.438+00:00,request,ServiceA,423,0,3725.783,339.21,2869.719,339.21
2026-05-04T06:59:40.449+00:00,request,ServiceA,59,0,3672.383,339.21,2874.254,339.21
2026-05-04T06:59:40.532+00:00,request,ServiceA,225,0,3790.229,339.21,2879.4,339.21
2026-05-04T06:59:40.542+00:00,request,ServiceA,207,0,3752.057,339.21,2884.275,339.21
2026-05-04T06:59:40.551+00:00,request,ServiceA,498,0,3595.368,339.21,2888.225,339.21
2026-05-04T06:59:40.554+00:00,request,ServiceA,414,0,3840.408,339.21,2893.486,339.21
2026-05-04T06:59:40.559+00:00,request,ServiceA,398,0,3813.704,339.21,2898.542,339.21
2026-05-04T06:59:40.565+00:00,request,ServiceA,280,0,3821.687,339.21,2903.587,339.21
2026-05-04T06:59:40.629+00:00,request,ServiceA,392,0,3915.025,339.21,2909.084,339.21
2026-05-04T06:59:40.635+00:00,request,ServiceA,116,0,3909.089,339.21,2914.489,339.21
2026-05-04T06:59:40.639+00:00,request,ServiceA,471,0,3914.389,339.21,2919.865,339.21
2026-05-04T06:59:40.639+00:00,request,ServiceA,54,0,3865.876,339.21,2924.924,339.21
2026-05-04T06:59:40.640+00:00,request,ServiceA,407,0,3938.604,339.21,2930.316,339.21
2026-05-04T06:59:40.648+00:00,request,ServiceA,237,0,3815.413,339.21,2934.999,339.21
2026-05-04T06:59:40.652+00:00,request,ServiceA,265,0,3785.16,339.21,2939.473,339.21
2026-05-04T06:59:40.657+00:00,request,ServiceA,217,0,3888.66,339.21,2944.443,339.21
2026-05-04T06:59:40.731+00:00,request,ServiceA,228,0,3940.021,339.21,2949.628,339.21
2026-05-04T06:59:40.753+00:00,request,ServiceA,123,0,4026.361,339.21,2955.207,339.21
2026-05-04T06:59:40.756+00:00,request,ServiceA,222,0,3964.976,339.21,2960.412,339.21
2026-05-04T06:59:40.830+00:00,request,ServiceA,294,0,3999.445,339.21,2965.74,339.21
2026-05-04T06:59:40.837+00:00,request,ServiceA,468,0,4033.581,339.21,2971.189,339.21
2026-05-04T06:59:40.850+00:00,request,ServiceA,136,0,4120.798,339.21,2977.024,339.21
2026-05-04T06:59:40.855+00:00,request,ServiceA,85,0,4131.945,339.21,2982.857,339.21
2026-05-04T06:59:40.855+00:00,request,ServiceA,387,0,4140.27,339.21,2988.673,339.21
2026-05-04T06:59:40.932+00:00,request,ServiceA,436,0,4053.236,339.21,2993.996,339.21
2026-05-04T06:59:40.949+00:00,request,ServiceA,476,0,4218.92,339.21,3000.09,339.21
2026-05-04T06:59:40.953+00:00,request,ServiceA,112,0,4228.831,339.21,3006.173,339.21
2026-05-04T06:59:40.955+00:00,request,ServiceA,433,0,4243.646,339.21,3012.269,339.21
2026-05-04T06:59:41.047+00:00,request,ServiceA,411,0,4333.377,339.21,3018.745,339.21
2026-05-04T06:59:41.049+00:00,request,ServiceA,231,0,4241.615,339.21,3024.71,339.21
2026-05-04T06:59:41.130+00:00,request,ServiceA,429,0,4385.586,339.21,3031.316,339.21
2026-05-04T06:59:41.142+00:00,request,ServiceA,434,0,4399.259,339.21,3037.925,339.21
2026-05-04T06:59:41.142+00:00,request,ServiceA,92,0,4336.038,339.21,3044.166,339.21
2026-05-04T06:59:41.145+00:00,request,ServiceA,312,0,4307.145,339.21,3050.209,339.21
2026-05-04T06:59:41.154+00:00,request,ServiceA,154,0,4395.562,339.21,3056.615,339.21
2026-05-04T06:59:41.238+00:00,request,ServiceA,195,0,4507.426,339.21,3063.491,339.21
2026-05-04T06:59:41.239+00:00,request,ServiceA,90,0,4389.207,339.21,3069.744,339.21
2026-05-04T06:59:41.247+00:00,request,ServiceA,369,1,4425.585,339.21,3076.11,339.21
2026-05-04T06:59:41.248+00:00,request,ServiceA,46,1,4474.097,339.21,3082.642,339.21
2026-05-04T06:59:41.249+00:00,request,ServiceA,100,1,4412.91,339.21,3088.83,339.21
2026-05-04T06:59:41.249+00:00,request,ServiceA,406,1,4370.736,339.21,3094.765,339.21
2026-05-04T06:59:41.250+00:00,request,ServiceA,181,1,4351.293,339.21,3100.555,339.21
2026-05-04T06:59:41.250+00:00,request,ServiceA,499,1,4522.736,339.21,3107.079,339.21
2026-05-04T06:59:41.250+00:00,request,ServiceA,147,1,4519.457,339.21,3113.528,339.21
2026-05-04T06:59:41.250+00:00,request,ServiceA,142,1,4473.685,339.21,3119.71,339.21
2026-05-04T06:59:41.250+00:00,request,ServiceA,496,1,4549.388,339.21,3126.18,339.21
2026-05-04T06:59:41.251+00:00,request,ServiceA,69,1,4367.185,339.21,3131.77,339.21
2026-05-04T06:59:41.251+00:00,request,ServiceA,82,1,4428.745,339.21,3137.586,339.21
2026-05-04T06:59:41.251+00:00,request,ServiceA,104,1,4321.791,339.21,3142.872,339.21
2026-05-04T06:59:41.251+00:00,request,ServiceA,122,1,4524.546,339.21,3149.013,339.21
2026-05-04T06:59:41.252+00:00,request,ServiceA,41,1,4368.341,339.21,3154.408,339.21
2026-05-04T06:59:41.252+00:00,request,ServiceA,65,1,4431.9,339.21,3160.036,339.21
2026-05-04T06:59:41.252+00:00,request,ServiceA,278,1,4506.39,339.21,3165.941,339.21
2026-05-04T06:59:41.252+00:00,request,ServiceA,322,1,4355.221,339.21,3171.135,339.21
2026-05-04T06:59:41.253+00:00,request,ServiceA,64,1,4449.729,339.21,3176.694,339.21
2026-05-04T06:59:41.254+00:00,request,ServiceA,257,1,4422.003,339.21,3182.085,339.21
2026-05-04T06:59:41.254+00:00,request,ServiceA,320,1,4520.63,339.21,3187.854,339.21
2026-05-04T06:59:41.254+00:00,request,ServiceA,456,1,4386.087,339.21,3192.997,339.21
2026-05-04T06:59:41.254+00:00,request,ServiceA,18,1,4514.301,339.21,3198.643,339.21
2026-05-04T06:59:41.255+00:00,request,ServiceA,159,1,4403.202,339.21,3203.769,339.21
2026-05-04T06:59:41.255+00:00,request,ServiceA,88,1,4525.479,339.21,3209.37,339.21
2026-05-04T06:59:41.255+00:00,request,ServiceA,232,1,4463.284,339.21,3214.66,339.21
2026-05-04T06:59:41.255+00:00,request,ServiceA,42,1,4532.958,339.21,3220.2,339.21
2026-05-04T06:59:41.256+00:00,request,ServiceA,115,0,4530.554,339.21,3225.682,339.21
2026-05-04T06:59:41.257+00:00,request,ServiceA,221,1,4437.564,339.21,3230.732,339.21
2026-05-04T06:59:41.257+00:00,request,ServiceA,473,1,4408.46,339.21,3235.619,339.21
2026-05-04T06:59:41.340+00:00,request,ServiceA,66,0,4593.372,339.21,3241.229,339.21
2026-05-04T06:59:41.343+00:00,request,ServiceA,188,0,4582.8,339.21,3246.75,339.21
2026-05-04T06:59:41.351+00:00,request,ServiceA,70,0,4565.194,339.21,3252.153,339.21
2026-05-04T06:59:41.375+00:00,request,ServiceA,213,1,4583.567,339.21,3257.588,339.21
2026-05-04T06:59:41.376+00:00,request,ServiceA,396,1,4434.037,339.21,3262.37,339.21
2026-05-04T06:59:41.376+00:00,request,ServiceA,219,1,4569.701,339.21,3267.663,339.21
2026-05-04T06:59:41.377+00:00,request,ServiceA,161,1,4524.481,339.21,3272.731,339.21
2026-05-04T06:59:41.377+00:00,request,ServiceA,360,1,4374.227,339.21,3277.154,339.21
2026-05-04T06:59:41.432+00:00,request,ServiceA,243,0,4565.328,339.21,3282.307,339.21
2026-05-04T06:59:41.439+00:00,request,ServiceA,200,0,4651.462,339.21,3287.762,339.21
2026-05-04T06:59:41.552+00:00,request,ServiceA,34,0,4836.322,339.21,3293.907,339.21
2026-05-04T06:59:41.630+00:00,request,ServiceA,12,0,4873.479,339.21,3300.15,339.21
2026-05-04T06:59:41.652+00:00,request,ServiceA,107,0,4928.946,339.21,3306.563,339.21
2026-05-04T06:59:41.656+00:00,request,ServiceA,251,0,4912.354,339.21,3312.86,339.21
2026-05-04T06:59:41.759+00:00,request,ServiceA,275,0,4897.542,339.21,3319.05,339.21
2026-05-04T06:59:41.834+00:00,request,ServiceA,93,0,4987.179,339.21,3325.541,339.21
2026-05-04T06:59:41.836+00:00,request,ServiceA,460,0,5060.534,339.21,3332.266,339.21
2026-05-04T06:59:41.854+00:00,request,ServiceA,157,0,4956.147,339.21,3338.536,339.21
2026-05-04T06:59:41.936+00:00,request,ServiceA,289,0,4980.359,339.21,3344.85,339.21
2026-05-04T06:59:41.957+00:00,request,ServiceA,304,0,5119.158,339.21,3351.648,339.21
2026-05-04T06:59:42.032+00:00,request,ServiceA,377,0,5147.746,339.21,3358.504,339.21
2026-05-04T06:59:42.143+00:00,request,ServiceA,404,0,5324.531,339.21,3365.979,339.21
2026-05-04T06:59:42.148+00:00,request,ServiceA,57,0,5402.521,339.21,3373.693,339.21
2026-05-04T06:59:42.238+00:00,request,ServiceA,358,0,5222.131,339.21,3380.669,339.21
2026-05-04T06:59:42.248+00:00,request,ServiceA,239,0,5502.481,339.21,3388.645,339.21
2026-05-04T06:59:42.248+00:00,request,ServiceA,36,0,5303.765,339.21,3395.818,339.21
2026-05-04T06:59:42.249+00:00,request,ServiceA,118,0,5522.97,339.21,3403.755,339.21
2026-05-04T06:59:42.342+00:00,request,ServiceA,252,0,5413.922,339.21,3411.228,339.21
2026-05-04T06:59:42.343+00:00,request,ServiceA,14,0,5568.165,339.21,3419.217,339.21
2026-05-04T06:59:42.345+00:00,request,ServiceA,15,0,5447.669,339.21,3426.702,339.21
2026-05-04T06:59:42.355+00:00,request,ServiceA,375,0,5622.282,339.21,3434.774,339.21
2026-05-04T06:59:42.359+00:00,request,ServiceA,114,1,5446.616,339.21,3442.143,339.21
2026-05-04T06:59:42.360+00:00,request,ServiceA,397,1,5386.559,339.21,3449.239,339.21
2026-05-04T06:59:42.360+00:00,request,ServiceA,113,1,5635.359,339.21,3457.189,339.21
2026-05-04T06:59:42.360+00:00,request,ServiceA,417,1,5598.91,339.21,3464.949,339.21
2026-05-04T06:59:42.361+00:00,request,ServiceA,355,1,5400.923,339.21,3471.938,339.21
2026-05-04T06:59:42.361+00:00,request,ServiceA,60,1,5508.38,339.21,3479.263,339.21
2026-05-04T06:59:42.361+00:00,request,ServiceA,379,1,5462.243,339.21,3486.371,339.21
2026-05-04T06:59:42.361+00:00,request,ServiceA,409,1,5647.213,339.21,3494.088,339.21
2026-05-04T06:59:42.361+00:00,request,ServiceA,491,1,5545.063,339.21,3501.387,339.21
2026-05-04T06:59:42.362+00:00,request,ServiceA,299,1,5466.806,339.21,3508.356,339.21
