timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:53:03.283+00:00,request,ServiceA,505,0,7530.764,0.0,5253.586,0.0
2026-05-04T07:53:03.283+00:00,request,ServiceA,406,0,7609.645,0.0,5356.023,0.0
2026-05-04T07:53:03.471+00:00,request,ServiceA,159,0,6565.882,0.0,5406.434,0.0
2026-05-04T07:53:03.519+00:00,request,ServiceA,678,0,7392.419,0.0,5485.874,0.0
2026-05-04T07:53:03.629+00:00,request,ServiceA,968,0,7533.115,0.0,5564.614,0.0
2026-05-04T07:53:03.630+00:00,request,ServiceA,407,0,7534.387,0.0,5637.568,0.0
2026-05-04T07:53:03.631+00:00,request,ServiceA,931,0,7543.519,0.0,5705.638,0.0
2026-05-04T07:53:03.865+00:00,request,ServiceA,775,0,8167.998,0.0,5790.547,0.0
2026-05-04T07:53:03.974+00:00,request,ServiceA,653,0,6530.631,0.0,5815.216,0.0
2026-05-04T07:53:03.974+00:00,request,ServiceA,336,0,7657.929,0.0,5874.659,0.0
2026-05-04T07:53:04.022+00:00,request,ServiceA,146,0,5599.951,0.0,5866.074,0.0
2026-05-04T07:53:04.022+00:00,request,ServiceA,196,0,7755.12,0.0,5923.318,0.0
2026-05-04T07:53:04.068+00:00,request,ServiceA,960,0,5780.954,0.0,5919.131,0.0
2026-05-04T07:53:04.131+00:00,request,ServiceA,362,0,8239.498,0.0,5985.427,0.0
2026-05-04T07:53:04.146+00:00,request,ServiceA,189,0,7628.84,0.0,6031.077,0.0
2026-05-04T07:53:04.178+00:00,request,ServiceA,745,0,8395.456,0.0,6094.979,0.0
2026-05-04T07:53:04.243+00:00,request,ServiceA,350,0,7518.0,0.0,6132.427,0.0
2026-05-04T07:53:04.444+00:00,request,ServiceA,392,0,7706.364,0.0,6172.785,0.0
2026-05-04T07:53:04.474+00:00,request,ServiceA,935,0,5436.826,0.0,6154.386,0.0
2026-05-04T07:53:04.549+00:00,request,ServiceA,319,0,7862.148,0.0,6196.038,0.0
2026-05-04T07:53:04.551+00:00,request,ServiceA,357,0,8766.906,0.0,6257.25,0.0
2026-05-04T07:53:04.552+00:00,request,ServiceA,711,0,7895.775,0.0,6295.355,0.0
2026-05-04T07:53:04.565+00:00,request,ServiceA,597,0,6995.494,0.0,6311.267,0.0
2026-05-04T07:53:04.649+00:00,request,ServiceA,838,0,8819.558,0.0,6367.007,0.0
2026-05-04T07:53:05.582+00:00,request,ServiceA,663,0,8433.808,0.0,6411.937,0.0
2026-05-04T07:53:05.625+00:00,request,ServiceA,44,0,10171.069,0.0,6491.919,0.0
2026-05-04T07:53:05.639+00:00,request,ServiceA,151,0,9940.376,0.0,6563.762,0.0
2026-05-04T07:53:05.687+00:00,request,ServiceA,14,0,10419.788,0.0,6642.456,0.0
2026-05-04T07:53:05.737+00:00,request,ServiceA,939,0,7217.963,0.0,6653.966,0.0
2026-05-04T07:53:05.778+00:00,request,ServiceA,128,0,10179.14,0.0,6723.087,0.0
2026-05-04T07:53:05.936+00:00,request,ServiceA,658,0,9966.168,0.0,6785.454,0.0
2026-05-04T07:53:06.261+00:00,request,ServiceA,110,0,9777.51,0.0,6841.908,0.0
2026-05-04T07:53:06.308+00:00,request,ServiceA,94,0,9948.004,0.0,6899.428,0.0
2026-05-04T07:53:06.308+00:00,request,ServiceA,569,0,9445.178,0.0,6945.715,0.0
2026-05-04T07:53:06.410+00:00,request,ServiceA,32,0,11139.868,0.0,7020.61,0.0
2026-05-04T07:53:06.413+00:00,request,ServiceA,377,0,9647.438,0.0,7066.695,0.0
2026-05-04T07:53:06.586+00:00,request,ServiceA,116,0,10879.453,0.0,7132.432,0.0
2026-05-04T07:53:06.640+00:00,request,ServiceA,364,0,10378.27,0.0,7187.446,0.0
2026-05-04T07:53:06.641+00:00,request,ServiceA,379,0,8992.846,0.0,7217.536,0.0
2026-05-04T07:53:06.728+00:00,request,ServiceA,382,0,10024.266,0.0,7263.548,0.0
2026-05-04T07:53:06.728+00:00,request,ServiceA,93,0,10968.061,0.0,7323.299,0.0
2026-05-04T07:53:06.729+00:00,request,ServiceA,171,0,11227.874,0.0,7385.276,0.0
2026-05-04T07:53:06.883+00:00,request,ServiceA,20,0,11613.268,0.0,7451.338,0.0
2026-05-04T07:53:06.884+00:00,request,ServiceA,909,0,11286.275,0.0,7510.337,0.0
2026-05-04T07:53:06.884+00:00,request,ServiceA,446,0,10479.979,0.0,7555.332,0.0
2026-05-04T07:53:07.018+00:00,request,ServiceA,782,0,11516.886,0.0,7614.46,0.0
2026-05-04T07:53:07.112+00:00,request,ServiceA,497,0,9467.056,0.0,7641.704,0.0
2026-05-04T07:53:07.222+00:00,request,ServiceA,957,0,11156.564,0.0,7692.644,0.0
2026-05-04T07:53:07.223+00:00,request,ServiceA,420,0,9480.997,0.0,7718.192,0.0
2026-05-04T07:53:07.410+00:00,request,ServiceA,651,0,10015.187,0.0,7750.544,0.0
2026-05-04T07:53:07.488+00:00,request,ServiceA,627,0,11456.663,0.0,7802.018,0.0
2026-05-04T07:53:07.519+00:00,request,ServiceA,632,0,12017.848,0.0,7859.769,0.0
2026-05-04T07:53:07.564+00:00,request,ServiceA,153,0,11904.728,0.0,7914.43,0.0
2026-05-04T07:53:07.584+00:00,request,ServiceA,341,0,10927.853,0.0,7954.609,0.0
2026-05-04T07:53:07.614+00:00,request,ServiceA,335,0,12111.802,0.0,8009.309,0.0
2026-05-04T07:53:07.614+00:00,request,ServiceA,544,0,11565.332,0.0,8055.491,0.0
2026-05-04T07:53:07.628+00:00,request,ServiceA,660,0,11859.7,0.0,8104.263,0.0
2026-05-04T07:53:07.661+00:00,request,ServiceA,940,0,9190.63,0.0,8118.015,0.0
2026-05-04T07:53:07.678+00:00,request,ServiceA,4,0,12411.962,0.0,8171.689,0.0
2026-05-04T07:53:07.694+00:00,request,ServiceA,463,0,11263.396,0.0,8209.858,0.0
2026-05-04T07:53:07.709+00:00,request,ServiceA,31,0,11053.771,0.0,8244.54,0.0
2026-05-04T07:53:07.802+00:00,request,ServiceA,977,0,9514.688,0.0,8259.843,0.0
2026-05-04T07:53:07.810+00:00,request,ServiceA,165,0,11857.238,0.0,8302.669,0.0
2026-05-04T07:53:07.818+00:00,request,ServiceA,566,0,11376.256,0.0,8338.829,0.0
2026-05-04T07:53:07.818+00:00,request,ServiceA,999,0,10766.304,0.0,8367.056,0.0
2026-05-04T07:53:07.880+00:00,request,ServiceA,685,0,11533.673,0.0,8403.453,0.0
2026-05-04T07:53:07.909+00:00,request,ServiceA,454,0,11647.035,0.0,8440.312,0.0
2026-05-04T07:53:07.911+00:00,request,ServiceA,847,0,11988.722,0.0,8480.182,0.0
2026-05-04T07:53:07.911+00:00,request,ServiceA,664,0,11845.479,0.0,8517.574,0.0
2026-05-04T07:53:07.911+00:00,request,ServiceA,100,0,12176.572,0.0,8557.783,0.0
2026-05-04T07:53:07.945+00:00,request,ServiceA,67,0,11946.381,0.0,8594.616,0.0
2026-05-04T07:53:07.968+00:00,request,ServiceA,334,0,12308.081,0.0,8634.545,0.0
2026-05-04T07:53:07.971+00:00,request,ServiceA,438,0,11077.213,0.0,8660.531,0.0
2026-05-04T07:53:07.972+00:00,request,ServiceA,727,0,9576.775,0.0,8670.176,0.0
2026-05-04T07:53:08.001+00:00,request,ServiceA,827,0,10561.753,0.0,8689.88,0.0
2026-05-04T07:53:08.002+00:00,request,ServiceA,919,0,11423.495,0.0,8718.061,0.0
2026-05-04T07:53:08.003+00:00,request,ServiceA,712,0,12563.34,0.0,8757.299,0.0
2026-05-04T07:53:08.017+00:00,request,ServiceA,163,0,11968.737,0.0,8789.738,0.0
2026-05-04T07:53:08.028+00:00,request,ServiceA,528,0,11962.005,0.0,8821.46,0.0
2026-05-04T07:53:08.067+00:00,request,ServiceA,322,0,12320.475,0.0,8856.104,0.0
2026-05-04T07:53:08.079+00:00,request,ServiceA,27,0,12127.341,0.0,8888.175,0.0
2026-05-04T07:53:08.080+00:00,request,ServiceA,513,0,12703.365,0.0,8925.216,0.0
2026-05-04T07:53:08.092+00:00,request,ServiceA,388,0,7891.619,0.0,8915.277,0.0
2026-05-04T07:53:08.095+00:00,request,ServiceA,994,0,10811.448,0.0,8933.336,0.0
2026-05-04T07:53:08.110+00:00,request,ServiceA,65,0,12030.962,0.0,8962.559,0.0
2026-05-04T07:53:08.111+00:00,request,ServiceA,488,0,11270.782,0.0,8984.131,0.0
2026-05-04T07:53:08.129+00:00,request,ServiceA,910,0,11705.747,0.0,9009.331,0.0
2026-05-04T07:53:08.176+00:00,request,ServiceA,797,0,9795.845,0.0,9016.547,0.0
2026-05-04T07:53:08.195+00:00,request,ServiceA,696,0,10251.518,0.0,9027.774,0.0
2026-05-04T07:53:08.233+00:00,request,ServiceA,221,0,12370.594,0.0,9057.889,0.0
2026-05-04T07:53:08.234+00:00,request,ServiceA,577,0,12719.229,0.0,9090.58,0.0
2026-05-04T07:53:08.252+00:00,request,ServiceA,670,0,11705.42,0.0,9113.72,0.0
2026-05-04T07:53:08.252+00:00,request,ServiceA,730,0,12299.727,0.0,9141.668,0.0
2026-05-04T07:53:08.258+00:00,request,ServiceA,634,0,12257.773,0.0,9168.764,0.0
2026-05-04T07:53:08.265+00:00,request,ServiceA,415,0,10476.832,0.0,9180.041,0.0
2026-05-04T07:53:08.280+00:00,request,ServiceA,619,0,12073.929,0.0,9204.775,0.0
2026-05-04T07:53:08.294+00:00,request,ServiceA,739,0,11702.754,0.0,9225.944,0.0
2026-05-04T07:53:08.296+00:00,request,ServiceA,121,0,12615.977,0.0,9254.432,0.0
2026-05-04T07:53:08.308+00:00,request,ServiceA,480,0,12356.11,0.0,9280.279,0.0
2026-05-04T07:53:08.309+00:00,request,ServiceA,294,0,10944.96,0.0,9294.037,0.0
2026-05-04T07:53:08.309+00:00,request,ServiceA,82,0,12541.863,0.0,9320.658,0.0
2026-05-04T07:53:08.310+00:00,request,ServiceA,596,0,12991.641,0.0,9350.504,0.0
2026-05-04T07:53:08.312+00:00,request,ServiceA,346,0,10693.695,0.0,9361.336,0.0
2026-05-04T07:53:08.312+00:00,request,ServiceA,617,0,12995.297,0.0,9390.407,0.0
2026-05-04T07:53:08.326+00:00,request,ServiceA,807,0,11464.01,0.0,9406.865,0.0
2026-05-04T07:53:08.327+00:00,request,ServiceA,645,0,11828.162,0.0,9425.93,0.0
2026-05-04T07:53:08.327+00:00,request,ServiceA,482,0,11668.89,0.0,9443.453,0.0
2026-05-04T07:53:08.328+00:00,request,ServiceA,418,0,11562.075,0.0,9459.877,0.0
2026-05-04T07:53:08.343+00:00,request,ServiceA,821,0,13026.729,0.0,9487.314,0.0
2026-05-04T07:53:08.343+00:00,request,ServiceA,426,0,12930.881,0.0,9513.601,0.0
2026-05-04T07:53:08.343+00:00,request,ServiceA,511,0,11619.193,0.0,9529.552,0.0
2026-05-04T07:53:08.356+00:00,request,ServiceA,553,0,12149.648,0.0,9549.252,0.0
2026-05-04T07:53:08.370+00:00,request,ServiceA,666,0,12416.591,0.0,9570.65,0.0
2026-05-04T07:53:08.372+00:00,request,ServiceA,570,0,12588.71,0.0,9593.006,0.0
2026-05-04T07:53:08.372+00:00,request,ServiceA,305,0,9333.431,0.0,9591.097,0.0
2026-05-04T07:53:08.373+00:00,request,ServiceA,758,0,12121.891,0.0,9609.57,0.0
2026-05-04T07:53:08.373+00:00,request,ServiceA,77,0,12245.918,0.0,9628.674,0.0
2026-05-04T07:53:08.375+00:00,request,ServiceA,699,0,12662.003,0.0,9650.497,0.0
2026-05-04T07:53:08.384+00:00,request,ServiceA,6,0,13117.487,0.0,9675.261,0.0
2026-05-04T07:53:08.390+00:00,request,ServiceA,118,0,12186.183,0.0,9693.069,0.0
2026-05-04T07:53:08.403+00:00,request,ServiceA,620,0,11005.55,0.0,9702.312,0.0
2026-05-04T07:53:08.403+00:00,request,ServiceA,582,0,11559.367,0.0,9715.298,0.0
2026-05-04T07:53:08.404+00:00,request,ServiceA,916,0,12918.271,0.0,9737.541,0.0
2026-05-04T07:53:08.414+00:00,request,ServiceA,236,0,13079.637,0.0,9760.59,0.0
2026-05-04T07:53:08.415+00:00,request,ServiceA,191,0,12653.704,0.0,9780.406,0.0
2026-05-04T07:53:08.417+00:00,request,ServiceA,753,0,13099.551,0.0,9802.985,0.0
2026-05-04T07:53:08.421+00:00,request,ServiceA,965,0,13086.47,0.0,9825.171,0.0
2026-05-04T07:53:08.433+00:00,request,ServiceA,822,0,12182.722,0.0,9840.993,0.0
2026-05-04T07:53:08.434+00:00,request,ServiceA,249,0,10755.292,0.0,9847.089,0.0
2026-05-04T07:53:08.436+00:00,request,ServiceA,714,0,11582.541,0.0,9858.582,0.0
2026-05-04T07:53:08.449+00:00,request,ServiceA,139,0,11301.797,0.0,9868.077,0.0
2026-05-04T07:53:08.449+00:00,request,ServiceA,105,0,12353.83,0.0,9884.323,0.0
2026-05-04T07:53:08.450+00:00,request,ServiceA,972,0,13179.329,0.0,9905.719,0.0
2026-05-04T07:53:08.463+00:00,request,ServiceA,886,0,10783.365,0.0,9911.382,0.0
2026-05-04T07:53:08.464+00:00,request,ServiceA,942,0,12196.878,0.0,9926.032,0.0
2026-05-04T07:53:08.464+00:00,request,ServiceA,233,0,12948.339,0.0,9945.283,0.0
2026-05-04T07:53:08.465+00:00,request,ServiceA,614,0,12259.944,0.0,9959.932,0.0
2026-05-04T07:53:08.477+00:00,request,ServiceA,779,0,12804.116,0.0,9977.82,0.0
2026-05-04T07:53:08.479+00:00,request,ServiceA,546,0,12178.103,0.0,9991.572,0.0
2026-05-04T07:53:08.480+00:00,request,ServiceA,778,0,12550.461,0.0,10007.466,0.0
2026-05-04T07:53:08.491+00:00,request,ServiceA,437,0,12989.321,0.0,10025.872,0.0
2026-05-04T07:53:08.492+00:00,request,ServiceA,228,0,12145.153,0.0,10038.874,0.0
2026-05-04T07:53:08.494+00:00,request,ServiceA,796,0,12428.717,0.0,10053.446,0.0
2026-05-04T07:53:08.495+00:00,request,ServiceA,164,0,11807.12,0.0,10064.075,0.0
2026-05-04T07:53:08.495+00:00,request,ServiceA,306,0,13176.664,0.0,10082.825,0.0
2026-05-04T07:53:08.495+00:00,request,ServiceA,340,0,12962.449,0.0,10100.068,0.0
2026-05-04T07:53:08.506+00:00,request,ServiceA,554,0,12006.137,0.0,10111.414,0.0
2026-05-04T07:53:08.507+00:00,request,ServiceA,329,0,12709.256,0.0,10126.786,0.0
2026-05-04T07:53:08.509+00:00,request,ServiceA,829,0,12054.202,0.0,10138.124,0.0
2026-05-04T07:53:08.521+00:00,request,ServiceA,371,0,12407.17,0.0,10151.393,0.0
2026-05-04T07:53:08.522+00:00,request,ServiceA,53,0,12569.405,0.0,10165.451,0.0
2026-05-04T07:53:08.524+00:00,request,ServiceA,599,0,13206.381,0.0,10183.029,0.0
2026-05-04T07:53:08.526+00:00,request,ServiceA,661,0,12166.425,0.0,10194.428,0.0
2026-05-04T07:53:08.536+00:00,request,ServiceA,298,0,13065.099,0.0,10210.831,0.0
2026-05-04T07:53:08.541+00:00,request,ServiceA,223,0,12414.791,0.0,10223.354,0.0
2026-05-04T07:53:08.543+00:00,request,ServiceA,320,0,12043.223,0.0,10233.636,0.0
2026-05-04T07:53:08.554+00:00,request,ServiceA,988,0,13235.984,0.0,10250.503,0.0
2026-05-04T07:53:08.555+00:00,request,ServiceA,565,0,13016.187,0.0,10265.954,0.0
2026-05-04T07:53:08.563+00:00,request,ServiceA,125,0,12796.55,0.0,10280.012,0.0
2026-05-04T07:53:08.564+00:00,request,ServiceA,613,0,12613.336,0.0,10292.904,0.0
2026-05-04T07:53:08.567+00:00,request,ServiceA,99,0,12907.651,0.0,10307.27,0.0
2026-05-04T07:53:08.569+00:00,request,ServiceA,976,0,10546.137,0.0,10308.576,0.0
2026-05-04T07:53:08.569+00:00,request,ServiceA,561,0,12888.361,0.0,10322.596,0.0
2026-05-04T07:53:08.579+00:00,request,ServiceA,674,0,7267.293,0.0,10306.081,0.0
2026-05-04T07:53:08.580+00:00,request,ServiceA,150,0,12279.786,0.0,10316.692,0.0
2026-05-04T07:53:08.581+00:00,request,ServiceA,396,0,10885.844,0.0,10319.736,0.0
2026-05-04T07:53:08.583+00:00,request,ServiceA,132,0,12815.556,0.0,10333.012,0.0
2026-05-04T07:53:08.584+00:00,request,ServiceA,477,0,12521.007,0.0,10344.588,0.0
2026-05-04T07:53:08.584+00:00,request,ServiceA,813,0,12923.779,0.0,10358.163,0.0
2026-05-04T07:53:08.584+00:00,request,ServiceA,66,0,11226.446,0.0,10362.709,0.0
2026-05-04T07:53:08.585+00:00,request,ServiceA,868,0,11577.718,0.0,10369.037,0.0
2026-05-04T07:53:08.587+00:00,request,ServiceA,250,0,12819.959,0.0,10381.736,0.0
2026-05-04T07:53:08.590+00:00,request,ServiceA,268,0,13255.062,0.0,10396.547,0.0
2026-05-04T07:53:08.594+00:00,request,ServiceA,746,0,11231.223,0.0,10400.828,0.0
2026-05-04T07:53:08.595+00:00,request,ServiceA,414,0,11755.023,0.0,10407.737,0.0
2026-05-04T07:53:08.598+00:00,request,ServiceA,112,0,12441.773,0.0,10418.062,0.0
2026-05-04T07:53:08.599+00:00,request,ServiceA,237,0,12408.743,0.0,10428.116,0.0
2026-05-04T07:53:08.601+00:00,request,ServiceA,697,0,11991.926,0.0,10435.974,0.0
2026-05-04T07:53:08.606+00:00,request,ServiceA,908,0,13334.8,0.0,10450.468,0.0
2026-05-04T07:53:08.606+00:00,request,ServiceA,260,0,12946.832,0.0,10462.888,0.0
2026-05-04T07:53:08.606+00:00,request,ServiceA,398,0,13169.909,0.0,10476.289,0.0
2026-05-04T07:53:08.607+00:00,request,ServiceA,757,0,10165.684,0.0,10474.759,0.0
2026-05-04T07:53:08.608+00:00,request,ServiceA,871,0,11481.337,0.0,10479.693,0.0
2026-05-04T07:53:08.608+00:00,request,ServiceA,525,0,11561.304,0.0,10484.969,0.0
2026-05-04T07:53:08.609+00:00,request,ServiceA,269,0,11479.073,0.0,10489.795,0.0
2026-05-04T07:53:08.613+00:00,request,ServiceA,490,0,12913.726,0.0,10501.505,0.0
2026-05-04T07:53:08.614+00:00,request,ServiceA,798,0,12099.291,0.0,10509.187,0.0
2026-05-04T07:53:08.615+00:00,request,ServiceA,616,0,12067.137,0.0,10516.641,0.0
2026-05-04T07:53:08.616+00:00,request,ServiceA,657,0,9281.836,0.0,10510.761,0.0
2026-05-04T07:53:08.617+00:00,request,ServiceA,603,0,11658.97,0.0,10516.203,0.0
2026-05-04T07:53:08.622+00:00,request,ServiceA,156,0,12668.656,0.0,10526.356,0.0
2026-05-04T07:53:08.624+00:00,request,ServiceA,729,0,13307.57,0.0,10539.413,0.0
2026-05-04T07:53:08.626+00:00,request,ServiceA,883,0,13164.338,0.0,10551.679,0.0
2026-05-04T07:53:08.628+00:00,request,ServiceA,384,0,13156.851,0.0,10563.796,0.0
2026-05-04T07:53:08.629+00:00,request,ServiceA,98,0,12361.482,0.0,10572.119,0.0
2026-05-04T07:53:08.630+00:00,request,ServiceA,432,0,10195.869,0.0,10570.385,0.0
2026-05-04T07:53:08.632+00:00,request,ServiceA,819,0,12425.955,0.0,10578.897,0.0
2026-05-04T07:53:08.632+00:00,request,ServiceA,170,0,11186.718,0.0,10581.672,0.0
2026-05-04T07:53:08.639+00:00,request,ServiceA,441,0,13088.298,0.0,10593.066,0.0
2026-05-04T07:53:08.646+00:00,request,ServiceA,538,0,12161.738,0.0,10600.164,0.0
2026-05-04T07:53:08.646+00:00,request,ServiceA,524,0,13132.362,0.0,10611.57,0.0
2026-05-04T07:53:08.647+00:00,request,ServiceA,281,0,13027.652,0.0,10622.405,0.0
2026-05-04T07:53:08.649+00:00,request,ServiceA,527,0,11332.467,0.0,10625.575,0.0
2026-05-04T07:53:08.650+00:00,request,ServiceA,702,0,10255.482,0.0,10623.93,0.0
2026-05-04T07:53:08.653+00:00,request,ServiceA,395,0,12526.574,0.0,10632.349,0.0
2026-05-04T07:53:08.654+00:00,request,ServiceA,180,0,12857.114,0.0,10642.149,0.0
2026-05-04T07:53:08.655+00:00,request,ServiceA,605,0,13277.145,0.0,10653.706,0.0
2026-05-04T07:53:08.657+00:00,request,ServiceA,16,0,13388.847,0.0,10665.65,0.0
2026-05-04T07:53:08.658+00:00,request,ServiceA,997,0,11815.746,0.0,10670.651,0.0
2026-05-04T07:53:09.134+00:00,request,ServiceA,374,0,13721.85,0.0,10683.859,0.0
2026-05-04T07:53:09.139+00:00,request,ServiceA,920,0,12592.443,0.0,10692.086,0.0
2026-05-04T07:53:09.231+00:00,request,ServiceA,311,0,13088.263,0.0,10702.37,0.0
2026-05-04T07:53:09.232+00:00,request,ServiceA,907,0,10715.604,0.0,10702.426,0.0
2026-05-04T07:53:09.435+00:00,request,ServiceA,183,0,12993.732,0.0,10712.177,0.0
2026-05-04T07:53:09.436+00:00,request,ServiceA,783,0,13514.373,0.0,10724.05,0.0
2026-05-04T07:53:09.939+00:00,request,ServiceA,641,0,14257.199,0.0,10738.958,0.0
2026-05-04T07:53:10.028+00:00,request,ServiceA,550,0,12333.283,0.0,10745.657,0.0
2026-05-04T07:53:10.246+00:00,request,ServiceA,936,0,13542.36,0.0,10757.359,0.0
2026-05-04T07:53:10.319+00:00,request,ServiceA,951,0,13803.596,0.0,10770.051,0.0
2026-05-04T07:53:10.337+00:00,request,ServiceA,95,0,12191.767,0.0,10775.951,0.0
2026-05-04T07:53:10.442+00:00,request,ServiceA,770,0,14174.667,0.0,10789.995,0.0
2026-05-04T07:53:10.520+00:00,request,ServiceA,175,0,12048.879,0.0,10795.175,0.0
2026-05-04T07:53:10.878+00:00,request,ServiceA,740,1,12525.366,0.0,10802.266,0.0
2026-05-04T07:53:10.945+00:00,request,ServiceA,273,0,13612.586,0.0,10813.737,0.0
2026-05-04T07:53:11.029+00:00,request,ServiceA,631,0,12073.816,0.0,10818.859,0.0
2026-05-04T07:53:11.142+00:00,request,ServiceA,529,0,14641.707,0.0,10834.336,0.0
2026-05-04T07:53:11.221+00:00,resource,,,,,305.67,10834.336,305.67
2026-05-04T07:53:11.232+00:00,request,ServiceA,1,0,15965.92,305.67,10855.028,305.67
2026-05-04T07:53:11.237+00:00,request,ServiceA,318,0,10185.197,305.67,10852.338,305.67
2026-05-04T07:53:11.242+00:00,request,ServiceA,240,0,15037.651,305.67,10869.08,305.67
2026-05-04T07:53:11.247+00:00,request,ServiceA,185,0,12131.861,305.67,10874.111,305.67
2026-05-04T07:53:11.250+00:00,request,ServiceA,436,0,14901.957,305.67,10890.094,305.67
2026-05-04T07:53:11.440+00:00,request,ServiceA,484,0,15487.233,305.67,10908.265,305.67
2026-05-04T07:53:11.621+00:00,request,ServiceA,874,0,15939.208,305.67,10928.071,305.67
2026-05-04T07:53:11.630+00:00,request,ServiceA,399,0,15611.446,305.67,10946.438,305.67
2026-05-04T07:53:11.935+00:00,request,ServiceA,158,0,16598.97,305.67,10968.518,305.67
2026-05-04T07:53:12.021+00:00,request,ServiceA,984,0,15473.982,305.67,10986.049,305.67
2026-05-04T07:53:12.034+00:00,request,ServiceA,468,0,16296.762,305.67,11006.633,305.67
2026-05-04T07:53:12.034+00:00,request,ServiceA,652,0,16127.836,305.67,11026.406,305.67
2026-05-04T07:53:14.145+00:00,request,ServiceA,222,0,17797.895,305.67,11052.45,305.67
2026-05-04T07:53:14.450+00:00,request,ServiceA,856,0,18045.43,305.67,11079.243,305.67
2026-05-04T07:53:15.204+00:00,resource,,,,,314.79,11079.243,310.23
2026-05-04T07:53:15.744+00:00,request,ServiceA,841,0,19793.154,314.79,11112.502,310.23
2026-05-04T07:53:16.229+00:00,request,ServiceA,101,0,17359.218,314.79,11136.254,310.23
2026-05-04T07:53:18.344+00:00,resource,,,,,305.68,11136.254,308.713
2026-05-04T07:53:22.044+00:00,request,ServiceA,726,0,23609.767,305.68,11183.502,308.713
2026-05-04T07:53:22.291+00:00,resource,,,,,322.27,11183.502,312.103
2026-05-04T07:53:22.435+00:00,request,ServiceA,51,0,25935.785,322.27,11239.171,312.103
2026-05-04T07:53:26.359+00:00,resource,,,,,322.22,11239.171,314.126
2026-05-04T07:53:26.736+00:00,request,ServiceA,2,0,31470.652,322.22,11315.229,314.126
2026-05-04T07:53:26.919+00:00,request,ServiceA,207,0,30496.582,322.22,11387.07,314.126
2026-05-04T07:53:26.944+00:00,request,ServiceA,720,0,30596.922,322.22,11458.748,314.126
2026-05-04T07:53:27.032+00:00,request,ServiceA,791,0,30217.985,322.22,11528.485,314.126
2026-05-04T07:53:27.039+00:00,request,ServiceA,743,0,30833.851,322.22,11599.987,314.126
2026-05-04T07:53:27.126+00:00,request,ServiceA,794,0,30550.507,322.22,11669.915,314.126
2026-05-04T07:53:27.129+00:00,request,ServiceA,543,0,30440.887,322.22,11738.926,314.126
2026-05-04T07:53:27.132+00:00,request,ServiceA,347,0,28591.096,322.22,11800.655,314.126
2026-05-04T07:53:27.143+00:00,request,ServiceA,54,0,30534.273,322.22,11869.026,314.126
2026-05-04T07:53:27.221+00:00,request,ServiceA,115,0,30095.034,322.22,11935.302,314.126
2026-05-04T07:53:27.222+00:00,request,ServiceA,609,0,31905.394,322.22,12007.658,314.126
2026-05-04T07:53:27.226+00:00,request,ServiceA,701,0,31552.452,322.22,12078.217,314.126
2026-05-04T07:53:27.236+00:00,request,ServiceA,475,0,31235.335,322.22,12147.127,314.126
2026-05-04T07:53:27.247+00:00,request,ServiceA,737,0,31026.103,322.22,12214.794,314.126
