timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:37:27.385+00:00,request,ServiceA,13,0,2385.611,0.0,1465.478,0.0
2026-05-04T06:37:27.387+00:00,request,ServiceA,43,0,2383.671,0.0,1499.485,0.0
2026-05-04T06:37:27.698+00:00,request,ServiceA,26,0,2696.142,0.0,1542.223,0.0
2026-05-04T06:37:27.704+00:00,request,ServiceA,28,0,2702.567,0.0,1582.234,0.0
2026-05-04T06:37:27.708+00:00,request,ServiceA,90,0,2692.72,0.0,1619.251,0.0
2026-05-04T06:37:27.718+00:00,request,ServiceA,5,0,2719.872,0.0,1654.755,0.0
2026-05-04T06:37:27.724+00:00,request,ServiceA,67,0,2717.666,0.0,1687.971,0.0
2026-05-04T06:37:27.735+00:00,request,ServiceA,68,0,2728.482,0.0,1719.501,0.0
2026-05-04T06:37:27.738+00:00,request,ServiceA,21,0,2736.91,0.0,1749.425,0.0
2026-05-04T06:37:27.774+00:00,request,ServiceA,29,0,2772.713,0.0,1778.662,0.0
2026-05-04T06:37:27.871+00:00,request,ServiceA,77,0,2861.112,0.0,1808.73,0.0
2026-05-04T06:37:27.882+00:00,request,ServiceA,48,0,2877.954,0.0,1837.628,0.0
2026-05-04T06:37:27.902+00:00,request,ServiceA,54,0,2897.749,0.0,1865.526,0.0
2026-05-04T06:37:27.911+00:00,request,ServiceA,59,0,2905.71,0.0,1892.197,0.0
2026-05-04T06:37:27.912+00:00,request,ServiceA,51,0,2907.366,0.0,1917.576,0.0
2026-05-04T06:37:27.958+00:00,resource,,,,,280.67,1917.576,280.67
2026-05-04T06:37:27.971+00:00,request,ServiceA,35,0,2968.971,280.67,1943.22,280.67
2026-05-04T06:37:27.994+00:00,request,ServiceA,20,0,2993.81,280.67,1968.234,280.67
2026-05-04T06:37:27.997+00:00,request,ServiceA,18,0,2996.78,280.67,1992.154,280.67
2026-05-04T06:37:28.069+00:00,request,ServiceA,66,0,3062.994,280.67,2016.491,280.67
2026-05-04T06:37:28.078+00:00,request,ServiceA,44,0,3074.306,280.67,2039.998,280.67
2026-05-04T06:37:28.080+00:00,request,ServiceA,53,0,3074.995,280.67,2062.498,280.67
2026-05-04T06:37:28.081+00:00,request,ServiceA,79,0,3071.199,280.67,2083.96,280.67
2026-05-04T06:37:28.171+00:00,request,ServiceA,93,0,3155.761,280.67,2106.289,280.67
2026-05-04T06:37:28.180+00:00,request,ServiceA,8,0,3180.792,280.67,2128.218,280.67
2026-05-04T06:37:28.195+00:00,request,ServiceA,47,0,3191.46,280.67,2149.482,280.67
2026-05-04T06:37:28.203+00:00,request,ServiceA,88,0,3192.472,280.67,2169.933,280.67
2026-05-04T06:37:28.206+00:00,request,ServiceA,34,0,3203.417,280.67,2189.808,280.67
2026-05-04T06:37:28.212+00:00,request,ServiceA,56,0,3206.822,280.67,2208.997,280.67
2026-05-04T06:37:28.272+00:00,request,ServiceA,36,0,3269.053,280.67,2228.628,280.67
2026-05-04T06:37:28.295+00:00,request,ServiceA,75,0,3284.799,280.67,2247.831,280.67
2026-05-04T06:37:28.304+00:00,request,ServiceA,65,0,3297.475,280.67,2266.574,280.67
2026-05-04T06:37:28.307+00:00,request,ServiceA,23,0,3306.145,280.67,2284.812,280.67
2026-05-04T06:37:28.308+00:00,request,ServiceA,15,0,3308.13,280.67,2302.456,280.67
2026-05-04T06:37:28.309+00:00,request,ServiceA,1,0,3311.22,280.67,2319.553,280.67
2026-05-04T06:37:28.379+00:00,request,ServiceA,46,0,3375.256,280.67,2337.149,280.67
2026-05-04T06:37:28.380+00:00,request,ServiceA,38,0,3377.36,280.67,2354.201,280.67
2026-05-04T06:37:28.471+00:00,request,ServiceA,4,0,3472.649,280.67,2372.241,280.67
2026-05-04T06:37:28.499+00:00,request,ServiceA,96,0,3489.802,280.67,2389.98,280.67
2026-05-04T06:37:28.506+00:00,request,ServiceA,45,0,3502.495,280.67,2407.363,280.67
2026-05-04T06:37:28.510+00:00,request,ServiceA,3,0,3511.526,280.67,2424.35,280.67
2026-05-04T06:37:28.526+00:00,request,ServiceA,39,0,3522.966,280.67,2440.996,280.67
2026-05-04T06:37:28.527+00:00,request,ServiceA,10,0,3528.094,280.67,2457.221,280.67
2026-05-04T06:37:28.532+00:00,request,ServiceA,84,0,3517.396,280.67,2472.812,280.67
2026-05-04T06:37:28.533+00:00,request,ServiceA,97,0,3517.838,280.67,2487.957,280.67
2026-05-04T06:37:28.578+00:00,request,ServiceA,98,0,3565.582,280.67,2503.352,280.67
2026-05-04T06:37:28.578+00:00,request,ServiceA,95,0,3564.054,280.67,2518.291,280.67
2026-05-04T06:37:28.585+00:00,request,ServiceA,9,0,3586.414,280.67,2533.126,280.67
2026-05-04T06:37:28.586+00:00,request,ServiceA,64,0,3580.004,280.67,2547.467,280.67
2026-05-04T06:37:28.593+00:00,request,ServiceA,14,0,3593.167,280.67,2561.598,280.67
2026-05-04T06:37:28.596+00:00,request,ServiceA,37,0,3593.259,280.67,2575.354,280.67
2026-05-04T06:37:28.669+00:00,request,ServiceA,87,0,3655.75,280.67,2589.569,280.67
2026-05-04T06:37:28.690+00:00,request,ServiceA,40,0,3686.977,280.67,2603.821,280.67
2026-05-04T06:37:28.692+00:00,request,ServiceA,57,0,3686.546,280.67,2617.702,280.67
2026-05-04T06:37:28.701+00:00,request,ServiceA,81,0,3691.136,280.67,2631.29,280.67
2026-05-04T06:37:28.782+00:00,request,ServiceA,85,0,3768.939,280.67,2645.511,280.67
2026-05-04T06:37:28.788+00:00,request,ServiceA,2,0,3790.362,280.67,2659.645,280.67
2026-05-04T06:37:28.789+00:00,request,ServiceA,99,0,3776.088,280.67,2673.26,280.67
2026-05-04T06:37:28.802+00:00,request,ServiceA,55,0,3797.269,280.67,2686.802,280.67
2026-05-04T06:37:28.807+00:00,request,ServiceA,49,0,3803.237,280.67,2700.093,280.67
2026-05-04T06:37:28.873+00:00,request,ServiceA,92,0,3860.075,280.67,2713.74,280.67
2026-05-04T06:37:28.877+00:00,request,ServiceA,94,0,3864.425,280.67,2727.12,280.67
2026-05-04T06:37:28.881+00:00,request,ServiceA,69,0,3874.575,280.67,2740.309,280.67
2026-05-04T06:37:28.887+00:00,request,ServiceA,62,0,3881.537,280.67,2753.278,280.67
2026-05-04T06:37:28.897+00:00,request,ServiceA,11,0,3897.621,280.67,2766.135,280.67
2026-05-04T06:37:28.897+00:00,request,ServiceA,58,0,3892.214,280.67,2778.647,280.67
2026-05-04T06:37:28.899+00:00,request,ServiceA,80,0,3883.172,280.67,2790.785,280.67
2026-05-04T06:37:28.903+00:00,request,ServiceA,100,0,3890.243,280.67,2802.736,280.67
2026-05-04T06:37:28.904+00:00,request,ServiceA,82,0,3889.394,280.67,2814.42,280.67
2026-05-04T06:37:28.932+00:00,request,ServiceA,91,0,3917.762,280.67,2826.158,280.67
2026-05-04T06:37:28.941+00:00,request,ServiceA,16,0,3940.339,280.67,2837.886,280.67
2026-05-04T06:37:28.943+00:00,request,ServiceA,89,0,3935.457,280.67,2849.319,280.67
2026-05-04T06:37:29.165+00:00,request,ServiceA,17,0,4164.569,280.67,2862.878,280.67
2026-05-04T06:37:29.165+00:00,request,ServiceA,31,0,4163.039,280.67,2876.145,280.67
2026-05-04T06:37:29.583+00:00,request,ServiceA,32,0,4581.063,280.67,2893.367,280.67
2026-05-04T06:37:29.583+00:00,request,ServiceA,83,0,4568.802,280.67,2910.121,280.67
2026-05-04T06:37:31.719+00:00,resource,,,,,0.26,2910.121,140.465
