timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:18:35.119+00:00,request,ServiceA,225,1,4900.828,0.0,7218.633,0.0
2026-05-04T08:18:35.119+00:00,request,ServiceA,260,1,9442.342,0.0,7239.612,0.0
2026-05-04T08:18:35.120+00:00,request,ServiceA,394,1,4849.312,0.0,7217.272,0.0
2026-05-04T08:18:35.120+00:00,request,ServiceA,938,1,9801.734,0.0,7241.203,0.0
2026-05-04T08:18:35.213+00:00,request,ServiceA,504,0,6844.698,0.0,7237.565,0.0
2026-05-04T08:18:35.230+00:00,request,ServiceA,818,1,10019.292,0.0,7262.853,0.0
2026-05-04T08:18:35.234+00:00,request,ServiceA,834,1,2914.693,0.0,7223.681,0.0
2026-05-04T08:18:35.275+00:00,request,ServiceA,312,1,6826.895,0.0,7220.138,0.0
2026-05-04T08:18:35.275+00:00,request,ServiceA,913,1,10095.161,0.0,7245.581,0.0
2026-05-04T08:18:35.275+00:00,request,ServiceA,122,1,10002.327,0.0,7269.763,0.0
2026-05-04T08:18:35.275+00:00,request,ServiceA,729,1,1282.719,0.0,7217.702,0.0
2026-05-04T08:18:35.275+00:00,request,ServiceA,987,1,6558.104,0.0,7212.015,0.0
2026-05-04T08:18:35.275+00:00,request,ServiceA,1000,1,7702.449,0.0,7216.207,0.0
2026-05-04T08:18:35.333+00:00,request,ServiceA,366,0,9816.281,0.0,7238.242,0.0
2026-05-04T08:18:35.334+00:00,request,ServiceA,91,0,10028.532,0.0,7261.689,0.0
2026-05-04T08:18:35.445+00:00,request,ServiceA,187,0,8731.527,0.0,7273.938,0.0
2026-05-04T08:18:36.147+00:00,request,ServiceA,773,0,8590.896,0.0,7284.822,0.0
2026-05-04T08:18:36.448+00:00,request,ServiceA,181,1,4201.887,0.0,7259.552,0.0
2026-05-04T08:18:36.448+00:00,request,ServiceA,176,1,11216.258,0.0,7291.72,0.0
2026-05-04T08:18:36.448+00:00,request,ServiceA,551,1,5462.043,0.0,7276.965,0.0
2026-05-04T08:18:36.448+00:00,request,ServiceA,340,1,8316.764,0.0,7285.283,0.0
2026-05-04T08:18:36.448+00:00,request,ServiceA,579,1,8688.637,0.0,7296.421,0.0
2026-05-04T08:18:36.448+00:00,request,ServiceA,806,1,11240.508,0.0,7327.477,0.0
2026-05-04T08:18:36.449+00:00,request,ServiceA,284,1,7936.267,0.0,7332.233,0.0
2026-05-04T08:18:36.449+00:00,request,ServiceA,971,1,4665.696,0.0,7311.562,0.0
2026-05-04T08:18:36.474+00:00,request,ServiceA,221,1,3886.92,0.0,7285.219,0.0
2026-05-04T08:18:36.634+00:00,request,ServiceA,772,0,9920.855,0.0,7305.338,0.0
2026-05-04T08:18:36.636+00:00,request,ServiceA,906,0,9939.681,0.0,7325.295,0.0
2026-05-04T08:18:36.767+00:00,resource,,,,,354.75,7325.295,354.75
2026-05-04T08:18:36.943+00:00,request,ServiceA,706,0,10564.638,354.75,7349.651,354.75
2026-05-04T08:18:37.016+00:00,request,ServiceA,964,0,11784.634,354.75,7382.748,354.75
2026-05-04T08:18:37.130+00:00,request,ServiceA,81,0,10991.508,354.75,7409.48,354.75
2026-05-04T08:18:37.447+00:00,request,ServiceA,333,0,12216.556,354.75,7444.826,354.75
2026-05-04T08:18:37.513+00:00,request,ServiceA,515,0,11660.175,354.75,7475.595,354.75
2026-05-04T08:18:39.031+00:00,request,ServiceA,921,0,13554.338,354.75,7519.644,354.75
2026-05-04T08:18:39.415+00:00,request,ServiceA,242,0,12858.896,354.75,7558.056,354.75
2026-05-04T08:18:39.826+00:00,request,ServiceA,8,0,14680.654,354.75,7608.931,354.75
2026-05-04T08:18:40.041+00:00,request,ServiceA,864,0,14592.031,354.75,7658.457,354.75
2026-05-04T08:18:40.529+00:00,request,ServiceA,846,0,15254.025,354.75,7711.947,354.75
2026-05-04T08:18:40.641+00:00,request,ServiceA,359,0,14566.598,354.75,7759.881,354.75
2026-05-04T08:18:40.816+00:00,request,ServiceA,679,0,14983.854,354.75,7810.048,354.75
2026-05-04T08:18:40.852+00:00,resource,,,,,256.62,7810.048,305.685
2026-05-04T08:18:41.032+00:00,request,ServiceA,317,0,15029.478,256.62,7859.837,305.685
2026-05-04T08:18:41.131+00:00,request,ServiceA,362,0,12525.977,256.62,7891.797,305.685
2026-05-04T08:18:41.226+00:00,request,ServiceA,436,0,15168.372,256.62,7941.297,305.685
2026-05-04T08:18:41.228+00:00,request,ServiceA,809,0,15248.376,256.62,7990.67,305.685
2026-05-04T08:18:41.229+00:00,request,ServiceA,92,0,16062.796,256.62,8044.845,305.685
2026-05-04T08:18:41.232+00:00,request,ServiceA,582,0,15640.639,256.62,8095.483,305.685
2026-05-04T08:18:41.250+00:00,request,ServiceA,305,0,15928.173,256.62,8147.356,305.685
2026-05-04T08:18:41.321+00:00,request,ServiceA,29,0,16172.785,256.62,8200.154,305.685
2026-05-04T08:18:41.323+00:00,request,ServiceA,423,0,13548.006,256.62,8235.108,305.685
2026-05-04T08:18:41.324+00:00,request,ServiceA,583,0,15393.252,256.62,8281.589,305.685
2026-05-04T08:18:41.326+00:00,request,ServiceA,339,0,13566.546,256.62,8315.686,305.685
2026-05-04T08:18:41.329+00:00,request,ServiceA,821,0,14376.022,256.62,8354.534,305.685
2026-05-04T08:18:41.331+00:00,request,ServiceA,832,0,16058.65,256.62,8403.605,305.685
2026-05-04T08:18:41.334+00:00,request,ServiceA,838,0,13357.29,256.62,8434.957,305.685
2026-05-04T08:18:41.335+00:00,request,ServiceA,509,0,15883.49,256.62,8481.803,305.685
2026-05-04T08:18:41.337+00:00,request,ServiceA,908,0,16143.361,256.62,8529.688,305.685
2026-05-04T08:18:41.339+00:00,request,ServiceA,142,0,16062.562,256.62,8576.476,305.685
2026-05-04T08:18:41.339+00:00,request,ServiceA,556,0,15313.107,256.62,8618.06,305.685
2026-05-04T08:18:41.346+00:00,request,ServiceA,45,0,15789.639,256.62,8662.058,305.685
2026-05-04T08:18:41.348+00:00,request,ServiceA,206,0,15849.962,256.62,8705.886,305.685
2026-05-04T08:18:41.350+00:00,request,ServiceA,518,0,13043.813,256.62,8732.177,305.685
2026-05-04T08:18:41.352+00:00,request,ServiceA,7,0,16206.741,256.62,8777.204,305.685
2026-05-04T08:18:41.354+00:00,request,ServiceA,115,0,14937.082,256.62,8814.09,305.685
2026-05-04T08:18:41.354+00:00,request,ServiceA,240,0,13456.503,256.62,8841.723,305.685
2026-05-04T08:18:41.412+00:00,request,ServiceA,289,0,15963.286,256.62,8883.863,305.685
2026-05-04T08:18:41.414+00:00,request,ServiceA,174,0,14607.58,256.62,8917.532,305.685
2026-05-04T08:18:41.416+00:00,request,ServiceA,822,0,15485.662,256.62,8955.942,305.685
2026-05-04T08:18:41.418+00:00,request,ServiceA,894,0,14627.284,256.62,8988.915,305.685
2026-05-04T08:18:41.419+00:00,request,ServiceA,541,0,15902.087,256.62,9028.875,305.685
2026-05-04T08:18:41.419+00:00,request,ServiceA,866,0,15521.393,256.62,9066.188,305.685
2026-05-04T08:18:41.420+00:00,request,ServiceA,699,0,15685.528,256.62,9104.013,305.685
2026-05-04T08:18:41.421+00:00,request,ServiceA,298,0,15910.242,256.62,9142.685,305.685
2026-05-04T08:18:41.421+00:00,request,ServiceA,778,0,15082.937,256.62,9176.246,305.685
2026-05-04T08:18:41.421+00:00,request,ServiceA,708,0,15494.593,256.62,9211.742,305.685
2026-05-04T08:18:41.422+00:00,request,ServiceA,273,0,14601.594,256.62,9241.853,305.685
2026-05-04T08:18:41.423+00:00,request,ServiceA,680,0,16101.14,256.62,9279.96,305.685
2026-05-04T08:18:41.425+00:00,request,ServiceA,514,0,13510.365,256.62,9303.333,305.685
2026-05-04T08:18:41.426+00:00,request,ServiceA,287,0,16040.061,256.62,9340.348,305.685
2026-05-04T08:18:41.427+00:00,request,ServiceA,248,0,15945.815,256.62,9376.443,305.685
2026-05-04T08:18:41.431+00:00,request,ServiceA,368,0,15142.082,256.62,9407.778,305.685
2026-05-04T08:18:41.431+00:00,request,ServiceA,609,0,15783.646,256.62,9442.242,305.685
2026-05-04T08:18:41.434+00:00,request,ServiceA,874,0,15673.067,256.62,9475.741,305.685
2026-05-04T08:18:41.436+00:00,request,ServiceA,828,0,15955.132,256.62,9510.39,305.685
2026-05-04T08:18:41.444+00:00,request,ServiceA,219,0,16057.137,256.62,9545.213,305.685
2026-05-04T08:18:41.922+00:00,request,ServiceA,811,0,15933.359,256.62,9579.013,305.685
2026-05-04T08:18:41.926+00:00,request,ServiceA,30,0,14353.103,256.62,9604.14,305.685
2026-05-04T08:18:42.353+00:00,request,ServiceA,988,0,16675.915,256.62,9641.165,305.685
2026-05-04T08:18:42.424+00:00,request,ServiceA,833,0,15259.937,256.62,9670.429,305.685
2026-05-04T08:18:42.625+00:00,request,ServiceA,147,0,16598.863,256.62,9706.328,305.685
2026-05-04T08:18:42.642+00:00,request,ServiceA,124,0,15674.497,256.62,9737.092,305.685
2026-05-04T08:18:42.735+00:00,request,ServiceA,59,0,17333.91,256.62,9776.05,305.685
2026-05-04T08:18:42.851+00:00,request,ServiceA,483,0,17618.405,256.62,9816.062,305.685
2026-05-04T08:18:43.215+00:00,request,ServiceA,728,0,16548.194,256.62,9850.235,305.685
2026-05-04T08:18:43.221+00:00,request,ServiceA,149,0,16849.958,256.62,9885.587,305.685
2026-05-04T08:18:43.516+00:00,request,ServiceA,611,0,17225.313,256.62,9922.47,305.685
2026-05-04T08:18:43.547+00:00,request,ServiceA,214,0,17168.844,256.62,9958.702,305.685
2026-05-04T08:18:44.289+00:00,request,ServiceA,647,0,18135.593,256.62,9999.383,305.685
2026-05-04T08:18:44.316+00:00,request,ServiceA,321,0,16680.26,256.62,10032.457,305.685
2026-05-04T08:18:44.326+00:00,request,ServiceA,461,0,18862.204,256.62,10075.953,305.685
2026-05-04T08:18:44.760+00:00,request,ServiceA,112,0,17969.065,256.62,10114.645,305.685
2026-05-04T08:18:44.865+00:00,resource,,,,,212.18,10114.645,274.517
2026-05-04T08:18:45.046+00:00,request,ServiceA,998,0,19802.799,212.18,10161.904,274.517
2026-05-04T08:18:45.335+00:00,request,ServiceA,431,0,20102.557,212.18,10210.16,274.517
2026-05-04T08:18:45.336+00:00,request,ServiceA,826,0,17561.025,212.18,10245.671,274.517
2026-05-04T08:18:45.550+00:00,request,ServiceA,330,0,19872.792,212.18,10291.955,274.517
2026-05-04T08:18:45.656+00:00,request,ServiceA,146,0,19100.737,212.18,10334.103,274.517
2026-05-04T08:18:46.338+00:00,request,ServiceA,335,0,18487.545,212.18,10372.929,274.517
2026-05-04T08:18:47.042+00:00,request,ServiceA,281,0,20159.349,212.18,10419.31,274.517
2026-05-04T08:18:47.131+00:00,request,ServiceA,264,0,21826.157,212.18,10473.116,274.517
2026-05-04T08:18:47.418+00:00,request,ServiceA,895,0,20969.266,212.18,10522.393,274.517
2026-05-04T08:18:47.849+00:00,request,ServiceA,657,0,22654.547,212.18,10579.086,274.517
2026-05-04T08:18:48.005+00:00,resource,,,,,148.14,10579.086,242.923
2026-05-04T08:18:48.018+00:00,request,ServiceA,131,0,21352.423,148.14,10629.194,242.923
2026-05-04T08:18:48.717+00:00,request,ServiceA,888,0,21663.541,148.14,10680.279,242.923
2026-05-04T08:18:48.834+00:00,request,ServiceA,499,0,23546.738,148.14,10739.572,242.923
2026-05-04T08:18:48.840+00:00,request,ServiceA,981,0,22861.411,148.14,10795.176,242.923
2026-05-04T08:18:49.044+00:00,request,ServiceA,765,0,23180.543,148.14,10851.731,242.923
2026-05-04T08:18:49.049+00:00,request,ServiceA,742,0,23337.637,148.14,10908.485,242.923
2026-05-04T08:18:49.049+00:00,request,ServiceA,400,0,23762.3,148.14,10966.647,242.923
2026-05-04T08:18:49.225+00:00,request,ServiceA,55,0,22791.913,148.14,11019.914,242.923
2026-05-04T08:18:49.228+00:00,request,ServiceA,136,0,21469.166,148.14,11066.771,242.923
2026-05-04T08:18:50.141+00:00,request,ServiceA,26,0,24993.293,148.14,11128.943,242.923
2026-05-04T08:18:50.228+00:00,request,ServiceA,886,0,23892.629,148.14,11185.671,242.923
2026-05-04T08:18:50.821+00:00,request,ServiceA,625,0,25323.049,148.14,11248.226,242.923
2026-05-04T08:18:50.843+00:00,request,ServiceA,661,0,25648.569,148.14,11311.663,242.923
2026-05-04T08:18:50.933+00:00,request,ServiceA,652,0,25737.437,148.14,11374.934,242.923
2026-05-04T08:18:51.028+00:00,request,ServiceA,528,0,25380.133,148.14,11436.092,242.923
2026-05-04T08:18:51.036+00:00,request,ServiceA,413,0,25730.193,148.14,11498.24,242.923
2026-05-04T08:18:51.213+00:00,request,ServiceA,239,0,23764.731,148.14,11551.342,242.923
2026-05-04T08:18:51.336+00:00,request,ServiceA,716,0,26128.717,148.14,11614.176,242.923
2026-05-04T08:18:51.816+00:00,request,ServiceA,283,0,24995.01,148.14,11671.604,242.923
2026-05-04T08:18:51.905+00:00,resource,,,,,121.36,11671.604,218.61
2026-05-04T08:18:52.014+00:00,request,ServiceA,337,0,26697.157,121.36,11735.816,218.61
2026-05-04T08:18:52.136+00:00,request,ServiceA,194,0,26924.918,121.36,11800.45,218.61
2026-05-04T08:18:52.144+00:00,request,ServiceA,276,0,26900.581,121.36,11864.434,218.61
2026-05-04T08:18:52.211+00:00,request,ServiceA,346,0,26935.676,121.36,11928.026,218.61
2026-05-04T08:18:52.321+00:00,request,ServiceA,236,0,26607.881,121.36,11989.706,218.61
2026-05-04T08:18:52.928+00:00,request,ServiceA,11,0,27782.591,121.36,12055.785,218.61
2026-05-04T08:18:53.121+00:00,request,ServiceA,570,0,24214.319,121.36,12106.445,218.61
2026-05-04T08:18:53.227+00:00,request,ServiceA,114,0,27954.446,121.36,12172.205,218.61
2026-05-04T08:18:53.319+00:00,request,ServiceA,977,0,27371.356,121.36,12235.011,218.61
2026-05-04T08:18:53.347+00:00,request,ServiceA,12,0,28201.267,121.36,12300.716,218.61
2026-05-04T08:18:53.523+00:00,request,ServiceA,815,0,27743.534,121.36,12364.006,218.61
2026-05-04T08:18:53.532+00:00,request,ServiceA,701,0,27584.44,121.36,12426.13,218.61
2026-05-04T08:18:53.615+00:00,request,ServiceA,636,0,28408.327,121.36,12491.099,218.61
2026-05-04T08:18:53.735+00:00,request,ServiceA,235,0,28270.261,121.36,12554.982,218.61
2026-05-04T08:18:53.745+00:00,request,ServiceA,220,0,27688.419,121.36,12616.004,218.61
2026-05-04T08:18:54.059+00:00,request,ServiceA,851,0,26519.303,121.36,12671.84,218.61
2026-05-04T08:18:54.232+00:00,request,ServiceA,870,0,28580.392,121.36,12735.475,218.61
2026-05-04T08:18:54.328+00:00,request,ServiceA,739,0,28592.957,121.36,12798.652,218.61
2026-05-04T08:18:54.342+00:00,request,ServiceA,464,0,28552.399,121.36,12861.167,218.61
2026-05-04T08:18:54.834+00:00,request,ServiceA,501,0,28808.899,121.36,12924.201,218.61
2026-05-04T08:18:54.949+00:00,request,ServiceA,513,0,29631.194,121.36,12989.977,218.61
2026-05-04T08:18:54.959+00:00,request,ServiceA,723,0,27411.537,121.36,13046.532,218.61
2026-05-04T08:18:54.960+00:00,request,ServiceA,955,0,29247.704,121.36,13109.818,218.61
2026-05-04T08:18:55.050+00:00,request,ServiceA,278,0,28984.846,121.36,13171.588,218.61
2026-05-04T08:18:55.053+00:00,request,ServiceA,768,0,28101.114,121.36,13229.455,218.61
2026-05-04T08:18:55.124+00:00,request,ServiceA,632,0,29917.575,121.36,13293.887,218.61
2026-05-04T08:18:55.215+00:00,request,ServiceA,33,0,29503.659,121.36,13356.233,218.61
2026-05-04T08:18:55.227+00:00,request,ServiceA,189,0,30016.498,121.36,13420.065,218.61
2026-05-04T08:18:55.243+00:00,request,ServiceA,97,0,29141.229,121.36,13480.07,218.61
2026-05-04T08:18:55.247+00:00,request,ServiceA,306,0,29174.362,121.36,13539.744,218.61
2026-05-04T08:18:55.324+00:00,request,ServiceA,137,0,29104.422,121.36,13598.701,218.61
2026-05-04T08:18:55.327+00:00,request,ServiceA,478,0,28613.889,121.36,13655.362,218.61
2026-05-04T08:18:55.525+00:00,request,ServiceA,643,0,29919.35,121.36,13716.505,218.61
2026-05-04T08:18:55.548+00:00,request,ServiceA,2,0,30404.21,121.36,13779.006,218.61
2026-05-04T08:18:55.840+00:00,request,ServiceA,107,0,29423.618,121.36,13837.381,218.61
2026-05-04T08:18:55.889+00:00,resource,,,,,234.95,13837.381,221.333
2026-05-04T08:18:55.956+00:00,request,ServiceA,367,0,28944.231,234.95,13893.54,221.333
2026-05-04T08:18:56.045+00:00,request,ServiceA,738,0,30722.785,234.95,13955.871,221.333
2026-05-04T08:18:56.253+00:00,request,ServiceA,482,0,31023.026,234.95,14018.849,221.333
2026-05-04T08:18:56.921+00:00,request,ServiceA,279,0,31690.63,234.95,14083.819,221.333
2026-05-04T08:18:57.015+00:00,request,ServiceA,721,0,30910.567,234.95,14145.455,221.333
2026-05-04T08:18:57.049+00:00,request,ServiceA,48,0,27059.644,234.95,14192.587,221.333
2026-05-04T08:18:57.051+00:00,request,ServiceA,852,0,30977.678,234.95,14253.624,221.333
2026-05-04T08:18:57.052+00:00,request,ServiceA,569,0,30715.323,234.95,14313.268,221.333
2026-05-04T08:18:57.346+00:00,request,ServiceA,469,0,32023.503,234.95,14377.204,221.333
2026-05-04T08:18:57.351+00:00,request,ServiceA,396,0,31729.993,234.95,14439.624,221.333
