timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:10:12.368+00:00,request,ServiceA,352,1,1281.089,0.0,1185.821,0.0
2026-05-04T07:10:12.425+00:00,request,ServiceA,44,1,1357.395,0.0,1190.111,0.0
2026-05-04T07:10:12.426+00:00,request,ServiceA,254,1,1247.168,0.0,1191.502,0.0
2026-05-04T07:10:12.426+00:00,request,ServiceA,326,1,1204.724,0.0,1191.817,0.0
2026-05-04T07:10:12.426+00:00,request,ServiceA,83,1,1353.322,0.0,1195.573,0.0
2026-05-04T07:10:12.427+00:00,request,ServiceA,160,1,1252.186,0.0,1196.86,0.0
2026-05-04T07:10:12.427+00:00,request,ServiceA,50,1,1358.668,0.0,1200.456,0.0
2026-05-04T07:10:12.428+00:00,request,ServiceA,107,1,1282.594,0.0,1202.241,0.0
2026-05-04T07:10:12.428+00:00,request,ServiceA,140,1,1234.411,0.0,1202.926,0.0
2026-05-04T07:10:12.428+00:00,request,ServiceA,423,1,1139.974,0.0,1201.614,0.0
2026-05-04T07:10:12.429+00:00,request,ServiceA,300,1,1172.243,0.0,1201.015,0.0
2026-05-04T07:10:12.429+00:00,request,ServiceA,459,1,1332.727,0.0,1203.649,0.0
2026-05-04T07:10:12.429+00:00,request,ServiceA,299,1,1171.221,0.0,1203.013,0.0
2026-05-04T07:10:12.430+00:00,request,ServiceA,358,1,1250.663,0.0,1203.929,0.0
2026-05-04T07:10:12.430+00:00,request,ServiceA,256,1,1264.773,0.0,1205.077,0.0
2026-05-04T07:10:12.430+00:00,request,ServiceA,295,1,1160.907,0.0,1204.26,0.0
2026-05-04T07:10:12.430+00:00,request,ServiceA,495,1,1206.976,0.0,1204.309,0.0
2026-05-04T07:10:12.431+00:00,request,ServiceA,466,1,1332.534,0.0,1206.599,0.0
2026-05-04T07:10:12.431+00:00,request,ServiceA,385,1,1347.299,0.0,1209.067,0.0
2026-05-04T07:10:12.431+00:00,request,ServiceA,152,1,1296.582,0.0,1210.576,0.0
2026-05-04T07:10:12.431+00:00,request,ServiceA,56,1,1362.021,0.0,1213.143,0.0
2026-05-04T07:10:12.431+00:00,request,ServiceA,187,1,1354.019,0.0,1215.491,0.0
2026-05-04T07:10:12.432+00:00,request,ServiceA,138,1,1299.173,0.0,1216.863,0.0
2026-05-04T07:10:12.432+00:00,request,ServiceA,192,1,1220.753,0.0,1216.925,0.0
2026-05-04T07:10:12.432+00:00,request,ServiceA,58,1,1362.212,0.0,1219.231,0.0
2026-05-04T07:10:12.437+00:00,request,ServiceA,134,0,1305.569,0.0,1220.581,0.0
2026-05-04T07:10:12.453+00:00,request,ServiceA,118,1,1321.542,0.0,1222.134,0.0
2026-05-04T07:10:12.453+00:00,request,ServiceA,204,1,1243.091,0.0,1222.451,0.0
2026-05-04T07:10:12.453+00:00,request,ServiceA,291,1,1302.189,0.0,1223.641,0.0
2026-05-04T07:10:12.453+00:00,request,ServiceA,243,1,1181.201,0.0,1223.017,0.0
2026-05-04T07:10:12.454+00:00,request,ServiceA,255,1,1275.729,0.0,1223.781,0.0
2026-05-04T07:10:12.458+00:00,request,ServiceA,275,1,1234.219,0.0,1223.93,0.0
2026-05-04T07:10:12.458+00:00,request,ServiceA,242,1,1324.603,0.0,1225.348,0.0
2026-05-04T07:10:12.458+00:00,request,ServiceA,203,1,1277.989,0.0,1226.079,0.0
2026-05-04T07:10:12.459+00:00,request,ServiceA,301,1,1310.213,0.0,1227.232,0.0
2026-05-04T07:10:12.459+00:00,request,ServiceA,500,1,1358.336,0.0,1229.004,0.0
2026-05-04T07:10:12.459+00:00,request,ServiceA,182,1,1217.939,0.0,1228.856,0.0
2026-05-04T07:10:12.460+00:00,request,ServiceA,414,1,1157.917,0.0,1227.923,0.0
2026-05-04T07:10:12.460+00:00,request,ServiceA,38,1,1392.611,0.0,1230.061,0.0
2026-05-04T07:10:12.460+00:00,request,ServiceA,306,1,1299.45,0.0,1230.951,0.0
2026-05-04T07:10:12.461+00:00,request,ServiceA,245,1,1189.297,0.0,1230.424,0.0
2026-05-04T07:10:12.461+00:00,request,ServiceA,319,1,1189.092,0.0,1229.907,0.0
2026-05-04T07:10:12.461+00:00,request,ServiceA,88,1,1387.681,0.0,1231.855,0.0
2026-05-04T07:10:12.461+00:00,request,ServiceA,236,1,1331.978,0.0,1233.076,0.0
2026-05-04T07:10:12.462+00:00,request,ServiceA,417,1,1346.71,0.0,1234.445,0.0
2026-05-04T07:10:12.462+00:00,request,ServiceA,252,1,1256.238,0.0,1234.704,0.0
2026-05-04T07:10:12.462+00:00,request,ServiceA,279,1,1296.256,0.0,1235.429,0.0
2026-05-04T07:10:12.462+00:00,request,ServiceA,178,1,1235.993,0.0,1235.435,0.0
2026-05-04T07:10:12.463+00:00,request,ServiceA,472,1,1364.989,0.0,1236.924,0.0
2026-05-04T07:10:12.463+00:00,request,ServiceA,351,1,1375.838,0.0,1238.503,0.0
2026-05-04T07:10:12.463+00:00,request,ServiceA,237,1,1242.72,0.0,1238.55,0.0
2026-05-04T07:10:12.463+00:00,request,ServiceA,297,1,1252.669,0.0,1238.707,0.0
2026-05-04T07:10:12.463+00:00,request,ServiceA,420,1,1193.015,0.0,1238.205,0.0
2026-05-04T07:10:12.463+00:00,request,ServiceA,229,1,1348.847,0.0,1239.408,0.0
2026-05-04T07:10:12.464+00:00,request,ServiceA,232,1,1284.07,0.0,1239.888,0.0
2026-05-04T07:10:12.464+00:00,request,ServiceA,208,1,1085.542,0.0,1238.246,0.0
2026-05-04T07:10:12.464+00:00,request,ServiceA,479,1,1364.854,0.0,1239.579,0.0
2026-05-04T07:10:12.464+00:00,request,ServiceA,85,1,1391.22,0.0,1241.158,0.0
2026-05-04T07:10:12.464+00:00,request,ServiceA,234,1,1350.852,0.0,1242.289,0.0
2026-05-04T07:10:12.464+00:00,request,ServiceA,218,1,1329.379,0.0,1243.178,0.0
2026-05-04T07:10:12.465+00:00,request,ServiceA,325,1,1163.309,0.0,1242.371,0.0
2026-05-04T07:10:12.465+00:00,request,ServiceA,81,1,1392.493,0.0,1243.872,0.0
2026-05-04T07:10:12.539+00:00,request,ServiceA,51,0,1470.272,0.0,1246.114,0.0
2026-05-04T07:10:12.545+00:00,request,ServiceA,141,0,1412.152,0.0,1247.742,0.0
2026-05-04T07:10:12.549+00:00,request,ServiceA,415,1,1432.402,0.0,1249.534,0.0
2026-05-04T07:10:12.549+00:00,request,ServiceA,467,1,1451.21,0.0,1251.474,0.0
2026-05-04T07:10:12.549+00:00,request,ServiceA,248,1,1337.832,0.0,1252.296,0.0
2026-05-04T07:10:12.549+00:00,request,ServiceA,221,1,1309.2,0.0,1252.833,0.0
2026-05-04T07:10:12.549+00:00,request,ServiceA,341,1,1429.018,0.0,1254.479,0.0
2026-05-04T07:10:12.550+00:00,request,ServiceA,52,1,1480.648,0.0,1256.574,0.0
2026-05-04T07:10:12.555+00:00,request,ServiceA,387,0,1471.387,0.0,1258.544,0.0
2026-05-04T07:10:12.556+00:00,request,ServiceA,402,0,1474.053,0.0,1260.504,0.0
2026-05-04T07:10:12.632+00:00,request,ServiceA,389,0,1549.288,0.0,1263.105,0.0
2026-05-04T07:10:12.639+00:00,request,ServiceA,80,0,1566.373,0.0,1265.813,0.0
2026-05-04T07:10:12.643+00:00,request,ServiceA,76,0,1570.91,0.0,1268.513,0.0
2026-05-04T07:10:12.646+00:00,request,ServiceA,359,0,1559.827,0.0,1271.068,0.0
2026-05-04T07:10:12.647+00:00,request,ServiceA,186,0,1543.46,0.0,1273.437,0.0
2026-05-04T07:10:12.653+00:00,request,ServiceA,199,0,1489.21,0.0,1275.297,0.0
2026-05-04T07:10:12.746+00:00,request,ServiceA,55,0,1676.632,0.0,1278.727,0.0
2026-05-04T07:10:12.754+00:00,request,ServiceA,366,0,1668.985,0.0,1282.035,0.0
2026-05-04T07:10:12.831+00:00,request,ServiceA,23,0,1765.447,0.0,1286.097,0.0
2026-05-04T07:10:12.845+00:00,request,ServiceA,323,0,1649.64,0.0,1289.126,0.0
2026-05-04T07:10:12.846+00:00,request,ServiceA,89,0,1772.492,0.0,1293.121,0.0
2026-05-04T07:10:12.852+00:00,request,ServiceA,78,0,1780.047,0.0,1297.112,0.0
2026-05-04T07:10:12.854+00:00,request,ServiceA,26,0,1787.727,0.0,1301.101,0.0
2026-05-04T07:10:12.957+00:00,request,ServiceA,200,0,1810.747,0.0,1305.211,0.0
2026-05-04T07:10:13.033+00:00,request,ServiceA,446,0,1895.108,0.0,1309.93,0.0
2026-05-04T07:10:13.042+00:00,request,ServiceA,382,0,1958.341,0.0,1315.076,0.0
2026-05-04T07:10:13.054+00:00,request,ServiceA,465,0,1909.652,0.0,1319.758,0.0
2026-05-04T07:10:13.127+00:00,request,ServiceA,489,0,1948.408,0.0,1324.669,0.0
2026-05-04T07:10:13.130+00:00,request,ServiceA,235,0,1937.102,0.0,1329.417,0.0
2026-05-04T07:10:13.131+00:00,request,ServiceA,65,0,2060.552,0.0,1335.041,0.0
2026-05-04T07:10:13.132+00:00,request,ServiceA,403,0,2049.996,0.0,1340.499,0.0
2026-05-04T07:10:13.138+00:00,request,ServiceA,416,0,2021.811,0.0,1345.66,0.0
2026-05-04T07:10:13.139+00:00,request,ServiceA,197,0,1977.875,0.0,1350.414,0.0
2026-05-04T07:10:13.140+00:00,request,ServiceA,37,0,2072.48,0.0,1355.802,0.0
2026-05-04T07:10:13.207+00:00,request,ServiceA,158,0,2128.881,0.0,1361.529,0.0
2026-05-04T07:10:13.235+00:00,request,ServiceA,104,0,2130.263,0.0,1367.181,0.0
2026-05-04T07:10:13.342+00:00,request,ServiceA,246,0,2224.463,0.0,1373.439,0.0
2026-05-04T07:10:13.346+00:00,request,ServiceA,419,0,2213.36,0.0,1379.525,0.0
2026-05-04T07:10:13.353+00:00,request,ServiceA,3,0,2290.13,0.0,1386.076,0.0
2026-05-04T07:10:13.439+00:00,request,ServiceA,71,0,2368.333,0.0,1393.092,0.0
2026-05-04T07:10:13.446+00:00,request,ServiceA,347,0,2358.641,0.0,1399.94,0.0
2026-05-04T07:10:13.460+00:00,request,ServiceA,421,1,2345.655,0.0,1406.6,0.0
2026-05-04T07:10:13.461+00:00,request,ServiceA,91,1,2387.323,0.0,1413.458,0.0
2026-05-04T07:10:13.461+00:00,request,ServiceA,464,1,2364.194,0.0,1420.061,0.0
2026-05-04T07:10:13.461+00:00,request,ServiceA,161,1,2325.76,0.0,1426.307,0.0
2026-05-04T07:10:13.461+00:00,request,ServiceA,284,1,2341.818,0.0,1432.578,0.0
2026-05-04T07:10:13.461+00:00,request,ServiceA,133,1,2283.748,0.0,1438.368,0.0
2026-05-04T07:10:13.461+00:00,request,ServiceA,484,1,2361.922,0.0,1444.608,0.0
2026-05-04T07:10:13.462+00:00,request,ServiceA,290,1,2287.478,0.0,1450.265,0.0
2026-05-04T07:10:13.462+00:00,request,ServiceA,30,1,2395.711,0.0,1456.568,0.0
2026-05-04T07:10:13.464+00:00,request,ServiceA,477,1,2317.205,0.0,1462.267,0.0
2026-05-04T07:10:13.465+00:00,request,ServiceA,473,1,2316.937,0.0,1467.89,0.0
2026-05-04T07:10:13.465+00:00,request,ServiceA,209,1,2333.57,0.0,1473.548,0.0
2026-05-04T07:10:13.465+00:00,request,ServiceA,353,1,2378.247,0.0,1479.423,0.0
2026-05-04T07:10:13.469+00:00,request,ServiceA,59,1,2399.053,0.0,1485.356,0.0
2026-05-04T07:10:13.469+00:00,request,ServiceA,121,1,2337.51,0.0,1490.819,0.0
2026-05-04T07:10:13.470+00:00,request,ServiceA,219,1,2340.056,0.0,1496.228,0.0
2026-05-04T07:10:13.470+00:00,request,ServiceA,139,1,2337.234,0.0,1501.551,0.0
2026-05-04T07:10:13.470+00:00,request,ServiceA,45,1,2401.987,0.0,1507.214,0.0
2026-05-04T07:10:13.470+00:00,request,ServiceA,368,1,2385.154,0.0,1512.701,0.0
2026-05-04T07:10:13.471+00:00,request,ServiceA,72,1,2399.094,0.0,1518.206,0.0
2026-05-04T07:10:13.471+00:00,request,ServiceA,280,1,2394.333,0.0,1523.615,0.0
2026-05-04T07:10:13.471+00:00,request,ServiceA,167,1,2280.972,0.0,1528.261,0.0
2026-05-04T07:10:13.472+00:00,request,ServiceA,342,1,2383.223,0.0,1533.474,0.0
2026-05-04T07:10:13.472+00:00,request,ServiceA,113,1,2341.136,0.0,1538.369,0.0
2026-05-04T07:10:13.472+00:00,request,ServiceA,9,1,2407.822,0.0,1543.607,0.0
2026-05-04T07:10:13.472+00:00,request,ServiceA,106,1,2351.407,0.0,1548.444,0.0
2026-05-04T07:10:13.472+00:00,request,ServiceA,377,1,2387.861,0.0,1553.44,0.0
2026-05-04T07:10:13.472+00:00,request,ServiceA,213,1,2308.517,0.0,1557.908,0.0
2026-05-04T07:10:13.473+00:00,request,ServiceA,171,1,2369.898,0.0,1562.685,0.0
2026-05-04T07:10:13.473+00:00,request,ServiceA,457,1,2376.549,0.0,1567.444,0.0
2026-05-04T07:10:13.473+00:00,request,ServiceA,97,1,2368.462,0.0,1572.101,0.0
2026-05-04T07:10:13.473+00:00,request,ServiceA,73,1,2401.63,0.0,1576.896,0.0
2026-05-04T07:10:13.473+00:00,request,ServiceA,487,1,2373.343,0.0,1581.473,0.0
2026-05-04T07:10:13.474+00:00,request,ServiceA,222,1,2265.635,0.0,1585.383,0.0
2026-05-04T07:10:13.474+00:00,request,ServiceA,360,1,2387.573,0.0,1589.941,0.0
2026-05-04T07:10:13.525+00:00,request,ServiceA,427,1,2419.623,0.0,1594.628,0.0
2026-05-04T07:10:13.525+00:00,request,ServiceA,391,1,2442.192,0.0,1599.39,0.0
2026-05-04T07:10:13.525+00:00,request,ServiceA,444,1,2381.291,0.0,1603.758,0.0
2026-05-04T07:10:13.525+00:00,request,ServiceA,318,1,2408.59,0.0,1608.229,0.0
2026-05-04T07:10:13.526+00:00,request,ServiceA,445,1,2301.893,0.0,1612.062,0.0
2026-05-04T07:10:13.526+00:00,request,ServiceA,103,1,2286.467,0.0,1615.767,0.0
2026-05-04T07:10:13.526+00:00,request,ServiceA,93,1,2452.178,0.0,1620.338,0.0
2026-05-04T07:10:13.526+00:00,request,ServiceA,64,1,2456.047,0.0,1624.88,0.0
2026-05-04T07:10:13.526+00:00,request,ServiceA,250,1,2449.357,0.0,1629.336,0.0
2026-05-04T07:10:13.526+00:00,request,ServiceA,233,1,2345.836,0.0,1633.189,0.0
2026-05-04T07:10:13.542+00:00,request,ServiceA,398,0,2460.412,0.0,1637.612,0.0
2026-05-04T07:10:13.547+00:00,request,ServiceA,268,0,2380.958,0.0,1641.566,0.0
2026-05-04T07:10:13.556+00:00,request,ServiceA,496,1,2422.526,0.0,1645.698,0.0
2026-05-04T07:10:13.556+00:00,request,ServiceA,112,1,2350.693,0.0,1649.409,0.0
2026-05-04T07:10:13.560+00:00,request,ServiceA,60,1,2490.68,0.0,1653.813,0.0
2026-05-04T07:10:13.561+00:00,request,ServiceA,266,1,2468.562,0.0,1658.057,0.0
2026-05-04T07:10:13.561+00:00,request,ServiceA,404,1,2479.44,0.0,1662.313,0.0
2026-05-04T07:10:13.561+00:00,request,ServiceA,130,1,2398.437,0.0,1666.107,0.0
2026-05-04T07:10:13.561+00:00,request,ServiceA,224,1,2484.382,0.0,1670.303,0.0
2026-05-04T07:10:13.562+00:00,request,ServiceA,296,1,2322.923,0.0,1673.633,0.0
2026-05-04T07:10:13.562+00:00,request,ServiceA,226,1,2470.454,0.0,1677.678,0.0
2026-05-04T07:10:13.562+00:00,request,ServiceA,269,1,2387.173,0.0,1681.261,0.0
2026-05-04T07:10:13.563+00:00,request,ServiceA,163,1,2460.512,0.0,1685.177,0.0
2026-05-04T07:10:13.563+00:00,request,ServiceA,412,1,2481.824,0.0,1689.16,0.0
2026-05-04T07:10:13.564+00:00,request,ServiceA,491,1,2464.369,0.0,1693.017,0.0
2026-05-04T07:10:13.564+00:00,request,ServiceA,189,1,2404.112,0.0,1696.537,0.0
2026-05-04T07:10:13.565+00:00,request,ServiceA,354,1,2478.056,0.0,1700.387,0.0
2026-05-04T07:10:13.588+00:00,request,ServiceA,276,1,2366.649,0.0,1703.653,0.0
2026-05-04T07:10:13.588+00:00,request,ServiceA,183,1,2426.788,0.0,1707.181,0.0
2026-05-04T07:10:13.588+00:00,request,ServiceA,320,1,2440.245,0.0,1710.739,0.0
2026-05-04T07:10:13.594+00:00,request,ServiceA,122,1,2427.021,0.0,1714.199,0.0
2026-05-04T07:10:13.652+00:00,request,ServiceA,422,1,2539.021,0.0,1718.165,0.0
2026-05-04T07:10:13.653+00:00,request,ServiceA,454,1,2473.842,0.0,1721.781,0.0
2026-05-04T07:10:13.753+00:00,request,ServiceA,240,1,2433.184,0.0,1725.168,0.0
2026-05-04T07:10:13.753+00:00,request,ServiceA,117,1,2632.788,0.0,1729.47,0.0
2026-05-04T07:10:13.753+00:00,request,ServiceA,330,1,2632.475,0.0,1733.729,0.0
2026-05-04T07:10:13.753+00:00,request,ServiceA,424,1,2633.732,0.0,1737.955,0.0
2026-05-04T07:10:13.753+00:00,request,ServiceA,241,1,2359.183,0.0,1740.857,0.0
2026-05-04T07:10:13.754+00:00,request,ServiceA,168,1,2353.579,0.0,1743.707,0.0
2026-05-04T07:10:13.754+00:00,request,ServiceA,120,1,2622.529,0.0,1747.776,0.0
2026-05-04T07:10:13.754+00:00,request,ServiceA,67,1,2683.689,0.0,1752.089,0.0
2026-05-04T07:10:13.754+00:00,request,ServiceA,154,1,2619.75,0.0,1756.069,0.0
2026-05-04T07:10:13.754+00:00,request,ServiceA,217,1,2528.61,0.0,1759.597,0.0
2026-05-04T07:10:13.755+00:00,request,ServiceA,181,1,2641.103,0.0,1763.603,0.0
2026-05-04T07:10:13.784+00:00,request,ServiceA,274,1,2326.375,0.0,1766.15,0.0
2026-05-04T07:10:13.784+00:00,request,ServiceA,61,1,2714.552,0.0,1770.422,0.0
2026-05-04T07:10:13.837+00:00,request,ServiceA,371,0,2751.908,0.0,1774.823,0.0
2026-05-04T07:10:13.837+00:00,request,ServiceA,338,0,2748.616,0.0,1779.171,0.0
2026-05-04T07:10:13.848+00:00,request,ServiceA,321,1,2686.285,0.0,1783.202,0.0
2026-05-04T07:10:13.848+00:00,request,ServiceA,322,1,2627.77,0.0,1786.939,0.0
2026-05-04T07:10:14.035+00:00,request,ServiceA,90,0,2961.615,0.0,1792.114,0.0
2026-05-04T07:10:14.096+00:00,request,ServiceA,411,0,3015.513,0.0,1797.48,0.0
2026-05-04T07:10:14.206+00:00,request,ServiceA,386,0,3123.03,0.0,1803.268,0.0
2026-05-04T07:10:14.215+00:00,request,ServiceA,408,0,3134.289,0.0,1809.055,0.0
2026-05-04T07:10:14.224+00:00,request,ServiceA,172,0,3121.272,0.0,1814.736,0.0
2026-05-04T07:10:14.318+00:00,resource,,,,,293.48,1814.736,293.48
2026-05-04T07:10:14.423+00:00,request,ServiceA,36,0,3355.851,293.48,1821.379,293.48
2026-05-04T07:10:14.501+00:00,request,ServiceA,407,0,3419.363,293.48,1828.237,293.48
2026-05-04T07:10:14.507+00:00,request,ServiceA,1,0,3443.923,293.48,1835.142,293.48
2026-05-04T07:10:14.513+00:00,request,ServiceA,481,0,3414.835,293.48,1841.864,293.48
2026-05-04T07:10:14.632+00:00,request,ServiceA,40,0,3564.67,293.48,1849.164,293.48
2026-05-04T07:10:14.638+00:00,request,ServiceA,185,0,3448.088,293.48,1855.91,293.48
2026-05-04T07:10:14.639+00:00,request,ServiceA,394,0,3556.802,293.48,1863.057,293.48
2026-05-04T07:10:14.645+00:00,request,ServiceA,343,0,3556.962,293.48,1870.144,293.48
2026-05-04T07:10:14.648+00:00,request,ServiceA,257,1,3528.541,293.48,1877.054,293.48
2026-05-04T07:10:14.648+00:00,request,ServiceA,349,1,3561.207,293.48,1884.042,293.48
2026-05-04T07:10:14.731+00:00,request,ServiceA,251,0,3597.036,293.48,1891.121,293.48
2026-05-04T07:10:14.736+00:00,request,ServiceA,116,0,3658.02,293.48,1898.392,293.48
2026-05-04T07:10:14.740+00:00,request,ServiceA,175,1,3302.168,293.48,1904.145,293.48
2026-05-04T07:10:14.740+00:00,request,ServiceA,331,1,3650.854,293.48,1911.275,293.48
2026-05-04T07:10:14.741+00:00,request,ServiceA,135,1,3594.331,293.48,1918.116,293.48
2026-05-04T07:10:14.741+00:00,request,ServiceA,261,1,3548.006,293.48,1924.715,293.48
2026-05-04T07:10:14.744+00:00,request,ServiceA,262,1,3475.065,293.48,1930.967,293.48
2026-05-04T07:10:14.745+00:00,request,ServiceA,68,1,3673.94,293.48,1937.966,293.48
2026-05-04T07:10:14.745+00:00,request,ServiceA,286,1,3562.575,293.48,1944.465,293.48
2026-05-04T07:10:14.745+00:00,request,ServiceA,431,1,3618.471,293.48,1951.134,293.48
2026-05-04T07:10:14.745+00:00,request,ServiceA,216,1,3581.819,293.48,1957.605,293.48
2026-05-04T07:10:14.745+00:00,request,ServiceA,332,1,3656.053,293.48,1964.318,293.48
2026-05-04T07:10:14.772+00:00,request,ServiceA,170,1,3444.23,293.48,1970.145,293.48
2026-05-04T07:10:14.772+00:00,request,ServiceA,378,1,3688.264,293.48,1976.883,293.48
2026-05-04T07:10:14.830+00:00,request,ServiceA,173,0,3714.103,293.48,1983.669,293.48
2026-05-04T07:10:14.836+00:00,request,ServiceA,474,1,3737.521,293.48,1990.493,293.48
2026-05-04T07:10:14.837+00:00,request,ServiceA,155,1,3734.247,293.48,1997.252,293.48
2026-05-04T07:10:14.837+00:00,request,ServiceA,327,1,3689.381,293.48,2003.785,293.48
2026-05-04T07:10:14.837+00:00,request,ServiceA,283,1,3717.0,293.48,2010.374,293.48
2026-05-04T07:10:14.837+00:00,request,ServiceA,228,1,3519.482,293.48,2016.156,293.48
2026-05-04T07:10:14.838+00:00,request,ServiceA,433,1,3645.154,293.48,2022.374,293.48
2026-05-04T07:10:14.838+00:00,request,ServiceA,174,1,3509.062,293.48,2028.027,293.48
2026-05-04T07:10:14.840+00:00,request,ServiceA,430,1,3598.04,293.48,2033.974,293.48
2026-05-04T07:10:14.840+00:00,request,ServiceA,164,1,3738.496,293.48,2040.406,293.48
2026-05-04T07:10:14.840+00:00,request,ServiceA,191,1,3294.182,293.48,2045.119,293.48
2026-05-04T07:10:14.926+00:00,request,ServiceA,260,0,3749.209,293.48,2051.502,293.48
2026-05-04T07:10:15.000+00:00,request,ServiceA,12,0,3935.352,293.48,2058.531,293.48
2026-05-04T07:10:15.004+00:00,request,ServiceA,114,0,3884.323,293.48,2065.318,293.48
2026-05-04T07:10:15.330+00:00,request,ServiceA,369,0,4244.404,293.48,2073.389,293.48
2026-05-04T07:10:15.529+00:00,request,ServiceA,455,0,4351.343,293.48,2081.795,293.48
2026-05-04T07:10:15.731+00:00,request,ServiceA,436,0,4626.936,293.48,2091.152,293.48
2026-05-04T07:10:15.796+00:00,request,ServiceA,281,1,4573.929,293.48,2100.246,293.48
2026-05-04T07:10:15.907+00:00,request,ServiceA,102,0,4791.81,293.48,2110.069,293.48
2026-05-04T07:10:15.915+00:00,request,ServiceA,24,0,4848.944,293.48,2120.029,293.48
2026-05-04T07:10:16.011+00:00,request,ServiceA,493,0,4912.292,293.48,2130.146,293.48
2026-05-04T07:10:16.013+00:00,request,ServiceA,462,0,4915.664,293.48,2140.202,293.48
2026-05-04T07:10:16.019+00:00,request,ServiceA,239,0,4812.206,293.48,2149.813,293.48
2026-05-04T07:10:16.131+00:00,request,ServiceA,53,0,5061.786,293.48,2160.251,293.48
2026-05-04T07:10:16.200+00:00,request,ServiceA,153,0,5004.271,293.48,2170.408,293.48
2026-05-04T07:10:16.310+00:00,request,ServiceA,365,0,5224.684,293.48,2181.277,293.48
2026-05-04T07:10:16.325+00:00,request,ServiceA,123,0,5208.093,293.48,2192.011,293.48
