timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:43:43.360+00:00,request,ServiceA,938,0,5121.4,0.0,3888.875,0.0
2026-05-04T07:43:43.374+00:00,request,ServiceA,307,0,4418.227,0.0,3909.235,0.0
2026-05-04T07:43:43.376+00:00,request,ServiceA,974,0,5198.965,0.0,3957.002,0.0
2026-05-04T07:43:43.377+00:00,request,ServiceA,105,0,5151.885,0.0,3999.677,0.0
2026-05-04T07:43:43.387+00:00,request,ServiceA,918,0,4815.094,0.0,4027.795,0.0
2026-05-04T07:43:43.392+00:00,request,ServiceA,784,0,5179.873,0.0,4066.197,0.0
2026-05-04T07:43:43.424+00:00,request,ServiceA,516,0,4265.956,0.0,4072.641,0.0
2026-05-04T07:43:43.479+00:00,request,ServiceA,932,0,5287.92,0.0,4110.618,0.0
2026-05-04T07:43:43.498+00:00,request,ServiceA,289,0,5307.901,0.0,4146.9,0.0
2026-05-04T07:43:44.013+00:00,request,ServiceA,411,1,5624.215,0.0,4190.35,0.0
2026-05-04T07:43:44.013+00:00,request,ServiceA,82,1,5821.521,0.0,4236.955,0.0
2026-05-04T07:43:44.013+00:00,request,ServiceA,52,1,5332.751,0.0,4267.394,0.0
2026-05-04T07:43:44.014+00:00,request,ServiceA,866,1,5836.259,0.0,4309.796,0.0
2026-05-04T07:43:44.014+00:00,request,ServiceA,27,1,4936.521,0.0,4326.288,0.0
2026-05-04T07:43:44.014+00:00,request,ServiceA,528,1,5058.216,0.0,4345.056,0.0
2026-05-04T07:43:44.014+00:00,request,ServiceA,846,1,5380.223,0.0,4370.935,0.0
2026-05-04T07:43:44.014+00:00,request,ServiceA,326,1,3700.483,0.0,4354.582,0.0
2026-05-04T07:43:44.015+00:00,request,ServiceA,191,1,5677.749,0.0,4386.086,0.0
2026-05-04T07:43:44.015+00:00,request,ServiceA,186,1,5146.378,0.0,4403.768,0.0
2026-05-04T07:43:44.015+00:00,request,ServiceA,412,1,5443.483,0.0,4427.398,0.0
2026-05-04T07:43:44.015+00:00,request,ServiceA,234,1,4058.854,0.0,4419.208,0.0
2026-05-04T07:43:44.015+00:00,request,ServiceA,324,1,3495.456,0.0,4399.126,0.0
2026-05-04T07:43:44.016+00:00,request,ServiceA,957,1,5422.159,0.0,4420.893,0.0
2026-05-04T07:43:44.016+00:00,request,ServiceA,850,1,3250.381,0.0,4396.507,0.0
2026-05-04T07:43:44.016+00:00,request,ServiceA,197,1,4906.88,0.0,4406.923,0.0
2026-05-04T07:43:44.016+00:00,request,ServiceA,647,1,5302.604,0.0,4424.836,0.0
2026-05-04T07:43:44.016+00:00,request,ServiceA,641,1,5773.437,0.0,4451.28,0.0
2026-05-04T07:43:44.017+00:00,request,ServiceA,838,1,5174.635,0.0,4465.19,0.0
2026-05-04T07:43:44.049+00:00,request,ServiceA,599,0,5019.616,0.0,4475.651,0.0
2026-05-04T07:43:44.108+00:00,request,ServiceA,237,1,5771.713,0.0,4499.652,0.0
2026-05-04T07:43:44.141+00:00,request,ServiceA,868,1,5459.016,0.0,4517.095,0.0
2026-05-04T07:43:44.144+00:00,request,ServiceA,369,1,3971.407,0.0,4507.351,0.0
2026-05-04T07:43:44.144+00:00,request,ServiceA,856,1,2811.014,0.0,4477.591,0.0
2026-05-04T07:43:44.144+00:00,request,ServiceA,980,1,5774.529,0.0,4499.952,0.0
2026-05-04T07:43:44.176+00:00,request,ServiceA,346,1,2265.786,0.0,4462.084,0.0
2026-05-04T07:43:44.332+00:00,request,ServiceA,39,1,5491.826,0.0,4479.247,0.0
2026-05-04T07:43:44.333+00:00,request,ServiceA,689,1,4972.922,0.0,4487.34,0.0
2026-05-04T07:43:44.333+00:00,request,ServiceA,601,1,1613.452,0.0,4440.987,0.0
2026-05-04T07:43:44.333+00:00,request,ServiceA,636,1,4240.216,0.0,4437.8,0.0
2026-05-04T07:43:44.368+00:00,request,ServiceA,805,1,5638.075,0.0,4456.554,0.0
2026-05-04T07:43:44.428+00:00,request,ServiceA,577,1,5794.235,0.0,4477.134,0.0
2026-05-04T07:43:44.429+00:00,request,ServiceA,966,1,1834.854,0.0,4437.099,0.0
2026-05-04T07:43:44.429+00:00,request,ServiceA,321,1,2161.162,0.0,4403.13,0.0
2026-05-04T07:43:44.432+00:00,request,ServiceA,671,1,5575.048,0.0,4420.364,0.0
2026-05-04T07:43:44.433+00:00,request,ServiceA,996,1,5637.707,0.0,4438.007,0.0
2026-05-04T07:43:44.433+00:00,request,ServiceA,936,1,1635.519,0.0,4397.971,0.0
2026-05-04T07:43:44.433+00:00,request,ServiceA,678,1,5937.879,0.0,4419.66,0.0
2026-05-04T07:43:44.434+00:00,request,ServiceA,171,1,1352.49,0.0,4377.061,0.0
2026-05-04T07:43:44.434+00:00,request,ServiceA,867,1,4744.101,0.0,4382.089,0.0
2026-05-04T07:43:44.434+00:00,request,ServiceA,15,1,1087.822,0.0,4337.571,0.0
2026-05-04T07:43:44.576+00:00,request,ServiceA,736,1,5734.287,0.0,4356.194,0.0
2026-05-04T07:43:44.576+00:00,request,ServiceA,622,1,5942.278,0.0,4377.064,0.0
2026-05-04T07:43:44.644+00:00,request,ServiceA,114,1,5930.019,0.0,4397.232,0.0
2026-05-04T07:43:44.644+00:00,request,ServiceA,247,1,2938.541,0.0,4378.531,0.0
2026-05-04T07:43:45.116+00:00,request,ServiceA,469,1,6024.917,0.0,4399.371,0.0
2026-05-04T07:43:45.120+00:00,request,ServiceA,257,1,6325.857,0.0,4423.452,0.0
2026-05-04T07:43:45.149+00:00,request,ServiceA,711,1,6071.636,0.0,4443.8,0.0
2026-05-04T07:43:45.150+00:00,request,ServiceA,462,1,6682.951,0.0,4471.107,0.0
2026-05-04T07:43:45.150+00:00,request,ServiceA,882,1,6103.445,0.0,4490.774,0.0
2026-05-04T07:43:45.150+00:00,request,ServiceA,230,1,6989.642,0.0,4520.522,0.0
2026-05-04T07:43:45.150+00:00,request,ServiceA,982,1,4104.429,0.0,4515.627,0.0
2026-05-04T07:43:45.151+00:00,request,ServiceA,635,1,6859.624,0.0,4542.883,0.0
2026-05-04T07:43:45.151+00:00,request,ServiceA,231,1,5682.489,0.0,4555.982,0.0
2026-05-04T07:43:45.151+00:00,request,ServiceA,535,1,5372.6,0.0,4565.261,0.0
2026-05-04T07:43:45.151+00:00,request,ServiceA,994,1,3584.225,0.0,4554.238,0.0
2026-05-04T07:43:45.152+00:00,request,ServiceA,759,1,6702.467,0.0,4578.108,0.0
2026-05-04T07:43:45.152+00:00,request,ServiceA,710,1,6959.372,0.0,4604.275,0.0
2026-05-04T07:43:45.152+00:00,request,ServiceA,322,1,5775.009,0.0,4617.001,0.0
2026-05-04T07:43:45.153+00:00,request,ServiceA,853,1,6312.251,0.0,4635.229,0.0
2026-05-04T07:43:45.153+00:00,request,ServiceA,177,1,6816.519,0.0,4658.434,0.0
