timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:54:50.545+00:00,request,ServiceA,167,1,2344.082,0.0,1611.549,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,364,1,2343.818,0.0,1628.191,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,73,1,2401.543,0.0,1645.377,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,263,1,2418.182,0.0,1662.177,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,122,1,2371.727,0.0,1677.274,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,109,1,2331.06,0.0,1690.894,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,355,1,2399.039,0.0,1705.346,0.0
2026-05-04T06:54:50.546+00:00,request,ServiceA,269,1,2417.141,0.0,1719.582,0.0
2026-05-04T06:54:50.547+00:00,request,ServiceA,4,1,2435.38,0.0,1733.617,0.0
2026-05-04T06:54:50.547+00:00,request,ServiceA,394,1,2392.201,0.0,1746.283,0.0
2026-05-04T06:54:50.547+00:00,request,ServiceA,9,1,2434.838,0.0,1759.274,0.0
2026-05-04T06:54:50.547+00:00,request,ServiceA,353,1,2387.308,0.0,1770.904,0.0
2026-05-04T06:54:50.669+00:00,request,ServiceA,30,1,2542.864,0.0,1784.94,0.0
2026-05-04T06:54:50.672+00:00,request,ServiceA,389,1,2459.124,0.0,1796.979,0.0
2026-05-04T06:54:50.673+00:00,request,ServiceA,131,1,2497.286,0.0,1809.265,0.0
2026-05-04T06:54:50.676+00:00,request,ServiceA,488,1,2261.056,0.0,1817.055,0.0
2026-05-04T06:54:50.705+00:00,request,ServiceA,178,1,2485.047,0.0,1828.376,0.0
2026-05-04T06:54:50.708+00:00,request,ServiceA,365,1,2476.14,0.0,1839.173,0.0
2026-05-04T06:54:50.709+00:00,request,ServiceA,485,1,2474.443,0.0,1849.587,0.0
2026-05-04T06:54:50.709+00:00,request,ServiceA,373,1,2395.32,0.0,1858.389,0.0
2026-05-04T06:54:50.860+00:00,request,ServiceA,478,1,2593.217,0.0,1870.053,0.0
2026-05-04T06:54:50.861+00:00,request,ServiceA,216,1,2626.053,0.0,1881.865,0.0
2026-05-04T06:54:50.861+00:00,request,ServiceA,257,1,2732.605,0.0,1894.954,0.0
2026-05-04T06:54:50.861+00:00,request,ServiceA,248,1,2614.512,0.0,1905.856,0.0
2026-05-04T06:54:50.861+00:00,request,ServiceA,89,1,2646.028,0.0,1916.903,0.0
2026-05-04T06:54:50.862+00:00,request,ServiceA,181,1,2685.014,0.0,1928.199,0.0
2026-05-04T06:54:50.862+00:00,request,ServiceA,210,1,2614.941,0.0,1938.152,0.0
2026-05-04T06:54:50.862+00:00,request,ServiceA,203,1,2568.531,0.0,1947.157,0.0
2026-05-04T06:54:50.862+00:00,request,ServiceA,114,1,2244.986,0.0,1951.352,0.0
2026-05-04T06:54:50.863+00:00,request,ServiceA,482,1,2677.368,0.0,1961.436,0.0
2026-05-04T06:54:50.863+00:00,request,ServiceA,245,1,2732.599,0.0,1972.0,0.0
2026-05-04T06:54:50.863+00:00,request,ServiceA,225,1,2614.323,0.0,1980.68,0.0
2026-05-04T06:54:50.863+00:00,request,ServiceA,126,1,2688.722,0.0,1990.12,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,330,1,2691.104,0.0,1999.344,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,231,1,2646.817,0.0,2007.752,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,274,1,2737.232,0.0,2017.105,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,151,1,2679.855,0.0,2025.494,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,193,1,2646.423,0.0,2033.256,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,97,1,2692.819,0.0,2041.398,0.0
2026-05-04T06:54:50.864+00:00,request,ServiceA,358,1,2293.003,0.0,2044.467,0.0
2026-05-04T06:54:50.892+00:00,request,ServiceA,369,1,2735.445,0.0,2052.792,0.0
2026-05-04T06:54:50.897+00:00,request,ServiceA,237,1,2742.688,0.0,2061.005,0.0
2026-05-04T06:54:50.897+00:00,request,ServiceA,186,1,2678.468,0.0,2068.269,0.0
2026-05-04T06:54:50.898+00:00,request,ServiceA,96,1,2726.862,0.0,2075.927,0.0
2026-05-04T06:54:50.898+00:00,request,ServiceA,90,1,2706.866,0.0,2083.179,0.0
2026-05-04T06:54:50.898+00:00,request,ServiceA,136,1,2722.293,0.0,2090.442,0.0
2026-05-04T06:54:50.898+00:00,request,ServiceA,38,1,2682.22,0.0,2097.091,0.0
2026-05-04T06:54:50.898+00:00,request,ServiceA,95,1,2738.023,0.0,2104.213,0.0
2026-05-04T06:54:50.899+00:00,request,ServiceA,370,1,2616.687,0.0,2109.844,0.0
2026-05-04T06:54:50.899+00:00,request,ServiceA,359,1,2727.496,0.0,2116.558,0.0
2026-05-04T06:54:50.899+00:00,request,ServiceA,300,1,2772.698,0.0,2123.613,0.0
2026-05-04T06:54:50.993+00:00,request,ServiceA,158,1,2822.876,0.0,2131.052,0.0
2026-05-04T06:54:50.994+00:00,request,ServiceA,209,1,2729.81,0.0,2137.355,0.0
2026-05-04T06:54:50.994+00:00,request,ServiceA,161,1,2653.737,0.0,2142.734,0.0
2026-05-04T06:54:50.994+00:00,request,ServiceA,192,1,2576.955,0.0,2147.21,0.0
2026-05-04T06:54:50.994+00:00,request,ServiceA,86,1,2840.687,0.0,2154.287,0.0
2026-05-04T06:54:50.994+00:00,request,ServiceA,22,1,2880.173,0.0,2161.619,0.0
2026-05-04T06:54:50.994+00:00,request,ServiceA,312,1,2591.986,0.0,2165.922,0.0
2026-05-04T06:54:50.995+00:00,request,ServiceA,344,1,2781.745,0.0,2172.02,0.0
2026-05-04T06:54:50.995+00:00,request,ServiceA,295,1,2840.042,0.0,2178.569,0.0
2026-05-04T06:54:50.995+00:00,request,ServiceA,179,1,2774.849,0.0,2184.358,0.0
2026-05-04T06:54:50.996+00:00,request,ServiceA,219,1,2744.095,0.0,2189.74,0.0
2026-05-04T06:54:50.996+00:00,request,ServiceA,401,1,2439.369,0.0,2192.118,0.0
2026-05-04T06:54:50.996+00:00,request,ServiceA,445,1,2729.119,0.0,2197.184,0.0
2026-05-04T06:54:50.996+00:00,request,ServiceA,45,1,2743.925,0.0,2202.293,0.0
2026-05-04T06:54:50.997+00:00,request,ServiceA,24,1,2882.389,0.0,2208.59,0.0
2026-05-04T06:54:50.997+00:00,request,ServiceA,232,1,2564.002,0.0,2211.851,0.0
2026-05-04T06:54:50.997+00:00,request,ServiceA,379,1,2736.944,0.0,2216.625,0.0
2026-05-04T06:54:50.998+00:00,request,ServiceA,335,1,2843.492,0.0,2222.272,0.0
2026-05-04T06:54:50.998+00:00,request,ServiceA,144,1,2718.741,0.0,2226.705,0.0
2026-05-04T06:54:50.998+00:00,request,ServiceA,243,1,2868.363,0.0,2232.383,0.0
2026-05-04T06:54:50.998+00:00,request,ServiceA,290,1,2873.387,0.0,2238.006,0.0
2026-05-04T06:54:50.999+00:00,request,ServiceA,423,1,2809.735,0.0,2242.978,0.0
2026-05-04T06:54:51.021+00:00,request,ServiceA,405,1,2805.142,0.0,2247.824,0.0
2026-05-04T06:54:51.021+00:00,request,ServiceA,403,1,2753.543,0.0,2252.146,0.0
2026-05-04T06:54:51.021+00:00,request,ServiceA,14,1,2908.56,0.0,2257.709,0.0
2026-05-04T06:54:51.022+00:00,request,ServiceA,301,1,2893.685,0.0,2263.053,0.0
2026-05-04T06:54:51.022+00:00,request,ServiceA,147,1,2819.878,0.0,2267.694,0.0
2026-05-04T06:54:51.022+00:00,request,ServiceA,205,1,2285.151,0.0,2267.838,0.0
2026-05-04T06:54:51.023+00:00,request,ServiceA,476,1,2869.493,0.0,2272.77,0.0
2026-05-04T06:54:51.023+00:00,request,ServiceA,446,1,2360.673,0.0,2273.484,0.0
2026-05-04T06:54:51.024+00:00,request,ServiceA,322,1,2755.887,0.0,2277.375,0.0
2026-05-04T06:54:51.025+00:00,request,ServiceA,493,1,2778.971,0.0,2281.387,0.0
2026-05-04T06:54:51.025+00:00,request,ServiceA,434,1,2885.15,0.0,2286.179,0.0
2026-05-04T06:54:51.026+00:00,request,ServiceA,441,1,2822.053,0.0,2290.399,0.0
2026-05-04T06:54:51.026+00:00,request,ServiceA,51,1,2884.246,0.0,2295.038,0.0
2026-05-04T06:54:51.026+00:00,request,ServiceA,288,1,2745.121,0.0,2298.527,0.0
2026-05-04T06:54:51.026+00:00,request,ServiceA,127,1,2805.33,0.0,2302.426,0.0
2026-05-04T06:54:51.027+00:00,request,ServiceA,134,1,2851.771,0.0,2306.619,0.0
2026-05-04T06:54:51.089+00:00,request,ServiceA,453,1,2790.066,0.0,2310.281,0.0
2026-05-04T06:54:51.089+00:00,request,ServiceA,399,1,2838.802,0.0,2314.255,0.0
2026-05-04T06:54:51.090+00:00,request,ServiceA,164,1,2868.033,0.0,2318.388,0.0
2026-05-04T06:54:51.091+00:00,request,ServiceA,141,1,2670.231,0.0,2320.994,0.0
2026-05-04T06:54:51.092+00:00,request,ServiceA,229,1,2780.783,0.0,2324.375,0.0
2026-05-04T06:54:51.092+00:00,request,ServiceA,380,1,2369.968,0.0,2324.708,0.0
2026-05-04T06:54:51.092+00:00,request,ServiceA,351,1,2906.966,0.0,2328.927,0.0
2026-05-04T06:54:51.532+00:00,resource,,,,,185.13,2328.927,185.13
2026-05-04T06:54:51.884+00:00,request,ServiceA,415,1,3329.304,185.13,2336.124,185.13
2026-05-04T06:54:51.884+00:00,request,ServiceA,58,1,3742.216,185.13,2346.168,185.13
2026-05-04T06:54:51.884+00:00,request,ServiceA,436,1,3728.045,185.13,2355.968,185.13
2026-05-04T06:54:51.885+00:00,request,ServiceA,374,1,3698.969,185.13,2365.426,185.13
2026-05-04T06:54:51.921+00:00,request,ServiceA,77,1,3775.863,185.13,2375.289,185.13
2026-05-04T06:54:51.921+00:00,request,ServiceA,277,1,3718.362,185.13,2384.616,185.13
2026-05-04T06:54:51.924+00:00,request,ServiceA,160,1,3520.708,185.13,2392.451,185.13
2026-05-04T06:54:51.924+00:00,request,ServiceA,146,1,3628.982,185.13,2400.92,185.13
2026-05-04T06:54:51.925+00:00,request,ServiceA,23,1,3810.352,185.13,2410.508,185.13
2026-05-04T06:54:51.925+00:00,request,ServiceA,184,1,3705.887,185.13,2419.261,185.13
2026-05-04T06:54:51.925+00:00,request,ServiceA,293,1,3695.048,185.13,2427.823,185.13
2026-05-04T06:54:51.981+00:00,request,ServiceA,138,1,3804.535,185.13,2437.001,185.13
2026-05-04T06:54:51.981+00:00,request,ServiceA,39,1,3751.563,185.13,2445.707,185.13
2026-05-04T06:54:51.982+00:00,request,ServiceA,227,1,3735.742,185.13,2454.194,185.13
2026-05-04T06:54:51.982+00:00,request,ServiceA,94,1,3730.377,185.13,2462.535,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,397,1,3826.244,185.13,2471.391,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,71,1,3607.966,185.13,2478.723,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,429,1,3826.142,185.13,2487.361,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,382,1,3350.879,185.13,2492.861,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,309,1,3827.461,185.13,2501.308,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,72,1,3479.589,185.13,2507.46,185.13
2026-05-04T06:54:51.983+00:00,request,ServiceA,201,1,3778.795,185.13,2515.406,185.13
2026-05-04T06:54:51.984+00:00,request,ServiceA,49,1,3625.347,185.13,2522.3,185.13
2026-05-04T06:54:51.984+00:00,request,ServiceA,317,1,3830.447,185.13,2530.375,185.13
2026-05-04T06:54:51.984+00:00,request,ServiceA,472,1,3734.002,185.13,2537.759,185.13
2026-05-04T06:54:51.984+00:00,request,ServiceA,42,1,3718.723,185.13,2544.96,185.13
2026-05-04T06:54:51.985+00:00,request,ServiceA,105,1,3812.403,185.13,2552.642,185.13
2026-05-04T06:54:51.985+00:00,request,ServiceA,214,1,3824.869,185.13,2560.306,185.13
2026-05-04T06:54:51.985+00:00,request,ServiceA,156,1,3705.98,185.13,2567.166,185.13
2026-05-04T06:54:51.985+00:00,request,ServiceA,273,1,3859.158,185.13,2574.857,185.13
2026-05-04T06:54:52.052+00:00,request,ServiceA,240,1,3821.705,185.13,2582.234,185.13
2026-05-04T06:54:52.077+00:00,request,ServiceA,487,1,3856.631,185.13,2589.731,185.13
2026-05-04T06:54:52.078+00:00,request,ServiceA,168,1,3856.623,185.13,2597.14,185.13
2026-05-04T06:54:52.078+00:00,request,ServiceA,226,1,3663.97,185.13,2603.342,185.13
2026-05-04T06:54:52.078+00:00,request,ServiceA,327,1,3720.524,185.13,2609.8,185.13
2026-05-04T06:54:52.078+00:00,request,ServiceA,163,1,3825.394,185.13,2616.786,185.13
2026-05-04T06:54:52.079+00:00,request,ServiceA,199,1,3844.629,185.13,2623.802,185.13
2026-05-04T06:54:52.079+00:00,request,ServiceA,361,1,3749.913,185.13,2630.2,185.13
2026-05-04T06:54:52.079+00:00,request,ServiceA,438,1,3463.388,185.13,2634.908,185.13
2026-05-04T06:54:52.079+00:00,request,ServiceA,235,1,3892.847,185.13,2641.975,185.13
2026-05-04T06:54:52.079+00:00,request,ServiceA,183,1,3783.012,185.13,2648.349,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,285,1,3879.048,185.13,2655.187,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,150,1,3665.261,185.13,2660.767,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,450,1,3941.609,185.13,2667.805,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,356,1,3754.153,185.13,2673.741,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,407,1,3904.27,185.13,2680.429,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,213,1,3879.232,185.13,2686.909,185.13
2026-05-04T06:54:52.080+00:00,request,ServiceA,459,1,3939.701,185.13,2693.644,185.13
2026-05-04T06:54:52.081+00:00,request,ServiceA,189,1,3659.63,185.13,2698.81,185.13
2026-05-04T06:54:52.081+00:00,request,ServiceA,41,1,3939.751,185.13,2705.411,185.13
2026-05-04T06:54:52.081+00:00,request,ServiceA,101,1,3478.755,185.13,2709.502,185.13
2026-05-04T06:54:52.081+00:00,request,ServiceA,314,1,3865.9,185.13,2715.589,185.13
2026-05-04T06:54:52.081+00:00,request,ServiceA,307,1,3895.523,185.13,2721.766,185.13
2026-05-04T06:54:52.108+00:00,request,ServiceA,106,1,3858.682,185.13,2727.688,185.13
2026-05-04T06:54:52.185+00:00,request,ServiceA,386,0,4041.891,185.13,2734.497,185.13
2026-05-04T06:54:52.402+00:00,request,ServiceA,166,0,4180.242,185.13,2741.949,185.13
2026-05-04T06:54:52.404+00:00,request,ServiceA,85,0,4198.108,185.13,2749.417,185.13
2026-05-04T06:54:52.427+00:00,request,ServiceA,483,0,4311.592,185.13,2757.387,185.13
2026-05-04T06:54:52.937+00:00,request,ServiceA,241,0,4806.686,185.13,2767.79,185.13
2026-05-04T06:54:52.996+00:00,request,ServiceA,12,0,4883.377,185.13,2778.474,185.13
2026-05-04T06:54:53.010+00:00,request,ServiceA,15,0,4897.155,185.13,2789.121,185.13
2026-05-04T06:54:53.338+00:00,request,ServiceA,331,0,5179.954,185.13,2801.075,185.13
2026-05-04T06:54:53.533+00:00,request,ServiceA,21,0,5418.814,185.13,2814.099,185.13
2026-05-04T06:54:53.632+00:00,request,ServiceA,29,0,5516.465,185.13,2827.477,185.13
2026-05-04T06:54:53.721+00:00,request,ServiceA,253,0,5591.675,185.13,2841.094,185.13
2026-05-04T06:54:54.055+00:00,request,ServiceA,371,0,5740.591,185.13,2855.307,185.13
2026-05-04T06:54:54.339+00:00,request,ServiceA,255,0,6209.874,185.13,2871.671,185.13
2026-05-04T06:54:54.750+00:00,request,ServiceA,291,0,6606.417,185.13,2889.8,185.13
2026-05-04T06:54:54.751+00:00,request,ServiceA,470,0,6612.982,185.13,2907.787,185.13
2026-05-04T06:54:54.949+00:00,request,ServiceA,98,0,6777.327,185.13,2926.39,185.13
2026-05-04T06:54:55.334+00:00,resource,,,,,122.2,2926.39,153.665
2026-05-04T06:54:55.440+00:00,request,ServiceA,239,0,7309.577,122.2,2947.363,153.665
2026-05-04T06:54:56.651+00:00,request,ServiceA,43,0,8510.613,122.2,2973.854,153.665
2026-05-04T06:54:56.863+00:00,request,ServiceA,215,0,8596.569,122.2,3000.502,153.665
2026-05-04T06:54:57.550+00:00,request,ServiceA,402,0,9361.315,122.2,3030.506,153.665
2026-05-04T06:54:57.659+00:00,request,ServiceA,444,0,9503.438,122.2,3060.895,153.665
2026-05-04T06:54:57.852+00:00,request,ServiceA,153,0,9651.293,122.2,3091.692,153.665
2026-05-04T06:54:58.663+00:00,request,ServiceA,57,0,10520.759,122.2,3126.245,153.665
2026-05-04T06:54:59.435+00:00,resource,,,,,114.69,3126.245,140.673
2026-05-04T06:54:59.553+00:00,request,ServiceA,47,0,11411.69,114.69,3164.604,140.673
2026-05-04T06:54:59.749+00:00,request,ServiceA,316,0,11611.583,114.69,3203.53,140.673
2026-05-04T06:54:59.950+00:00,request,ServiceA,34,0,11806.443,114.69,3242.993,140.673
2026-05-04T06:55:00.037+00:00,request,ServiceA,447,0,11752.176,114.69,3281.848,140.673
2026-05-04T06:55:00.141+00:00,request,ServiceA,31,0,11936.732,114.69,3321.188,140.673
2026-05-04T06:55:00.246+00:00,request,ServiceA,8,0,12133.583,114.69,3361.063,140.673
2026-05-04T06:55:00.330+00:00,request,ServiceA,378,0,12187.625,114.69,3400.823,140.673
2026-05-04T06:55:00.649+00:00,request,ServiceA,443,0,12505.076,114.69,3441.649,140.673
2026-05-04T06:55:00.859+00:00,request,ServiceA,484,0,12733.651,114.69,3483.131,140.673
2026-05-04T06:55:00.943+00:00,request,ServiceA,259,0,12815.31,114.69,3524.607,140.673
2026-05-04T06:55:01.342+00:00,request,ServiceA,249,0,13212.139,114.69,3567.472,140.673
2026-05-04T06:55:01.346+00:00,request,ServiceA,499,0,13065.254,114.69,3609.313,140.673
2026-05-04T06:55:01.547+00:00,request,ServiceA,320,0,13358.248,114.69,3652.071,140.673
2026-05-04T06:55:01.548+00:00,request,ServiceA,1,0,13436.916,114.69,3694.8,140.673
2026-05-04T06:55:03.051+00:00,request,ServiceA,448,0,14847.026,114.69,3743.288,140.673
2026-05-04T06:55:03.185+00:00,resource,,,,,67.77,3743.288,122.447
2026-05-04T06:55:03.747+00:00,request,ServiceA,496,0,15603.758,67.77,3794.632,122.447
2026-05-04T06:55:04.367+00:00,request,ServiceA,419,0,16239.054,67.77,3848.272,122.447
2026-05-04T06:55:04.560+00:00,request,ServiceA,325,0,16402.034,67.77,3902.15,122.447
2026-05-04T06:55:05.341+00:00,request,ServiceA,366,0,17093.164,67.77,3958.522,122.447
2026-05-04T06:55:05.451+00:00,request,ServiceA,457,0,17238.533,67.77,4015.033,122.447
2026-05-04T06:55:05.455+00:00,request,ServiceA,196,0,17238.772,67.77,4071.066,122.447
2026-05-04T06:55:05.457+00:00,request,ServiceA,412,0,17319.591,67.77,4126.967,122.447
2026-05-04T06:55:05.461+00:00,request,ServiceA,287,0,17300.547,67.77,4182.318,122.447
2026-05-04T06:55:05.466+00:00,request,ServiceA,82,0,17321.103,67.77,4237.292,122.447
2026-05-04T06:55:05.467+00:00,request,ServiceA,159,0,17324.827,67.77,4291.823,122.447
2026-05-04T06:55:05.468+00:00,request,ServiceA,337,0,17251.008,67.77,4345.596,122.447
2026-05-04T06:55:05.529+00:00,request,ServiceA,262,0,17401.826,67.77,4399.547,122.447
2026-05-04T06:55:05.561+00:00,request,ServiceA,88,0,17355.223,67.77,4452.863,122.447
2026-05-04T06:55:05.636+00:00,request,ServiceA,250,0,17506.416,67.77,4506.361,122.447
2026-05-04T06:55:05.637+00:00,request,ServiceA,428,0,17481.668,67.77,4559.321,122.447
2026-05-04T06:55:05.939+00:00,request,ServiceA,137,0,17762.948,67.77,4612.995,122.447
2026-05-04T06:55:06.363+00:00,request,ServiceA,197,0,18158.277,67.77,4667.834,122.447
2026-05-04T06:55:06.432+00:00,request,ServiceA,46,0,18295.207,67.77,4722.783,122.447
2026-05-04T06:55:06.958+00:00,resource,,,,,80.62,4722.783,114.082
2026-05-04T06:55:07.155+00:00,request,ServiceA,372,0,18995.079,80.62,4780.101,114.082
2026-05-04T06:55:07.236+00:00,request,ServiceA,264,0,19108.419,80.62,4837.415,114.082
2026-05-04T06:55:07.565+00:00,request,ServiceA,244,0,19435.22,80.62,4895.573,114.082
2026-05-04T06:55:07.842+00:00,request,ServiceA,103,0,19669.821,80.62,4954.201,114.082
2026-05-04T06:55:07.847+00:00,request,ServiceA,132,0,19584.359,80.62,5012.028,114.082
2026-05-04T06:55:07.865+00:00,request,ServiceA,198,0,19675.672,80.62,5069.759,114.082
2026-05-04T06:55:07.935+00:00,request,ServiceA,222,0,19674.65,80.62,5127.033,114.082
2026-05-04T06:55:07.943+00:00,request,ServiceA,142,0,19705.886,80.62,5183.982,114.082
2026-05-04T06:55:08.346+00:00,request,ServiceA,6,0,20234.04,80.62,5242.542,114.082
2026-05-04T06:55:08.349+00:00,request,ServiceA,466,0,20135.943,80.62,5300.268,114.082
2026-05-04T06:55:08.356+00:00,request,ServiceA,120,0,20182.626,80.62,5357.729,114.082
2026-05-04T06:55:08.640+00:00,request,ServiceA,261,0,20504.071,80.62,5415.984,114.082
2026-05-04T06:55:08.725+00:00,request,ServiceA,26,0,20610.154,80.62,5474.2,114.082
2026-05-04T06:55:08.833+00:00,request,ServiceA,194,0,20569.019,80.62,5531.813,114.082
2026-05-04T06:55:08.944+00:00,request,ServiceA,87,0,20679.692,80.62,5589.41,114.082
2026-05-04T06:55:09.157+00:00,request,ServiceA,275,0,21031.354,80.62,5647.902,114.082
2026-05-04T06:55:09.237+00:00,request,ServiceA,16,0,21124.056,80.62,5706.303,114.082
2026-05-04T06:55:09.250+00:00,request,ServiceA,500,0,21062.524,80.62,5764.033,114.082
2026-05-04T06:55:09.250+00:00,request,ServiceA,418,0,20841.209,80.62,5820.502,114.082
2026-05-04T06:55:09.328+00:00,request,ServiceA,271,0,21201.388,80.62,5877.893,114.082
2026-05-04T06:55:09.362+00:00,request,ServiceA,185,0,21128.591,80.62,5934.587,114.082
2026-05-04T06:55:09.426+00:00,request,ServiceA,171,0,21189.494,80.62,5991.087,114.082
2026-05-04T06:55:09.438+00:00,request,ServiceA,230,0,21276.96,80.62,6047.492,114.082
2026-05-04T06:55:09.442+00:00,request,ServiceA,93,0,21255.31,80.62,6103.403,114.082
2026-05-04T06:55:09.454+00:00,request,ServiceA,282,0,21328.726,80.62,6159.174,114.082
2026-05-04T06:55:09.633+00:00,request,ServiceA,479,0,21445.343,80.62,6214.963,114.082
2026-05-04T06:55:09.642+00:00,request,ServiceA,336,0,21223.786,80.62,6269.54,114.082
2026-05-04T06:55:09.732+00:00,request,ServiceA,61,0,21405.57,80.62,6324.381,114.082
2026-05-04T06:55:09.736+00:00,request,ServiceA,433,0,21486.043,80.62,6379.116,114.082
2026-05-04T06:55:09.749+00:00,request,ServiceA,18,0,21635.846,80.62,6433.996,114.082
2026-05-04T06:55:09.831+00:00,request,ServiceA,78,0,21686.653,80.62,6488.666,114.082
