timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:26:07.111+00:00,request,ServiceA,56,0,6303.126,142.04,3434.333,142.04
2026-05-04T06:26:07.276+00:00,request,ServiceA,94,0,6464.059,142.04,3486.57,142.04
2026-05-04T06:26:07.284+00:00,request,ServiceA,10,0,6482.365,142.04,3537.346,142.04
2026-05-04T06:26:07.289+00:00,request,ServiceA,85,0,6478.097,142.04,3586.358,142.04
2026-05-04T06:26:07.299+00:00,request,ServiceA,68,0,6489.762,142.04,3633.955,142.04
2026-05-04T06:26:07.382+00:00,request,ServiceA,57,0,6573.888,142.04,3681.374,142.04
2026-05-04T06:26:07.389+00:00,request,ServiceA,64,0,6580.558,142.04,3727.392,142.04
2026-05-04T06:26:07.581+00:00,request,ServiceA,18,0,6777.842,142.04,3775.056,142.04
2026-05-04T06:26:07.604+00:00,request,ServiceA,8,0,6802.303,142.04,3821.629,142.04
2026-05-04T06:26:07.620+00:00,request,ServiceA,62,0,6812.005,142.04,3866.937,142.04
2026-05-04T06:26:07.621+00:00,request,ServiceA,6,0,6819.533,142.04,3911.006,142.04
2026-05-04T06:26:07.687+00:00,request,ServiceA,21,0,6882.822,142.04,3954.709,142.04
2026-05-04T06:26:07.690+00:00,request,ServiceA,79,0,6880.069,142.04,3997.106,142.04
2026-05-04T06:26:07.694+00:00,request,ServiceA,93,0,6882.902,142.04,4038.331,142.04
2026-05-04T06:26:07.695+00:00,request,ServiceA,36,0,6889.314,142.04,4078.486,142.04
2026-05-04T06:26:07.703+00:00,request,ServiceA,42,0,6896.604,142.04,4117.627,142.04
2026-05-04T06:26:07.708+00:00,request,ServiceA,35,0,6902.302,142.04,4155.773,142.04
2026-05-04T06:26:07.714+00:00,request,ServiceA,81,0,6903.745,142.04,4192.908,142.04
2026-05-04T06:26:07.778+00:00,request,ServiceA,29,0,6973.38,142.04,4229.981,142.04
2026-05-04T06:26:07.784+00:00,request,ServiceA,37,0,6978.525,142.04,4266.146,142.04
2026-05-04T06:26:07.787+00:00,request,ServiceA,67,0,6978.576,142.04,4301.372,142.04
2026-05-04T06:26:07.793+00:00,request,ServiceA,63,0,6985.067,142.04,4335.778,142.04
2026-05-04T06:26:07.797+00:00,request,ServiceA,9,0,6995.704,142.04,4369.448,142.04
2026-05-04T06:26:07.800+00:00,request,ServiceA,65,0,6991.933,142.04,4402.229,142.04
2026-05-04T06:26:07.806+00:00,request,ServiceA,11,0,7003.824,142.04,4434.348,142.04
2026-05-04T06:26:07.808+00:00,request,ServiceA,75,0,6997.922,142.04,4465.611,142.04
2026-05-04T06:26:07.808+00:00,request,ServiceA,98,0,6995.763,142.04,4496.095,142.04
2026-05-04T06:26:07.812+00:00,request,ServiceA,30,0,7006.818,142.04,4525.984,142.04
2026-05-04T06:26:07.814+00:00,request,ServiceA,76,0,7004.103,142.04,4555.138,142.04
2026-05-04T06:26:07.814+00:00,request,ServiceA,45,0,7007.82,142.04,4583.658,142.04
2026-05-04T06:26:07.816+00:00,request,ServiceA,22,0,7012.664,142.04,4611.578,142.04
2026-05-04T06:26:07.818+00:00,request,ServiceA,89,0,7006.482,142.04,4638.792,142.04
2026-05-04T06:26:07.875+00:00,request,ServiceA,34,0,7069.361,142.04,4666.102,142.04
2026-05-04T06:26:07.876+00:00,request,ServiceA,69,0,7067.419,142.04,4692.784,142.04
2026-05-04T06:26:07.879+00:00,request,ServiceA,86,0,7067.846,142.04,4718.883,142.04
2026-05-04T06:26:07.881+00:00,request,ServiceA,100,0,7068.504,142.04,4744.422,142.04
2026-05-04T06:26:07.881+00:00,request,ServiceA,23,0,7077.162,142.04,4769.506,142.04
2026-05-04T06:26:07.883+00:00,request,ServiceA,41,0,7077.053,142.04,4794.054,142.04
2026-05-04T06:26:07.884+00:00,request,ServiceA,58,0,7076.528,142.04,4818.08,142.04
2026-05-04T06:26:07.886+00:00,request,ServiceA,70,0,7076.611,142.04,4841.606,142.04
2026-05-04T06:26:07.887+00:00,request,ServiceA,24,0,7083.28,142.04,4864.717,142.04
2026-05-04T06:26:07.889+00:00,request,ServiceA,59,0,7080.898,142.04,4887.331,142.04
2026-05-04T06:26:07.890+00:00,request,ServiceA,77,0,7080.157,142.04,4909.48,142.04
2026-05-04T06:26:07.891+00:00,request,ServiceA,53,0,7083.645,142.04,4931.222,142.04
2026-05-04T06:26:08.874+00:00,resource,,,,,15.03,4931.222,78.535
