timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:57:54.320+00:00,request,ServiceA,20,0,7360.261,0.0,6234.956,0.0
2026-05-04T07:57:54.323+00:00,request,ServiceA,543,0,7251.275,0.0,6252.787,0.0
2026-05-04T07:57:54.326+00:00,request,ServiceA,946,0,7985.881,0.0,6282.667,0.0
2026-05-04T07:57:54.352+00:00,request,ServiceA,693,0,6686.008,0.0,6289.504,0.0
2026-05-04T07:57:54.352+00:00,request,ServiceA,226,0,7778.065,0.0,6314.313,0.0
2026-05-04T07:57:54.355+00:00,request,ServiceA,854,0,7005.118,0.0,6325.638,0.0
2026-05-04T07:57:54.372+00:00,request,ServiceA,705,0,8003.921,0.0,6352.707,0.0
2026-05-04T07:57:54.388+00:00,request,ServiceA,644,0,8074.857,0.0,6380.043,0.0
2026-05-04T07:57:54.401+00:00,request,ServiceA,688,0,7579.198,0.0,6398.779,0.0
2026-05-04T07:57:54.413+00:00,request,ServiceA,92,0,7660.502,0.0,6418.191,0.0
2026-05-04T07:57:54.414+00:00,request,ServiceA,456,0,7700.465,0.0,6437.619,0.0
2026-05-04T07:57:54.446+00:00,request,ServiceA,990,0,7857.306,0.0,6458.808,0.0
2026-05-04T07:57:54.998+00:00,request,ServiceA,937,1,8203.293,0.0,6484.462,0.0
2026-05-04T07:57:55.094+00:00,request,ServiceA,740,1,8342.537,0.0,6511.391,0.0
2026-05-04T07:57:55.095+00:00,request,ServiceA,807,1,8569.424,0.0,6540.792,0.0
2026-05-04T07:57:55.126+00:00,request,ServiceA,425,1,3448.092,0.0,6497.232,0.0
2026-05-04T07:57:55.226+00:00,request,ServiceA,601,1,5221.637,0.0,6479.516,0.0
2026-05-04T07:57:55.227+00:00,request,ServiceA,118,1,8388.794,0.0,6505.67,0.0
2026-05-04T07:57:55.414+00:00,request,ServiceA,294,1,1343.172,0.0,6435.907,0.0
2026-05-04T07:57:55.414+00:00,request,ServiceA,847,1,5157.359,0.0,6418.86,0.0
2026-05-04T07:57:55.415+00:00,request,ServiceA,935,1,7195.277,0.0,6429.076,0.0
2026-05-04T07:57:56.390+00:00,request,ServiceA,432,1,8418.788,0.0,6454.916,0.0
2026-05-04T07:57:56.390+00:00,request,ServiceA,214,1,7677.945,0.0,6470.596,0.0
2026-05-04T07:57:56.390+00:00,request,ServiceA,531,1,8882.888,0.0,6501.131,0.0
2026-05-04T07:57:56.391+00:00,request,ServiceA,960,1,9274.222,0.0,6535.795,0.0
2026-05-04T07:57:56.391+00:00,request,ServiceA,491,1,4854.311,0.0,6515.036,0.0
2026-05-04T07:57:56.391+00:00,request,ServiceA,744,1,10055.458,0.0,6558.212,0.0
2026-05-04T07:57:56.394+00:00,request,ServiceA,254,1,5836.443,0.0,6549.516,0.0
2026-05-04T07:57:56.394+00:00,request,ServiceA,950,1,4070.386,0.0,6520.002,0.0
2026-05-04T07:57:56.486+00:00,request,ServiceA,189,1,8835.533,0.0,6547.244,0.0
2026-05-04T07:57:56.912+00:00,resource,,,,,194.9,6547.244,194.9
2026-05-04T07:57:58.565+00:00,request,ServiceA,498,0,12008.205,194.9,6610.743,194.9
2026-05-04T07:57:58.996+00:00,request,ServiceA,50,0,12190.583,194.9,6674.879,194.9
2026-05-04T07:57:59.164+00:00,request,ServiceA,687,0,12640.44,194.9,6742.67,194.9
2026-05-04T07:57:59.195+00:00,request,ServiceA,155,0,12875.803,194.9,6811.581,194.9
2026-05-04T07:57:59.297+00:00,request,ServiceA,185,0,12490.756,194.9,6874.683,194.9
2026-05-04T07:57:59.678+00:00,request,ServiceA,912,0,12872.404,194.9,6940.592,194.9
2026-05-04T07:57:59.698+00:00,request,ServiceA,629,0,13385.22,194.9,7010.643,194.9
2026-05-04T07:58:00.800+00:00,resource,,,,,154.98,7010.643,174.94
2026-05-04T07:58:01.984+00:00,request,ServiceA,939,0,14410.475,154.98,7090.211,174.94
2026-05-04T07:58:02.376+00:00,request,ServiceA,593,0,15966.197,154.98,7184.636,174.94
2026-05-04T07:58:02.379+00:00,request,ServiceA,718,0,15819.038,154.98,7275.525,174.94
2026-05-04T07:58:02.666+00:00,request,ServiceA,588,0,14610.234,154.98,7351.928,174.94
2026-05-04T07:58:03.885+00:00,request,ServiceA,823,0,17132.633,154.98,7452.76,174.94
2026-05-04T07:58:03.989+00:00,request,ServiceA,384,0,15823.484,154.98,7538.175,174.94
2026-05-04T07:58:04.064+00:00,request,ServiceA,659,0,16668.728,154.98,7630.403,174.94
2026-05-04T07:58:04.372+00:00,request,ServiceA,838,0,13427.434,154.98,7688.373,174.94
2026-05-04T07:58:04.586+00:00,resource,,,,,154.18,7688.373,168.02
2026-05-04T07:58:04.801+00:00,request,ServiceA,9,0,16635.628,154.18,7776.96,168.02
2026-05-04T07:58:05.906+00:00,request,ServiceA,398,0,18193.201,154.18,7879.08,168.02
2026-05-04T07:58:06.308+00:00,request,ServiceA,94,0,17095.972,154.18,7968.565,168.02
2026-05-04T07:58:07.382+00:00,request,ServiceA,166,0,20483.254,154.18,8088.898,168.02
2026-05-04T07:58:07.628+00:00,resource,,,,,138.6,8088.898,160.665
2026-05-04T07:58:08.392+00:00,request,ServiceA,888,0,20618.914,138.6,8208.232,160.665
2026-05-04T07:58:10.236+00:00,request,ServiceA,641,0,23710.692,138.6,8354.481,160.665
2026-05-04T07:58:10.390+00:00,request,ServiceA,74,0,23989.038,138.6,8500.599,160.665
2026-05-04T07:58:10.390+00:00,request,ServiceA,228,0,23911.698,138.6,8643.294,160.665
2026-05-04T07:58:10.482+00:00,request,ServiceA,315,0,24034.225,138.6,8784.495,160.665
2026-05-04T07:58:10.488+00:00,request,ServiceA,61,1,21462.461,138.6,8899.749,160.665
2026-05-04T07:58:10.659+00:00,request,ServiceA,453,1,24217.936,138.6,9037.751,160.665
2026-05-04T07:58:10.707+00:00,request,ServiceA,678,0,24133.563,138.6,9172.535,160.665
2026-05-04T07:58:10.982+00:00,request,ServiceA,503,1,22162.294,138.6,9287.489,160.665
2026-05-04T07:58:11.015+00:00,request,ServiceA,58,0,24615.129,138.6,9421.942,160.665
2026-05-04T07:58:11.080+00:00,request,ServiceA,905,0,24658.686,138.6,9554.435,160.665
2026-05-04T07:58:11.404+00:00,resource,,,,,85.77,9554.435,145.686
2026-05-04T07:58:11.456+00:00,request,ServiceA,436,1,23339.845,85.77,9673.275,145.686
2026-05-04T07:58:11.489+00:00,request,ServiceA,186,0,25056.032,85.77,9804.751,145.686
2026-05-04T07:58:11.494+00:00,request,ServiceA,611,0,25181.431,85.77,9935.062,145.686
2026-05-04T07:58:11.655+00:00,request,ServiceA,177,1,24634.381,85.77,10058.586,145.686
2026-05-04T07:58:11.699+00:00,request,ServiceA,396,0,24741.488,85.77,10180.943,145.686
2026-05-04T07:58:11.867+00:00,request,ServiceA,370,1,22937.397,85.77,10286.369,145.686
2026-05-04T07:58:11.868+00:00,request,ServiceA,123,1,24812.858,85.77,10405.438,145.686
2026-05-04T07:58:11.880+00:00,request,ServiceA,124,1,25135.964,85.77,10525.199,145.686
2026-05-04T07:58:11.886+00:00,request,ServiceA,480,1,25477.137,85.77,10645.779,145.686
2026-05-04T07:58:11.887+00:00,request,ServiceA,171,1,24618.189,85.77,10757.558,145.686
2026-05-04T07:58:11.889+00:00,request,ServiceA,240,1,23753.918,85.77,10860.704,145.686
2026-05-04T07:58:11.890+00:00,request,ServiceA,308,1,25071.649,85.77,10972.601,145.686
2026-05-04T07:58:11.979+00:00,request,ServiceA,520,1,24206.033,85.77,11075.987,145.686
2026-05-04T07:58:12.150+00:00,request,ServiceA,585,1,23517.644,85.77,11172.434,145.686
2026-05-04T07:58:12.152+00:00,request,ServiceA,613,1,25863.378,85.77,11285.441,145.686
2026-05-04T07:58:12.156+00:00,request,ServiceA,864,1,25178.909,85.77,11391.498,145.686
2026-05-04T07:58:12.159+00:00,request,ServiceA,395,1,25712.381,85.77,11499.99,145.686
2026-05-04T07:58:12.164+00:00,request,ServiceA,163,1,25763.452,85.77,11607.234,145.686
2026-05-04T07:58:12.181+00:00,request,ServiceA,306,1,25484.993,85.77,11710.799,145.686
2026-05-04T07:58:12.187+00:00,request,ServiceA,856,1,25392.227,85.77,11812.143,145.686
2026-05-04T07:58:12.191+00:00,request,ServiceA,324,1,25634.925,85.77,11913.781,145.686
2026-05-04T07:58:12.193+00:00,request,ServiceA,602,1,23199.478,85.77,11996.159,145.686
2026-05-04T07:58:12.193+00:00,request,ServiceA,595,1,25441.078,85.77,12093.586,145.686
2026-05-04T07:58:12.260+00:00,request,ServiceA,970,1,22319.455,85.77,12167.153,145.686
2026-05-04T07:58:12.271+00:00,request,ServiceA,771,1,25294.946,85.77,12260.923,145.686
2026-05-04T07:58:12.276+00:00,request,ServiceA,309,1,25861.48,85.77,12357.381,145.686
2026-05-04T07:58:12.286+00:00,request,ServiceA,59,1,25864.401,85.77,12452.501,145.686
2026-05-04T07:58:12.288+00:00,request,ServiceA,984,1,25467.14,85.77,12543.512,145.686
2026-05-04T07:58:12.290+00:00,request,ServiceA,219,1,25218.046,85.77,12631.53,145.686
2026-05-04T07:58:12.291+00:00,request,ServiceA,313,1,24597.52,85.77,12714.054,145.686
2026-05-04T07:58:12.294+00:00,request,ServiceA,19,1,25502.511,85.77,12801.646,145.686
2026-05-04T07:58:12.294+00:00,request,ServiceA,537,1,23745.33,85.77,12876.093,145.686
2026-05-04T07:58:12.296+00:00,request,ServiceA,581,1,24583.87,85.77,12955.199,145.686
2026-05-04T07:58:12.296+00:00,request,ServiceA,828,1,24083.007,85.77,13029.883,145.686
2026-05-04T07:58:12.297+00:00,request,ServiceA,985,1,25479.242,85.77,13112.878,145.686
2026-05-04T07:58:12.297+00:00,request,ServiceA,360,1,25445.219,85.77,13194.55,145.686
2026-05-04T07:58:12.358+00:00,request,ServiceA,924,1,24741.023,85.77,13270.513,145.686
2026-05-04T07:58:12.521+00:00,request,ServiceA,618,1,22548.254,85.77,13331.152,145.686
2026-05-04T07:58:12.715+00:00,request,ServiceA,776,1,26282.926,85.77,13415.255,145.686
2026-05-04T07:58:13.628+00:00,request,ServiceA,731,1,26883.021,85.77,13502.143,145.686
2026-05-04T07:58:13.704+00:00,request,ServiceA,526,0,27295.462,85.77,13590.562,145.686
2026-05-04T07:58:13.714+00:00,request,ServiceA,238,0,27273.987,85.77,13677.718,145.686
2026-05-04T07:58:13.716+00:00,request,ServiceA,127,1,27363.942,85.77,13764.339,145.686
2026-05-04T07:58:13.788+00:00,request,ServiceA,305,0,27386.74,85.77,13850.015,145.686
2026-05-04T07:58:13.819+00:00,request,ServiceA,978,1,27409.612,85.77,13934.762,145.686
2026-05-04T07:58:13.819+00:00,request,ServiceA,955,1,26918.702,85.77,14015.408,145.686
2026-05-04T07:58:13.902+00:00,request,ServiceA,319,0,26190.91,85.77,14090.565,145.686
2026-05-04T07:58:13.993+00:00,request,ServiceA,449,0,27545.048,85.77,14173.108,145.686
2026-05-04T07:58:14.011+00:00,request,ServiceA,172,0,24456.609,85.77,14235.812,145.686
2026-05-04T07:58:14.016+00:00,request,ServiceA,844,0,27594.784,85.77,14316.776,145.686
2026-05-04T07:58:14.079+00:00,request,ServiceA,68,0,26103.285,85.77,14387.779,145.686
2026-05-04T07:58:14.192+00:00,request,ServiceA,973,0,26996.261,85.77,14463.279,145.686
2026-05-04T07:58:14.201+00:00,request,ServiceA,272,0,27308.42,85.77,14539.738,145.686
2026-05-04T07:58:14.385+00:00,request,ServiceA,800,0,28072.453,85.77,14619.813,145.686
2026-05-04T07:58:14.416+00:00,request,ServiceA,651,0,27594.582,85.77,14696.135,145.686
2026-05-04T07:58:14.486+00:00,request,ServiceA,495,0,27851.671,85.77,14773.068,145.686
2026-05-04T07:58:14.487+00:00,request,ServiceA,38,0,27342.147,85.77,14846.144,145.686
2026-05-04T07:58:14.580+00:00,request,ServiceA,711,0,28148.992,85.77,14923.039,145.686
2026-05-04T07:58:14.587+00:00,request,ServiceA,626,0,28189.48,85.77,14999.283,145.686
2026-05-04T07:58:14.590+00:00,request,ServiceA,822,0,27205.522,85.77,15069.033,145.686
2026-05-04T07:58:14.594+00:00,request,ServiceA,686,0,27713.468,85.77,15140.877,145.686
2026-05-04T07:58:14.642+00:00,request,ServiceA,182,1,27851.526,85.77,15212.688,145.686
2026-05-04T07:58:14.698+00:00,request,ServiceA,927,0,28124.81,85.77,15285.228,145.686
2026-05-04T07:58:14.792+00:00,request,ServiceA,871,0,28391.616,85.77,15358.448,145.686
2026-05-04T07:58:14.797+00:00,request,ServiceA,633,0,28413.719,85.77,15430.978,145.686
2026-05-04T07:58:15.051+00:00,request,ServiceA,899,1,27600.05,85.77,15498.21,145.686
2026-05-04T07:58:15.124+00:00,request,ServiceA,297,0,28242.761,85.77,15568.235,145.686
2026-05-04T07:58:15.129+00:00,request,ServiceA,922,0,28809.117,85.77,15640.59,145.686
2026-05-04T07:58:15.130+00:00,request,ServiceA,625,0,28731.676,85.77,15711.737,145.686
2026-05-04T07:58:15.154+00:00,resource,,,,,113.53,15711.737,140.327
2026-05-04T07:58:15.184+00:00,request,ServiceA,29,0,28705.91,113.53,15781.976,140.327
2026-05-04T07:58:15.385+00:00,request,ServiceA,3,0,28780.156,113.53,15851.858,140.327
2026-05-04T07:58:15.387+00:00,request,ServiceA,108,0,28814.577,113.53,15921.178,140.327
2026-05-04T07:58:15.489+00:00,request,ServiceA,302,0,28511.875,113.53,15988.149,140.327
2026-05-04T07:58:15.558+00:00,request,ServiceA,45,1,21999.419,113.53,16019.955,140.327
2026-05-04T07:58:15.589+00:00,request,ServiceA,690,0,29110.821,113.53,16088.854,140.327
2026-05-04T07:58:15.672+00:00,request,ServiceA,180,0,28774.246,113.53,16155.27,140.327
2026-05-04T07:58:15.700+00:00,request,ServiceA,989,0,28818.279,113.53,16221.223,140.327
2026-05-04T07:58:15.772+00:00,request,ServiceA,756,0,27668.531,113.53,16280.536,140.327
2026-05-04T07:58:15.775+00:00,request,ServiceA,930,0,29353.318,113.53,16347.921,140.327
2026-05-04T07:58:15.866+00:00,request,ServiceA,920,0,29256.129,113.53,16414.117,140.327
2026-05-04T07:58:15.874+00:00,request,ServiceA,792,0,29464.956,113.53,16480.703,140.327
2026-05-04T07:58:15.879+00:00,request,ServiceA,109,0,29510.592,113.53,16546.845,140.327
2026-05-04T07:58:15.979+00:00,request,ServiceA,748,0,29642.974,113.53,16612.987,140.327
2026-05-04T07:58:15.981+00:00,request,ServiceA,722,0,29439.461,113.53,16677.441,140.327
2026-05-04T07:58:15.988+00:00,request,ServiceA,488,0,29322.083,113.53,16740.664,140.327
2026-05-04T07:58:15.988+00:00,request,ServiceA,70,0,28137.748,113.53,16797.366,140.327
2026-05-04T07:58:15.994+00:00,request,ServiceA,583,0,27827.912,113.53,16851.973,140.327
2026-05-04T07:58:16.065+00:00,request,ServiceA,194,0,29398.117,113.53,16913.777,140.327
2026-05-04T07:58:16.069+00:00,request,ServiceA,834,0,28279.289,113.53,16969.49,140.327
2026-05-04T07:58:16.070+00:00,request,ServiceA,174,0,29623.008,113.53,17031.214,140.327
2026-05-04T07:58:16.071+00:00,request,ServiceA,39,0,29187.766,113.53,17090.227,140.327
2026-05-04T07:58:16.077+00:00,request,ServiceA,788,0,29741.465,113.53,17151.344,140.327
2026-05-04T07:58:16.078+00:00,request,ServiceA,25,0,29481.657,113.53,17210.624,140.327
2026-05-04T07:58:16.197+00:00,request,ServiceA,53,0,29344.461,113.53,17268.681,140.327
2026-05-04T07:58:16.275+00:00,request,ServiceA,703,0,29835.397,113.53,17328.522,140.327
2026-05-04T07:58:16.290+00:00,request,ServiceA,373,0,29717.589,113.53,17387.238,140.327
2026-05-04T07:58:16.308+00:00,request,ServiceA,202,1,29331.213,113.53,17443.578,140.327
2026-05-04T07:58:16.378+00:00,request,ServiceA,901,0,29572.338,113.53,17500.52,140.327
2026-05-04T07:58:16.868+00:00,request,ServiceA,433,0,30123.314,113.53,17559.505,140.327
2026-05-04T07:58:16.968+00:00,request,ServiceA,795,0,29223.505,113.53,17613.757,140.327
2026-05-04T07:58:16.969+00:00,request,ServiceA,146,0,28585.233,113.53,17664.55,140.327
2026-05-04T07:58:16.971+00:00,request,ServiceA,797,0,30636.054,113.53,17724.327,140.327
2026-05-04T07:58:16.974+00:00,request,ServiceA,459,0,29995.211,113.53,17780.615,140.327
2026-05-04T07:58:16.975+00:00,request,ServiceA,561,0,29559.874,113.53,17834.402,140.327
2026-05-04T07:58:17.190+00:00,request,ServiceA,405,0,30569.287,113.53,17892.288,140.327
2026-05-04T07:58:17.294+00:00,request,ServiceA,362,0,29238.652,113.53,17943.629,140.327
2026-05-04T07:58:17.315+00:00,request,ServiceA,487,0,29571.856,113.53,17996.008,140.327
2026-05-04T07:58:17.323+00:00,request,ServiceA,140,0,30845.178,113.53,18053.628,140.327
2026-05-04T07:58:17.323+00:00,request,ServiceA,424,0,30431.12,113.53,18108.885,140.327
2026-05-04T07:58:17.582+00:00,request,ServiceA,701,0,30389.581,113.53,18163.465,140.327
2026-05-04T07:58:17.694+00:00,request,ServiceA,96,0,30794.831,113.53,18219.356,140.327
2026-05-04T07:58:17.715+00:00,request,ServiceA,880,0,31394.158,113.53,18277.395,140.327
2026-05-04T07:58:17.781+00:00,request,ServiceA,310,0,31100.126,113.53,18333.635,140.327
2026-05-04T07:58:17.785+00:00,request,ServiceA,619,0,31299.116,113.53,18390.253,140.327
2026-05-04T07:58:17.798+00:00,request,ServiceA,803,0,31464.046,113.53,18447.096,140.327
2026-05-04T07:58:17.961+00:00,request,ServiceA,288,0,30405.905,113.53,18498.865,140.327
2026-05-04T07:58:18.088+00:00,request,ServiceA,365,0,31665.508,113.53,18555.618,140.327
2026-05-04T07:58:18.108+00:00,request,ServiceA,37,0,30852.914,113.53,18608.396,140.327
2026-05-04T07:58:18.114+00:00,request,ServiceA,600,0,29651.555,113.53,18655.589,140.327
2026-05-04T07:58:18.201+00:00,resource,,,,,105.06,18655.589,135.289
2026-05-04T07:58:18.521+00:00,request,ServiceA,87,0,32058.96,105.06,18712.625,135.289
2026-05-04T07:58:18.821+00:00,request,ServiceA,198,0,32170.705,105.06,18769.651,135.289
2026-05-04T07:58:18.914+00:00,request,ServiceA,156,0,32388.895,105.06,18827.116,135.289
2026-05-04T07:58:19.108+00:00,request,ServiceA,345,0,32313.553,105.06,18883.781,135.289
2026-05-04T07:58:19.109+00:00,request,ServiceA,367,0,32768.051,105.06,18941.875,135.289
2026-05-04T07:58:19.179+00:00,request,ServiceA,476,0,31169.581,105.06,18992.823,135.289
2026-05-04T07:58:19.207+00:00,request,ServiceA,223,0,31557.92,105.06,19044.961,135.289
2026-05-04T07:58:19.485+00:00,request,ServiceA,242,0,32913.089,105.06,19102.267,135.289
2026-05-04T07:58:19.861+00:00,request,ServiceA,682,0,33547.439,105.06,19161.712,135.289
2026-05-04T07:58:19.991+00:00,request,ServiceA,375,0,33173.956,105.06,19219.139,135.289
2026-05-04T07:58:20.102+00:00,request,ServiceA,149,0,33685.653,105.06,19278.186,135.289
2026-05-04T07:58:20.301+00:00,request,ServiceA,344,0,32558.149,105.06,19332.17,135.289
2026-05-04T07:58:20.486+00:00,request,ServiceA,296,0,33820.766,105.06,19390.828,135.289
2026-05-04T07:58:20.498+00:00,request,ServiceA,342,0,33863.088,105.06,19449.184,135.289
2026-05-04T07:58:20.512+00:00,request,ServiceA,610,0,33690.531,105.06,19506.378,135.289
2026-05-04T07:58:20.620+00:00,request,ServiceA,739,0,34317.67,105.06,19565.624,135.289
2026-05-04T07:58:20.621+00:00,request,ServiceA,97,0,34222.256,105.06,19624.016,135.289
2026-05-04T07:58:20.699+00:00,request,ServiceA,577,0,34267.799,105.06,19682.127,135.289
2026-05-04T07:58:20.763+00:00,request,ServiceA,388,0,31082.225,105.06,19727.186,135.289
2026-05-04T07:58:20.914+00:00,request,ServiceA,57,0,33702.33,105.06,19782.207,135.289
2026-05-04T07:58:21.693+00:00,request,ServiceA,351,0,34734.802,105.06,19840.844,135.289
2026-05-04T07:58:21.952+00:00,resource,,,,,108.32,19840.844,131.917
2026-05-04T07:58:22.074+00:00,request,ServiceA,234,0,35674.31,108.32,19902.694,131.917
2026-05-04T07:58:22.077+00:00,request,ServiceA,999,0,35789.107,108.32,19964.509,131.917
2026-05-04T07:58:22.104+00:00,request,ServiceA,129,0,35515.802,108.32,20024.785,131.917
2026-05-04T07:58:23.078+00:00,request,ServiceA,592,0,36709.222,108.32,20089.204,131.917
2026-05-04T07:58:23.481+00:00,request,ServiceA,895,0,36799.646,108.32,20153.475,131.917
2026-05-04T07:58:23.488+00:00,request,ServiceA,364,0,36682.886,108.32,20216.806,131.917
2026-05-04T07:58:23.576+00:00,request,ServiceA,649,0,36207.566,108.32,20277.839,131.917
2026-05-04T07:58:23.673+00:00,request,ServiceA,357,0,37132.321,108.32,20341.925,131.917
2026-05-04T07:58:23.965+00:00,request,ServiceA,563,0,36613.684,108.32,20403.56,131.917
2026-05-04T07:58:24.192+00:00,request,ServiceA,551,0,37339.44,108.32,20467.469,131.917
2026-05-04T07:58:25.180+00:00,request,ServiceA,909,0,37671.105,108.32,20532.144,131.917
2026-05-04T07:58:25.268+00:00,request,ServiceA,17,0,38617.338,108.32,20599.879,131.917
2026-05-04T07:58:25.273+00:00,request,ServiceA,392,0,38617.565,108.32,20667.109,131.917
2026-05-04T07:58:25.480+00:00,request,ServiceA,630,0,37875.688,108.32,20731.082,131.917
2026-05-04T07:58:25.670+00:00,request,ServiceA,137,0,39335.923,108.32,20799.989,131.917
2026-05-04T07:58:25.719+00:00,resource,,,,,125.1,20799.989,131.16
2026-05-04T07:58:26.066+00:00,request,ServiceA,161,0,39746.074,125.1,20869.9,131.16
2026-05-04T07:58:26.381+00:00,request,ServiceA,765,0,39489.144,125.1,20938.353,131.16
2026-05-04T07:58:26.467+00:00,request,ServiceA,341,0,39505.634,125.1,21006.365,131.16
2026-05-04T07:58:26.672+00:00,request,ServiceA,435,0,40037.33,125.1,21075.821,131.16
2026-05-04T07:58:26.784+00:00,request,ServiceA,429,0,37931.629,125.1,21137.115,131.16
2026-05-04T07:58:26.862+00:00,request,ServiceA,841,0,40561.163,125.1,21207.492,131.16
