timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:31:01.167+00:00,request,ServiceA,76,0,3385.002,143.71,1926.73,143.71
2026-05-04T06:31:01.178+00:00,request,ServiceA,61,0,3396.025,143.71,1952.508,143.71
2026-05-04T06:31:01.185+00:00,request,ServiceA,22,0,3413.058,143.71,1977.689,143.71
2026-05-04T06:31:01.189+00:00,request,ServiceA,26,0,3416.673,143.71,2002.079,143.71
2026-05-04T06:31:01.202+00:00,request,ServiceA,45,0,3427.112,143.71,2025.83,143.71
2026-05-04T06:31:01.203+00:00,request,ServiceA,79,0,3421.224,143.71,2048.705,143.71
2026-05-04T06:31:01.253+00:00,request,ServiceA,24,0,3480.873,143.71,2071.804,143.71
2026-05-04T06:31:01.285+00:00,request,ServiceA,95,0,3498.713,143.71,2094.454,143.71
2026-05-04T06:31:01.298+00:00,request,ServiceA,69,0,3516.971,143.71,2116.681,143.71
2026-05-04T06:31:01.298+00:00,request,ServiceA,60,0,3516.152,143.71,2138.211,143.71
2026-05-04T06:31:01.367+00:00,request,ServiceA,77,0,3584.541,143.71,2160.125,143.71
2026-05-04T06:31:01.391+00:00,request,ServiceA,30,0,3617.685,143.71,2181.88,143.71
2026-05-04T06:31:01.393+00:00,request,ServiceA,88,0,3613.107,143.71,2202.927,143.71
2026-05-04T06:31:01.395+00:00,request,ServiceA,75,0,3609.194,143.71,2223.308,143.71
2026-05-04T06:31:01.395+00:00,request,ServiceA,51,0,3619.262,143.71,2243.25,143.71
2026-05-04T06:31:01.475+00:00,request,ServiceA,34,0,3700.922,143.71,2263.78,143.71
2026-05-04T06:31:01.495+00:00,request,ServiceA,64,0,3711.467,143.71,2283.887,143.71
2026-05-04T06:31:01.591+00:00,request,ServiceA,94,0,3812.454,143.71,2304.827,143.71
2026-05-04T06:31:01.658+00:00,request,ServiceA,8,0,3887.475,143.71,2326.214,143.71
2026-05-04T06:31:01.700+00:00,request,ServiceA,54,0,3924.013,143.71,2347.518,143.71
2026-05-04T06:31:01.768+00:00,request,ServiceA,18,0,3995.997,143.71,2369.208,143.71
2026-05-04T06:31:01.775+00:00,request,ServiceA,50,0,3999.818,143.71,2390.385,143.71
2026-05-04T06:31:01.859+00:00,request,ServiceA,4,0,4089.062,143.71,2412.163,143.71
2026-05-04T06:31:01.868+00:00,request,ServiceA,11,0,4097.769,143.71,2433.5,143.71
2026-05-04T06:31:01.872+00:00,request,ServiceA,89,0,4092.633,143.71,2454.239,143.71
2026-05-04T06:31:01.902+00:00,request,ServiceA,2,0,4132.462,143.71,2474.958,143.71
2026-05-04T06:31:01.966+00:00,request,ServiceA,52,0,4189.918,143.71,2495.872,143.71
2026-05-04T06:31:01.969+00:00,request,ServiceA,28,0,4196.112,143.71,2516.357,143.71
2026-05-04T06:31:01.973+00:00,request,ServiceA,73,0,4192.17,143.71,2536.307,143.71
2026-05-04T06:31:01.977+00:00,request,ServiceA,6,0,4206.64,143.71,2555.958,143.71
2026-05-04T06:31:01.982+00:00,request,ServiceA,43,0,4207.238,143.71,2575.159,143.71
2026-05-04T06:31:01.983+00:00,request,ServiceA,15,0,4212.16,143.71,2593.975,143.71
2026-05-04T06:31:01.986+00:00,request,ServiceA,84,0,4205.795,143.71,2612.291,143.71
2026-05-04T06:31:01.986+00:00,request,ServiceA,21,0,4214.211,143.71,2630.29,143.71
2026-05-04T06:31:01.994+00:00,request,ServiceA,56,0,4217.152,143.71,2647.922,143.71
2026-05-04T06:31:02.101+00:00,request,ServiceA,70,0,4320.734,143.71,2666.304,143.71
2026-05-04T06:31:02.107+00:00,request,ServiceA,83,0,4327.01,143.71,2684.356,143.71
2026-05-04T06:31:02.109+00:00,request,ServiceA,48,0,4333.182,143.71,2702.085,143.71
2026-05-04T06:31:02.113+00:00,request,ServiceA,81,0,4329.005,143.71,2719.392,143.71
2026-05-04T06:31:02.194+00:00,request,ServiceA,3,0,4424.266,143.71,2737.339,143.71
2026-05-04T06:31:02.285+00:00,request,ServiceA,90,0,4505.679,143.71,2755.759,143.71
2026-05-04T06:31:02.310+00:00,request,ServiceA,72,0,4529.137,143.71,2774.041,143.71
2026-05-04T06:31:02.310+00:00,request,ServiceA,100,0,4525.762,143.71,2791.916,143.71
2026-05-04T06:31:02.366+00:00,request,ServiceA,31,0,4592.644,143.71,2810.105,143.71
2026-05-04T06:31:02.372+00:00,request,ServiceA,62,0,4590.583,143.71,2827.91,143.71
2026-05-04T06:31:04.439+00:00,resource,,,,,0.07,2827.91,71.89
