timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:02:14.630+00:00,request,ServiceA,415,1,1300.034,0.0,1191.019,0.0
2026-05-04T07:02:14.630+00:00,request,ServiceA,96,1,1311.359,0.0,1192.176,0.0
2026-05-04T07:02:14.630+00:00,request,ServiceA,265,1,1223.89,0.0,1192.478,0.0
2026-05-04T07:02:14.630+00:00,request,ServiceA,329,1,1058.165,0.0,1191.211,0.0
2026-05-04T07:02:14.630+00:00,request,ServiceA,168,1,1281.105,0.0,1192.051,0.0
2026-05-04T07:02:14.630+00:00,request,ServiceA,338,1,1146.997,0.0,1191.634,0.0
2026-05-04T07:02:14.630+00:00,request,ServiceA,393,1,1297.883,0.0,1192.608,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,288,1,1198.013,0.0,1192.658,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,283,1,1134.928,0.0,1192.138,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,271,1,1193.931,0.0,1192.154,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,355,1,1103.489,0.0,1191.369,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,289,1,1029.265,0.0,1189.947,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,465,1,1267.881,0.0,1190.625,0.0
2026-05-04T07:02:14.631+00:00,request,ServiceA,174,1,1253.726,0.0,1191.169,0.0
2026-05-04T07:02:14.632+00:00,request,ServiceA,204,1,1196.312,0.0,1191.213,0.0
2026-05-04T07:02:14.632+00:00,request,ServiceA,178,1,1281.826,0.0,1191.98,0.0
2026-05-04T07:02:14.632+00:00,request,ServiceA,71,1,1316.682,0.0,1193.028,0.0
2026-05-04T07:02:14.632+00:00,request,ServiceA,141,1,1286.516,0.0,1193.807,0.0
2026-05-04T07:02:14.632+00:00,request,ServiceA,412,1,1302.378,0.0,1194.705,0.0
2026-05-04T07:02:14.633+00:00,request,ServiceA,201,1,1227.573,0.0,1194.974,0.0
2026-05-04T07:02:14.633+00:00,request,ServiceA,10,1,1325.914,0.0,1196.039,0.0
2026-05-04T07:02:14.633+00:00,request,ServiceA,48,1,1321.015,0.0,1197.047,0.0
2026-05-04T07:02:14.633+00:00,request,ServiceA,86,1,1316.012,0.0,1197.998,0.0
2026-05-04T07:02:14.633+00:00,request,ServiceA,469,1,1289.367,0.0,1198.723,0.0
2026-05-04T07:02:14.700+00:00,request,ServiceA,238,0,1266.315,0.0,1199.256,0.0
2026-05-04T07:02:14.705+00:00,request,ServiceA,291,0,1311.517,0.0,1200.133,0.0
2026-05-04T07:02:14.707+00:00,request,ServiceA,438,0,1379.802,0.0,1201.525,0.0
2026-05-04T07:02:14.722+00:00,request,ServiceA,500,1,1362.914,0.0,1202.767,0.0
2026-05-04T07:02:14.754+00:00,request,ServiceA,226,1,1254.609,0.0,1203.163,0.0
2026-05-04T07:02:14.754+00:00,request,ServiceA,471,1,1347.094,0.0,1204.253,0.0
2026-05-04T07:02:14.754+00:00,request,ServiceA,225,1,1165.089,0.0,1203.959,0.0
2026-05-04T07:02:14.754+00:00,request,ServiceA,284,1,1300.208,0.0,1204.677,0.0
2026-05-04T07:02:14.754+00:00,request,ServiceA,47,1,1442.628,0.0,1206.439,0.0
2026-05-04T07:02:14.790+00:00,request,ServiceA,197,1,1077.855,0.0,1205.494,0.0
2026-05-04T07:02:14.791+00:00,request,ServiceA,235,1,1371.931,0.0,1206.709,0.0
2026-05-04T07:02:14.791+00:00,request,ServiceA,244,1,1082.341,0.0,1205.808,0.0
2026-05-04T07:02:14.791+00:00,request,ServiceA,286,1,1401.966,0.0,1207.219,0.0
2026-05-04T07:02:14.791+00:00,request,ServiceA,323,1,1143.937,0.0,1206.767,0.0
2026-05-04T07:02:14.791+00:00,request,ServiceA,80,0,1474.816,0.0,1208.668,0.0
2026-05-04T07:02:14.800+00:00,request,ServiceA,162,1,1443.602,0.0,1210.322,0.0
2026-05-04T07:02:14.801+00:00,request,ServiceA,157,1,1422.504,0.0,1211.806,0.0
2026-05-04T07:02:14.801+00:00,request,ServiceA,107,1,1334.636,0.0,1212.659,0.0
2026-05-04T07:02:14.801+00:00,request,ServiceA,234,1,1426.856,0.0,1214.136,0.0
2026-05-04T07:02:14.801+00:00,request,ServiceA,423,1,1472.99,0.0,1215.909,0.0
2026-05-04T07:02:14.802+00:00,request,ServiceA,264,1,1335.951,0.0,1216.726,0.0
2026-05-04T07:02:14.802+00:00,request,ServiceA,259,1,1182.878,0.0,1216.497,0.0
2026-05-04T07:02:14.818+00:00,request,ServiceA,478,1,1455.672,0.0,1218.102,0.0
2026-05-04T07:02:14.907+00:00,request,ServiceA,356,0,1420.834,0.0,1219.454,0.0
2026-05-04T07:02:14.995+00:00,request,ServiceA,56,0,1682.025,0.0,1222.517,0.0
2026-05-04T07:02:15.226+00:00,request,ServiceA,88,0,1908.767,0.0,1227.032,0.0
2026-05-04T07:02:15.480+00:00,request,ServiceA,29,0,2170.375,0.0,1233.198,0.0
2026-05-04T07:02:15.682+00:00,request,ServiceA,261,0,2345.386,0.0,1240.42,0.0
2026-05-04T07:02:15.730+00:00,request,ServiceA,382,1,2395.864,0.0,1247.874,0.0
2026-05-04T07:02:15.730+00:00,request,ServiceA,81,1,2413.207,0.0,1255.344,0.0
2026-05-04T07:02:15.730+00:00,request,ServiceA,22,1,2421.6,0.0,1262.773,0.0
2026-05-04T07:02:15.730+00:00,request,ServiceA,49,1,2418.282,0.0,1270.086,0.0
2026-05-04T07:02:15.731+00:00,request,ServiceA,85,1,2399.533,0.0,1277.19,0.0
2026-05-04T07:02:15.731+00:00,request,ServiceA,122,1,2388.012,0.0,1284.132,0.0
2026-05-04T07:02:15.731+00:00,request,ServiceA,146,1,2384.477,0.0,1290.967,0.0
2026-05-04T07:02:15.731+00:00,request,ServiceA,437,1,2403.56,0.0,1297.834,0.0
2026-05-04T07:02:15.731+00:00,request,ServiceA,232,1,2351.716,0.0,1304.3,0.0
2026-05-04T07:02:15.732+00:00,request,ServiceA,32,1,2422.047,0.0,1311.116,0.0
2026-05-04T07:02:15.732+00:00,request,ServiceA,237,1,2359.014,0.0,1317.466,0.0
2026-05-04T07:02:15.732+00:00,request,ServiceA,43,1,2420.752,0.0,1324.113,0.0
2026-05-04T07:02:15.733+00:00,request,ServiceA,126,1,2389.486,0.0,1330.492,0.0
2026-05-04T07:02:15.733+00:00,request,ServiceA,140,1,2387.713,0.0,1336.785,0.0
2026-05-04T07:02:15.734+00:00,request,ServiceA,119,1,2391.034,0.0,1343.023,0.0
2026-05-04T07:02:15.734+00:00,request,ServiceA,402,1,2402.156,0.0,1349.254,0.0
2026-05-04T07:02:15.790+00:00,request,ServiceA,348,1,2426.749,0.0,1355.555,0.0
2026-05-04T07:02:15.790+00:00,request,ServiceA,159,1,2383.253,0.0,1361.53,0.0
2026-05-04T07:02:15.790+00:00,request,ServiceA,188,1,2411.038,0.0,1367.596,0.0
2026-05-04T07:02:15.790+00:00,request,ServiceA,295,1,2368.771,0.0,1373.35,0.0
2026-05-04T07:02:15.790+00:00,request,ServiceA,9,1,2483.729,0.0,1379.695,0.0
2026-05-04T07:02:15.791+00:00,request,ServiceA,196,1,2447.774,0.0,1385.764,0.0
2026-05-04T07:02:15.791+00:00,request,ServiceA,25,1,2482.308,0.0,1391.959,0.0
2026-05-04T07:02:15.791+00:00,request,ServiceA,278,1,2295.076,0.0,1397.033,0.0
2026-05-04T07:02:15.791+00:00,request,ServiceA,386,1,2458.02,0.0,1402.96,0.0
2026-05-04T07:02:15.792+00:00,request,ServiceA,451,1,2245.239,0.0,1407.639,0.0
2026-05-04T07:02:15.792+00:00,request,ServiceA,165,1,2372.035,0.0,1412.967,0.0
2026-05-04T07:02:15.792+00:00,request,ServiceA,199,1,2370.708,0.0,1418.23,0.0
2026-05-04T07:02:15.792+00:00,request,ServiceA,390,1,2459.277,0.0,1423.918,0.0
2026-05-04T07:02:15.792+00:00,request,ServiceA,75,1,2476.433,0.0,1429.639,0.0
2026-05-04T07:02:15.792+00:00,request,ServiceA,472,1,2401.466,0.0,1434.892,0.0
2026-05-04T07:02:15.793+00:00,request,ServiceA,154,1,2447.4,0.0,1440.335,0.0
2026-05-04T07:02:15.894+00:00,request,ServiceA,479,1,2503.52,0.0,1446.021,0.0
2026-05-04T07:02:15.894+00:00,request,ServiceA,325,1,2363.919,0.0,1450.903,0.0
2026-05-04T07:02:15.894+00:00,request,ServiceA,441,1,2567.136,0.0,1456.809,0.0
2026-05-04T07:02:15.895+00:00,request,ServiceA,132,1,2539.769,0.0,1462.509,0.0
2026-05-04T07:02:15.895+00:00,request,ServiceA,268,1,2380.876,0.0,1467.317,0.0
2026-05-04T07:02:15.895+00:00,request,ServiceA,297,1,2394.694,0.0,1472.147,0.0
2026-05-04T07:02:15.895+00:00,request,ServiceA,493,1,2460.298,0.0,1477.267,0.0
2026-05-04T07:02:15.895+00:00,request,ServiceA,363,1,2333.337,0.0,1481.68,0.0
2026-05-04T07:02:15.895+00:00,request,ServiceA,418,1,2565.076,0.0,1487.236,0.0
2026-05-04T07:02:15.896+00:00,request,ServiceA,351,1,2446.788,0.0,1492.132,0.0
2026-05-04T07:02:15.896+00:00,request,ServiceA,250,1,2457.049,0.0,1497.03,0.0
2026-05-04T07:02:15.896+00:00,request,ServiceA,124,1,2552.258,0.0,1502.359,0.0
2026-05-04T07:02:15.896+00:00,request,ServiceA,449,1,2381.212,0.0,1506.775,0.0
2026-05-04T07:02:15.896+00:00,request,ServiceA,331,1,2489.712,0.0,1511.69,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,73,1,2581.052,0.0,1517.01,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,279,1,2351.247,0.0,1521.14,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,24,1,2588.147,0.0,1526.396,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,274,1,2555.507,0.0,1531.441,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,46,1,2585.319,0.0,1536.582,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,317,1,2384.671,0.0,1540.699,0.0
2026-05-04T07:02:15.897+00:00,request,ServiceA,280,1,2353.097,0.0,1544.623,0.0
2026-05-04T07:02:15.898+00:00,request,ServiceA,395,1,2565.474,0.0,1549.531,0.0
2026-05-04T07:02:15.898+00:00,request,ServiceA,190,1,2399.506,0.0,1553.598,0.0
2026-05-04T07:02:15.898+00:00,request,ServiceA,113,1,2431.68,0.0,1557.78,0.0
2026-05-04T07:02:15.899+00:00,request,ServiceA,319,1,2382.19,0.0,1561.687,0.0
2026-05-04T07:02:15.899+00:00,request,ServiceA,371,1,2276.864,0.0,1565.06,0.0
2026-05-04T07:02:15.899+00:00,request,ServiceA,452,1,2536.761,0.0,1569.622,0.0
2026-05-04T07:02:15.899+00:00,request,ServiceA,304,1,2490.264,0.0,1573.924,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,345,1,2295.557,0.0,1577.281,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,425,1,2570.173,0.0,1581.877,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,354,1,2462.503,0.0,1585.936,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,260,1,2461.029,0.0,1589.95,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,403,1,2536.017,0.0,1594.27,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,253,1,2431.555,0.0,1598.076,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,314,1,2460.501,0.0,1601.978,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,229,1,2449.588,0.0,1605.796,0.0
2026-05-04T07:02:15.900+00:00,request,ServiceA,40,1,2589.617,0.0,1610.208,0.0
2026-05-04T07:02:15.925+00:00,request,ServiceA,151,1,2503.419,0.0,1614.195,0.0
2026-05-04T07:02:15.925+00:00,request,ServiceA,166,1,2576.695,0.0,1618.473,0.0
2026-05-04T07:02:15.926+00:00,request,ServiceA,224,1,2516.282,0.0,1622.446,0.0
2026-05-04T07:02:15.926+00:00,request,ServiceA,316,1,2380.97,0.0,1625.787,0.0
2026-05-04T07:02:15.926+00:00,request,ServiceA,248,1,2428.29,0.0,1629.307,0.0
2026-05-04T07:02:15.926+00:00,request,ServiceA,245,1,2521.555,0.0,1633.203,0.0
2026-05-04T07:02:15.926+00:00,request,ServiceA,383,1,2592.569,0.0,1637.374,0.0
2026-05-04T07:02:15.986+00:00,request,ServiceA,120,1,2643.743,0.0,1641.731,0.0
2026-05-04T07:02:15.987+00:00,request,ServiceA,453,1,2471.53,0.0,1645.308,0.0
2026-05-04T07:02:15.987+00:00,request,ServiceA,307,1,2577.633,0.0,1649.309,0.0
2026-05-04T07:02:15.987+00:00,request,ServiceA,468,1,2534.447,0.0,1653.092,0.0
2026-05-04T07:02:15.987+00:00,request,ServiceA,223,1,2503.466,0.0,1656.71,0.0
2026-05-04T07:02:15.987+00:00,request,ServiceA,311,1,2487.139,0.0,1660.229,0.0
2026-05-04T07:02:15.988+00:00,request,ServiceA,429,1,2667.976,0.0,1664.481,0.0
2026-05-04T07:02:15.988+00:00,request,ServiceA,401,1,2429.933,0.0,1667.697,0.0
2026-05-04T07:02:15.988+00:00,request,ServiceA,74,1,2672.282,0.0,1671.901,0.0
2026-05-04T07:02:15.988+00:00,request,ServiceA,361,1,2290.701,0.0,1674.479,0.0
2026-05-04T07:02:15.990+00:00,request,ServiceA,109,1,2601.076,0.0,1678.324,0.0
2026-05-04T07:02:15.990+00:00,request,ServiceA,4,1,2684.486,0.0,1682.482,0.0
2026-05-04T07:02:15.991+00:00,request,ServiceA,376,1,2627.472,0.0,1686.37,0.0
2026-05-04T07:02:15.991+00:00,request,ServiceA,206,1,2552.602,0.0,1689.921,0.0
2026-05-04T07:02:15.991+00:00,request,ServiceA,481,1,2510.537,0.0,1693.27,0.0
2026-05-04T07:02:15.991+00:00,request,ServiceA,142,1,2645.038,0.0,1697.139,0.0
2026-05-04T07:02:15.991+00:00,request,ServiceA,308,1,2598.034,0.0,1700.786,0.0
2026-05-04T07:02:15.991+00:00,request,ServiceA,41,1,2680.482,0.0,1704.737,0.0
2026-05-04T07:02:15.992+00:00,request,ServiceA,210,1,2510.833,0.0,1707.974,0.0
2026-05-04T07:02:15.992+00:00,request,ServiceA,436,1,2663.853,0.0,1711.798,0.0
2026-05-04T07:02:15.992+00:00,request,ServiceA,372,1,2628.407,0.0,1715.449,0.0
2026-05-04T07:02:15.992+00:00,request,ServiceA,485,1,2632.177,0.0,1719.087,0.0
2026-05-04T07:02:15.993+00:00,request,ServiceA,450,1,2465.271,0.0,1722.037,0.0
2026-05-04T07:02:15.993+00:00,request,ServiceA,310,1,2491.652,0.0,1725.067,0.0
2026-05-04T07:02:15.993+00:00,request,ServiceA,445,1,2371.338,0.0,1727.601,0.0
2026-05-04T07:02:15.993+00:00,request,ServiceA,65,1,2678.864,0.0,1731.317,0.0
2026-05-04T07:02:15.993+00:00,request,ServiceA,112,1,2512.074,0.0,1734.355,0.0
2026-05-04T07:02:15.993+00:00,request,ServiceA,475,1,2543.911,0.0,1737.493,0.0
2026-05-04T07:02:15.994+00:00,request,ServiceA,183,1,2605.018,0.0,1740.842,0.0
2026-05-04T07:02:15.994+00:00,request,ServiceA,252,1,2541.143,0.0,1743.92,0.0
2026-05-04T07:02:15.994+00:00,request,ServiceA,219,1,2583.638,0.0,1747.137,0.0
2026-05-04T07:02:15.994+00:00,request,ServiceA,298,1,2619.613,0.0,1750.468,0.0
2026-05-04T07:02:15.994+00:00,request,ServiceA,344,1,2603.237,0.0,1753.71,0.0
2026-05-04T07:02:15.995+00:00,request,ServiceA,416,1,2665.84,0.0,1757.165,0.0
2026-05-04T07:02:16.017+00:00,request,ServiceA,341,1,2414.502,0.0,1759.646,0.0
2026-05-04T07:02:16.017+00:00,request,ServiceA,191,1,2532.716,0.0,1762.552,0.0
2026-05-04T07:02:16.017+00:00,request,ServiceA,335,1,2290.213,0.0,1764.528,0.0
2026-05-04T07:02:16.018+00:00,request,ServiceA,184,1,2630.088,0.0,1767.758,0.0
2026-05-04T07:02:16.021+00:00,request,ServiceA,487,1,2447.912,0.0,1770.286,0.0
2026-05-04T07:02:16.319+00:00,resource,,,,,160.41,1770.286,160.41
2026-05-04T07:02:16.351+00:00,request,ServiceA,181,0,2971.968,160.41,1774.737,160.41
2026-05-04T07:02:16.821+00:00,request,ServiceA,336,1,3320.234,160.41,1780.44,160.41
2026-05-04T07:02:16.821+00:00,request,ServiceA,139,1,3485.568,160.41,1786.709,160.41
2026-05-04T07:02:16.821+00:00,request,ServiceA,192,1,3441.801,160.41,1792.771,160.41
2026-05-04T07:02:16.986+00:00,request,ServiceA,38,0,3675.47,160.41,1799.642,160.41
2026-05-04T07:02:17.013+00:00,request,ServiceA,66,1,3698.874,160.41,1806.549,160.41
2026-05-04T07:02:17.017+00:00,request,ServiceA,172,1,3566.788,160.41,1812.926,160.41
2026-05-04T07:02:17.787+00:00,request,ServiceA,198,0,4408.123,160.41,1822.295,160.41
2026-05-04T07:02:18.257+00:00,request,ServiceA,417,0,4880.226,160.41,1833.295,160.41
2026-05-04T07:02:20.023+00:00,resource,,,,,80.23,1833.295,120.32
2026-05-04T07:02:20.087+00:00,request,ServiceA,93,0,6768.589,80.23,1850.984,120.32
2026-05-04T07:02:20.153+00:00,request,ServiceA,400,0,6822.445,80.23,1868.74,120.32
2026-05-04T07:02:20.356+00:00,request,ServiceA,443,0,7029.188,80.23,1887.104,120.32
