timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:29:25.376+00:00,request,ServiceA,785,1,3379.614,0.0,3829.458,0.0
2026-05-04T07:29:25.472+00:00,request,ServiceA,868,1,1816.347,0.0,3780.357,0.0
2026-05-04T07:29:25.472+00:00,request,ServiceA,279,1,4005.685,0.0,3785.722,0.0
2026-05-04T07:29:25.472+00:00,request,ServiceA,671,1,5094.666,0.0,3816.163,0.0
2026-05-04T07:29:25.568+00:00,request,ServiceA,839,1,4178.177,0.0,3824.39,0.0
2026-05-04T07:29:25.568+00:00,request,ServiceA,229,1,4005.611,0.0,3828.418,0.0
2026-05-04T07:29:25.568+00:00,request,ServiceA,842,1,1911.6,0.0,3786.748,0.0
2026-05-04T07:29:25.568+00:00,request,ServiceA,878,1,4575.196,0.0,3803.523,0.0
2026-05-04T07:29:25.583+00:00,request,ServiceA,45,1,2254.708,0.0,3771.256,0.0
2026-05-04T07:29:25.583+00:00,request,ServiceA,820,1,5285.804,0.0,3802.165,0.0
2026-05-04T07:29:25.583+00:00,request,ServiceA,396,1,5259.232,0.0,3831.307,0.0
2026-05-04T07:29:25.583+00:00,request,ServiceA,32,1,3973.499,0.0,3834.095,0.0
2026-05-04T07:29:25.587+00:00,request,ServiceA,938,1,5211.355,0.0,3860.581,0.0
2026-05-04T07:29:25.587+00:00,request,ServiceA,265,1,4451.759,0.0,3871.735,0.0
2026-05-04T07:29:25.615+00:00,request,ServiceA,200,1,4510.428,0.0,3883.563,0.0
2026-05-04T07:29:25.616+00:00,request,ServiceA,664,1,5096.622,0.0,3905.618,0.0
2026-05-04T07:29:25.616+00:00,request,ServiceA,910,1,4795.844,0.0,3921.515,0.0
2026-05-04T07:29:25.619+00:00,request,ServiceA,166,1,5306.298,0.0,3945.809,0.0
2026-05-04T07:29:25.619+00:00,request,ServiceA,296,1,5267.214,0.0,3968.592,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,620,1,4505.989,0.0,3977.701,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,438,1,4496.144,0.0,3986.341,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,298,1,3897.73,0.0,3984.889,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,727,1,4731.684,0.0,3996.934,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,21,1,4876.615,0.0,4010.897,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,776,1,4763.759,0.0,4022.661,0.0
2026-05-04T07:29:25.680+00:00,request,ServiceA,494,1,4759.878,0.0,4034.002,0.0
2026-05-04T07:29:25.696+00:00,request,ServiceA,372,1,4606.069,0.0,4042.67,0.0
2026-05-04T07:29:25.728+00:00,request,ServiceA,391,1,4388.58,0.0,4047.833,0.0
2026-05-04T07:29:25.728+00:00,request,ServiceA,981,1,5288.518,0.0,4066.078,0.0
2026-05-04T07:29:25.728+00:00,request,ServiceA,597,1,4748.087,0.0,4075.962,0.0
2026-05-04T07:29:25.760+00:00,request,ServiceA,475,1,4419.52,0.0,4080.87,0.0
2026-05-04T07:29:25.760+00:00,request,ServiceA,678,1,4290.301,0.0,4083.82,0.0
2026-05-04T07:29:25.760+00:00,request,ServiceA,547,1,1431.027,0.0,4046.976,0.0
2026-05-04T07:29:25.760+00:00,request,ServiceA,765,1,4844.64,0.0,4057.903,0.0
2026-05-04T07:29:25.761+00:00,request,ServiceA,442,1,4923.186,0.0,4069.596,0.0
2026-05-04T07:29:25.775+00:00,request,ServiceA,88,1,4260.016,0.0,4072.135,0.0
2026-05-04T07:29:25.792+00:00,request,ServiceA,789,1,1076.022,0.0,4032.712,0.0
2026-05-04T07:29:25.792+00:00,request,ServiceA,38,1,3037.282,0.0,4019.784,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,733,1,4370.798,0.0,4024.285,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,503,1,4995.264,0.0,4036.575,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,793,1,4886.537,0.0,4047.2,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,924,1,3192.199,0.0,4036.644,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,107,1,4419.898,0.0,4041.318,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,276,1,3992.149,0.0,4040.726,0.0
2026-05-04T07:29:25.808+00:00,request,ServiceA,189,1,4622.133,0.0,4047.647,0.0
2026-05-04T07:29:25.811+00:00,request,ServiceA,162,1,3965.914,0.0,4046.686,0.0
2026-05-04T07:29:25.856+00:00,request,ServiceA,266,1,1045.829,0.0,4011.792,0.0
2026-05-04T07:29:25.856+00:00,request,ServiceA,285,1,3726.154,0.0,4008.509,0.0
2026-05-04T07:29:25.856+00:00,request,ServiceA,585,1,5354.777,0.0,4023.807,0.0
2026-05-04T07:29:25.862+00:00,request,ServiceA,239,1,1209.336,0.0,3992.184,0.0
2026-05-04T07:29:25.862+00:00,request,ServiceA,551,1,2752.069,0.0,3978.405,0.0
2026-05-04T07:29:25.862+00:00,request,ServiceA,409,1,4977.657,0.0,3989.386,0.0
2026-05-04T07:29:25.888+00:00,request,ServiceA,742,1,5417.995,0.0,4004.914,0.0
2026-05-04T07:29:25.888+00:00,request,ServiceA,555,1,4371.714,0.0,4008.858,0.0
2026-05-04T07:29:25.888+00:00,request,ServiceA,569,1,2979.317,0.0,3997.906,0.0
2026-05-04T07:29:25.903+00:00,request,ServiceA,975,1,2388.01,0.0,3980.96,0.0
2026-05-04T07:29:25.903+00:00,request,ServiceA,855,1,2808.862,0.0,3968.75,0.0
2026-05-04T07:29:25.904+00:00,request,ServiceA,337,1,5114.881,0.0,3980.566,0.0
2026-05-04T07:29:25.920+00:00,request,ServiceA,238,1,2848.65,0.0,3969.016,0.0
2026-05-04T07:29:25.920+00:00,request,ServiceA,894,1,5291.947,0.0,3982.379,0.0
2026-05-04T07:29:25.920+00:00,request,ServiceA,154,1,4374.535,0.0,3986.3,0.0
2026-05-04T07:29:25.952+00:00,request,ServiceA,97,1,2496.805,0.0,3971.553,0.0
2026-05-04T07:29:25.952+00:00,request,ServiceA,509,1,4231.844,0.0,3974.105,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,199,1,5564.262,0.0,3989.543,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,616,1,2392.451,0.0,3974.186,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,520,1,1918.52,0.0,3954.609,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,59,1,5032.174,0.0,3964.774,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,557,1,1749.792,0.0,3944.074,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,927,1,5457.273,0.0,3958.085,0.0
2026-05-04T07:29:25.953+00:00,request,ServiceA,790,1,4455.398,0.0,3962.647,0.0
2026-05-04T07:29:25.954+00:00,request,ServiceA,291,1,5037.236,0.0,3972.416,0.0
2026-05-04T07:29:25.954+00:00,request,ServiceA,355,1,4344.692,0.0,3975.77,0.0
2026-05-04T07:29:25.954+00:00,request,ServiceA,342,1,4879.831,0.0,3983.842,0.0
2026-05-04T07:29:25.967+00:00,request,ServiceA,962,1,5606.766,0.0,3998.204,0.0
2026-05-04T07:29:25.967+00:00,request,ServiceA,670,1,5147.573,0.0,4008.286,0.0
2026-05-04T07:29:25.967+00:00,request,ServiceA,575,1,2247.496,0.0,3992.975,0.0
2026-05-04T07:29:25.984+00:00,request,ServiceA,446,1,3706.812,0.0,3990.508,0.0
2026-05-04T07:29:25.984+00:00,request,ServiceA,890,1,5734.977,0.0,4005.418,0.0
2026-05-04T07:29:25.984+00:00,request,ServiceA,495,1,4973.951,0.0,4013.626,0.0
2026-05-04T07:29:25.985+00:00,request,ServiceA,642,1,4469.308,0.0,4017.455,0.0
2026-05-04T07:29:25.985+00:00,request,ServiceA,530,1,4486.951,0.0,4021.368,0.0
2026-05-04T07:29:25.985+00:00,request,ServiceA,730,1,4567.277,0.0,4025.879,0.0
2026-05-04T07:29:25.985+00:00,request,ServiceA,602,1,3966.74,0.0,4025.395,0.0
2026-05-04T07:29:25.985+00:00,request,ServiceA,375,1,5328.589,0.0,4035.99,0.0
2026-05-04T07:29:25.999+00:00,request,ServiceA,737,1,5632.822,0.0,4048.867,0.0
2026-05-04T07:29:25.999+00:00,request,ServiceA,242,1,3219.918,0.0,4042.236,0.0
2026-05-04T07:29:26.000+00:00,request,ServiceA,335,1,4055.542,0.0,4042.341,0.0
2026-05-04T07:29:26.000+00:00,request,ServiceA,319,1,4562.353,0.0,4046.436,0.0
2026-05-04T07:29:26.003+00:00,request,ServiceA,480,1,5506.422,0.0,4057.842,0.0
2026-05-04T07:29:26.003+00:00,request,ServiceA,453,1,5614.452,0.0,4069.909,0.0
2026-05-04T07:29:26.003+00:00,request,ServiceA,86,1,4472.76,0.0,4073.008,0.0
2026-05-04T07:29:26.016+00:00,request,ServiceA,977,1,4453.268,0.0,4075.911,0.0
2026-05-04T07:29:26.016+00:00,request,ServiceA,316,1,3769.076,0.0,4073.586,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,773,1,4598.665,0.0,4077.534,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,883,1,5229.376,0.0,4086.13,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,748,1,5705.061,0.0,4098.122,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,323,1,5244.24,0.0,4106.549,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,652,1,4645.766,0.0,4110.485,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,936,1,3402.158,0.0,4105.352,0.0
2026-05-04T07:29:26.017+00:00,request,ServiceA,564,1,4980.116,0.0,4111.646,0.0
2026-05-04T07:29:26.048+00:00,request,ServiceA,566,1,4173.896,0.0,4112.09,0.0
2026-05-04T07:29:26.084+00:00,request,ServiceA,60,1,4616.824,0.0,4115.67,0.0
2026-05-04T07:29:26.085+00:00,request,ServiceA,961,1,3532.601,0.0,4111.564,0.0
2026-05-04T07:29:26.085+00:00,request,ServiceA,406,1,5282.096,0.0,4119.749,0.0
2026-05-04T07:29:26.085+00:00,request,ServiceA,408,1,3547.979,0.0,4115.779,0.0
2026-05-04T07:29:26.085+00:00,request,ServiceA,832,1,3721.463,0.0,4113.059,0.0
2026-05-04T07:29:26.086+00:00,request,ServiceA,514,1,4949.273,0.0,4118.787,0.0
2026-05-04T07:29:26.095+00:00,request,ServiceA,243,1,5717.22,0.0,4129.66,0.0
2026-05-04T07:29:26.100+00:00,request,ServiceA,950,1,4082.659,0.0,4129.343,0.0
2026-05-04T07:29:26.100+00:00,request,ServiceA,688,1,4742.972,0.0,4133.461,0.0
2026-05-04T07:29:26.100+00:00,request,ServiceA,312,1,4865.776,0.0,4138.343,0.0
2026-05-04T07:29:26.100+00:00,request,ServiceA,863,1,5629.754,0.0,4148.22,0.0
2026-05-04T07:29:26.111+00:00,request,ServiceA,579,1,5469.318,0.0,4156.912,0.0
2026-05-04T07:29:26.127+00:00,request,ServiceA,591,1,3002.077,0.0,4149.364,0.0
2026-05-04T07:29:26.127+00:00,request,ServiceA,205,1,4660.344,0.0,4152.682,0.0
2026-05-04T07:29:26.128+00:00,request,ServiceA,186,1,5484.218,0.0,4161.272,0.0
2026-05-04T07:29:26.128+00:00,request,ServiceA,294,1,5116.671,0.0,4167.397,0.0
2026-05-04T07:29:26.128+00:00,request,ServiceA,764,1,3264.64,0.0,4161.647,0.0
2026-05-04T07:29:26.159+00:00,request,ServiceA,592,1,4375.557,0.0,4163.0,0.0
2026-05-04T07:29:26.160+00:00,request,ServiceA,931,1,2518.221,0.0,4152.656,0.0
2026-05-04T07:29:26.160+00:00,request,ServiceA,559,1,4823.779,0.0,4156.85,0.0
2026-05-04T07:29:26.160+00:00,request,ServiceA,415,1,4722.924,0.0,4160.366,0.0
2026-05-04T07:29:26.160+00:00,request,ServiceA,380,1,4419.845,0.0,4161.968,0.0
2026-05-04T07:29:26.160+00:00,request,ServiceA,747,1,2329.836,0.0,4150.728,0.0
2026-05-04T07:29:26.163+00:00,request,ServiceA,146,1,5214.78,0.0,4157.216,0.0
2026-05-04T07:29:26.180+00:00,request,ServiceA,662,1,4761.136,0.0,4160.876,0.0
2026-05-04T07:29:26.180+00:00,request,ServiceA,510,1,3832.953,0.0,4158.901,0.0
2026-05-04T07:29:26.180+00:00,request,ServiceA,347,1,2506.514,0.0,4149.006,0.0
2026-05-04T07:29:26.180+00:00,request,ServiceA,718,1,1369.127,0.0,4132.459,0.0
2026-05-04T07:29:26.191+00:00,request,ServiceA,522,1,5830.232,0.0,4142.505,0.0
2026-05-04T07:29:26.195+00:00,request,ServiceA,866,1,4744.885,0.0,4146.049,0.0
2026-05-04T07:29:26.196+00:00,request,ServiceA,703,1,3959.15,0.0,4144.956,0.0
2026-05-04T07:29:26.196+00:00,request,ServiceA,590,1,5011.689,0.0,4149.995,0.0
2026-05-04T07:29:26.196+00:00,request,ServiceA,797,1,5798.838,0.0,4159.526,0.0
2026-05-04T07:29:26.196+00:00,request,ServiceA,139,1,5276.705,0.0,4165.946,0.0
2026-05-04T07:29:26.197+00:00,request,ServiceA,914,1,5276.678,0.0,4172.294,0.0
2026-05-04T07:29:26.197+00:00,request,ServiceA,926,1,3988.46,0.0,4171.249,0.0
2026-05-04T07:29:26.197+00:00,request,ServiceA,99,1,5873.523,0.0,4180.866,0.0
2026-05-04T07:29:26.197+00:00,request,ServiceA,326,1,2256.739,0.0,4170.057,0.0
2026-05-04T07:29:26.197+00:00,request,ServiceA,152,1,4970.424,0.0,4174.528,0.0
2026-05-04T07:29:26.208+00:00,request,ServiceA,3,1,5960.089,0.0,4184.448,0.0
2026-05-04T07:29:26.208+00:00,request,ServiceA,247,1,4710.442,0.0,4187.354,0.0
2026-05-04T07:29:26.208+00:00,request,ServiceA,725,1,1336.805,0.0,4171.691,0.0
2026-05-04T07:29:26.208+00:00,request,ServiceA,698,1,4884.027,0.0,4175.584,0.0
2026-05-04T07:29:26.208+00:00,request,ServiceA,909,1,4792.127,0.0,4178.935,0.0
2026-05-04T07:29:26.209+00:00,request,ServiceA,328,1,5833.965,0.0,4187.881,0.0
2026-05-04T07:29:26.209+00:00,request,ServiceA,858,1,4158.792,0.0,4187.725,0.0
2026-05-04T07:29:26.255+00:00,request,ServiceA,234,1,4469.734,0.0,4189.233,0.0
2026-05-04T07:29:26.255+00:00,request,ServiceA,80,1,5452.545,0.0,4195.952,0.0
2026-05-04T07:29:26.255+00:00,request,ServiceA,73,1,5754.054,0.0,4204.196,0.0
2026-05-04T07:29:26.256+00:00,request,ServiceA,417,1,4067.739,0.0,4203.478,0.0
2026-05-04T07:29:26.256+00:00,request,ServiceA,738,1,3532.379,0.0,4199.964,0.0
2026-05-04T07:29:26.256+00:00,request,ServiceA,290,1,4676.893,0.0,4202.448,0.0
2026-05-04T07:29:26.272+00:00,request,ServiceA,649,1,5340.666,0.0,4208.346,0.0
2026-05-04T07:29:26.272+00:00,request,ServiceA,138,1,2247.328,0.0,4198.238,0.0
2026-05-04T07:29:26.272+00:00,request,ServiceA,366,1,5629.962,0.0,4205.58,0.0
2026-05-04T07:29:26.272+00:00,request,ServiceA,373,1,3841.147,0.0,4203.72,0.0
2026-05-04T07:29:26.272+00:00,request,ServiceA,672,1,1326.167,0.0,4189.114,0.0
2026-05-04T07:29:26.273+00:00,request,ServiceA,77,1,5292.64,0.0,4194.687,0.0
2026-05-04T07:29:26.273+00:00,request,ServiceA,665,1,1325.764,0.0,4180.27,0.0
2026-05-04T07:29:26.273+00:00,request,ServiceA,781,1,4317.414,0.0,4180.956,0.0
2026-05-04T07:29:26.273+00:00,request,ServiceA,470,1,5137.838,0.0,4185.717,0.0
2026-05-04T07:29:26.274+00:00,request,ServiceA,615,1,3643.775,0.0,4183.034,0.0
2026-05-04T07:29:26.274+00:00,request,ServiceA,419,1,3756.864,0.0,4180.934,0.0
2026-05-04T07:29:26.274+00:00,request,ServiceA,89,1,5629.93,0.0,4188.037,0.0
2026-05-04T07:29:26.274+00:00,request,ServiceA,614,1,5921.811,0.0,4196.495,0.0
2026-05-04T07:29:26.274+00:00,request,ServiceA,160,1,3974.154,0.0,4195.415,0.0
2026-05-04T07:29:26.282+00:00,request,ServiceA,449,1,5632.317,0.0,4202.357,0.0
2026-05-04T07:29:26.291+00:00,request,ServiceA,978,1,4762.065,0.0,4205.048,0.0
2026-05-04T07:29:26.295+00:00,request,ServiceA,576,1,5972.01,0.0,4213.502,0.0
2026-05-04T07:29:26.295+00:00,request,ServiceA,400,1,5268.165,0.0,4218.524,0.0
2026-05-04T07:29:26.295+00:00,request,ServiceA,451,1,4701.64,0.0,4220.814,0.0
2026-05-04T07:29:26.296+00:00,request,ServiceA,526,1,4166.757,0.0,4220.559,0.0
2026-05-04T07:29:26.296+00:00,request,ServiceA,792,1,5396.395,0.0,4226.079,0.0
2026-05-04T07:29:26.304+00:00,request,ServiceA,24,1,1246.134,0.0,4212.154,0.0
2026-05-04T07:29:26.387+00:00,request,ServiceA,771,1,5016.277,0.0,4215.895,0.0
2026-05-04T07:29:26.387+00:00,request,ServiceA,151,1,5510.379,0.0,4221.888,0.0
2026-05-04T07:29:26.391+00:00,request,ServiceA,529,1,5733.998,0.0,4228.856,0.0
2026-05-04T07:29:26.391+00:00,request,ServiceA,216,1,4373.611,0.0,4229.52,0.0
2026-05-04T07:29:26.415+00:00,request,ServiceA,287,1,6063.311,0.0,4237.893,0.0
2026-05-04T07:29:26.416+00:00,request,ServiceA,473,1,5958.065,0.0,4245.712,0.0
2026-05-04T07:29:26.416+00:00,request,ServiceA,709,1,5898.375,0.0,4253.19,0.0
2026-05-04T07:29:26.416+00:00,request,ServiceA,632,1,3277.026,0.0,4248.793,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,696,1,6139.605,0.0,4257.272,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,711,1,3974.962,0.0,4256.012,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,254,1,5233.121,0.0,4260.355,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,940,1,5289.781,0.0,4264.91,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,502,1,5628.833,0.0,4270.918,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,224,1,5945.341,0.0,4278.262,0.0
2026-05-04T07:29:26.417+00:00,request,ServiceA,269,1,3700.576,0.0,4275.739,0.0
2026-05-04T07:29:26.418+00:00,request,ServiceA,387,1,4399.757,0.0,4276.279,0.0
2026-05-04T07:29:26.418+00:00,request,ServiceA,153,1,4776.961,0.0,4278.446,0.0
2026-05-04T07:29:26.418+00:00,request,ServiceA,886,1,5597.298,0.0,4284.131,0.0
2026-05-04T07:29:26.418+00:00,request,ServiceA,98,1,4288.727,0.0,4284.15,0.0
2026-05-04T07:29:26.419+00:00,request,ServiceA,255,1,5440.245,0.0,4289.091,0.0
2026-05-04T07:29:26.420+00:00,request,ServiceA,71,1,4479.682,0.0,4289.902,0.0
2026-05-04T07:29:26.420+00:00,request,ServiceA,796,1,4857.143,0.0,4292.306,0.0
2026-05-04T07:29:26.420+00:00,request,ServiceA,120,1,5923.833,0.0,4299.19,0.0
2026-05-04T07:29:26.420+00:00,request,ServiceA,12,1,3809.364,0.0,4297.132,0.0
2026-05-04T07:29:26.479+00:00,request,ServiceA,995,1,6166.556,0.0,4304.953,0.0
2026-05-04T07:29:26.479+00:00,request,ServiceA,157,1,5969.298,0.0,4311.888,0.0
2026-05-04T07:29:26.484+00:00,request,ServiceA,286,1,2527.9,0.0,4304.486,0.0
2026-05-04T07:29:26.484+00:00,request,ServiceA,367,1,5855.281,0.0,4310.894,0.0
2026-05-04T07:29:26.484+00:00,request,ServiceA,350,1,5475.461,0.0,4315.686,0.0
2026-05-04T07:29:26.484+00:00,request,ServiceA,293,1,3379.909,0.0,4311.851,0.0
2026-05-04T07:29:26.484+00:00,request,ServiceA,724,1,5710.754,0.0,4317.561,0.0
2026-05-04T07:29:26.484+00:00,request,ServiceA,461,1,5827.244,0.0,4323.698,0.0
2026-05-04T07:29:26.485+00:00,request,ServiceA,44,1,5284.842,0.0,4327.589,0.0
2026-05-04T07:29:26.485+00:00,request,ServiceA,561,1,6061.587,0.0,4334.581,0.0
2026-05-04T07:29:26.485+00:00,request,ServiceA,72,1,5649.381,0.0,4339.862,0.0
2026-05-04T07:29:26.485+00:00,request,ServiceA,884,1,4702.583,0.0,4341.312,0.0
2026-05-04T07:29:26.485+00:00,request,ServiceA,119,1,5696.981,0.0,4346.714,0.0
2026-05-04T07:29:26.718+00:00,resource,,,,,48.05,4346.714,48.05
2026-05-04T07:29:27.343+00:00,request,ServiceA,405,1,5649.382,48.05,4351.883,48.05
2026-05-04T07:29:27.471+00:00,request,ServiceA,850,1,6550.964,48.05,4360.575,48.05
2026-05-04T07:29:27.471+00:00,request,ServiceA,201,1,7014.001,48.05,4371.021,48.05
2026-05-04T07:29:27.472+00:00,request,ServiceA,274,1,7016.574,48.05,4381.396,48.05
2026-05-04T07:29:27.472+00:00,request,ServiceA,463,1,6223.213,48.05,4388.591,48.05
2026-05-04T07:29:27.472+00:00,request,ServiceA,571,1,5577.835,48.05,4393.218,48.05
2026-05-04T07:29:27.472+00:00,request,ServiceA,904,1,6305.515,48.05,4400.63,48.05
2026-05-04T07:29:27.473+00:00,request,ServiceA,788,1,2555.534,48.05,4393.506,48.05
2026-05-04T07:29:27.473+00:00,request,ServiceA,668,1,5941.535,48.05,4399.46,48.05
2026-05-04T07:29:27.476+00:00,request,ServiceA,30,1,2775.362,48.05,4393.238,48.05
2026-05-04T07:29:27.476+00:00,request,ServiceA,210,1,6341.082,48.05,4400.672,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,52,1,7101.188,48.05,4410.94,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,280,1,3211.56,48.05,4406.397,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,394,1,6372.601,48.05,4413.817,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,600,1,4351.173,48.05,4413.581,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,922,1,4003.468,48.05,4412.045,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,108,1,6104.676,48.05,4418.361,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,604,1,5176.963,48.05,4421.181,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,378,1,5741.496,48.05,4426.071,48.05
2026-05-04T07:29:27.477+00:00,request,ServiceA,195,1,3847.628,48.05,4423.937,48.05
2026-05-04T07:29:27.478+00:00,request,ServiceA,580,1,5100.705,48.05,4426.425,48.05
2026-05-04T07:29:27.478+00:00,request,ServiceA,987,1,6556.584,48.05,4434.228,48.05
2026-05-04T07:29:27.478+00:00,request,ServiceA,354,1,6327.292,48.05,4441.137,48.05
2026-05-04T07:29:27.599+00:00,request,ServiceA,928,1,3769.585,48.05,4438.695,48.05
2026-05-04T07:29:27.599+00:00,request,ServiceA,272,1,6811.185,48.05,4447.291,48.05
2026-05-04T07:29:27.600+00:00,request,ServiceA,633,1,7254.445,48.05,4457.425,48.05
2026-05-04T07:29:27.600+00:00,request,ServiceA,700,1,3738.418,48.05,4454.838,48.05
2026-05-04T07:29:27.603+00:00,request,ServiceA,100,1,6024.022,48.05,4460.463,48.05
2026-05-04T07:29:27.607+00:00,request,ServiceA,618,1,7278.547,48.05,4470.527,48.05
2026-05-04T07:29:27.607+00:00,request,ServiceA,1000,1,6157.437,48.05,4476.53,48.05
2026-05-04T07:29:27.608+00:00,request,ServiceA,430,1,4295.731,48.05,4475.889,48.05
