timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:22:14.686+00:00,request,ServiceA,865,1,2452.099,0.0,3003.619,0.0
2026-05-04T08:22:14.686+00:00,request,ServiceA,969,1,1528.612,0.0,2987.046,0.0
2026-05-04T08:22:14.686+00:00,request,ServiceA,421,1,2140.555,0.0,2977.641,0.0
2026-05-04T08:22:14.721+00:00,request,ServiceA,199,1,2582.136,0.0,2973.294,0.0
2026-05-04T08:22:14.721+00:00,request,ServiceA,504,1,1959.901,0.0,2962.279,0.0
2026-05-04T08:22:14.721+00:00,request,ServiceA,166,1,4002.265,0.0,2973.462,0.0
2026-05-04T08:22:14.721+00:00,request,ServiceA,864,1,2872.208,0.0,2972.385,0.0
2026-05-04T08:22:14.781+00:00,request,ServiceA,232,1,1590.874,0.0,2957.842,0.0
2026-05-04T08:22:14.781+00:00,request,ServiceA,736,1,2455.659,0.0,2952.611,0.0
2026-05-04T08:22:14.782+00:00,request,ServiceA,386,1,2440.042,0.0,2947.327,0.0
2026-05-04T08:22:14.782+00:00,request,ServiceA,357,1,2562.786,0.0,2943.403,0.0
2026-05-04T08:22:14.782+00:00,request,ServiceA,379,1,2361.042,0.0,2937.521,0.0
2026-05-04T08:22:14.782+00:00,request,ServiceA,945,1,1845.48,0.0,2926.6,0.0
2026-05-04T08:22:14.782+00:00,request,ServiceA,256,1,4191.426,0.0,2939.123,0.0
2026-05-04T08:22:14.783+00:00,request,ServiceA,629,1,4052.732,0.0,2950.041,0.0
2026-05-04T08:22:14.783+00:00,request,ServiceA,619,1,2001.427,0.0,2940.831,0.0
2026-05-04T08:22:14.783+00:00,request,ServiceA,958,1,4088.469,0.0,2951.866,0.0
2026-05-04T08:22:14.783+00:00,request,ServiceA,927,1,1039.229,0.0,2933.651,0.0
2026-05-04T08:22:14.797+00:00,request,ServiceA,838,1,4078.669,0.0,2944.453,0.0
2026-05-04T08:22:14.813+00:00,request,ServiceA,877,1,2032.836,0.0,2935.933,0.0
2026-05-04T08:22:14.813+00:00,request,ServiceA,946,1,2135.681,0.0,2928.523,0.0
2026-05-04T08:22:14.813+00:00,request,ServiceA,854,1,2049.456,0.0,2920.458,0.0
2026-05-04T08:22:14.814+00:00,request,ServiceA,76,1,2345.923,0.0,2915.235,0.0
2026-05-04T08:22:14.814+00:00,request,ServiceA,254,1,4053.904,0.0,2925.494,0.0
2026-05-04T08:22:14.833+00:00,request,ServiceA,870,1,2381.571,0.0,2920.637,0.0
2026-05-04T08:22:14.833+00:00,request,ServiceA,417,1,4117.803,0.0,2931.232,0.0
2026-05-04T08:22:14.833+00:00,request,ServiceA,709,1,3490.402,0.0,2936.137,0.0
2026-05-04T08:22:14.833+00:00,request,ServiceA,29,1,4119.319,0.0,2946.425,0.0
2026-05-04T08:22:14.893+00:00,request,ServiceA,565,1,3753.226,0.0,2953.38,0.0
2026-05-04T08:22:14.893+00:00,request,ServiceA,522,1,3084.573,0.0,2954.502,0.0
2026-05-04T08:22:14.893+00:00,request,ServiceA,929,1,3674.986,0.0,2960.607,0.0
2026-05-04T08:22:14.910+00:00,request,ServiceA,290,1,4007.45,0.0,2969.404,0.0
2026-05-04T08:22:14.910+00:00,request,ServiceA,687,1,1135.691,0.0,2954.123,0.0
2026-05-04T08:22:14.910+00:00,request,ServiceA,609,1,3927.437,0.0,2962.167,0.0
2026-05-04T08:22:14.910+00:00,request,ServiceA,233,1,4446.293,0.0,2974.332,0.0
2026-05-04T08:22:14.910+00:00,request,ServiceA,359,1,4399.174,0.0,2985.916,0.0
2026-05-04T08:22:14.911+00:00,request,ServiceA,443,1,1182.124,0.0,2971.37,0.0
2026-05-04T08:22:14.929+00:00,request,ServiceA,748,1,3523.591,0.0,2975.787,0.0
2026-05-04T08:22:14.933+00:00,request,ServiceA,611,1,4280.061,0.0,2986.139,0.0
2026-05-04T08:22:14.933+00:00,request,ServiceA,775,1,4171.728,0.0,2995.474,0.0
2026-05-04T08:22:14.933+00:00,request,ServiceA,239,1,3443.029,0.0,2998.971,0.0
2026-05-04T08:22:14.989+00:00,request,ServiceA,192,1,4560.505,0.0,3011.076,0.0
2026-05-04T08:22:14.989+00:00,request,ServiceA,924,1,4228.57,0.0,3020.441,0.0
2026-05-04T08:22:15.006+00:00,request,ServiceA,728,1,1645.551,0.0,3009.946,0.0
2026-05-04T08:22:15.006+00:00,request,ServiceA,905,1,4541.997,0.0,3021.552,0.0
2026-05-04T08:22:15.006+00:00,request,ServiceA,317,1,1338.491,0.0,3008.897,0.0
2026-05-04T08:22:15.006+00:00,request,ServiceA,845,1,4275.532,0.0,3018.35,0.0
2026-05-04T08:22:15.007+00:00,request,ServiceA,66,1,1413.35,0.0,3006.461,0.0
2026-05-04T08:22:15.007+00:00,request,ServiceA,347,1,3947.496,0.0,3013.38,0.0
2026-05-04T08:22:15.007+00:00,request,ServiceA,364,1,1928.094,0.0,3005.459,0.0
2026-05-04T08:22:15.117+00:00,request,ServiceA,917,1,4652.153,0.0,3017.391,0.0
2026-05-04T08:22:15.117+00:00,request,ServiceA,830,1,3522.603,0.0,3021.026,0.0
2026-05-04T08:22:15.118+00:00,request,ServiceA,205,1,2258.691,0.0,3015.581,0.0
2026-05-04T08:22:15.118+00:00,request,ServiceA,97,1,3976.502,0.0,3022.396,0.0
2026-05-04T08:22:15.121+00:00,request,ServiceA,150,1,3075.433,0.0,3022.769,0.0
2026-05-04T08:22:15.121+00:00,request,ServiceA,291,1,4593.953,0.0,3033.756,0.0
2026-05-04T08:22:15.121+00:00,request,ServiceA,187,1,3606.317,0.0,3037.733,0.0
2026-05-04T08:22:15.122+00:00,request,ServiceA,844,1,4170.946,0.0,3045.548,0.0
2026-05-04T08:22:15.122+00:00,request,ServiceA,669,1,2778.969,0.0,3043.722,0.0
2026-05-04T08:22:15.122+00:00,request,ServiceA,891,1,2358.191,0.0,3039.058,0.0
2026-05-04T08:22:15.123+00:00,request,ServiceA,413,1,4329.777,0.0,3047.78,0.0
2026-05-04T08:22:15.126+00:00,resource,,,,,50.87,3047.78,50.87
2026-05-04T08:22:15.373+00:00,request,ServiceA,498,1,4470.698,50.87,3057.329,50.87
2026-05-04T08:22:15.374+00:00,request,ServiceA,130,1,4426.674,50.87,3066.458,50.87
2026-05-04T08:22:15.374+00:00,request,ServiceA,303,1,4612.78,50.87,3076.699,50.87
2026-05-04T08:22:15.374+00:00,request,ServiceA,234,1,4909.777,50.87,3088.759,50.87
2026-05-04T08:22:15.374+00:00,request,ServiceA,524,1,4947.926,50.87,3100.91,50.87
2026-05-04T08:22:15.374+00:00,request,ServiceA,196,1,2969.296,50.87,3100.055,50.87
2026-05-04T08:22:15.374+00:00,request,ServiceA,490,1,4111.895,50.87,3106.583,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,951,1,4613.999,50.87,3116.246,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,352,1,3733.553,50.87,3120.178,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,500,1,4798.201,50.87,3130.799,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,812,1,4990.484,50.87,3142.495,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,240,1,4582.506,50.87,3151.495,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,916,1,2843.608,50.87,3149.582,50.87
2026-05-04T08:22:15.375+00:00,request,ServiceA,851,1,2875.544,50.87,3147.891,50.87
2026-05-04T08:22:15.405+00:00,request,ServiceA,596,1,4720.958,50.87,3157.542,50.87
2026-05-04T08:22:15.405+00:00,request,ServiceA,624,1,3655.749,50.87,3160.579,50.87
2026-05-04T08:22:15.405+00:00,request,ServiceA,843,1,4740.669,50.87,3170.156,50.87
2026-05-04T08:22:15.405+00:00,request,ServiceA,886,1,3642.339,50.87,3173.0,50.87
2026-05-04T08:22:15.405+00:00,request,ServiceA,594,1,4690.443,50.87,3182.087,50.87
2026-05-04T08:22:15.406+00:00,request,ServiceA,965,1,4878.706,50.87,3192.186,50.87
2026-05-04T08:22:15.406+00:00,request,ServiceA,580,1,4344.258,50.87,3199.003,50.87
2026-05-04T08:22:15.408+00:00,request,ServiceA,889,1,3559.101,50.87,3201.121,50.87
2026-05-04T08:22:15.412+00:00,request,ServiceA,227,1,4319.737,50.87,3207.662,50.87
2026-05-04T08:22:15.413+00:00,request,ServiceA,920,1,4675.34,50.87,3216.195,50.87
2026-05-04T08:22:15.437+00:00,request,ServiceA,336,1,4359.442,50.87,3222.804,50.87
2026-05-04T08:22:15.437+00:00,request,ServiceA,304,1,4688.669,50.87,3231.228,50.87
2026-05-04T08:22:15.437+00:00,request,ServiceA,35,1,4237.06,50.87,3236.976,50.87
2026-05-04T08:22:15.437+00:00,request,ServiceA,839,1,4063.565,50.87,3241.672,50.87
2026-05-04T08:22:15.509+00:00,request,ServiceA,134,1,4447.525,50.87,3248.485,50.87
2026-05-04T08:22:15.597+00:00,request,ServiceA,700,1,4678.589,50.87,3256.519,50.87
2026-05-04T08:22:15.597+00:00,request,ServiceA,133,1,4696.267,50.87,3264.563,50.87
2026-05-04T08:22:15.597+00:00,request,ServiceA,971,1,3834.354,50.87,3267.728,50.87
2026-05-04T08:22:15.597+00:00,request,ServiceA,783,1,4867.157,50.87,3276.565,50.87
2026-05-04T08:22:15.598+00:00,request,ServiceA,1000,1,4238.211,50.87,3281.849,50.87
2026-05-04T08:22:15.598+00:00,request,ServiceA,261,1,2252.765,50.87,3276.225,50.87
2026-05-04T08:22:15.598+00:00,request,ServiceA,660,1,3662.079,50.87,3278.322,50.87
2026-05-04T08:22:15.599+00:00,request,ServiceA,148,1,4723.458,50.87,3286.134,50.87
2026-05-04T08:22:15.599+00:00,request,ServiceA,109,1,4255.308,50.87,3291.344,50.87
2026-05-04T08:22:15.599+00:00,request,ServiceA,247,1,4333.781,50.87,3296.919,50.87
2026-05-04T08:22:15.599+00:00,request,ServiceA,819,1,5115.711,50.87,3306.593,50.87
2026-05-04T08:22:15.601+00:00,request,ServiceA,300,1,4534.555,50.87,3313.091,50.87
2026-05-04T08:22:15.601+00:00,request,ServiceA,881,1,4808.8,50.87,3320.963,50.87
2026-05-04T08:22:15.601+00:00,request,ServiceA,343,1,3020.111,50.87,3319.388,50.87
2026-05-04T08:22:15.602+00:00,request,ServiceA,559,1,4227.128,50.87,3324.115,50.87
2026-05-04T08:22:15.602+00:00,request,ServiceA,17,1,3446.929,50.87,3324.752,50.87
2026-05-04T08:22:15.693+00:00,request,ServiceA,236,1,5088.446,50.87,3333.843,50.87
2026-05-04T08:22:15.693+00:00,request,ServiceA,923,1,3097.503,50.87,3332.631,50.87
2026-05-04T08:22:15.693+00:00,request,ServiceA,913,1,5274.538,50.87,3342.539,50.87
2026-05-04T08:22:15.693+00:00,request,ServiceA,164,1,4538.583,50.87,3348.61,50.87
2026-05-04T08:22:15.697+00:00,request,ServiceA,562,1,4322.888,50.87,3353.53,50.87
2026-05-04T08:22:15.697+00:00,request,ServiceA,184,1,5294.793,50.87,3363.286,50.87
2026-05-04T08:22:15.698+00:00,request,ServiceA,688,1,5153.358,50.87,3372.236,50.87
2026-05-04T08:22:15.698+00:00,request,ServiceA,314,1,4229.292,50.87,3376.5,50.87
2026-05-04T08:22:15.698+00:00,request,ServiceA,805,1,4732.274,50.87,3383.212,50.87
2026-05-04T08:22:15.698+00:00,request,ServiceA,283,1,3387.331,50.87,3383.232,50.87
2026-05-04T08:22:15.698+00:00,request,ServiceA,885,1,2731.144,50.87,3380.035,50.87
2026-05-04T08:22:15.698+00:00,request,ServiceA,338,1,4749.524,50.87,3386.716,50.87
2026-05-04T08:22:15.699+00:00,request,ServiceA,299,1,5170.811,50.87,3395.377,50.87
2026-05-04T08:22:15.699+00:00,request,ServiceA,613,1,4828.793,50.87,3402.301,50.87
2026-05-04T08:22:15.699+00:00,request,ServiceA,142,1,4830.335,50.87,3409.167,50.87
2026-05-04T08:22:15.699+00:00,request,ServiceA,13,1,4513.939,50.87,3414.453,50.87
2026-05-04T08:22:15.700+00:00,request,ServiceA,640,1,4247.132,50.87,3418.418,50.87
2026-05-04T08:22:15.700+00:00,request,ServiceA,707,1,2622.583,50.87,3414.646,50.87
2026-05-04T08:22:15.700+00:00,request,ServiceA,610,1,4545.784,50.87,3419.982,50.87
2026-05-04T08:22:15.700+00:00,request,ServiceA,614,1,4153.044,50.87,3423.423,50.87
2026-05-04T08:22:15.700+00:00,request,ServiceA,538,1,5019.858,50.87,3430.883,50.87
2026-05-04T08:22:15.700+00:00,request,ServiceA,780,1,4638.75,50.87,3436.501,50.87
2026-05-04T08:22:15.725+00:00,request,ServiceA,75,1,4944.812,50.87,3443.484,50.87
2026-05-04T08:22:15.793+00:00,request,ServiceA,186,1,4030.903,50.87,3446.191,50.87
2026-05-04T08:22:15.821+00:00,request,ServiceA,70,1,2553.409,50.87,3442.096,50.87
2026-05-04T08:22:15.885+00:00,request,ServiceA,128,1,2711.334,50.87,3438.759,50.87
2026-05-04T08:22:15.885+00:00,request,ServiceA,879,1,4036.867,50.87,3441.478,50.87
2026-05-04T08:22:15.885+00:00,request,ServiceA,178,1,4983.489,50.87,3448.455,50.87
2026-05-04T08:22:15.886+00:00,request,ServiceA,542,1,5459.201,50.87,3457.513,50.87
2026-05-04T08:22:15.886+00:00,request,ServiceA,794,1,4854.777,50.87,3463.778,50.87
2026-05-04T08:22:15.886+00:00,request,ServiceA,127,1,4588.721,50.87,3468.8,50.87
2026-05-04T08:22:15.917+00:00,request,ServiceA,341,1,4855.902,50.87,3474.965,50.87
2026-05-04T08:22:15.917+00:00,request,ServiceA,326,1,5406.293,50.87,3483.511,50.87
2026-05-04T08:22:15.917+00:00,request,ServiceA,897,1,4952.803,50.87,3489.984,50.87
2026-05-04T08:22:15.917+00:00,request,ServiceA,242,1,4841.111,50.87,3495.91,50.87
2026-05-04T08:22:15.921+00:00,request,ServiceA,699,1,4045.95,50.87,3498.312,50.87
2026-05-04T08:22:15.921+00:00,request,ServiceA,479,1,3734.16,50.87,3499.337,50.87
2026-05-04T08:22:15.921+00:00,request,ServiceA,997,1,4128.777,50.87,3502.062,50.87
2026-05-04T08:22:15.922+00:00,request,ServiceA,125,1,4659.606,50.87,3507.051,50.87
2026-05-04T08:22:15.922+00:00,request,ServiceA,532,1,5145.171,50.87,3514.082,50.87
2026-05-04T08:22:15.922+00:00,request,ServiceA,319,1,5098.58,50.87,3520.853,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,216,1,3689.201,50.87,3521.57,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,214,1,3673.968,50.87,3522.215,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,439,1,5209.181,50.87,3529.333,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,194,1,5053.267,50.87,3535.736,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,636,1,4420.977,50.87,3539.44,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,612,1,4941.562,50.87,3545.282,50.87
2026-05-04T08:22:15.923+00:00,request,ServiceA,767,1,3971.431,50.87,3547.051,50.87
2026-05-04T08:22:16.013+00:00,request,ServiceA,526,1,5161.466,50.87,3553.722,50.87
2026-05-04T08:22:16.013+00:00,request,ServiceA,671,1,5252.61,50.87,3560.713,50.87
2026-05-04T08:22:16.013+00:00,request,ServiceA,792,1,5299.079,50.87,3567.838,50.87
2026-05-04T08:22:16.013+00:00,request,ServiceA,344,1,4638.493,50.87,3572.208,50.87
2026-05-04T08:22:16.014+00:00,request,ServiceA,861,1,5113.68,50.87,3578.474,50.87
2026-05-04T08:22:16.014+00:00,request,ServiceA,732,1,4593.007,50.87,3582.581,50.87
2026-05-04T08:22:16.014+00:00,request,ServiceA,633,1,2918.344,50.87,3579.903,50.87
2026-05-04T08:22:16.014+00:00,request,ServiceA,557,1,5411.075,50.87,3587.257,50.87
2026-05-04T08:22:16.014+00:00,request,ServiceA,894,1,4524.13,50.87,3591.004,50.87
2026-05-04T08:22:16.015+00:00,request,ServiceA,627,1,5085.686,50.87,3596.959,50.87
2026-05-04T08:22:16.015+00:00,request,ServiceA,255,1,5489.178,50.87,3604.468,50.87
2026-05-04T08:22:16.015+00:00,request,ServiceA,986,1,4592.259,50.87,3608.372,50.87
2026-05-04T08:22:16.016+00:00,request,ServiceA,694,1,5554.545,50.87,3616.035,50.87
2026-05-04T08:22:16.077+00:00,request,ServiceA,999,1,5361.631,50.87,3622.88,50.87
2026-05-04T08:22:16.077+00:00,request,ServiceA,717,1,4671.809,50.87,3626.977,50.87
2026-05-04T08:22:16.078+00:00,request,ServiceA,781,1,5049.029,50.87,3632.511,50.87
2026-05-04T08:22:16.078+00:00,request,ServiceA,735,1,3250.33,50.87,3631.029,50.87
2026-05-04T08:22:16.078+00:00,request,ServiceA,93,1,2825.081,50.87,3627.918,50.87
2026-05-04T08:22:16.078+00:00,request,ServiceA,221,1,5394.568,50.87,3634.712,50.87
2026-05-04T08:22:16.079+00:00,request,ServiceA,682,1,5366.583,50.87,3641.348,50.87
2026-05-04T08:22:16.079+00:00,request,ServiceA,821,1,4730.72,50.87,3645.506,50.87
2026-05-04T08:22:16.079+00:00,request,ServiceA,324,1,4774.661,50.87,3649.799,50.87
2026-05-04T08:22:16.079+00:00,request,ServiceA,643,1,5208.383,50.87,3655.703,50.87
2026-05-04T08:22:16.079+00:00,request,ServiceA,846,1,4485.772,50.87,3658.835,50.87
2026-05-04T08:22:16.079+00:00,request,ServiceA,970,1,4034.755,50.87,3660.249,50.87
2026-05-04T08:22:16.080+00:00,request,ServiceA,638,1,3954.477,50.87,3661.351,50.87
2026-05-04T08:22:16.080+00:00,request,ServiceA,912,1,3345.427,50.87,3660.172,50.87
2026-05-04T08:22:16.080+00:00,request,ServiceA,635,1,4719.994,50.87,3664.112,50.87
2026-05-04T08:22:16.080+00:00,request,ServiceA,801,1,2952.117,50.87,3661.475,50.87
2026-05-04T08:22:16.080+00:00,request,ServiceA,414,1,3002.185,50.87,3659.042,50.87
2026-05-04T08:22:16.080+00:00,request,ServiceA,241,1,2338.27,50.87,3654.186,50.87
2026-05-04T08:22:16.109+00:00,request,ServiceA,848,1,4749.339,50.87,3658.197,50.87
2026-05-04T08:22:16.109+00:00,request,ServiceA,358,1,5329.681,50.87,3664.298,50.87
2026-05-04T08:22:16.109+00:00,request,ServiceA,425,1,4734.913,50.87,3668.191,50.87
2026-05-04T08:22:16.109+00:00,request,ServiceA,906,1,2747.782,50.87,3664.856,50.87
2026-05-04T08:22:16.113+00:00,request,ServiceA,342,1,4900.573,50.87,3669.317,50.87
2026-05-04T08:22:16.114+00:00,request,ServiceA,219,1,2372.398,50.87,3664.652,50.87
2026-05-04T08:22:16.114+00:00,request,ServiceA,195,1,3459.05,50.87,3663.915,50.87
2026-05-04T08:22:16.114+00:00,request,ServiceA,727,1,4692.917,50.87,3667.59,50.87
2026-05-04T08:22:16.114+00:00,request,ServiceA,902,1,4351.891,50.87,3670.025,50.87
2026-05-04T08:22:16.114+00:00,request,ServiceA,146,1,4305.995,50.87,3672.281,50.87
