timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:38:50.520+00:00,request,ServiceA,72,0,17576.526,50.24,14969.569,50.15
2026-05-04T06:38:50.529+00:00,request,ServiceA,82,0,17580.739,50.24,15007.968,50.15
2026-05-04T06:38:50.541+00:00,request,ServiceA,78,0,17598.832,50.24,15045.517,50.15
2026-05-04T06:38:50.543+00:00,request,ServiceA,15,0,17608.837,50.24,15082.136,50.15
2026-05-04T06:38:50.544+00:00,request,ServiceA,100,0,17596.417,50.24,15117.548,50.15
2026-05-04T06:38:50.615+00:00,request,ServiceA,12,0,17681.316,50.24,15153.156,50.15
2026-05-04T06:38:50.617+00:00,request,ServiceA,38,0,17680.405,50.24,15187.776,50.15
2026-05-04T06:38:50.620+00:00,request,ServiceA,77,0,17677.371,50.24,15221.419,50.15
2026-05-04T06:38:50.621+00:00,request,ServiceA,33,0,17684.654,50.24,15254.262,50.15
2026-05-04T06:38:50.622+00:00,request,ServiceA,73,0,17679.252,50.24,15286.17,50.15
2026-05-04T06:38:50.624+00:00,request,ServiceA,94,0,17677.689,50.24,15317.229,50.15
2026-05-04T06:38:50.625+00:00,request,ServiceA,89,0,17683.639,50.24,15347.567,50.15
2026-05-04T06:38:50.626+00:00,request,ServiceA,7,0,17692.709,50.24,15377.253,50.15
2026-05-04T06:38:50.628+00:00,request,ServiceA,95,0,17686.268,50.24,15406.115,50.15
2026-05-04T06:38:50.631+00:00,request,ServiceA,70,0,17688.035,50.24,15434.287,50.15
2026-05-04T06:38:50.633+00:00,request,ServiceA,13,0,17699.066,50.24,15461.906,50.15
2026-05-04T06:38:50.637+00:00,request,ServiceA,5,0,17704.162,50.24,15488.922,50.15
2026-05-04T06:38:50.639+00:00,request,ServiceA,60,0,17688.728,50.24,15515.11,50.15
2026-05-04T06:38:50.640+00:00,request,ServiceA,55,0,17695.429,50.24,15540.761,50.15
2026-05-04T06:38:50.649+00:00,request,ServiceA,37,0,17712.025,50.24,15566.008,50.15
2026-05-04T06:38:50.711+00:00,request,ServiceA,57,0,17760.497,50.24,15591.232,50.15
2026-05-04T06:38:50.712+00:00,request,ServiceA,97,0,17760.916,50.24,15615.887,50.15
2026-05-04T06:38:50.713+00:00,request,ServiceA,99,0,17764.51,50.24,15640.029,50.15
2026-05-04T06:38:50.714+00:00,request,ServiceA,14,0,17780.233,50.24,15663.809,50.15
2026-05-04T06:38:50.715+00:00,request,ServiceA,61,0,17770.25,50.24,15686.957,50.15
2026-05-04T06:38:50.717+00:00,request,ServiceA,49,0,17771.32,50.24,15709.613,50.15
2026-05-04T06:38:50.718+00:00,request,ServiceA,42,0,17779.741,50.24,15731.872,50.15
2026-05-04T06:38:50.719+00:00,request,ServiceA,27,0,17783.255,50.24,15753.696,50.15
2026-05-04T06:38:50.720+00:00,request,ServiceA,45,0,17781.55,50.24,15775.042,50.15
2026-05-04T06:38:50.721+00:00,request,ServiceA,10,0,17787.953,50.24,15796.009,50.15
2026-05-04T06:38:50.723+00:00,request,ServiceA,58,0,17769.916,50.24,15816.359,50.15
2026-05-04T06:38:50.723+00:00,request,ServiceA,71,0,17780.125,50.24,15836.397,50.15
2026-05-04T06:38:50.724+00:00,request,ServiceA,51,0,17779.32,50.24,15856.023,50.15
2026-05-04T06:38:50.725+00:00,request,ServiceA,47,0,17786.799,50.24,15875.331,50.15
2026-05-04T06:38:51.124+00:00,resource,,,,,33.21,15875.331,47.73
