timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:11:32.292+00:00,request,ServiceA,16,1,1358.432,0.0,1202.095,0.0
2026-05-04T07:11:32.292+00:00,request,ServiceA,77,1,1294.699,0.0,1203.136,0.0
2026-05-04T07:11:32.292+00:00,request,ServiceA,121,1,1237.394,0.0,1203.516,0.0
2026-05-04T07:11:32.292+00:00,request,ServiceA,45,1,1355.759,0.0,1205.189,0.0
2026-05-04T07:11:32.293+00:00,request,ServiceA,403,1,1297.178,0.0,1206.189,0.0
2026-05-04T07:11:32.293+00:00,request,ServiceA,437,1,1328.731,0.0,1207.507,0.0
2026-05-04T07:11:32.293+00:00,request,ServiceA,102,1,1220.334,0.0,1207.643,0.0
2026-05-04T07:11:32.293+00:00,request,ServiceA,92,1,1270.388,0.0,1208.304,0.0
2026-05-04T07:11:32.293+00:00,request,ServiceA,150,1,1192.992,0.0,1208.144,0.0
2026-05-04T07:11:32.294+00:00,request,ServiceA,237,1,1222.037,0.0,1208.287,0.0
2026-05-04T07:11:32.294+00:00,request,ServiceA,328,1,1344.14,0.0,1209.674,0.0
2026-05-04T07:11:32.294+00:00,request,ServiceA,232,1,1223.227,0.0,1209.811,0.0
2026-05-04T07:11:32.294+00:00,request,ServiceA,392,1,1261.436,0.0,1210.327,0.0
2026-05-04T07:11:32.295+00:00,request,ServiceA,496,1,1299.959,0.0,1211.214,0.0
2026-05-04T07:11:32.295+00:00,request,ServiceA,445,1,1330.522,0.0,1212.384,0.0
2026-05-04T07:11:32.295+00:00,request,ServiceA,165,1,1099.581,0.0,1211.289,0.0
2026-05-04T07:11:32.295+00:00,request,ServiceA,286,1,1300.034,0.0,1212.142,0.0
2026-05-04T07:11:32.295+00:00,request,ServiceA,219,1,1317.561,0.0,1213.146,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,422,1,1335.035,0.0,1214.296,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,68,1,1299.016,0.0,1215.088,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,140,1,1269.251,0.0,1215.589,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,401,1,1299.329,0.0,1216.358,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,119,1,1354.061,0.0,1217.609,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,452,1,1330.47,0.0,1218.626,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,393,1,1131.158,0.0,1217.845,0.0
2026-05-04T07:11:32.296+00:00,request,ServiceA,97,1,1272.731,0.0,1218.331,0.0
2026-05-04T07:11:32.297+00:00,request,ServiceA,258,1,1101.459,0.0,1217.306,0.0
2026-05-04T07:11:32.353+00:00,request,ServiceA,169,1,1019.748,0.0,1215.588,0.0
2026-05-04T07:11:32.354+00:00,request,ServiceA,84,1,1355.039,0.0,1216.79,0.0
2026-05-04T07:11:32.354+00:00,request,ServiceA,209,1,1177.665,0.0,1216.456,0.0
2026-05-04T07:11:32.354+00:00,request,ServiceA,223,1,1098.709,0.0,1215.458,0.0
2026-05-04T07:11:32.354+00:00,request,ServiceA,217,1,1252.033,0.0,1215.765,0.0
2026-05-04T07:11:32.354+00:00,request,ServiceA,38,1,1418.398,0.0,1217.454,0.0
2026-05-04T07:11:32.354+00:00,request,ServiceA,412,1,1144.982,0.0,1216.855,0.0
2026-05-04T07:11:32.355+00:00,request,ServiceA,7,1,1422.435,0.0,1218.54,0.0
2026-05-04T07:11:32.355+00:00,request,ServiceA,176,1,1161.754,0.0,1218.078,0.0
2026-05-04T07:11:32.355+00:00,request,ServiceA,419,1,1394.147,0.0,1219.498,0.0
2026-05-04T07:11:32.355+00:00,request,ServiceA,110,1,1114.757,0.0,1218.66,0.0
2026-05-04T07:11:32.355+00:00,request,ServiceA,164,1,1322.913,0.0,1219.488,0.0
2026-05-04T07:11:32.355+00:00,request,ServiceA,463,1,1389.648,0.0,1220.827,0.0
2026-05-04T07:11:32.356+00:00,request,ServiceA,170,1,1134.96,0.0,1220.157,0.0
2026-05-04T07:11:32.356+00:00,request,ServiceA,399,1,1299.37,0.0,1220.771,0.0
2026-05-04T07:11:32.356+00:00,request,ServiceA,141,1,1347.317,0.0,1221.744,0.0
2026-05-04T07:11:32.356+00:00,request,ServiceA,483,1,1331.338,0.0,1222.581,0.0
2026-05-04T07:11:32.356+00:00,request,ServiceA,235,1,1415.012,0.0,1224.038,0.0
2026-05-04T07:11:32.356+00:00,request,ServiceA,207,1,1239.458,0.0,1224.154,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,137,1,1327.513,0.0,1224.926,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,143,1,1329.06,0.0,1225.697,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,456,1,1390.614,0.0,1226.91,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,388,1,1349.198,0.0,1227.802,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,379,1,1131.541,0.0,1227.105,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,391,1,1345.811,0.0,1227.959,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,470,1,1390.187,0.0,1229.118,0.0
2026-05-04T07:11:32.357+00:00,request,ServiceA,70,1,1360.47,0.0,1230.049,0.0
2026-05-04T07:11:32.384+00:00,request,ServiceA,210,1,1285.271,0.0,1230.438,0.0
2026-05-04T07:11:32.384+00:00,request,ServiceA,255,1,1101.669,0.0,1229.538,0.0
2026-05-04T07:11:32.764+00:00,resource,,,,,45.42,1229.538,45.42
2026-05-04T07:11:33.360+00:00,request,ServiceA,76,1,2350.491,45.42,1237.322,45.42
2026-05-04T07:11:33.360+00:00,request,ServiceA,175,1,2286.527,45.42,1244.558,45.42
2026-05-04T07:11:33.360+00:00,request,ServiceA,288,1,2378.35,45.42,1252.324,45.42
2026-05-04T07:11:33.360+00:00,request,ServiceA,48,1,2423.372,45.42,1260.29,45.42
2026-05-04T07:11:33.360+00:00,request,ServiceA,488,1,2367.202,45.42,1267.769,45.42
2026-05-04T07:11:33.361+00:00,request,ServiceA,335,1,2411.514,45.42,1275.445,45.42
2026-05-04T07:11:33.361+00:00,request,ServiceA,213,1,2259.415,45.42,1282.005,45.42
2026-05-04T07:11:33.361+00:00,request,ServiceA,29,1,2425.983,45.42,1289.581,45.42
2026-05-04T07:11:33.361+00:00,request,ServiceA,229,1,2317.141,45.42,1296.341,45.42
2026-05-04T07:11:33.361+00:00,request,ServiceA,23,1,2426.98,45.42,1303.731,45.42
2026-05-04T07:11:33.361+00:00,request,ServiceA,243,1,2319.394,45.42,1310.326,45.42
2026-05-04T07:11:33.363+00:00,request,ServiceA,294,1,2382.052,45.42,1317.241,45.42
2026-05-04T07:11:33.364+00:00,request,ServiceA,198,1,2307.894,45.42,1323.591,45.42
2026-05-04T07:11:33.392+00:00,request,ServiceA,257,1,2336.636,45.42,1330.043,45.42
2026-05-04T07:11:33.392+00:00,request,ServiceA,204,1,2261.447,45.42,1335.938,45.42
2026-05-04T07:11:33.396+00:00,request,ServiceA,80,1,2398.153,45.42,1342.619,45.42
2026-05-04T07:11:33.396+00:00,request,ServiceA,366,1,2450.309,45.42,1349.542,45.42
2026-05-04T07:11:33.396+00:00,request,ServiceA,448,1,2448.058,45.42,1356.365,45.42
2026-05-04T07:11:33.396+00:00,request,ServiceA,357,1,2449.749,45.42,1363.114,45.42
2026-05-04T07:11:33.396+00:00,request,ServiceA,265,1,2350.863,45.42,1369.174,45.42
2026-05-04T07:11:33.397+00:00,request,ServiceA,402,1,2436.593,45.42,1375.683,45.42
2026-05-04T07:11:33.397+00:00,request,ServiceA,88,1,2398.943,45.42,1381.884,45.42
2026-05-04T07:11:33.398+00:00,request,ServiceA,435,1,2435.324,45.42,1388.23,45.42
2026-05-04T07:11:33.398+00:00,request,ServiceA,130,1,2371.631,45.42,1394.119,45.42
2026-05-04T07:11:33.398+00:00,request,ServiceA,218,1,2417.875,45.42,1400.213,45.42
2026-05-04T07:11:33.398+00:00,request,ServiceA,134,1,2456.449,45.42,1406.463,45.42
2026-05-04T07:11:33.399+00:00,request,ServiceA,21,1,2464.691,45.42,1412.688,45.42
2026-05-04T07:11:33.399+00:00,request,ServiceA,426,1,2403.198,45.42,1418.48,45.42
2026-05-04T07:11:33.399+00:00,request,ServiceA,86,1,2400.856,45.42,1424.192,45.42
2026-05-04T07:11:33.400+00:00,request,ServiceA,74,1,2402.671,45.42,1429.848,45.42
2026-05-04T07:11:33.400+00:00,request,ServiceA,354,1,2452.74,45.42,1435.726,45.42
2026-05-04T07:11:33.400+00:00,request,ServiceA,202,1,2310.612,45.42,1440.726,45.42
2026-05-04T07:11:33.400+00:00,request,ServiceA,498,1,2433.084,45.42,1446.364,45.42
2026-05-04T07:11:33.400+00:00,request,ServiceA,442,1,2388.522,45.42,1451.687,45.42
2026-05-04T07:11:33.400+00:00,request,ServiceA,259,1,2390.393,45.42,1456.961,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,231,1,2270.511,45.42,1461.506,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,247,1,2395.12,45.42,1466.692,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,99,1,2265.091,45.42,1471.103,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,40,1,2464.713,45.42,1476.563,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,104,1,2251.949,45.42,1480.8,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,370,1,2455.888,45.42,1486.099,45.42
2026-05-04T07:11:33.401+00:00,request,ServiceA,100,1,2459.338,45.42,1491.36,45.42
2026-05-04T07:11:33.402+00:00,request,ServiceA,230,1,2332.0,45.42,1495.88,45.42
2026-05-04T07:11:33.402+00:00,request,ServiceA,465,1,2434.803,45.42,1500.901,45.42
2026-05-04T07:11:33.402+00:00,request,ServiceA,431,1,2439.211,45.42,1505.892,45.42
2026-05-04T07:11:33.402+00:00,request,ServiceA,168,1,2400.11,45.42,1510.623,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,117,1,2281.79,45.42,1514.682,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,464,1,2435.879,45.42,1519.505,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,394,1,2347.367,45.42,1523.816,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,135,1,2376.487,45.42,1528.234,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,274,1,2389.598,45.42,1532.674,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,303,1,2450.436,45.42,1537.381,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,292,1,2421.684,45.42,1541.893,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,147,1,2400.881,45.42,1546.253,45.42
2026-05-04T07:11:33.403+00:00,request,ServiceA,128,1,2344.478,45.42,1550.284,45.42
2026-05-04T07:11:33.404+00:00,request,ServiceA,440,1,2439.34,45.42,1554.752,45.42
2026-05-04T07:11:33.404+00:00,request,ServiceA,477,1,2435.486,45.42,1559.156,45.42
2026-05-04T07:11:33.404+00:00,request,ServiceA,85,1,2406.108,45.42,1563.369,45.42
2026-05-04T07:11:33.404+00:00,request,ServiceA,108,1,2396.961,45.42,1567.496,45.42
2026-05-04T07:11:33.404+00:00,request,ServiceA,20,1,2470.427,45.42,1571.944,45.42
2026-05-04T07:11:33.404+00:00,request,ServiceA,12,1,2471.415,45.42,1576.353,45.42
2026-05-04T07:11:33.405+00:00,request,ServiceA,152,1,2286.533,45.42,1579.817,45.42
2026-05-04T07:11:33.405+00:00,request,ServiceA,162,1,2330.759,45.42,1583.463,45.42
2026-05-04T07:11:33.405+00:00,request,ServiceA,500,1,2410.131,45.42,1587.456,45.42
2026-05-04T07:11:33.406+00:00,request,ServiceA,491,1,2439.554,45.42,1591.553,45.42
2026-05-04T07:11:33.406+00:00,request,ServiceA,479,1,2437.59,45.42,1595.601,45.42
2026-05-04T07:11:33.406+00:00,request,ServiceA,406,1,2348.897,45.42,1599.188,45.42
2026-05-04T07:11:33.406+00:00,request,ServiceA,22,1,2471.941,45.42,1603.324,45.42
2026-05-04T07:11:33.406+00:00,request,ServiceA,313,1,2454.607,45.42,1607.34,45.42
2026-05-04T07:11:33.406+00:00,request,ServiceA,430,1,2444.227,45.42,1611.269,45.42
2026-05-04T07:11:33.407+00:00,request,ServiceA,182,1,2258.426,45.42,1614.293,45.42
2026-05-04T07:11:33.407+00:00,request,ServiceA,39,1,2470.638,45.42,1618.276,45.42
2026-05-04T07:11:33.424+00:00,request,ServiceA,380,1,2432.248,45.42,1622.044,45.42
2026-05-04T07:11:33.424+00:00,request,ServiceA,158,1,2482.284,45.42,1626.009,45.42
2026-05-04T07:11:33.424+00:00,request,ServiceA,98,1,2288.914,45.42,1629.05,45.42
2026-05-04T07:11:33.424+00:00,request,ServiceA,297,1,2470.95,45.42,1632.894,45.42
2026-05-04T07:11:33.424+00:00,request,ServiceA,466,1,2458.958,45.42,1636.649,45.42
2026-05-04T07:11:33.425+00:00,request,ServiceA,6,1,2492.188,45.42,1640.52,45.42
2026-05-04T07:11:33.425+00:00,request,ServiceA,184,1,2304.275,45.42,1643.51,45.42
2026-05-04T07:11:33.425+00:00,request,ServiceA,346,1,2476.752,45.42,1647.246,45.42
2026-05-04T07:11:33.488+00:00,request,ServiceA,384,1,2279.41,45.42,1650.068,45.42
2026-05-04T07:11:33.488+00:00,request,ServiceA,136,1,2414.748,45.42,1653.467,45.42
2026-05-04T07:11:33.488+00:00,request,ServiceA,400,1,2497.022,45.42,1657.2,45.42
2026-05-04T07:11:33.488+00:00,request,ServiceA,414,1,2430.227,45.42,1660.605,45.42
2026-05-04T07:11:33.489+00:00,request,ServiceA,383,1,2504.286,45.42,1664.305,45.42
2026-05-04T07:11:33.489+00:00,request,ServiceA,344,1,2281.011,45.42,1666.998,45.42
2026-05-04T07:11:33.489+00:00,request,ServiceA,264,1,2416.16,45.42,1670.256,45.42
2026-05-04T07:11:33.489+00:00,request,ServiceA,418,1,2527.835,45.42,1673.968,45.42
2026-05-04T07:11:33.489+00:00,request,ServiceA,228,1,2445.655,45.42,1677.294,45.42
2026-05-04T07:11:33.489+00:00,request,ServiceA,293,1,2548.657,45.42,1681.034,45.42
2026-05-04T07:11:33.490+00:00,request,ServiceA,436,1,2526.208,45.42,1684.646,45.42
2026-05-04T07:11:33.492+00:00,request,ServiceA,216,1,2484.331,45.42,1688.049,45.42
2026-05-04T07:11:33.492+00:00,request,ServiceA,378,1,2484.556,45.42,1691.424,45.42
2026-05-04T07:11:33.493+00:00,request,ServiceA,138,1,2387.749,45.42,1694.362,45.42
2026-05-04T07:11:33.493+00:00,request,ServiceA,234,1,2420.259,45.42,1697.412,45.42
2026-05-04T07:11:33.494+00:00,request,ServiceA,256,1,2453.368,45.42,1700.575,45.42
2026-05-04T07:11:33.494+00:00,request,ServiceA,314,1,2542.762,45.42,1704.084,45.42
2026-05-04T07:11:33.494+00:00,request,ServiceA,291,1,2512.504,45.42,1707.438,45.42
2026-05-04T07:11:33.494+00:00,request,ServiceA,359,1,2548.17,45.42,1710.913,45.42
2026-05-04T07:11:33.495+00:00,request,ServiceA,178,1,2449.428,45.42,1713.952,45.42
2026-05-04T07:11:33.495+00:00,request,ServiceA,33,1,2559.78,45.42,1717.418,45.42
2026-05-04T07:11:33.496+00:00,request,ServiceA,107,1,2299.419,45.42,1719.794,45.42
2026-05-04T07:11:33.496+00:00,request,ServiceA,441,1,2531.942,45.42,1723.095,45.42
2026-05-04T07:11:33.496+00:00,request,ServiceA,221,1,2455.674,45.42,1726.061,45.42
2026-05-04T07:11:33.496+00:00,request,ServiceA,103,1,2334.319,45.42,1728.514,45.42
2026-05-04T07:11:33.496+00:00,request,ServiceA,200,1,2436.392,45.42,1731.357,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,83,1,2485.923,45.42,1734.375,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,25,1,2562.208,45.42,1737.673,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,31,1,2561.609,45.42,1740.943,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,495,1,2503.292,45.42,1743.956,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,238,1,2453.539,45.42,1746.749,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,320,1,2546.255,45.42,1749.885,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,395,1,2393.204,45.42,1752.398,45.42
2026-05-04T07:11:33.497+00:00,request,ServiceA,166,1,2363.686,45.42,1754.776,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,433,1,2536.071,45.42,1757.805,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,350,1,2550.178,45.42,1760.864,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,14,1,2564.459,45.42,1763.955,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,93,1,2499.379,45.42,1766.772,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,94,1,2475.1,45.42,1769.476,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,365,1,2552.544,45.42,1772.453,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,484,1,2552.491,45.42,1775.408,45.42
2026-05-04T07:11:33.498+00:00,request,ServiceA,358,1,2551.879,45.42,1778.338,45.42
2026-05-04T07:11:33.499+00:00,request,ServiceA,13,1,2565.617,45.42,1781.298,45.42
2026-05-04T07:11:33.552+00:00,request,ServiceA,196,1,2358.408,45.42,1783.459,45.42
2026-05-04T07:11:33.552+00:00,request,ServiceA,449,1,2587.573,45.42,1786.46,45.42
2026-05-04T07:11:33.553+00:00,request,ServiceA,208,1,2423.221,45.42,1788.827,45.42
2026-05-04T07:11:33.553+00:00,request,ServiceA,333,1,2603.454,45.42,1791.844,45.42
2026-05-04T07:11:33.553+00:00,request,ServiceA,233,1,2282.652,45.42,1793.655,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,73,1,2347.556,45.42,1795.692,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,195,1,2527.865,45.42,1798.373,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,187,1,2392.81,45.42,1800.543,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,327,1,2603.945,45.42,1803.464,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,160,1,2526.715,45.42,1806.085,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,417,1,2270.79,45.42,1807.763,45.42
2026-05-04T07:11:33.554+00:00,request,ServiceA,268,1,2437.028,45.42,1810.026,45.42
2026-05-04T07:11:33.555+00:00,request,ServiceA,381,1,2304.796,45.42,1811.799,45.42
2026-05-04T07:11:33.555+00:00,request,ServiceA,482,1,2588.334,45.42,1814.573,45.42
2026-05-04T07:11:33.555+00:00,request,ServiceA,148,1,2527.444,45.42,1817.11,45.42
2026-05-04T07:11:33.555+00:00,request,ServiceA,408,1,2572.811,45.42,1819.789,45.42
