timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:24:29.101+00:00,request,ServiceA,638,0,5256.027,0.0,4354.8,0.0
2026-05-04T07:24:29.145+00:00,request,ServiceA,418,0,5282.309,0.0,4391.9,0.0
2026-05-04T07:24:29.159+00:00,request,ServiceA,804,0,5407.545,0.0,4430.964,0.0
2026-05-04T07:24:29.174+00:00,request,ServiceA,129,0,5629.167,0.0,4475.342,0.0
2026-05-04T07:24:29.193+00:00,request,ServiceA,978,0,5380.121,0.0,4507.655,0.0
2026-05-04T07:24:29.206+00:00,request,ServiceA,769,0,5742.07,0.0,4550.221,0.0
2026-05-04T07:24:29.253+00:00,request,ServiceA,512,0,5631.2,0.0,4586.254,0.0
2026-05-04T07:24:29.255+00:00,request,ServiceA,79,0,5807.516,0.0,4625.649,0.0
2026-05-04T07:24:29.293+00:00,request,ServiceA,359,0,5335.483,0.0,4647.832,0.0
2026-05-04T07:24:29.331+00:00,request,ServiceA,812,0,5564.919,0.0,4675.622,0.0
2026-05-04T07:24:29.331+00:00,request,ServiceA,249,0,5822.534,0.0,4709.355,0.0
2026-05-04T07:24:29.786+00:00,request,ServiceA,619,0,6210.141,0.0,4752.235,0.0
2026-05-04T07:24:29.970+00:00,request,ServiceA,641,1,6394.566,0.0,4797.855,0.0
2026-05-04T07:24:29.970+00:00,request,ServiceA,935,1,1086.024,0.0,4697.535,0.0
2026-05-04T07:24:29.970+00:00,request,ServiceA,510,1,6315.352,0.0,4740.109,0.0
2026-05-04T07:24:29.970+00:00,request,ServiceA,634,1,5902.646,0.0,4769.918,0.0
2026-05-04T07:24:29.970+00:00,request,ServiceA,486,1,5900.541,0.0,4798.183,0.0
2026-05-04T07:24:29.970+00:00,request,ServiceA,926,1,4010.846,0.0,4778.98,0.0
2026-05-04T07:24:29.973+00:00,request,ServiceA,364,1,6064.922,0.0,4809.598,0.0
2026-05-04T07:24:29.974+00:00,request,ServiceA,626,1,2976.543,0.0,4766.969,0.0
2026-05-04T07:24:29.974+00:00,request,ServiceA,893,1,6476.907,0.0,4805.831,0.0
2026-05-04T07:24:29.974+00:00,request,ServiceA,200,1,6368.747,0.0,4840.562,0.0
2026-05-04T07:24:30.070+00:00,request,ServiceA,282,1,3453.05,0.0,4810.399,0.0
2026-05-04T07:24:30.070+00:00,request,ServiceA,92,1,5736.2,0.0,4830.097,0.0
2026-05-04T07:24:30.070+00:00,request,ServiceA,220,1,6228.577,0.0,4859.232,0.0
2026-05-04T07:24:30.070+00:00,request,ServiceA,836,1,2080.894,0.0,4802.531,0.0
2026-05-04T07:24:30.071+00:00,request,ServiceA,760,1,6605.642,0.0,4838.593,0.0
2026-05-04T07:24:30.071+00:00,request,ServiceA,730,1,6082.132,0.0,4862.976,0.0
2026-05-04T07:24:30.071+00:00,request,ServiceA,693,1,5020.347,0.0,4866.003,0.0
2026-05-04T07:24:30.071+00:00,request,ServiceA,985,1,6464.343,0.0,4896.16,0.0
2026-05-04T07:24:30.102+00:00,request,ServiceA,820,1,5004.779,0.0,4898.172,0.0
2026-05-04T07:24:30.102+00:00,request,ServiceA,532,1,4534.826,0.0,4891.565,0.0
2026-05-04T07:24:30.103+00:00,request,ServiceA,973,1,1604.263,0.0,4832.863,0.0
2026-05-04T07:24:30.103+00:00,request,ServiceA,633,1,6197.235,0.0,4856.8,0.0
2026-05-04T07:24:30.103+00:00,request,ServiceA,410,1,2122.804,0.0,4809.662,0.0
2026-05-04T07:24:30.103+00:00,request,ServiceA,374,1,3100.806,0.0,4780.698,0.0
2026-05-04T07:24:30.103+00:00,request,ServiceA,344,1,4182.398,0.0,4770.727,0.0
2026-05-04T07:24:30.104+00:00,request,ServiceA,337,1,1065.391,0.0,4709.983,0.0
2026-05-04T07:24:30.162+00:00,request,ServiceA,457,1,5081.38,0.0,4715.974,0.0
2026-05-04T07:24:30.162+00:00,request,ServiceA,43,1,6718.618,0.0,4747.762,0.0
2026-05-04T07:24:30.162+00:00,request,ServiceA,890,1,4360.541,0.0,4741.711,0.0
2026-05-04T07:24:30.198+00:00,request,ServiceA,330,1,3909.958,0.0,4728.915,0.0
2026-05-04T07:24:30.198+00:00,request,ServiceA,849,1,6575.405,0.0,4756.892,0.0
2026-05-04T07:24:30.198+00:00,request,ServiceA,907,1,6208.342,0.0,4778.556,0.0
2026-05-04T07:24:30.290+00:00,request,ServiceA,496,1,5779.151,0.0,4793.27,0.0
2026-05-04T07:24:30.290+00:00,request,ServiceA,80,1,6842.65,0.0,4822.972,0.0
2026-05-04T07:24:30.322+00:00,request,ServiceA,866,1,6459.808,0.0,4846.355,0.0
2026-05-04T07:24:30.322+00:00,request,ServiceA,231,1,6160.402,0.0,4864.863,0.0
2026-05-04T07:24:30.322+00:00,request,ServiceA,389,1,2993.274,0.0,4838.868,0.0
2026-05-04T07:24:30.405+00:00,request,ServiceA,53,1,6961.221,0.0,4867.942,0.0
2026-05-04T07:24:30.529+00:00,request,ServiceA,816,1,4262.922,0.0,4859.766,0.0
2026-05-04T07:24:31.142+00:00,request,ServiceA,832,1,7280.272,0.0,4892.039,0.0
2026-05-04T07:24:31.294+00:00,request,ServiceA,477,0,7099.217,0.0,4921.081,0.0
2026-05-04T07:24:31.393+00:00,request,ServiceA,888,1,3414.101,0.0,4901.51,0.0
2026-05-04T07:24:31.448+00:00,resource,,,,,145.47,4901.51,145.47
2026-05-04T07:24:31.458+00:00,request,ServiceA,884,1,3381.738,145.47,4882.026,145.47
2026-05-04T07:24:31.458+00:00,request,ServiceA,261,1,3944.365,145.47,4870.156,145.47
2026-05-04T07:24:31.494+00:00,request,ServiceA,835,1,5880.555,145.47,4882.786,145.47
2026-05-04T07:24:31.494+00:00,request,ServiceA,924,1,8013.74,145.47,4921.44,145.47
2026-05-04T07:24:31.494+00:00,request,ServiceA,538,1,7442.159,145.47,4952.181,145.47
2026-05-04T07:24:31.494+00:00,request,ServiceA,293,1,2545.975,145.47,4923.19,145.47
2026-05-04T07:24:31.494+00:00,request,ServiceA,550,1,2362.985,145.47,4892.712,145.47
2026-05-04T07:24:32.322+00:00,request,ServiceA,680,0,8493.508,145.47,4935.074,145.47
2026-05-04T07:24:32.363+00:00,request,ServiceA,556,0,7981.586,145.47,4970.498,145.47
2026-05-04T07:24:32.877+00:00,request,ServiceA,342,0,9206.027,145.47,5019.183,145.47
2026-05-04T07:24:32.979+00:00,request,ServiceA,528,0,9260.187,145.47,5067.376,145.47
2026-05-04T07:24:33.666+00:00,request,ServiceA,853,0,9721.285,145.47,5119.667,145.47
2026-05-04T07:24:33.781+00:00,request,ServiceA,658,0,10165.947,145.47,5175.737,145.47
2026-05-04T07:24:33.979+00:00,request,ServiceA,822,0,9864.706,145.47,5227.264,145.47
2026-05-04T07:24:34.191+00:00,request,ServiceA,643,0,10600.176,145.47,5285.665,145.47
2026-05-04T07:24:34.199+00:00,request,ServiceA,963,0,10258.325,145.47,5339.135,145.47
2026-05-04T07:24:34.262+00:00,request,ServiceA,103,0,10447.8,145.47,5393.482,145.47
2026-05-04T07:24:34.484+00:00,resource,,,,,141.45,5393.482,143.46
2026-05-04T07:24:34.513+00:00,request,ServiceA,91,0,11064.684,141.45,5453.179,143.46
2026-05-04T07:24:34.819+00:00,request,ServiceA,955,0,11305.703,141.45,5514.143,143.46
2026-05-04T07:24:35.338+00:00,request,ServiceA,476,0,11473.124,141.45,5575.576,143.46
2026-05-04T07:24:35.512+00:00,request,ServiceA,892,1,11906.338,141.45,5640.175,143.46
2026-05-04T07:24:35.622+00:00,request,ServiceA,469,0,11460.428,141.45,5698.966,143.46
2026-05-04T07:24:35.738+00:00,request,ServiceA,90,1,12289.623,141.45,5764.872,143.46
2026-05-04T07:24:36.102+00:00,request,ServiceA,710,0,11993.532,141.45,5826.542,143.46
2026-05-04T07:24:36.411+00:00,request,ServiceA,334,0,12232.095,141.45,5889.342,143.46
2026-05-04T07:24:37.121+00:00,request,ServiceA,7,0,13681.95,141.45,5964.998,143.46
2026-05-04T07:24:37.335+00:00,request,ServiceA,659,0,13235.124,141.45,6034.903,143.46
2026-05-04T07:24:37.714+00:00,request,ServiceA,916,0,13806.602,141.45,6108.919,143.46
2026-05-04T07:24:37.721+00:00,request,ServiceA,604,0,13246.849,141.45,6176.258,143.46
2026-05-04T07:24:38.083+00:00,request,ServiceA,19,0,14642.294,141.45,6255.38,143.46
2026-05-04T07:24:38.224+00:00,request,ServiceA,458,0,13062.839,141.45,6318.412,143.46
2026-05-04T07:24:38.246+00:00,resource,,,,,105.54,6318.412,130.82
2026-05-04T07:24:38.311+00:00,request,ServiceA,564,0,14814.291,105.54,6396.356,130.82
2026-05-04T07:24:38.543+00:00,request,ServiceA,953,0,14890.47,105.54,6473.575,130.82
2026-05-04T07:24:38.824+00:00,request,ServiceA,56,1,15379.443,105.54,6553.808,130.82
2026-05-04T07:24:39.323+00:00,request,ServiceA,472,1,15509.216,105.54,6633.767,130.82
2026-05-04T07:24:39.324+00:00,request,ServiceA,982,1,15541.807,105.54,6712.599,130.82
2026-05-04T07:24:39.439+00:00,request,ServiceA,346,1,15610.212,105.54,6790.649,130.82
2026-05-04T07:24:39.440+00:00,request,ServiceA,914,1,15942.058,105.54,6870.226,130.82
2026-05-04T07:24:39.442+00:00,request,ServiceA,153,1,14611.051,105.54,6936.957,130.82
2026-05-04T07:24:39.444+00:00,request,ServiceA,516,1,15614.956,105.54,7011.128,130.82
2026-05-04T07:24:39.449+00:00,request,ServiceA,77,1,16001.628,105.54,7087.319,130.82
2026-05-04T07:24:39.449+00:00,request,ServiceA,552,1,15253.774,105.54,7155.945,130.82
2026-05-04T07:24:39.451+00:00,request,ServiceA,163,1,15800.983,105.54,7227.987,130.82
2026-05-04T07:24:39.452+00:00,request,ServiceA,159,1,15054.298,105.54,7292.667,130.82
2026-05-04T07:24:39.453+00:00,request,ServiceA,456,1,15877.284,105.54,7363.033,130.82
2026-05-04T07:24:39.532+00:00,request,ServiceA,558,1,15651.634,105.54,7430.42,130.82
2026-05-04T07:24:39.537+00:00,request,ServiceA,586,1,15887.796,105.54,7498.624,130.82
2026-05-04T07:24:39.538+00:00,request,ServiceA,687,1,15597.599,105.54,7563.416,130.82
2026-05-04T07:24:39.541+00:00,request,ServiceA,64,1,16095.122,105.54,7631.128,130.82
2026-05-04T07:24:39.542+00:00,request,ServiceA,115,1,12123.566,105.54,7666.502,130.82
2026-05-04T07:24:39.543+00:00,request,ServiceA,3,1,16104.518,105.54,7732.424,130.82
2026-05-04T07:24:39.544+00:00,request,ServiceA,611,1,15638.317,105.54,7793.71,130.82
2026-05-04T07:24:39.544+00:00,request,ServiceA,160,1,15600.127,105.54,7853.759,130.82
2026-05-04T07:24:39.544+00:00,request,ServiceA,852,1,10986.05,105.54,7877.67,130.82
2026-05-04T07:24:39.642+00:00,request,ServiceA,16,1,16201.569,105.54,7940.729,130.82
2026-05-04T07:24:39.642+00:00,request,ServiceA,136,1,15961.005,105.54,8001.032,130.82
2026-05-04T07:24:39.643+00:00,request,ServiceA,869,1,14841.817,105.54,8052.083,130.82
2026-05-04T07:24:39.716+00:00,request,ServiceA,242,1,14899.921,105.54,8102.808,130.82
2026-05-04T07:24:39.810+00:00,request,ServiceA,764,1,16345.352,105.54,8163.414,130.82
2026-05-04T07:24:39.815+00:00,request,ServiceA,535,1,14386.628,105.54,8208.839,130.82
2026-05-04T07:24:39.871+00:00,request,ServiceA,771,1,16407.578,105.54,8268.251,130.82
2026-05-04T07:24:39.873+00:00,request,ServiceA,960,1,13519.392,105.54,8306.029,130.82
2026-05-04T07:24:39.875+00:00,request,ServiceA,529,1,13164.973,105.54,8340.735,130.82
2026-05-04T07:24:39.877+00:00,request,ServiceA,72,1,16430.299,105.54,8398.108,130.82
2026-05-04T07:24:39.878+00:00,request,ServiceA,256,1,13998.184,105.54,8437.545,130.82
2026-05-04T07:24:39.878+00:00,request,ServiceA,148,1,15200.288,105.54,8484.837,130.82
2026-05-04T07:24:39.880+00:00,request,ServiceA,494,1,13107.023,105.54,8516.936,130.82
2026-05-04T07:24:39.881+00:00,request,ServiceA,272,1,15988.411,105.54,8568.463,130.82
2026-05-04T07:24:39.881+00:00,request,ServiceA,67,1,16435.469,105.54,8622.347,130.82
2026-05-04T07:24:39.882+00:00,request,ServiceA,774,1,15654.926,105.54,8670.187,130.82
2026-05-04T07:24:39.882+00:00,request,ServiceA,746,1,15439.764,105.54,8715.928,130.82
2026-05-04T07:24:40.419+00:00,request,ServiceA,212,1,16366.44,105.54,8767.273,130.82
2026-05-04T07:24:40.649+00:00,request,ServiceA,587,1,16190.622,105.54,8816.762,130.82
2026-05-04T07:24:40.650+00:00,request,ServiceA,164,1,17073.497,105.54,8871.443,130.82
2026-05-04T07:24:40.651+00:00,request,ServiceA,682,1,16806.05,105.54,8923.644,130.82
2026-05-04T07:24:40.651+00:00,request,ServiceA,258,1,16728.011,105.54,8974.653,130.82
2026-05-04T07:24:40.651+00:00,request,ServiceA,544,1,16286.048,105.54,9022.13,130.82
2026-05-04T07:24:40.738+00:00,request,ServiceA,102,1,16543.957,105.54,9070.658,130.82
2026-05-04T07:24:40.741+00:00,request,ServiceA,699,1,15599.327,105.54,9112.508,130.82
2026-05-04T07:24:40.741+00:00,request,ServiceA,642,1,16784.099,105.54,9161.372,130.82
2026-05-04T07:24:40.746+00:00,request,ServiceA,253,1,16841.38,105.54,9209.979,130.82
2026-05-04T07:24:40.747+00:00,request,ServiceA,349,1,16947.788,105.54,9258.645,130.82
2026-05-04T07:24:40.748+00:00,request,ServiceA,553,1,13172.321,105.54,9283.105,130.82
2026-05-04T07:24:40.748+00:00,request,ServiceA,31,1,17306.25,105.54,9332.938,130.82
2026-05-04T07:24:41.035+00:00,request,ServiceA,1,1,17596.555,105.54,9383.948,130.82
2026-05-04T07:24:41.037+00:00,request,ServiceA,579,1,15632.006,105.54,9422.28,130.82
2026-05-04T07:24:41.038+00:00,request,ServiceA,289,1,16886.46,105.54,9467.793,130.82
2026-05-04T07:24:41.039+00:00,request,ServiceA,754,1,17573.354,105.54,9516.918,130.82
2026-05-04T07:24:41.040+00:00,request,ServiceA,464,1,17209.4,105.54,9563.258,130.82
2026-05-04T07:24:41.124+00:00,request,ServiceA,931,1,17469.095,105.54,9610.599,130.82
2026-05-04T07:24:41.126+00:00,request,ServiceA,686,1,17105.941,105.54,9655.214,130.82
2026-05-04T07:24:41.134+00:00,request,ServiceA,521,1,17605.592,105.54,9702.257,130.82
2026-05-04T07:24:41.134+00:00,request,ServiceA,515,1,16736.218,105.54,9743.634,130.82
2026-05-04T07:24:41.136+00:00,request,ServiceA,174,1,17528.712,105.54,9789.16,130.82
2026-05-04T07:24:41.136+00:00,request,ServiceA,639,1,14786.279,105.54,9818.213,130.82
2026-05-04T07:24:41.173+00:00,request,ServiceA,656,1,17328.149,105.54,9861.623,130.82
2026-05-04T07:24:41.215+00:00,request,ServiceA,308,1,17099.83,105.54,9903.222,130.82
2026-05-04T07:24:41.227+00:00,request,ServiceA,213,1,17048.407,105.54,9944.052,130.82
2026-05-04T07:24:41.228+00:00,request,ServiceA,880,1,16829.635,105.54,9983.175,130.82
2026-05-04T07:24:41.230+00:00,request,ServiceA,204,0,16055.248,105.54,10017.48,130.82
2026-05-04T07:24:41.230+00:00,request,ServiceA,830,1,16788.26,105.54,10055.518,130.82
2026-05-04T07:24:41.231+00:00,request,ServiceA,372,1,16402.752,105.54,10090.978,130.82
2026-05-04T07:24:41.375+00:00,request,ServiceA,188,1,16543.915,105.54,10126.827,130.82
2026-05-04T07:24:41.727+00:00,request,ServiceA,947,1,16943.205,105.54,10164.487,130.82
2026-05-04T07:24:42.046+00:00,resource,,,,,104.95,10164.487,124.352
2026-05-04T07:24:42.050+00:00,request,ServiceA,713,1,16544.673,104.95,10199.543,124.352
2026-05-04T07:24:42.054+00:00,request,ServiceA,670,1,18557.831,104.95,10245.216,124.352
2026-05-04T07:24:42.074+00:00,request,ServiceA,286,1,17739.772,104.95,10285.948,124.352
2026-05-04T07:24:42.075+00:00,request,ServiceA,966,1,18614.037,104.95,10330.964,124.352
2026-05-04T07:24:42.076+00:00,request,ServiceA,269,1,18168.495,104.95,10373.102,124.352
2026-05-04T07:24:42.077+00:00,request,ServiceA,938,1,18246.948,104.95,10415.208,124.352
2026-05-04T07:24:42.078+00:00,request,ServiceA,23,1,18637.015,104.95,10458.941,124.352
2026-05-04T07:24:42.079+00:00,request,ServiceA,647,1,15524.931,104.95,10485.745,124.352
2026-05-04T07:24:42.080+00:00,request,ServiceA,57,1,18635.308,104.95,10528.637,124.352
2026-05-04T07:24:42.082+00:00,request,ServiceA,26,1,18640.318,104.95,10571.107,124.352
2026-05-04T07:24:42.083+00:00,request,ServiceA,347,1,17671.687,104.95,10608.089,124.352
2026-05-04T07:24:42.083+00:00,request,ServiceA,653,1,18253.686,104.95,10647.704,124.352
2026-05-04T07:24:42.083+00:00,request,ServiceA,636,1,18429.369,104.95,10687.815,124.352
2026-05-04T07:24:42.084+00:00,request,ServiceA,222,1,18381.138,104.95,10727.268,124.352
2026-05-04T07:24:42.084+00:00,request,ServiceA,806,1,16654.969,104.95,10757.512,124.352
2026-05-04T07:24:42.355+00:00,request,ServiceA,218,1,18841.848,104.95,10798.549,124.352
2026-05-04T07:24:42.611+00:00,request,ServiceA,81,0,19163.576,104.95,10840.797,124.352
2026-05-04T07:24:42.714+00:00,request,ServiceA,970,0,19122.756,104.95,10882.414,124.352
2026-05-04T07:24:42.819+00:00,request,ServiceA,322,1,17800.442,104.95,10917.005,124.352
2026-05-04T07:24:42.821+00:00,request,ServiceA,138,1,18440.158,104.95,10954.433,124.352
2026-05-04T07:24:42.822+00:00,request,ServiceA,367,1,19198.304,104.95,10995.244,124.352
2026-05-04T07:24:42.824+00:00,request,ServiceA,227,1,18879.567,104.95,11034.083,124.352
2026-05-04T07:24:42.915+00:00,request,ServiceA,69,1,19469.061,104.95,11075.431,124.352
2026-05-04T07:24:43.722+00:00,request,ServiceA,829,0,18384.004,104.95,11111.083,124.352
2026-05-04T07:24:43.804+00:00,request,ServiceA,398,0,20100.154,104.95,11154.719,124.352
2026-05-04T07:24:43.839+00:00,request,ServiceA,901,1,18773.265,104.95,11191.524,124.352
2026-05-04T07:24:44.131+00:00,request,ServiceA,316,1,19890.232,104.95,11233.344,124.352
2026-05-04T07:24:44.145+00:00,request,ServiceA,628,1,20282.474,104.95,11276.642,124.352
2026-05-04T07:24:44.147+00:00,request,ServiceA,438,1,19314.657,104.95,11314.918,124.352
2026-05-04T07:24:44.148+00:00,request,ServiceA,912,1,17455.255,104.95,11344.019,124.352
2026-05-04T07:24:44.149+00:00,request,ServiceA,8,1,20709.783,104.95,11388.197,124.352
2026-05-04T07:24:44.150+00:00,request,ServiceA,807,1,20320.469,104.95,11430.133,124.352
2026-05-04T07:24:44.151+00:00,request,ServiceA,928,1,16869.872,104.95,11455.552,124.352
2026-05-04T07:24:44.151+00:00,request,ServiceA,141,1,19631.014,104.95,11493.578,124.352
2026-05-04T07:24:44.515+00:00,request,ServiceA,803,1,20940.186,104.95,11537.312,124.352
2026-05-04T07:24:44.520+00:00,request,ServiceA,375,1,20437.087,104.95,11578.325,124.352
2026-05-04T07:24:44.707+00:00,request,ServiceA,666,0,20639.316,104.95,11619.889,124.352
2026-05-04T07:24:45.082+00:00,resource,,,,,101.7,11619.889,119.822
2026-05-04T07:24:45.157+00:00,request,ServiceA,488,1,18464.007,101.7,11651.141,119.822
2026-05-04T07:24:45.168+00:00,request,ServiceA,448,1,21422.182,101.7,11695.554,119.822
2026-05-04T07:24:45.169+00:00,request,ServiceA,439,1,20260.492,101.7,11734.31,119.822
2026-05-04T07:24:45.170+00:00,request,ServiceA,779,1,20711.215,101.7,11774.746,119.822
2026-05-04T07:24:45.170+00:00,request,ServiceA,246,1,20817.119,101.7,11815.295,119.822
2026-05-04T07:24:45.171+00:00,request,ServiceA,781,1,20385.888,101.7,11853.557,119.822
2026-05-04T07:24:45.665+00:00,request,ServiceA,911,1,21549.167,101.7,11896.648,119.822
2026-05-04T07:24:45.731+00:00,request,ServiceA,598,1,21690.987,101.7,11939.986,119.822
2026-05-04T07:24:46.018+00:00,request,ServiceA,144,0,22444.01,101.7,11986.259,119.822
2026-05-04T07:24:46.021+00:00,request,ServiceA,62,0,22575.635,101.7,12032.704,119.822
2026-05-04T07:24:46.431+00:00,request,ServiceA,421,0,22018.304,101.7,12076.309,119.822
2026-05-04T07:24:46.513+00:00,request,ServiceA,187,0,22002.021,101.7,12119.464,119.822
2026-05-04T07:24:46.605+00:00,request,ServiceA,500,0,22129.019,101.7,12162.796,119.822
2026-05-04T07:24:46.727+00:00,request,ServiceA,315,1,20948.561,101.7,12200.665,119.822
2026-05-04T07:24:47.034+00:00,request,ServiceA,525,0,23028.95,101.7,12247.139,119.822
2026-05-04T07:24:47.170+00:00,request,ServiceA,902,1,23388.32,101.7,12294.751,119.822
2026-05-04T07:24:47.175+00:00,request,ServiceA,444,1,23614.379,101.7,12342.919,119.822
2026-05-04T07:24:47.205+00:00,request,ServiceA,784,1,23691.658,101.7,12391.007,119.822
2026-05-04T07:24:47.311+00:00,request,ServiceA,479,0,22093.294,101.7,12431.945,119.822
2026-05-04T07:24:48.109+00:00,request,ServiceA,753,0,22121.084,101.7,12472.656,119.822
2026-05-04T07:24:48.217+00:00,request,ServiceA,968,0,24736.357,101.7,12523.968,119.822
2026-05-04T07:24:48.235+00:00,request,ServiceA,259,1,24309.856,101.7,12573.076,119.822
2026-05-04T07:24:48.236+00:00,request,ServiceA,742,1,22058.196,101.7,12612.433,119.822
2026-05-04T07:24:48.759+00:00,request,ServiceA,268,1,25072.05,101.7,12663.919,119.822
2026-05-04T07:24:48.759+00:00,request,ServiceA,343,1,23437.335,101.7,12708.255,119.822
2026-05-04T07:24:48.760+00:00,request,ServiceA,925,1,24731.136,101.7,12757.529,119.822
2026-05-04T07:24:48.799+00:00,resource,,,,,97.87,12757.529,116.163
2026-05-04T07:24:49.129+00:00,request,ServiceA,333,1,25223.904,97.87,12808.412,116.163
2026-05-04T07:24:49.129+00:00,request,ServiceA,280,1,25221.669,97.87,12858.872,116.163
2026-05-04T07:24:49.255+00:00,request,ServiceA,15,1,25814.674,97.87,12911.325,116.163
2026-05-04T07:24:49.255+00:00,request,ServiceA,672,1,24221.194,97.87,12956.929,116.163
2026-05-04T07:24:49.256+00:00,request,ServiceA,863,1,25076.702,97.87,13005.603,116.163
2026-05-04T07:24:49.308+00:00,request,ServiceA,792,0,25716.607,97.87,13056.447,116.163
2026-05-04T07:24:49.512+00:00,request,ServiceA,373,0,25698.72,97.87,13106.815,116.163
2026-05-04T07:24:49.901+00:00,request,ServiceA,206,0,24179.048,97.87,13150.752,116.163
2026-05-04T07:24:49.925+00:00,request,ServiceA,66,0,26479.042,97.87,13203.433,116.163
2026-05-04T07:24:51.305+00:00,request,ServiceA,82,1,27857.504,97.87,13261.126,116.163
2026-05-04T07:24:51.306+00:00,request,ServiceA,245,1,26783.942,97.87,13314.157,116.163
2026-05-04T07:24:51.714+00:00,request,ServiceA,46,0,28270.417,97.87,13372.58,116.163
2026-05-04T07:24:51.729+00:00,request,ServiceA,775,0,28000.335,97.87,13429.497,116.163
2026-05-04T07:24:51.813+00:00,request,ServiceA,110,0,27791.153,97.87,13485.162,116.163
2026-05-04T07:24:52.009+00:00,request,ServiceA,401,0,28211.361,97.87,13542.02,116.163
2026-05-04T07:24:52.126+00:00,request,ServiceA,295,0,26864.279,97.87,13593.26,116.163
2026-05-04T07:24:52.504+00:00,resource,,,,,94.88,13593.26,113.123
2026-05-04T07:24:52.811+00:00,request,ServiceA,799,0,29248.963,94.88,13653.243,113.123
2026-05-04T07:24:53.021+00:00,request,ServiceA,825,1,29301.815,94.88,13712.971,113.123
2026-05-04T07:24:53.528+00:00,request,ServiceA,932,1,28447.436,94.88,13768.995,113.123
2026-05-04T07:24:53.616+00:00,request,ServiceA,507,0,30107.657,94.88,13830.884,113.123
2026-05-04T07:24:53.918+00:00,request,ServiceA,423,0,30294.994,94.88,13893.013,113.123
2026-05-04T07:24:54.373+00:00,request,ServiceA,903,1,29325.074,94.88,13951.028,113.123
2026-05-04T07:24:55.549+00:00,resource,,,,,96.98,13951.028,111.105
2026-05-04T07:24:55.605+00:00,request,ServiceA,445,1,31982.833,96.98,14018.563,111.105
2026-05-04T07:24:55.801+00:00,request,ServiceA,848,0,30721.167,96.98,14080.886,111.105
2026-05-04T07:24:56.003+00:00,request,ServiceA,533,0,32046.769,96.98,14147.674,111.105
2026-05-04T07:24:56.324+00:00,request,ServiceA,451,0,32748.487,96.98,14216.566,111.105
2026-05-04T07:24:56.507+00:00,request,ServiceA,731,0,32993.828,96.98,14285.854,111.105
2026-05-04T07:24:56.507+00:00,request,ServiceA,895,0,32803.664,96.98,14353.935,111.105
2026-05-04T07:24:56.600+00:00,request,ServiceA,27,0,33158.174,96.98,14422.815,111.105
2026-05-04T07:24:57.007+00:00,request,ServiceA,30,1,33564.684,96.98,14492.675,111.105
2026-05-04T07:24:57.230+00:00,request,ServiceA,942,0,33432.503,96.98,14561.548,111.105
2026-05-04T07:24:57.235+00:00,request,ServiceA,263,1,32766.185,96.98,14627.506,111.105
