timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:46:49.599+00:00,request,ServiceA,419,1,1408.165,0.0,1278.529,0.0
2026-05-04T06:46:49.599+00:00,request,ServiceA,394,1,1405.995,0.0,1280.805,0.0
2026-05-04T06:46:49.599+00:00,request,ServiceA,363,1,1402.659,0.0,1282.943,0.0
2026-05-04T06:46:49.626+00:00,request,ServiceA,34,1,1449.167,0.0,1285.809,0.0
2026-05-04T06:46:49.626+00:00,request,ServiceA,442,1,1418.595,0.0,1288.06,0.0
2026-05-04T06:46:49.627+00:00,request,ServiceA,457,1,1441.313,0.0,1290.614,0.0
2026-05-04T06:46:49.627+00:00,request,ServiceA,143,1,1156.07,0.0,1288.408,0.0
2026-05-04T06:46:49.627+00:00,request,ServiceA,245,1,1074.959,0.0,1284.966,0.0
2026-05-04T06:46:49.627+00:00,request,ServiceA,265,1,1167.969,0.0,1283.108,0.0
2026-05-04T06:46:49.627+00:00,request,ServiceA,430,1,1405.039,0.0,1285.014,0.0
2026-05-04T06:46:49.627+00:00,request,ServiceA,466,1,1417.231,0.0,1287.048,0.0
2026-05-04T06:46:49.628+00:00,request,ServiceA,350,1,1167.197,0.0,1285.232,0.0
2026-05-04T06:46:49.628+00:00,request,ServiceA,206,1,1246.796,0.0,1284.658,0.0
2026-05-04T06:46:49.628+00:00,request,ServiceA,198,1,1341.39,0.0,1285.492,0.0
2026-05-04T06:46:49.628+00:00,request,ServiceA,3,1,1454.417,0.0,1287.941,0.0
2026-05-04T06:46:49.628+00:00,request,ServiceA,483,1,1414.519,0.0,1289.749,0.0
2026-05-04T06:46:49.629+00:00,request,ServiceA,137,1,1384.381,0.0,1291.082,0.0
2026-05-04T06:46:49.629+00:00,request,ServiceA,283,1,1094.246,0.0,1288.348,0.0
2026-05-04T06:46:49.630+00:00,request,ServiceA,370,1,1433.566,0.0,1290.337,0.0
2026-05-04T06:46:49.630+00:00,request,ServiceA,333,1,1430.721,0.0,1292.234,0.0
2026-05-04T06:46:49.630+00:00,request,ServiceA,33,1,1453.574,0.0,1294.385,0.0
2026-05-04T06:46:49.631+00:00,request,ServiceA,84,1,1447.789,0.0,1296.404,0.0
2026-05-04T06:46:49.631+00:00,request,ServiceA,294,1,1408.256,0.0,1297.857,0.0
2026-05-04T06:46:49.631+00:00,request,ServiceA,122,1,1409.888,0.0,1299.293,0.0
2026-05-04T06:46:49.631+00:00,request,ServiceA,237,1,1444.302,0.0,1301.128,0.0
2026-05-04T06:46:49.631+00:00,request,ServiceA,1,1,1458.181,0.0,1303.092,0.0
2026-05-04T06:46:49.632+00:00,request,ServiceA,310,1,1345.834,0.0,1303.619,0.0
2026-05-04T06:46:49.632+00:00,request,ServiceA,295,1,1409.009,0.0,1304.904,0.0
2026-05-04T06:46:49.632+00:00,request,ServiceA,260,1,1371.704,0.0,1305.709,0.0
2026-05-04T06:46:49.632+00:00,request,ServiceA,417,1,1253.998,0.0,1305.094,0.0
2026-05-04T06:46:49.633+00:00,request,ServiceA,315,1,1376.727,0.0,1305.936,0.0
2026-05-04T06:46:49.633+00:00,request,ServiceA,277,1,1373.331,0.0,1306.72,0.0
2026-05-04T06:46:49.633+00:00,request,ServiceA,23,1,1456.977,0.0,1308.447,0.0
2026-05-04T06:46:49.633+00:00,request,ServiceA,428,1,1162.832,0.0,1306.792,0.0
2026-05-04T06:46:49.634+00:00,request,ServiceA,119,1,1390.964,0.0,1307.738,0.0
2026-05-04T06:46:49.634+00:00,request,ServiceA,302,1,1173.563,0.0,1306.247,0.0
2026-05-04T06:46:49.634+00:00,request,ServiceA,222,1,1114.994,0.0,1304.146,0.0
2026-05-04T06:46:49.634+00:00,request,ServiceA,311,1,1377.617,0.0,1304.944,0.0
2026-05-04T06:46:49.634+00:00,request,ServiceA,221,1,1411.354,0.0,1306.088,0.0
2026-05-04T06:46:49.634+00:00,request,ServiceA,83,1,1451.414,0.0,1307.635,0.0
2026-05-04T06:46:49.722+00:00,request,ServiceA,271,1,1462.057,0.0,1309.26,0.0
2026-05-04T06:46:49.722+00:00,request,ServiceA,351,1,1524.368,0.0,1311.501,0.0
2026-05-04T06:46:49.722+00:00,request,ServiceA,155,1,1216.601,0.0,1310.522,0.0
2026-05-04T06:46:49.722+00:00,request,ServiceA,71,1,1540.843,0.0,1312.873,0.0
2026-05-04T06:46:49.723+00:00,request,ServiceA,348,1,1524.263,0.0,1315.008,0.0
2026-05-04T06:46:49.723+00:00,request,ServiceA,239,1,1498.732,0.0,1316.845,0.0
2026-05-04T06:46:49.723+00:00,request,ServiceA,130,1,1187.488,0.0,1315.564,0.0
2026-05-04T06:46:49.723+00:00,request,ServiceA,251,1,1172.627,0.0,1314.163,0.0
2026-05-04T06:46:49.723+00:00,request,ServiceA,127,1,1483.019,0.0,1315.802,0.0
2026-05-04T06:46:49.723+00:00,request,ServiceA,200,1,1461.684,0.0,1317.205,0.0
2026-05-04T06:46:49.724+00:00,request,ServiceA,145,1,1468.45,0.0,1318.645,0.0
2026-05-04T06:46:49.724+00:00,request,ServiceA,304,1,1466.497,0.0,1320.04,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,27,1,1479.572,0.0,1321.531,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,231,1,1266.22,0.0,1321.019,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,287,1,1501.665,0.0,1322.676,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,435,1,1208.671,0.0,1321.64,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,352,1,1082.659,0.0,1319.487,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,177,1,1220.795,0.0,1318.606,0.0
2026-05-04T06:46:49.725+00:00,request,ServiceA,341,1,1526.575,0.0,1320.446,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,216,1,1502.718,0.0,1322.045,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,229,1,1219.377,0.0,1321.152,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,107,1,1086.946,0.0,1319.133,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,160,1,1481.266,0.0,1320.519,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,90,1,1542.486,0.0,1322.4,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,490,1,1534.166,0.0,1324.18,0.0
2026-05-04T06:46:49.726+00:00,request,ServiceA,500,1,1115.499,0.0,1322.441,0.0
2026-05-04T06:46:49.727+00:00,request,ServiceA,133,1,1482.461,0.0,1323.763,0.0
2026-05-04T06:46:49.727+00:00,request,ServiceA,113,1,1250.977,0.0,1323.167,0.0
2026-05-04T06:46:49.727+00:00,request,ServiceA,468,1,1516.592,0.0,1324.739,0.0
2026-05-04T06:46:49.727+00:00,request,ServiceA,93,1,1543.075,0.0,1326.5,0.0
2026-05-04T06:46:49.727+00:00,request,ServiceA,225,1,1134.198,0.0,1324.962,0.0
2026-05-04T06:46:49.728+00:00,request,ServiceA,401,1,1531.448,0.0,1326.6,0.0
2026-05-04T06:46:49.728+00:00,request,ServiceA,61,1,1547.599,0.0,1328.34,0.0
2026-05-04T06:46:49.728+00:00,request,ServiceA,31,1,1551.291,0.0,1330.082,0.0
2026-05-04T06:46:49.981+00:00,request,ServiceA,332,0,1781.154,0.0,1333.579,0.0
2026-05-04T06:46:50.072+00:00,request,ServiceA,362,0,1875.29,0.0,1337.746,0.0
2026-05-04T06:46:50.380+00:00,request,ServiceA,91,0,2195.905,0.0,1344.297,0.0
2026-05-04T06:46:50.733+00:00,request,ServiceA,374,1,2537.65,0.0,1353.337,0.0
2026-05-04T06:46:50.733+00:00,request,ServiceA,356,1,2535.65,0.0,1362.227,0.0
2026-05-04T06:46:50.797+00:00,request,ServiceA,188,1,2308.651,0.0,1369.29,0.0
2026-05-04T06:46:50.797+00:00,request,ServiceA,226,1,2336.618,0.0,1376.455,0.0
2026-05-04T06:46:50.797+00:00,request,ServiceA,431,1,2540.099,0.0,1385.011,0.0
2026-05-04T06:46:50.802+00:00,request,ServiceA,66,1,2620.581,0.0,1394.03,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,197,1,2567.143,0.0,1402.531,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,441,1,2562.993,0.0,1410.88,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,367,1,2575.468,0.0,1419.198,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,301,1,2333.985,0.0,1425.686,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,258,1,2542.393,0.0,1433.55,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,68,1,2622.093,0.0,1441.862,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,191,1,2341.93,0.0,1448.112,0.0
2026-05-04T06:46:50.803+00:00,request,ServiceA,465,1,2593.123,0.0,1456.009,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,246,1,2549.246,0.0,1463.497,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,405,1,2612.042,0.0,1471.31,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,358,1,2617.922,0.0,1479.057,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,270,1,2617.442,0.0,1486.697,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,469,1,2285.794,0.0,1492.025,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,407,1,2612.583,0.0,1499.446,0.0
2026-05-04T06:46:50.804+00:00,request,ServiceA,481,1,2592.312,0.0,1506.636,0.0
2026-05-04T06:46:50.805+00:00,request,ServiceA,30,1,2628.182,0.0,1513.966,0.0
2026-05-04T06:46:50.825+00:00,request,ServiceA,317,1,2595.181,0.0,1520.987,0.0
2026-05-04T06:46:50.825+00:00,request,ServiceA,309,1,2601.113,0.0,1527.955,0.0
2026-05-04T06:46:50.825+00:00,request,ServiceA,39,1,2647.633,0.0,1535.133,0.0
2026-05-04T06:46:50.825+00:00,request,ServiceA,327,1,2597.151,0.0,1541.897,0.0
2026-05-04T06:46:50.889+00:00,request,ServiceA,342,1,2649.916,0.0,1548.91,0.0
2026-05-04T06:46:50.890+00:00,request,ServiceA,175,1,2428.527,0.0,1554.442,0.0
2026-05-04T06:46:50.890+00:00,request,ServiceA,263,1,2431.586,0.0,1559.924,0.0
2026-05-04T06:46:50.890+00:00,request,ServiceA,284,1,2631.719,0.0,1566.581,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,224,1,2428.682,0.0,1571.903,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,478,1,2679.153,0.0,1578.696,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,243,1,2619.344,0.0,1585.041,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,10,1,2716.647,0.0,1591.9,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,323,1,2662.327,0.0,1598.348,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,259,1,2433.107,0.0,1603.346,0.0
2026-05-04T06:46:50.891+00:00,request,ServiceA,46,1,2713.101,0.0,1609.952,0.0
2026-05-04T06:46:50.892+00:00,request,ServiceA,117,1,2649.369,0.0,1616.103,0.0
2026-05-04T06:46:50.892+00:00,request,ServiceA,368,1,2250.601,0.0,1619.835,0.0
2026-05-04T06:46:50.892+00:00,request,ServiceA,340,1,2693.322,0.0,1626.113,0.0
2026-05-04T06:46:50.892+00:00,request,ServiceA,408,1,2700.695,0.0,1632.36,0.0
2026-05-04T06:46:50.892+00:00,request,ServiceA,279,1,2668.111,0.0,1638.347,0.0
2026-05-04T06:46:50.894+00:00,request,ServiceA,254,1,2516.817,0.0,1643.396,0.0
2026-05-04T06:46:50.894+00:00,request,ServiceA,308,1,2670.086,0.0,1649.263,0.0
2026-05-04T06:46:50.894+00:00,request,ServiceA,25,1,2718.328,0.0,1655.337,0.0
2026-05-04T06:46:50.895+00:00,request,ServiceA,321,1,2665.553,0.0,1661.044,0.0
2026-05-04T06:46:50.895+00:00,request,ServiceA,112,1,2333.168,0.0,1664.82,0.0
2026-05-04T06:46:50.895+00:00,request,ServiceA,139,1,2515.913,0.0,1669.575,0.0
2026-05-04T06:46:50.895+00:00,request,ServiceA,281,1,2403.817,0.0,1673.654,0.0
2026-05-04T06:46:50.895+00:00,request,ServiceA,81,1,2712.601,0.0,1679.394,0.0
2026-05-04T06:46:50.895+00:00,request,ServiceA,220,1,2513.325,0.0,1683.976,0.0
2026-05-04T06:46:50.896+00:00,request,ServiceA,170,1,2641.365,0.0,1689.208,0.0
2026-05-04T06:46:50.896+00:00,request,ServiceA,488,1,2683.205,0.0,1694.61,0.0
2026-05-04T06:46:50.896+00:00,request,ServiceA,288,1,2671.247,0.0,1699.889,0.0
2026-05-04T06:46:50.897+00:00,request,ServiceA,292,1,2426.268,0.0,1703.794,0.0
2026-05-04T06:46:50.897+00:00,request,ServiceA,242,1,2624.19,0.0,1708.716,0.0
2026-05-04T06:46:50.898+00:00,request,ServiceA,320,1,2668.406,0.0,1713.821,0.0
2026-05-04T06:46:50.921+00:00,request,ServiceA,60,1,2740.938,0.0,1719.256,0.0
2026-05-04T06:46:50.921+00:00,request,ServiceA,110,1,2682.973,0.0,1724.328,0.0
2026-05-04T06:46:50.921+00:00,request,ServiceA,439,1,2355.812,0.0,1727.634,0.0
2026-05-04T06:46:50.921+00:00,request,ServiceA,244,1,2433.538,0.0,1731.31,0.0
2026-05-04T06:46:50.926+00:00,request,ServiceA,211,1,2738.392,0.0,1736.529,0.0
2026-05-04T06:46:50.926+00:00,request,ServiceA,460,1,2435.883,0.0,1740.133,0.0
2026-05-04T06:46:50.926+00:00,request,ServiceA,174,1,2359.613,0.0,1743.31,0.0
2026-05-04T06:46:50.926+00:00,request,ServiceA,51,1,2747.259,0.0,1748.432,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,269,1,2439.234,0.0,1751.939,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,306,1,2740.322,0.0,1756.931,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,210,1,2435.53,0.0,1760.341,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,458,1,2717.827,0.0,1765.128,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,471,1,2716.634,0.0,1769.862,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,489,1,2272.139,0.0,1772.349,0.0
2026-05-04T06:46:50.927+00:00,request,ServiceA,49,1,2748.71,0.0,1777.158,0.0
2026-05-04T06:46:50.928+00:00,request,ServiceA,250,1,2546.995,0.0,1780.932,0.0
2026-05-04T06:46:50.928+00:00,request,ServiceA,114,1,2421.577,0.0,1784.057,0.0
2026-05-04T06:46:50.929+00:00,request,ServiceA,20,1,2753.464,0.0,1788.763,0.0
2026-05-04T06:46:50.929+00:00,request,ServiceA,386,1,2735.325,0.0,1793.336,0.0
2026-05-04T06:46:50.929+00:00,request,ServiceA,278,1,2459.082,0.0,1796.537,0.0
2026-05-04T06:46:50.930+00:00,request,ServiceA,230,1,2362.22,0.0,1799.243,0.0
2026-05-04T06:46:50.930+00:00,request,ServiceA,395,1,2736.593,0.0,1803.707,0.0
2026-05-04T06:46:50.930+00:00,request,ServiceA,298,1,2673.611,0.0,1807.83,0.0
2026-05-04T06:46:50.989+00:00,request,ServiceA,109,1,2516.207,0.0,1811.171,0.0
2026-05-04T06:46:50.989+00:00,request,ServiceA,151,1,2786.459,0.0,1815.75,0.0
2026-05-04T06:46:50.990+00:00,request,ServiceA,495,1,2776.042,0.0,1820.237,0.0
2026-05-04T06:46:50.990+00:00,request,ServiceA,496,1,2497.947,0.0,1823.389,0.0
2026-05-04T06:46:50.990+00:00,request,ServiceA,339,1,2791.151,0.0,1827.87,0.0
2026-05-04T06:46:50.990+00:00,request,ServiceA,58,1,2810.543,0.0,1832.398,0.0
2026-05-04T06:46:50.991+00:00,request,ServiceA,168,1,2441.94,0.0,1835.194,0.0
2026-05-04T06:46:50.991+00:00,request,ServiceA,493,1,2502.116,0.0,1838.239,0.0
2026-05-04T06:46:50.993+00:00,request,ServiceA,318,1,2721.663,0.0,1842.255,0.0
2026-05-04T06:46:50.993+00:00,request,ServiceA,120,1,2263.699,0.0,1844.162,0.0
2026-05-04T06:46:50.993+00:00,request,ServiceA,345,1,2338.516,0.0,1846.389,0.0
2026-05-04T06:46:50.993+00:00,request,ServiceA,125,1,2534.116,0.0,1849.473,0.0
2026-05-04T06:46:50.994+00:00,request,ServiceA,438,1,2720.598,0.0,1853.362,0.0
2026-05-04T06:46:50.994+00:00,request,ServiceA,479,1,2781.417,0.0,1857.486,0.0
2026-05-04T06:46:51.017+00:00,request,ServiceA,159,1,2420.566,0.0,1859.978,0.0
2026-05-04T06:46:51.021+00:00,request,ServiceA,235,1,2456.492,0.0,1862.606,0.0
2026-05-04T06:46:51.021+00:00,request,ServiceA,146,1,2775.757,0.0,1866.611,0.0
2026-05-04T06:46:51.021+00:00,request,ServiceA,178,1,2547.107,0.0,1869.582,0.0
2026-05-04T06:46:51.021+00:00,request,ServiceA,183,1,2783.1,0.0,1873.554,0.0
2026-05-04T06:46:51.022+00:00,request,ServiceA,164,1,2427.609,0.0,1875.953,0.0
2026-05-04T06:46:51.022+00:00,request,ServiceA,402,1,2426.009,0.0,1878.324,0.0
2026-05-04T06:46:51.022+00:00,request,ServiceA,124,1,2779.061,0.0,1882.189,0.0
2026-05-04T06:46:51.022+00:00,request,ServiceA,128,1,2552.959,0.0,1885.056,0.0
2026-05-04T06:46:51.023+00:00,request,ServiceA,440,1,2551.428,0.0,1887.892,0.0
2026-05-04T06:46:51.302+00:00,resource,,,,,116.37,1887.892,116.37
2026-05-04T06:46:51.471+00:00,request,ServiceA,166,0,3197.313,116.37,1893.44,116.37
2026-05-04T06:46:51.586+00:00,request,ServiceA,334,0,3363.48,116.37,1899.643,116.37
2026-05-04T06:46:51.773+00:00,request,ServiceA,67,0,3591.989,116.37,1906.753,116.37
2026-05-04T06:46:51.817+00:00,request,ServiceA,105,1,3601.544,116.37,1913.845,116.37
2026-05-04T06:46:51.821+00:00,request,ServiceA,104,1,3548.229,116.37,1920.654,116.37
2026-05-04T06:46:51.876+00:00,request,ServiceA,316,0,3634.626,116.37,1927.766,116.37
2026-05-04T06:46:51.913+00:00,request,ServiceA,424,1,3320.882,116.37,1933.523,116.37
2026-05-04T06:46:51.914+00:00,request,ServiceA,158,1,3668.472,116.37,1940.663,116.37
2026-05-04T06:46:51.914+00:00,request,ServiceA,42,1,3736.116,116.37,1948.021,116.37
2026-05-04T06:46:51.914+00:00,request,ServiceA,219,1,3441.995,116.37,1954.119,116.37
2026-05-04T06:46:51.914+00:00,request,ServiceA,273,1,3454.548,116.37,1960.218,116.37
2026-05-04T06:46:51.915+00:00,request,ServiceA,400,1,3716.611,116.37,1967.329,116.37
2026-05-04T06:46:51.915+00:00,request,ServiceA,223,1,3727.911,116.37,1974.428,116.37
2026-05-04T06:46:51.992+00:00,request,ServiceA,354,0,3794.495,116.37,1981.738,116.37
2026-05-04T06:46:51.995+00:00,request,ServiceA,464,0,3785.324,116.37,1988.952,116.37
2026-05-04T06:46:52.674+00:00,request,ServiceA,4,0,4500.045,116.37,1998.957,116.37
2026-05-04T06:46:53.681+00:00,request,ServiceA,390,0,5487.364,116.37,2012.799,116.37
2026-05-04T06:46:53.874+00:00,request,ServiceA,199,0,5598.906,116.37,2026.974,116.37
2026-05-04T06:46:53.889+00:00,request,ServiceA,344,0,5430.796,116.37,2040.375,116.37
2026-05-04T06:46:54.168+00:00,request,ServiceA,360,0,5971.439,116.37,2055.791,116.37
2026-05-04T06:46:54.573+00:00,request,ServiceA,56,0,6393.165,116.37,2072.733,116.37
2026-05-04T06:46:54.583+00:00,request,ServiceA,399,0,6309.275,116.37,2089.218,116.37
2026-05-04T06:46:55.058+00:00,resource,,,,,94.14,2089.218,105.255
2026-05-04T06:46:55.099+00:00,request,ServiceA,201,1,6911.767,94.14,2107.91,105.255
2026-05-04T06:46:55.171+00:00,request,ServiceA,499,0,6957.644,94.14,2126.635,105.255
2026-05-04T06:46:55.860+00:00,request,ServiceA,338,0,7660.925,94.14,2147.921,105.255
2026-05-04T06:46:56.076+00:00,request,ServiceA,41,0,7897.667,94.14,2169.95,105.255
2026-05-04T06:46:56.685+00:00,request,ServiceA,329,0,8484.695,94.14,2194.052,105.255
2026-05-04T06:46:56.967+00:00,request,ServiceA,378,0,8477.767,94.14,2217.945,105.255
2026-05-04T06:46:56.992+00:00,request,ServiceA,498,0,8778.201,94.14,2242.794,105.255
2026-05-04T06:46:57.963+00:00,request,ServiceA,455,0,9751.709,94.14,2271.13,105.255
2026-05-04T06:46:57.984+00:00,request,ServiceA,179,0,9793.254,94.14,2299.409,105.255
2026-05-04T06:46:58.181+00:00,request,ServiceA,314,0,9707.385,94.14,2327.154,105.255
2026-05-04T06:46:58.286+00:00,request,ServiceA,77,0,10103.491,94.14,2356.17,105.255
2026-05-04T06:46:58.786+00:00,request,ServiceA,261,0,10296.357,94.14,2385.687,105.255
2026-05-04T06:46:58.891+00:00,resource,,,,,91.6,2385.687,100.703
2026-05-04T06:46:59.178+00:00,request,ServiceA,70,0,10996.945,91.6,2417.581,100.703
2026-05-04T06:46:59.472+00:00,request,ServiceA,233,0,11245.176,91.6,2450.155,100.703
2026-05-04T06:47:00.367+00:00,request,ServiceA,53,0,12188.064,91.6,2485.956,100.703
2026-05-04T06:47:00.374+00:00,request,ServiceA,228,0,12151.71,91.6,2521.362,100.703
2026-05-04T06:47:00.574+00:00,request,ServiceA,9,0,12400.108,91.6,2557.416,100.703
2026-05-04T06:47:00.594+00:00,request,ServiceA,54,0,12415.004,91.6,2593.262,100.703
2026-05-04T06:47:00.863+00:00,request,ServiceA,89,0,12679.892,91.6,2629.807,100.703
2026-05-04T06:47:00.988+00:00,request,ServiceA,147,0,12742.26,91.6,2666.314,100.703
2026-05-04T06:47:02.084+00:00,request,ServiceA,141,0,13838.736,91.6,2706.503,100.703
2026-05-04T06:47:02.182+00:00,request,ServiceA,286,0,13925.256,91.6,2746.713,100.703
2026-05-04T06:47:02.280+00:00,request,ServiceA,420,0,14088.838,91.6,2787.221,100.703
