timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:56:42.149+00:00,resource,,,,,87.37,3383.218,95.025
2026-05-04T00:56:42.170+00:00,request,ServiceA,28,0,6944.34,87.37,3453.044,95.025
2026-05-04T00:56:42.371+00:00,request,ServiceA,45,0,7142.879,87.37,3524.002,95.025
2026-05-04T00:56:42.583+00:00,request,ServiceA,43,0,7355.158,87.37,3596.288,95.025
2026-05-04T00:56:42.587+00:00,request,ServiceA,15,0,7362.947,87.37,3666.041,95.025
2026-05-04T00:56:42.784+00:00,request,ServiceA,95,0,7550.037,87.37,3736.659,95.025
2026-05-04T00:56:42.874+00:00,request,ServiceA,30,0,7648.042,87.37,3806.505,95.025
2026-05-04T00:56:42.881+00:00,request,ServiceA,2,0,7658.778,87.37,3874.089,95.025
2026-05-04T00:56:42.887+00:00,request,ServiceA,68,0,7656.484,87.37,3939.303,95.025
2026-05-04T00:56:42.975+00:00,request,ServiceA,13,0,7750.616,87.37,4003.901,95.025
2026-05-04T00:56:42.984+00:00,request,ServiceA,94,0,7750.736,87.37,4066.349,95.025
2026-05-04T00:56:42.986+00:00,request,ServiceA,58,0,7757.267,87.37,4126.855,95.025
2026-05-04T00:56:43.076+00:00,request,ServiceA,7,0,7852.734,87.37,4186.95,95.025
2026-05-04T00:56:43.089+00:00,request,ServiceA,73,0,7858.195,87.37,4245.224,95.025
2026-05-04T00:56:43.090+00:00,request,ServiceA,12,0,7866.107,87.37,4301.8,95.025
2026-05-04T00:56:43.098+00:00,request,ServiceA,42,0,7870.009,87.37,4356.696,95.025
2026-05-04T00:56:43.098+00:00,request,ServiceA,56,0,7869.069,87.37,4409.914,95.025
2026-05-04T00:56:43.174+00:00,request,ServiceA,25,0,7948.769,87.37,4462.732,95.025
2026-05-04T00:56:43.177+00:00,request,ServiceA,48,0,7948.763,87.37,4513.998,95.025
2026-05-04T00:56:43.186+00:00,request,ServiceA,87,0,7953.531,87.37,4563.846,95.025
2026-05-04T00:56:43.191+00:00,request,ServiceA,1,0,7969.076,87.37,4612.492,95.025
2026-05-04T00:56:43.192+00:00,request,ServiceA,46,0,7963.504,87.37,4659.689,95.025
2026-05-04T00:56:43.271+00:00,request,ServiceA,36,0,8043.837,87.37,4706.691,95.025
2026-05-04T00:56:43.272+00:00,request,ServiceA,16,0,8047.567,87.37,4752.457,95.025
2026-05-04T00:56:43.274+00:00,request,ServiceA,74,0,8042.959,87.37,4796.923,95.025
2026-05-04T00:56:43.296+00:00,request,ServiceA,66,0,8066.312,87.37,4840.515,95.025
2026-05-04T00:56:43.303+00:00,request,ServiceA,34,0,8076.219,87.37,4883.09,95.025
2026-05-04T00:56:43.309+00:00,request,ServiceA,51,0,8079.987,87.37,4924.608,95.025
2026-05-04T00:56:43.376+00:00,request,ServiceA,23,0,8141.095,87.37,4965.845,95.025
2026-05-04T00:56:43.382+00:00,request,ServiceA,84,0,8149.762,87.37,5006.148,95.025
2026-05-04T00:56:43.383+00:00,request,ServiceA,81,0,8150.885,87.37,5045.457,95.025
2026-05-04T00:56:43.384+00:00,request,ServiceA,8,0,8160.513,87.37,5083.915,95.025
2026-05-04T00:56:43.388+00:00,request,ServiceA,10,0,8164.394,87.37,5121.481,95.025
2026-05-04T00:56:43.391+00:00,request,ServiceA,99,0,8157.312,87.37,5158.058,95.025
2026-05-04T00:56:43.394+00:00,request,ServiceA,37,0,8166.704,87.37,5193.875,95.025
2026-05-04T00:56:43.397+00:00,request,ServiceA,76,0,8165.716,87.37,5228.838,95.025
2026-05-04T00:56:43.397+00:00,request,ServiceA,97,0,8163.588,87.37,5262.963,95.025
2026-05-04T00:56:43.402+00:00,request,ServiceA,24,0,8176.619,87.37,5296.453,95.025
2026-05-04T00:56:43.403+00:00,request,ServiceA,100,0,8169.396,87.37,5329.1,95.025
2026-05-04T00:56:43.470+00:00,request,ServiceA,18,0,8245.471,87.37,5361.868,95.025
2026-05-04T00:56:43.472+00:00,request,ServiceA,72,0,8242.009,87.37,5393.87,95.025
2026-05-04T00:56:43.479+00:00,request,ServiceA,75,0,8248.312,87.37,5425.237,95.025
2026-05-04T00:56:43.484+00:00,request,ServiceA,5,0,8260.815,87.37,5456.059,95.025
2026-05-04T00:56:43.485+00:00,request,ServiceA,89,0,8252.416,87.37,5486.127,95.025
2026-05-04T00:56:43.487+00:00,request,ServiceA,83,0,8254.319,87.37,5515.576,95.025
2026-05-04T00:56:43.490+00:00,request,ServiceA,38,0,8263.095,87.37,5544.497,95.025
2026-05-04T00:56:43.495+00:00,request,ServiceA,3,0,8271.895,87.37,5572.908,95.025
2026-05-04T00:56:43.497+00:00,request,ServiceA,14,0,8272.725,87.37,5600.741,95.025
2026-05-04T00:56:43.498+00:00,request,ServiceA,29,0,8271.72,87.37,5627.996,95.025
2026-05-04T00:56:43.571+00:00,request,ServiceA,80,0,8339.121,87.37,5655.381,95.025
2026-05-04T00:56:43.574+00:00,request,ServiceA,57,0,8344.893,87.37,5682.276,95.025
2026-05-04T00:56:45.281+00:00,resource,,,,,0.08,5682.276,63.377
