timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:43:26.028+00:00,request,ServiceA,21,0,15249.239,49.55,8305.25,50.238
2026-05-04T06:43:26.109+00:00,request,ServiceA,74,0,15325.109,49.55,8480.747,50.238
2026-05-04T06:43:26.132+00:00,request,ServiceA,42,0,15351.289,49.55,8648.321,50.238
2026-05-04T06:43:26.133+00:00,request,ServiceA,53,0,15351.067,49.55,8807.91,50.238
2026-05-04T06:43:26.136+00:00,request,ServiceA,70,0,15352.224,49.55,8960.103,50.238
2026-05-04T06:43:26.301+00:00,request,ServiceA,90,0,15515.264,49.55,9109.084,50.238
2026-05-04T06:43:26.311+00:00,request,ServiceA,93,0,15523.984,49.55,9251.638,50.238
2026-05-04T06:43:26.313+00:00,request,ServiceA,9,0,15535.601,49.55,9388.245,50.238
2026-05-04T06:43:26.326+00:00,request,ServiceA,14,0,15548.39,49.55,9519.312,50.238
2026-05-04T06:43:26.331+00:00,request,ServiceA,8,0,15554.346,49.55,9645.042,50.238
2026-05-04T06:43:26.361+00:00,resource,,,,,50.56,9645.042,50.292
2026-05-04T06:43:26.403+00:00,request,ServiceA,66,0,15619.173,50.56,9766.963,50.292
2026-05-04T06:43:26.417+00:00,request,ServiceA,99,0,15629.749,50.56,9884.219,50.292
2026-05-04T06:43:26.425+00:00,request,ServiceA,31,0,15645.646,50.56,9997.188,50.292
2026-05-04T06:43:26.500+00:00,request,ServiceA,56,0,15718.027,50.56,10107.204,50.292
2026-05-04T06:43:26.508+00:00,request,ServiceA,75,0,15723.686,50.56,10213.176,50.292
2026-05-04T06:43:26.514+00:00,request,ServiceA,92,0,15727.951,50.56,10315.301,50.292
2026-05-04T06:43:26.518+00:00,request,ServiceA,84,0,15732.076,50.56,10413.788,50.292
2026-05-04T06:43:26.522+00:00,request,ServiceA,91,0,15735.827,50.56,10508.824,50.292
2026-05-04T06:43:26.523+00:00,request,ServiceA,38,0,15742.392,50.56,10600.641,50.292
2026-05-04T06:43:26.527+00:00,request,ServiceA,39,0,15746.108,50.56,10689.356,50.292
2026-05-04T06:43:26.528+00:00,request,ServiceA,55,0,15745.996,50.56,10775.062,50.292
2026-05-04T06:43:26.532+00:00,request,ServiceA,32,0,15752.577,50.56,10858.021,50.292
2026-05-04T06:43:26.602+00:00,request,ServiceA,24,0,15823.238,50.56,10939.418,50.292
2026-05-04T06:43:26.610+00:00,request,ServiceA,77,0,15825.18,50.56,11018.22,50.292
2026-05-04T06:43:26.625+00:00,request,ServiceA,36,0,15844.425,50.56,11094.827,50.292
2026-05-04T06:43:26.630+00:00,request,ServiceA,79,0,15844.994,50.56,11169.048,50.292
2026-05-04T06:43:26.632+00:00,request,ServiceA,69,0,15847.945,50.56,11241.031,50.292
2026-05-04T06:43:26.633+00:00,request,ServiceA,63,0,15849.984,50.56,11310.864,50.292
2026-05-04T06:43:26.634+00:00,request,ServiceA,81,0,15848.735,50.56,11378.593,50.292
2026-05-04T06:43:26.713+00:00,request,ServiceA,35,0,15932.896,50.56,11445.568,50.292
2026-05-04T06:43:26.716+00:00,request,ServiceA,52,0,15933.545,50.56,11510.611,50.292
2026-05-04T06:43:26.723+00:00,request,ServiceA,15,0,15944.869,50.56,11573.958,50.292
2026-05-04T06:43:26.724+00:00,request,ServiceA,45,0,15942.369,50.56,11635.485,50.292
2026-05-04T06:43:26.727+00:00,request,ServiceA,67,0,15943.004,50.56,11695.311,50.292
2026-05-04T06:43:26.727+00:00,request,ServiceA,78,0,15942.564,50.56,11753.493,50.292
2026-05-04T06:43:26.729+00:00,request,ServiceA,40,0,15948.86,50.56,11810.187,50.292
2026-05-04T06:43:26.731+00:00,request,ServiceA,44,0,15949.75,50.56,11865.381,50.292
2026-05-04T06:43:26.732+00:00,request,ServiceA,94,0,15944.898,50.56,11919.059,50.292
2026-05-04T06:43:26.732+00:00,request,ServiceA,19,0,15954.01,50.56,11971.461,50.292
2026-05-04T06:43:26.733+00:00,request,ServiceA,80,0,15948.332,50.56,12022.447,50.292
2026-05-04T06:43:26.738+00:00,request,ServiceA,89,0,15952.299,50.56,12072.192,50.292
2026-05-04T06:43:26.799+00:00,request,ServiceA,4,0,16022.836,50.56,12121.575,50.292
2026-05-04T06:43:26.803+00:00,request,ServiceA,88,0,16017.056,50.56,12169.667,50.292
2026-05-04T06:43:26.804+00:00,request,ServiceA,3,0,16028.303,50.56,12216.724,50.292
2026-05-04T06:43:26.806+00:00,request,ServiceA,76,0,16021.201,50.56,12262.561,50.292
2026-05-04T06:43:26.807+00:00,request,ServiceA,51,0,16025.575,50.56,12307.358,50.292
2026-05-04T06:43:26.808+00:00,request,ServiceA,85,0,16022.759,50.56,12351.069,50.292
2026-05-04T06:43:26.813+00:00,request,ServiceA,34,0,16033.551,50.56,12393.889,50.292
2026-05-04T06:43:26.816+00:00,request,ServiceA,18,0,16037.461,50.56,12435.769,50.292
2026-05-04T06:43:26.816+00:00,request,ServiceA,20,0,16038.066,50.56,12476.704,50.292
2026-05-04T06:43:26.819+00:00,request,ServiceA,98,0,16031.536,50.56,12516.646,50.292
2026-05-04T06:43:26.823+00:00,request,ServiceA,62,0,16040.152,50.56,12555.796,50.292
2026-05-04T06:43:26.827+00:00,request,ServiceA,5,0,16050.118,50.56,12594.195,50.292
2026-05-04T06:43:26.828+00:00,request,ServiceA,73,0,16043.616,50.56,12631.689,50.292
2026-05-04T06:43:26.832+00:00,request,ServiceA,64,0,16048.464,50.56,12668.428,50.292
2026-05-04T06:43:26.898+00:00,request,ServiceA,43,0,16117.513,50.56,12705.121,50.292
2026-05-04T06:43:26.900+00:00,request,ServiceA,27,0,16120.92,50.56,12741.076,50.292
2026-05-04T06:43:26.900+00:00,request,ServiceA,30,0,16121.012,50.56,12776.284,50.292
2026-05-04T06:43:26.902+00:00,request,ServiceA,58,0,16119.62,50.56,12810.751,50.292
2026-05-04T06:43:26.904+00:00,request,ServiceA,1,0,16128.084,50.56,12844.602,50.292
2026-05-04T06:43:26.904+00:00,request,ServiceA,47,0,16123.069,50.56,12877.718,50.292
2026-05-04T06:43:26.905+00:00,request,ServiceA,71,0,16121.045,50.56,12910.151,50.292
