timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:40:43.115+00:00,request,ServiceA,842,1,2948.013,0.0,2884.709,0.0
2026-05-04T07:40:43.115+00:00,request,ServiceA,271,1,2505.507,0.0,2880.8,0.0
2026-05-04T07:40:43.195+00:00,request,ServiceA,671,1,3221.049,0.0,2884.272,0.0
2026-05-04T07:40:43.195+00:00,request,ServiceA,866,1,2040.031,0.0,2875.744,0.0
2026-05-04T07:40:43.196+00:00,request,ServiceA,516,1,2649.468,0.0,2873.481,0.0
2026-05-04T07:40:43.196+00:00,request,ServiceA,508,1,4034.865,0.0,2884.98,0.0
2026-05-04T07:40:43.196+00:00,request,ServiceA,922,1,3056.693,0.0,2886.663,0.0
2026-05-04T07:40:43.196+00:00,request,ServiceA,937,1,1947.338,0.0,2877.544,0.0
2026-05-04T07:40:43.207+00:00,request,ServiceA,298,1,2945.612,0.0,2878.198,0.0
2026-05-04T07:40:43.207+00:00,request,ServiceA,779,1,2723.361,0.0,2876.724,0.0
2026-05-04T07:40:43.207+00:00,request,ServiceA,757,1,3385.854,0.0,2881.527,0.0
2026-05-04T07:40:43.207+00:00,request,ServiceA,801,1,3904.46,0.0,2891.087,0.0
2026-05-04T07:40:43.208+00:00,request,ServiceA,954,1,3009.803,0.0,2892.186,0.0
2026-05-04T07:40:43.211+00:00,request,ServiceA,144,1,3306.398,0.0,2895.986,0.0
2026-05-04T07:40:43.211+00:00,request,ServiceA,380,1,3969.301,0.0,2905.744,0.0
2026-05-04T07:40:43.288+00:00,request,ServiceA,844,1,3402.469,0.0,2910.219,0.0
2026-05-04T07:40:43.288+00:00,request,ServiceA,79,1,3576.24,0.0,2916.165,0.0
2026-05-04T07:40:43.288+00:00,request,ServiceA,827,1,4093.01,0.0,2926.58,0.0
2026-05-04T07:40:43.288+00:00,request,ServiceA,30,1,2366.751,0.0,2921.669,0.0
2026-05-04T07:40:43.288+00:00,request,ServiceA,95,1,2524.457,0.0,2918.215,0.0
2026-05-04T07:40:43.383+00:00,request,ServiceA,633,1,2335.285,0.0,2913.19,0.0
2026-05-04T07:40:43.384+00:00,request,ServiceA,837,1,4206.872,0.0,2924.247,0.0
2026-05-04T07:40:43.384+00:00,request,ServiceA,292,1,3154.516,0.0,2926.198,0.0
2026-05-04T07:40:43.384+00:00,request,ServiceA,562,1,2837.471,0.0,2925.453,0.0
2026-05-04T07:40:43.384+00:00,request,ServiceA,290,1,1935.21,0.0,2917.201,0.0
2026-05-04T07:40:43.384+00:00,request,ServiceA,381,1,1467.679,0.0,2905.221,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,838,1,1711.493,0.0,2895.436,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,231,1,4228.844,0.0,2906.277,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,44,1,4190.35,0.0,2916.633,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,938,1,3846.091,0.0,2924.068,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,678,1,1764.045,0.0,2914.862,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,283,1,3689.445,0.0,2920.961,0.0
2026-05-04T07:40:43.385+00:00,request,ServiceA,818,1,4034.829,0.0,2929.663,0.0
2026-05-04T07:40:43.386+00:00,request,ServiceA,268,1,3784.953,0.0,2936.293,0.0
2026-05-04T07:40:43.399+00:00,request,ServiceA,546,1,4253.317,0.0,2946.424,0.0
2026-05-04T07:40:43.399+00:00,request,ServiceA,418,1,3782.573,0.0,2952.807,0.0
2026-05-04T07:40:43.400+00:00,request,ServiceA,705,1,2747.37,0.0,2951.25,0.0
2026-05-04T07:40:43.400+00:00,request,ServiceA,161,1,4284.852,0.0,2961.278,0.0
2026-05-04T07:40:43.400+00:00,request,ServiceA,112,1,3877.636,0.0,2968.116,0.0
2026-05-04T07:40:43.400+00:00,request,ServiceA,727,1,3263.941,0.0,2970.307,0.0
2026-05-04T07:40:43.403+00:00,request,ServiceA,976,1,3361.839,0.0,2973.186,0.0
2026-05-04T07:40:43.407+00:00,request,ServiceA,145,1,3788.249,0.0,2979.136,0.0
2026-05-04T07:40:43.419+00:00,request,ServiceA,708,1,3818.335,0.0,2985.217,0.0
2026-05-04T07:40:43.419+00:00,request,ServiceA,205,1,3377.506,0.0,2988.039,0.0
2026-05-04T07:40:43.419+00:00,request,ServiceA,919,1,4213.126,0.0,2996.79,0.0
2026-05-04T07:40:43.420+00:00,request,ServiceA,914,1,4178.975,0.0,3005.174,0.0
2026-05-04T07:40:43.420+00:00,request,ServiceA,352,1,3867.174,0.0,3011.244,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,736,1,3893.877,0.0,3017.417,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,969,1,3312.274,0.0,3019.464,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,558,1,2527.498,0.0,3016.071,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,791,1,4130.207,0.0,3023.702,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,86,1,3925.564,0.0,3029.838,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,895,1,2385.605,0.0,3025.485,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,574,1,3042.099,0.0,3025.596,0.0
2026-05-04T07:40:43.480+00:00,request,ServiceA,190,1,1085.549,0.0,3012.662,0.0
2026-05-04T07:40:43.481+00:00,request,ServiceA,179,1,4050.335,0.0,3019.534,0.0
2026-05-04T07:40:43.481+00:00,request,ServiceA,88,1,2139.147,0.0,3013.742,0.0
2026-05-04T07:40:43.495+00:00,request,ServiceA,354,1,3885.381,0.0,3019.439,0.0
2026-05-04T07:40:43.495+00:00,request,ServiceA,744,1,3374.348,0.0,3021.744,0.0
2026-05-04T07:40:43.495+00:00,request,ServiceA,730,1,2934.171,0.0,3021.179,0.0
2026-05-04T07:40:43.495+00:00,request,ServiceA,718,1,2964.887,0.0,3020.818,0.0
2026-05-04T07:40:43.495+00:00,request,ServiceA,676,1,3107.883,0.0,3021.373,0.0
2026-05-04T07:40:43.499+00:00,request,ServiceA,519,1,3270.277,0.0,3022.948,0.0
2026-05-04T07:40:43.499+00:00,request,ServiceA,392,1,3254.086,0.0,3024.402,0.0
2026-05-04T07:40:43.500+00:00,request,ServiceA,854,1,3677.246,0.0,3028.482,0.0
2026-05-04T07:40:43.500+00:00,request,ServiceA,532,1,3159.021,0.0,3029.293,0.0
2026-05-04T07:40:43.500+00:00,request,ServiceA,9,1,2812.5,0.0,3027.955,0.0
2026-05-04T07:40:43.500+00:00,request,ServiceA,688,1,3884.847,0.0,3033.212,0.0
2026-05-04T07:40:43.500+00:00,request,ServiceA,932,1,3978.716,0.0,3038.977,0.0
2026-05-04T07:40:43.501+00:00,request,ServiceA,542,1,2502.347,0.0,3035.725,0.0
2026-05-04T07:40:43.501+00:00,request,ServiceA,853,1,3223.011,0.0,3036.853,0.0
2026-05-04T07:40:43.501+00:00,request,ServiceA,916,1,4197.584,0.0,3043.803,0.0
2026-05-04T07:40:43.511+00:00,request,ServiceA,146,1,2542.631,0.0,3040.82,0.0
2026-05-04T07:40:43.511+00:00,request,ServiceA,442,1,1053.569,0.0,3029.061,0.0
2026-05-04T07:40:43.511+00:00,request,ServiceA,645,1,2885.102,0.0,3028.214,0.0
2026-05-04T07:40:43.512+00:00,request,ServiceA,634,1,4444.673,0.0,3036.498,0.0
2026-05-04T07:40:43.512+00:00,request,ServiceA,200,1,4224.256,0.0,3043.403,0.0
2026-05-04T07:40:43.591+00:00,request,ServiceA,355,1,3345.704,0.0,3045.151,0.0
2026-05-04T07:40:43.591+00:00,request,ServiceA,728,1,3981.478,0.0,3050.532,0.0
2026-05-04T07:40:43.591+00:00,request,ServiceA,891,1,4436.858,0.0,3058.454,0.0
2026-05-04T07:40:43.591+00:00,request,ServiceA,450,1,3926.106,0.0,3063.384,0.0
2026-05-04T07:40:43.591+00:00,request,ServiceA,585,1,2263.925,0.0,3058.867,0.0
2026-05-04T07:40:43.595+00:00,request,ServiceA,648,1,3977.387,0.0,3064.027,0.0
2026-05-04T07:40:43.687+00:00,request,ServiceA,639,1,3864.235,0.0,3068.498,0.0
2026-05-04T07:40:43.687+00:00,request,ServiceA,426,1,4498.497,0.0,3076.442,0.0
2026-05-04T07:40:43.688+00:00,request,ServiceA,959,1,3514.719,0.0,3078.864,0.0
2026-05-04T07:40:43.688+00:00,request,ServiceA,966,1,3958.552,0.0,3083.697,0.0
2026-05-04T07:40:43.688+00:00,request,ServiceA,665,1,4014.079,0.0,3088.781,0.0
2026-05-04T07:40:43.689+00:00,request,ServiceA,599,1,4133.333,0.0,3094.458,0.0
2026-05-04T07:40:43.689+00:00,request,ServiceA,466,1,4589.904,0.0,3102.541,0.0
2026-05-04T07:40:43.689+00:00,request,ServiceA,510,1,3658.472,0.0,3105.53,0.0
2026-05-04T07:40:43.689+00:00,request,ServiceA,875,1,4418.305,0.0,3112.55,0.0
2026-05-04T07:40:43.719+00:00,request,ServiceA,668,1,2299.783,0.0,3108.227,0.0
2026-05-04T07:40:43.719+00:00,request,ServiceA,505,1,4557.248,0.0,3115.894,0.0
2026-05-04T07:40:43.719+00:00,request,ServiceA,254,1,2890.019,0.0,3114.705,0.0
2026-05-04T07:40:43.719+00:00,request,ServiceA,325,1,4018.998,0.0,3119.44,0.0
2026-05-04T07:40:43.719+00:00,request,ServiceA,191,1,4399.693,0.0,3126.108,0.0
2026-05-04T07:40:43.720+00:00,request,ServiceA,982,1,3660.999,0.0,3128.879,0.0
2026-05-04T07:40:43.720+00:00,request,ServiceA,4,1,2314.818,0.0,3124.683,0.0
2026-05-04T07:40:43.723+00:00,request,ServiceA,199,1,4139.605,0.0,3129.888,0.0
2026-05-04T07:40:43.783+00:00,request,ServiceA,193,1,4474.233,0.0,3136.747,0.0
2026-05-04T07:40:43.783+00:00,request,ServiceA,113,1,2864.788,0.0,3135.366,0.0
2026-05-04T07:40:43.783+00:00,request,ServiceA,256,1,4168.054,0.0,3140.582,0.0
2026-05-04T07:40:43.784+00:00,request,ServiceA,912,1,4022.698,0.0,3145.014,0.0
2026-05-04T07:40:43.784+00:00,request,ServiceA,822,1,4462.464,0.0,3151.602,0.0
2026-05-04T07:40:43.784+00:00,request,ServiceA,449,1,3539.686,0.0,3153.532,0.0
2026-05-04T07:40:43.784+00:00,request,ServiceA,297,1,4442.627,0.0,3159.914,0.0
2026-05-04T07:40:43.784+00:00,request,ServiceA,157,1,4198.749,0.0,3165.032,0.0
2026-05-04T07:40:43.784+00:00,request,ServiceA,150,1,3382.724,0.0,3166.099,0.0
2026-05-04T07:40:43.787+00:00,request,ServiceA,765,1,3257.063,0.0,3166.542,0.0
2026-05-04T07:40:43.787+00:00,request,ServiceA,424,1,3933.446,0.0,3170.265,0.0
2026-05-04T07:40:43.787+00:00,request,ServiceA,62,1,4478.666,0.0,3176.586,0.0
2026-05-04T07:40:43.879+00:00,request,ServiceA,740,1,4732.577,0.0,3184.067,0.0
2026-05-04T07:40:43.879+00:00,request,ServiceA,745,1,4041.049,0.0,3188.167,0.0
2026-05-04T07:40:43.879+00:00,request,ServiceA,607,1,4661.274,0.0,3195.182,0.0
2026-05-04T07:40:43.879+00:00,request,ServiceA,11,1,4294.023,0.0,3200.39,0.0
2026-05-04T07:40:43.879+00:00,request,ServiceA,177,1,3853.655,0.0,3203.471,0.0
2026-05-04T07:40:43.879+00:00,request,ServiceA,764,1,4245.815,0.0,3208.365,0.0
2026-05-04T07:40:43.880+00:00,request,ServiceA,680,1,4167.438,0.0,3212.846,0.0
2026-05-04T07:40:43.883+00:00,request,ServiceA,57,1,3199.042,0.0,3212.782,0.0
2026-05-04T07:40:43.883+00:00,request,ServiceA,754,1,4015.703,0.0,3216.499,0.0
2026-05-04T07:40:43.884+00:00,request,ServiceA,973,1,2246.234,0.0,3212.028,0.0
2026-05-04T07:40:43.884+00:00,request,ServiceA,454,1,3829.27,0.0,3214.86,0.0
2026-05-04T07:40:43.884+00:00,request,ServiceA,940,1,4274.295,0.0,3219.697,0.0
2026-05-04T07:40:43.884+00:00,request,ServiceA,432,1,4389.767,0.0,3225.016,0.0
2026-05-04T07:40:43.884+00:00,request,ServiceA,49,1,4487.228,0.0,3230.727,0.0
2026-05-04T07:40:43.884+00:00,request,ServiceA,55,1,4690.254,0.0,3237.301,0.0
2026-05-04T07:40:43.885+00:00,request,ServiceA,420,1,3929.958,0.0,3240.408,0.0
2026-05-04T07:40:43.885+00:00,request,ServiceA,859,1,4488.433,0.0,3245.979,0.0
2026-05-04T07:40:43.970+00:00,resource,,,,,49.95,3245.979,49.95
2026-05-04T07:40:44.007+00:00,request,ServiceA,464,1,4846.631,49.95,3253.093,49.95
2026-05-04T07:40:44.007+00:00,request,ServiceA,399,1,4392.748,49.95,3258.136,49.95
2026-05-04T07:40:44.011+00:00,request,ServiceA,184,1,2926.511,49.95,3256.675,49.95
2026-05-04T07:40:44.015+00:00,request,ServiceA,850,1,2951.553,49.95,3255.337,49.95
2026-05-04T07:40:44.135+00:00,request,ServiceA,711,1,4880.752,49.95,3262.435,49.95
2026-05-04T07:40:44.135+00:00,request,ServiceA,342,1,4461.253,49.95,3267.647,49.95
2026-05-04T07:40:44.135+00:00,request,ServiceA,475,1,4863.797,49.95,3274.557,49.95
2026-05-04T07:40:44.135+00:00,request,ServiceA,947,1,3573.741,49.95,3275.846,49.95
2026-05-04T07:40:44.135+00:00,request,ServiceA,73,1,5036.678,49.95,3283.403,49.95
2026-05-04T07:40:44.135+00:00,request,ServiceA,652,1,4958.224,49.95,3290.561,49.95
2026-05-04T07:40:44.199+00:00,request,ServiceA,788,1,4707.151,49.95,3296.589,49.95
2026-05-04T07:40:44.199+00:00,request,ServiceA,529,1,2309.788,49.95,3292.407,49.95
2026-05-04T07:40:44.199+00:00,request,ServiceA,47,1,4503.246,49.95,3297.516,49.95
2026-05-04T07:40:44.199+00:00,request,ServiceA,491,1,4857.111,49.95,3304.069,49.95
2026-05-04T07:40:44.199+00:00,request,ServiceA,25,1,4970.578,49.95,3311.042,49.95
2026-05-04T07:40:44.200+00:00,request,ServiceA,266,1,4569.485,49.95,3316.286,49.95
2026-05-04T07:40:44.200+00:00,request,ServiceA,388,1,4646.965,49.95,3321.807,49.95
2026-05-04T07:40:44.203+00:00,request,ServiceA,614,1,4744.253,49.95,3327.685,49.95
2026-05-04T07:40:44.295+00:00,request,ServiceA,563,1,4221.48,49.95,3331.363,49.95
2026-05-04T07:40:44.295+00:00,request,ServiceA,644,1,2440.451,49.95,3327.712,49.95
2026-05-04T07:40:44.295+00:00,request,ServiceA,710,1,4787.197,49.95,3333.669,49.95
2026-05-04T07:40:44.295+00:00,request,ServiceA,677,1,4566.083,49.95,3338.679,49.95
2026-05-04T07:40:44.295+00:00,request,ServiceA,233,1,4662.745,49.95,3344.039,49.95
2026-05-04T07:40:44.296+00:00,request,ServiceA,349,1,4661.856,49.95,3349.353,49.95
2026-05-04T07:40:44.296+00:00,request,ServiceA,376,1,2781.635,49.95,3347.073,49.95
2026-05-04T07:40:44.296+00:00,request,ServiceA,133,1,3188.389,49.95,3346.438,49.95
2026-05-04T07:40:44.296+00:00,request,ServiceA,674,1,4710.365,49.95,3351.872,49.95
2026-05-04T07:40:44.299+00:00,request,ServiceA,460,1,4395.315,49.95,3356.013,49.95
2026-05-04T07:40:44.300+00:00,request,ServiceA,402,1,4683.485,49.95,3361.26,49.95
2026-05-04T07:40:44.300+00:00,request,ServiceA,541,1,4350.742,49.95,3365.156,49.95
2026-05-04T07:40:44.300+00:00,request,ServiceA,285,1,4557.683,49.95,3369.832,49.95
2026-05-04T07:40:44.300+00:00,request,ServiceA,116,1,4635.711,49.95,3374.777,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,595,1,4991.653,49.95,3381.068,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,263,1,4715.508,49.95,3386.241,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,45,1,3955.646,49.95,3388.439,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,251,1,4525.292,49.95,3392.812,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,741,1,4104.563,49.95,3395.539,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,504,1,5159.11,49.95,3402.27,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,98,1,3349.25,49.95,3402.068,49.95
2026-05-04T07:40:44.301+00:00,request,ServiceA,554,1,4636.7,49.95,3406.745,49.95
2026-05-04T07:40:44.302+00:00,request,ServiceA,435,1,2989.189,49.95,3405.169,49.95
2026-05-04T07:40:44.359+00:00,request,ServiceA,419,1,3637.221,49.95,3406.042,49.95
2026-05-04T07:40:44.359+00:00,request,ServiceA,857,1,4437.298,49.95,3409.904,49.95
2026-05-04T07:40:44.359+00:00,request,ServiceA,771,1,3687.36,49.95,3410.939,49.95
2026-05-04T07:40:44.359+00:00,request,ServiceA,917,1,4946.421,49.95,3416.647,49.95
2026-05-04T07:40:44.363+00:00,request,ServiceA,10,1,5248.016,49.95,3423.43,49.95
2026-05-04T07:40:44.391+00:00,request,ServiceA,561,1,3064.124,49.95,3422.104,49.95
2026-05-04T07:40:44.391+00:00,request,ServiceA,898,1,5325.948,49.95,3429.104,49.95
2026-05-04T07:40:44.391+00:00,request,ServiceA,792,1,3971.246,49.95,3431.09,49.95
2026-05-04T07:40:44.391+00:00,request,ServiceA,43,1,4648.198,49.95,3435.532,49.95
2026-05-04T07:40:44.395+00:00,request,ServiceA,14,1,4491.804,49.95,3439.373,49.95
2026-05-04T07:40:44.395+00:00,request,ServiceA,931,1,4825.617,49.95,3444.395,49.95
2026-05-04T07:40:44.395+00:00,request,ServiceA,192,1,3443.358,49.95,3444.392,49.95
2026-05-04T07:40:44.395+00:00,request,ServiceA,448,1,4201.189,49.95,3447.114,49.95
2026-05-04T07:40:44.395+00:00,request,ServiceA,774,1,3974.589,49.95,3449.004,49.95
2026-05-04T07:40:44.396+00:00,request,ServiceA,461,1,5074.822,49.95,3454.811,49.95
2026-05-04T07:40:44.396+00:00,request,ServiceA,953,1,5207.477,49.95,3461.048,49.95
2026-05-04T07:40:44.399+00:00,request,ServiceA,280,1,4011.507,49.95,3463.0,49.95
