timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:53:11.529+00:00,request,ServiceA,8,1,1267.506,0.0,1160.427,0.0
2026-05-04T06:53:11.529+00:00,request,ServiceA,499,1,1236.522,0.0,1164.051,0.0
2026-05-04T06:53:11.529+00:00,request,ServiceA,249,1,1194.332,0.0,1165.427,0.0
2026-05-04T06:53:11.529+00:00,request,ServiceA,21,1,1266.086,0.0,1169.804,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,193,1,1222.955,0.0,1172.018,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,46,1,1114.933,0.0,1169.735,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,119,1,1112.354,0.0,1167.528,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,197,1,1223.912,0.0,1169.616,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,32,1,1052.952,0.0,1165.45,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,449,1,1265.917,0.0,1168.914,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,296,1,1251.982,0.0,1171.683,0.0
2026-05-04T06:53:11.530+00:00,request,ServiceA,471,1,1239.752,0.0,1173.879,0.0
2026-05-04T06:53:11.619+00:00,request,ServiceA,66,1,1221.37,0.0,1175.363,0.0
2026-05-04T06:53:11.620+00:00,request,ServiceA,115,1,1190.997,0.0,1175.837,0.0
2026-05-04T06:53:11.620+00:00,request,ServiceA,289,1,1340.763,0.0,1180.687,0.0
2026-05-04T06:53:11.620+00:00,request,ServiceA,80,1,1280.732,0.0,1183.546,0.0
2026-05-04T06:53:11.620+00:00,request,ServiceA,466,1,1327.142,0.0,1187.535,0.0
2026-05-04T06:53:11.620+00:00,request,ServiceA,444,1,1300.406,0.0,1190.585,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,164,1,1130.241,0.0,1188.997,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,41,1,1111.929,0.0,1187.021,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,23,1,1357.59,0.0,1191.285,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,11,1,1359.531,0.0,1195.389,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,397,1,1302.665,0.0,1197.943,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,374,1,1303.426,0.0,1200.396,0.0
2026-05-04T06:53:11.621+00:00,request,ServiceA,227,1,1236.342,0.0,1201.213,0.0
2026-05-04T06:53:11.622+00:00,request,ServiceA,118,1,1190.511,0.0,1200.975,0.0
2026-05-04T06:53:11.622+00:00,request,ServiceA,352,1,1350.124,0.0,1204.218,0.0
2026-05-04T06:53:11.622+00:00,request,ServiceA,255,1,1268.398,0.0,1205.583,0.0
2026-05-04T06:53:11.622+00:00,request,ServiceA,283,1,1288.069,0.0,1207.302,0.0
2026-05-04T06:53:11.623+00:00,request,ServiceA,379,1,1267.107,0.0,1208.522,0.0
2026-05-04T06:53:11.623+00:00,request,ServiceA,370,1,1329.429,0.0,1210.94,0.0
2026-05-04T06:53:11.715+00:00,request,ServiceA,369,1,1270.045,0.0,1212.099,0.0
2026-05-04T06:53:11.716+00:00,request,ServiceA,253,1,1117.261,0.0,1210.275,0.0
2026-05-04T06:53:11.716+00:00,request,ServiceA,152,1,1041.913,0.0,1207.099,0.0
2026-05-04T06:53:11.716+00:00,request,ServiceA,448,1,1381.779,0.0,1210.334,0.0
2026-05-04T06:53:11.717+00:00,request,ServiceA,59,1,1045.059,0.0,1207.329,0.0
2026-05-04T06:53:11.717+00:00,request,ServiceA,22,1,1453.664,0.0,1211.727,0.0
2026-05-04T06:53:11.717+00:00,request,ServiceA,341,1,1444.154,0.0,1215.805,0.0
2026-05-04T06:53:11.717+00:00,request,ServiceA,150,1,1086.411,0.0,1213.574,0.0
2026-05-04T06:53:11.717+00:00,request,ServiceA,39,1,1117.425,0.0,1211.944,0.0
2026-05-04T06:53:11.717+00:00,request,ServiceA,298,1,1439.704,0.0,1215.74,0.0
2026-05-04T06:53:11.718+00:00,request,ServiceA,165,1,1407.935,0.0,1218.891,0.0
2026-05-04T06:53:11.718+00:00,request,ServiceA,140,1,1368.972,0.0,1221.312,0.0
2026-05-04T06:53:11.718+00:00,request,ServiceA,10,1,1456.633,0.0,1225.047,0.0
2026-05-04T06:53:11.718+00:00,request,ServiceA,450,1,1423.922,0.0,1228.155,0.0
2026-05-04T06:53:11.718+00:00,request,ServiceA,134,1,1257.814,0.0,1228.611,0.0
2026-05-04T06:53:11.718+00:00,request,ServiceA,132,1,1320.187,0.0,1229.998,0.0
2026-05-04T06:53:11.719+00:00,request,ServiceA,428,1,1399.999,0.0,1232.536,0.0
2026-05-04T06:53:11.719+00:00,request,ServiceA,275,1,1077.253,0.0,1230.252,0.0
2026-05-04T06:53:11.719+00:00,request,ServiceA,111,1,1258.1,0.0,1230.656,0.0
2026-05-04T06:53:12.210+00:00,resource,,,,,50.18,1230.656,50.18
2026-05-04T06:53:12.658+00:00,request,ServiceA,436,1,2317.074,50.18,1246.176,50.18
2026-05-04T06:53:12.658+00:00,request,ServiceA,470,1,2306.136,50.18,1261.105,50.18
2026-05-04T06:53:12.659+00:00,request,ServiceA,357,1,2387.51,50.18,1276.749,50.18
2026-05-04T06:53:12.659+00:00,request,ServiceA,151,1,2243.115,50.18,1289.987,50.18
2026-05-04T06:53:12.659+00:00,request,ServiceA,49,1,2275.695,50.18,1303.308,50.18
2026-05-04T06:53:12.662+00:00,request,ServiceA,242,1,2293.267,50.18,1316.507,50.18
2026-05-04T06:53:12.662+00:00,request,ServiceA,172,1,2353.391,50.18,1330.15,50.18
2026-05-04T06:53:12.663+00:00,request,ServiceA,372,1,2259.271,50.18,1342.217,50.18
2026-05-04T06:53:12.723+00:00,request,ServiceA,1,1,2462.724,50.18,1356.582,50.18
2026-05-04T06:53:12.723+00:00,request,ServiceA,278,1,2371.428,50.18,1369.429,50.18
2026-05-04T06:53:12.723+00:00,request,ServiceA,391,1,2405.179,50.18,1382.375,50.18
2026-05-04T06:53:12.727+00:00,request,ServiceA,365,1,2339.973,50.18,1394.198,50.18
2026-05-04T06:53:12.727+00:00,request,ServiceA,166,1,2356.192,50.18,1405.929,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,88,1,2296.81,50.18,1416.663,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,328,1,2436.356,50.18,1428.802,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,280,1,2449.601,50.18,1440.811,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,453,1,2373.017,50.18,1451.651,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,443,1,2440.325,50.18,1463.015,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,17,1,2465.673,50.18,1474.409,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,474,1,2437.963,50.18,1485.235,50.18
2026-05-04T06:53:12.728+00:00,request,ServiceA,445,1,2372.518,50.18,1495.094,50.18
2026-05-04T06:53:12.729+00:00,request,ServiceA,395,1,2410.138,50.18,1505.149,50.18
2026-05-04T06:53:12.729+00:00,request,ServiceA,156,1,2371.165,50.18,1514.563,50.18
2026-05-04T06:53:12.731+00:00,request,ServiceA,295,1,2452.217,50.18,1524.645,50.18
2026-05-04T06:53:12.731+00:00,request,ServiceA,105,1,2251.503,50.18,1532.378,50.18
2026-05-04T06:53:12.731+00:00,request,ServiceA,334,1,2456.958,50.18,1542.11,50.18
2026-05-04T06:53:12.731+00:00,request,ServiceA,129,1,2389.485,50.18,1550.937,50.18
2026-05-04T06:53:12.731+00:00,request,ServiceA,137,1,2330.239,50.18,1558.971,50.18
2026-05-04T06:53:12.731+00:00,request,ServiceA,373,1,2397.096,50.18,1567.523,50.18
2026-05-04T06:53:12.787+00:00,request,ServiceA,177,1,2478.572,50.18,1576.726,50.18
2026-05-04T06:53:12.787+00:00,request,ServiceA,461,1,2323.786,50.18,1584.196,50.18
2026-05-04T06:53:12.788+00:00,request,ServiceA,416,1,2296.559,50.18,1591.249,50.18
2026-05-04T06:53:12.788+00:00,request,ServiceA,179,1,2465.925,50.18,1599.825,50.18
2026-05-04T06:53:12.788+00:00,request,ServiceA,54,1,2282.934,50.18,1606.457,50.18
2026-05-04T06:53:12.788+00:00,request,ServiceA,91,1,2373.632,50.18,1613.833,50.18
2026-05-04T06:53:12.788+00:00,request,ServiceA,143,1,2342.707,50.18,1620.775,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,201,1,2483.448,50.18,1628.913,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,99,1,2262.989,50.18,1634.839,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,106,1,2347.665,50.18,1641.44,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,301,1,2511.711,50.18,1649.424,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,90,1,2297.017,50.18,1655.311,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,464,1,2295.786,50.18,1661.081,50.18
2026-05-04T06:53:12.789+00:00,request,ServiceA,438,1,2499.902,50.18,1668.571,50.18
2026-05-04T06:53:12.790+00:00,request,ServiceA,180,1,2482.85,50.18,1675.777,50.18
2026-05-04T06:53:12.790+00:00,request,ServiceA,320,1,2515.101,50.18,1683.139,50.18
2026-05-04T06:53:12.790+00:00,request,ServiceA,380,1,2438.466,50.18,1689.707,50.18
2026-05-04T06:53:12.790+00:00,request,ServiceA,405,1,2441.15,50.18,1696.185,50.18
2026-05-04T06:53:12.790+00:00,request,ServiceA,478,1,2499.491,50.18,1703.051,50.18
2026-05-04T06:53:12.790+00:00,request,ServiceA,92,1,2419.688,50.18,1709.124,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,110,1,2443.671,50.18,1715.297,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,409,1,2297.483,50.18,1720.148,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,290,1,2511.8,50.18,1726.691,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,327,1,2517.153,50.18,1733.17,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,24,1,2527.555,50.18,1739.628,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,366,1,2390.897,50.18,1744.881,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,481,1,2502.491,50.18,1750.942,50.18
2026-05-04T06:53:12.791+00:00,request,ServiceA,146,1,2283.246,50.18,1755.166,50.18
2026-05-04T06:53:12.792+00:00,request,ServiceA,313,1,2515.959,50.18,1761.157,50.18
2026-05-04T06:53:12.792+00:00,request,ServiceA,204,1,2390.407,50.18,1766.073,50.18
2026-05-04T06:53:12.792+00:00,request,ServiceA,311,1,2515.931,50.18,1771.886,50.18
2026-05-04T06:53:12.792+00:00,request,ServiceA,410,1,2361.637,50.18,1776.422,50.18
2026-05-04T06:53:12.792+00:00,request,ServiceA,239,1,2439.252,50.18,1781.482,50.18
2026-05-04T06:53:12.792+00:00,request,ServiceA,241,1,2456.69,50.18,1786.597,50.18
2026-05-04T06:53:12.793+00:00,request,ServiceA,169,1,2483.156,50.18,1791.834,50.18
2026-05-04T06:53:12.793+00:00,request,ServiceA,236,1,2459.053,50.18,1796.814,50.18
2026-05-04T06:53:12.854+00:00,request,ServiceA,52,1,2483.828,50.18,1801.903,50.18
2026-05-04T06:53:12.854+00:00,request,ServiceA,61,1,2437.176,50.18,1806.574,50.18
2026-05-04T06:53:12.915+00:00,request,ServiceA,200,1,2609.193,50.18,1812.432,50.18
2026-05-04T06:53:12.916+00:00,request,ServiceA,40,1,2497.688,50.18,1817.398,50.18
2026-05-04T06:53:12.916+00:00,request,ServiceA,139,1,2500.7,50.18,1822.314,50.18
2026-05-04T06:53:12.916+00:00,request,ServiceA,472,1,2502.349,50.18,1827.171,50.18
2026-05-04T06:53:12.917+00:00,request,ServiceA,68,1,2591.443,50.18,1832.591,50.18
2026-05-04T06:53:12.917+00:00,request,ServiceA,84,1,2453.135,50.18,1836.962,50.18
2026-05-04T06:53:12.917+00:00,request,ServiceA,261,1,2566.109,50.18,1842.06,50.18
2026-05-04T06:53:12.917+00:00,request,ServiceA,154,1,2423.503,50.18,1846.098,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,476,1,2346.71,50.18,1849.551,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,214,1,2468.544,50.18,1853.79,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,437,1,2564.838,50.18,1858.627,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,460,1,2599.658,50.18,1863.634,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,114,1,2305.529,50.18,1866.6,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,348,1,2550.051,50.18,1871.157,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,87,1,2517.019,50.18,1875.434,50.18
2026-05-04T06:53:12.918+00:00,request,ServiceA,257,1,2461.356,50.18,1879.288,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,107,1,2424.426,50.18,1882.851,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,127,1,2488.405,50.18,1886.784,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,271,1,2367.305,50.18,1889.884,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,423,1,2303.949,50.18,1892.538,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,187,1,2611.957,50.18,1897.12,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,117,1,2487.643,50.18,1900.858,50.18
2026-05-04T06:53:12.919+00:00,request,ServiceA,44,1,2502.592,50.18,1904.642,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,144,1,2579.181,50.18,1908.858,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,142,1,2473.509,50.18,1912.365,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,133,1,2429.122,50.18,1915.555,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,98,1,2336.938,50.18,1918.14,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,64,1,2501.043,50.18,1921.695,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,231,1,2584.598,50.18,1925.712,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,323,1,2645.887,50.18,1930.051,50.18
2026-05-04T06:53:12.920+00:00,request,ServiceA,97,1,2288.457,50.18,1932.197,50.18
2026-05-04T06:53:12.921+00:00,request,ServiceA,412,1,2599.65,50.18,1936.17,50.18
2026-05-04T06:53:12.921+00:00,request,ServiceA,282,1,2410.387,50.18,1938.976,50.18
2026-05-04T06:53:12.921+00:00,request,ServiceA,244,1,2552.045,50.18,1942.582,50.18
2026-05-04T06:53:12.921+00:00,request,ServiceA,20,1,2658.161,50.18,1946.767,50.18
2026-05-04T06:53:12.921+00:00,request,ServiceA,441,1,2522.511,50.18,1950.114,50.18
2026-05-04T06:53:12.922+00:00,request,ServiceA,362,1,2568.31,50.18,1953.687,50.18
2026-05-04T06:53:12.922+00:00,request,ServiceA,74,1,2396.402,50.18,1956.232,50.18
2026-05-04T06:53:12.922+00:00,request,ServiceA,34,1,2554.64,50.18,1959.651,50.18
2026-05-04T06:53:12.950+00:00,request,ServiceA,95,1,2446.694,50.18,1962.419,50.18
2026-05-04T06:53:12.950+00:00,request,ServiceA,287,1,2615.309,50.18,1966.107,50.18
2026-05-04T06:53:12.950+00:00,request,ServiceA,82,1,2349.752,50.18,1968.262,50.18
2026-05-04T06:53:12.954+00:00,request,ServiceA,265,1,2370.094,50.18,1970.507,50.18
2026-05-04T06:53:13.810+00:00,request,ServiceA,382,1,3483.972,50.18,1978.916,50.18
2026-05-04T06:53:13.814+00:00,request,ServiceA,393,1,3526.168,50.18,1987.464,50.18
2026-05-04T06:53:13.815+00:00,request,ServiceA,406,1,3495.45,50.18,1995.749,50.18
2026-05-04T06:53:13.842+00:00,request,ServiceA,482,1,3274.328,50.18,2002.736,50.18
2026-05-04T06:53:13.843+00:00,request,ServiceA,167,1,3533.256,50.18,2011.054,50.18
2026-05-04T06:53:13.843+00:00,request,ServiceA,208,1,3507.274,50.18,2019.142,50.18
2026-05-04T06:53:13.843+00:00,request,ServiceA,93,1,3503.526,50.18,2027.123,50.18
2026-05-04T06:53:13.843+00:00,request,ServiceA,390,1,3487.385,50.18,2034.931,50.18
2026-05-04T06:53:13.844+00:00,request,ServiceA,141,1,3446.535,50.18,2042.44,50.18
2026-05-04T06:53:13.844+00:00,request,ServiceA,469,1,3472.991,50.18,2050.009,50.18
2026-05-04T06:53:13.844+00:00,request,ServiceA,77,1,3520.921,50.18,2057.751,50.18
2026-05-04T06:53:13.844+00:00,request,ServiceA,343,1,3571.828,50.18,2065.678,50.18
2026-05-04T06:53:13.845+00:00,request,ServiceA,220,1,3520.615,50.18,2073.256,50.18
2026-05-04T06:53:13.845+00:00,request,ServiceA,381,1,3495.78,50.18,2080.626,50.18
2026-05-04T06:53:13.845+00:00,request,ServiceA,322,1,3570.606,50.18,2088.306,50.18
2026-05-04T06:53:13.845+00:00,request,ServiceA,36,1,3412.758,50.18,2095.099,50.18
2026-05-04T06:53:13.845+00:00,request,ServiceA,259,1,3492.861,50.18,2102.23,50.18
2026-05-04T06:53:13.846+00:00,request,ServiceA,60,1,3461.528,50.18,2109.13,50.18
2026-05-04T06:53:13.846+00:00,request,ServiceA,459,1,3552.649,50.18,2116.42,50.18
2026-05-04T06:53:13.846+00:00,request,ServiceA,100,1,3523.651,50.18,2123.492,50.18
2026-05-04T06:53:13.846+00:00,request,ServiceA,305,1,3569.196,50.18,2130.72,50.18
2026-05-04T06:53:13.847+00:00,request,ServiceA,367,1,3474.019,50.18,2137.404,50.18
2026-05-04T06:53:13.847+00:00,request,ServiceA,112,1,3446.158,50.18,2143.883,50.18
2026-05-04T06:53:13.847+00:00,request,ServiceA,377,1,3575.835,50.18,2150.936,50.18
2026-05-04T06:53:13.848+00:00,request,ServiceA,351,1,3575.994,50.18,2157.922,50.18
2026-05-04T06:53:14.002+00:00,request,ServiceA,401,1,3331.19,50.18,2163.645,50.18
2026-05-04T06:53:14.006+00:00,request,ServiceA,398,1,3529.818,50.18,2170.277,50.18
2026-05-04T06:53:14.867+00:00,request,ServiceA,487,1,4513.597,50.18,2181.598,50.18
2026-05-04T06:53:14.867+00:00,request,ServiceA,78,1,4495.17,50.18,2192.721,50.18
2026-05-04T06:53:14.867+00:00,request,ServiceA,104,1,4418.686,50.18,2203.371,50.18
2026-05-04T06:53:14.868+00:00,request,ServiceA,248,1,4512.368,50.18,2214.366,50.18
2026-05-04T06:53:14.868+00:00,request,ServiceA,489,1,4533.002,50.18,2225.355,50.18
2026-05-04T06:53:14.868+00:00,request,ServiceA,121,1,4404.061,50.18,2235.632,50.18
2026-05-04T06:53:14.868+00:00,request,ServiceA,230,1,4471.394,50.18,2246.129,50.18
2026-05-04T06:53:14.868+00:00,request,ServiceA,108,1,4528.367,50.18,2256.793,50.18
2026-05-04T06:53:14.931+00:00,request,ServiceA,243,1,4595.149,50.18,2267.669,50.18
2026-05-04T06:53:14.931+00:00,request,ServiceA,147,1,4485.575,50.18,2277.937,50.18
2026-05-04T06:53:14.932+00:00,request,ServiceA,281,1,4500.531,50.18,2288.18,50.18
2026-05-04T06:53:14.932+00:00,request,ServiceA,447,1,4529.261,50.18,2298.46,50.18
2026-05-04T06:53:14.932+00:00,request,ServiceA,38,1,4564.971,50.18,2308.809,50.18
2026-05-04T06:53:14.932+00:00,request,ServiceA,490,1,4641.973,50.18,2319.415,50.18
2026-05-04T06:53:14.933+00:00,request,ServiceA,258,1,4596.882,50.18,2329.72,50.18
2026-05-04T06:53:14.934+00:00,request,ServiceA,96,1,4393.956,50.18,2339.018,50.18
2026-05-04T06:53:14.934+00:00,request,ServiceA,215,1,4380.004,50.18,2348.171,50.18
2026-05-04T06:53:14.934+00:00,request,ServiceA,432,1,4378.426,50.18,2357.234,50.18
2026-05-04T06:53:14.935+00:00,request,ServiceA,500,1,4335.541,50.18,2366.027,50.18
2026-05-04T06:53:14.935+00:00,request,ServiceA,86,1,4550.083,50.18,2375.691,50.18
2026-05-04T06:53:14.935+00:00,request,ServiceA,331,1,4661.778,50.18,2385.762,50.18
2026-05-04T06:53:14.936+00:00,request,ServiceA,396,1,4532.723,50.18,2395.178,50.18
2026-05-04T06:53:14.936+00:00,request,ServiceA,454,1,4581.543,50.18,2404.726,50.18
2026-05-04T06:53:14.936+00:00,request,ServiceA,196,1,4579.447,50.18,2414.181,50.18
2026-05-04T06:53:14.936+00:00,request,ServiceA,465,1,4631.594,50.18,2423.78,50.18
2026-05-04T06:53:14.936+00:00,request,ServiceA,291,1,4657.311,50.18,2433.407,50.18
2026-05-04T06:53:14.936+00:00,request,ServiceA,183,1,4599.298,50.18,2442.703,50.18
2026-05-04T06:53:14.937+00:00,request,ServiceA,407,1,4617.62,50.18,2451.998,50.18
2026-05-04T06:53:14.937+00:00,request,ServiceA,113,1,4473.952,50.18,2460.602,50.18
2026-05-04T06:53:14.937+00:00,request,ServiceA,138,1,4631.259,50.18,2469.799,50.18
2026-05-04T06:53:14.937+00:00,request,ServiceA,176,1,4628.695,50.18,2478.909,50.18
2026-05-04T06:53:14.937+00:00,request,ServiceA,203,1,4619.937,50.18,2487.904,50.18
2026-05-04T06:53:14.937+00:00,request,ServiceA,35,1,4431.151,50.18,2496.035,50.18
2026-05-04T06:53:14.938+00:00,request,ServiceA,232,1,4582.273,50.18,2504.728,50.18
2026-05-04T06:53:14.938+00:00,request,ServiceA,495,1,4535.938,50.18,2513.156,50.18
2026-05-04T06:53:14.938+00:00,request,ServiceA,222,1,4600.759,50.18,2521.783,50.18
2026-05-04T06:53:14.939+00:00,request,ServiceA,198,1,4600.534,50.18,2530.337,50.18
2026-05-04T06:53:14.939+00:00,request,ServiceA,163,1,4624.465,50.18,2538.92,50.18
2026-05-04T06:53:14.940+00:00,request,ServiceA,268,1,4539.674,50.18,2547.086,50.18
2026-05-04T06:53:14.940+00:00,request,ServiceA,63,1,4573.19,50.18,2555.322,50.18
2026-05-04T06:53:14.940+00:00,request,ServiceA,251,1,4606.061,50.18,2563.625,50.18
2026-05-04T06:53:14.940+00:00,request,ServiceA,229,1,4614.888,50.18,2571.896,50.18
2026-05-04T06:53:14.941+00:00,request,ServiceA,425,1,4493.627,50.18,2579.614,50.18
2026-05-04T06:53:14.941+00:00,request,ServiceA,266,1,4606.93,50.18,2587.723,50.18
2026-05-04T06:53:14.941+00:00,request,ServiceA,157,1,4387.584,50.18,2594.894,50.18
2026-05-04T06:53:14.941+00:00,request,ServiceA,252,1,4536.473,50.18,2602.598,50.18
2026-05-04T06:53:14.941+00:00,request,ServiceA,209,1,4605.324,50.18,2610.514,50.18
2026-05-04T06:53:14.942+00:00,request,ServiceA,325,1,4667.45,50.18,2618.613,50.18
2026-05-04T06:53:14.942+00:00,request,ServiceA,286,1,4591.341,50.18,2626.349,50.18
2026-05-04T06:53:14.942+00:00,request,ServiceA,210,1,4638.227,50.18,2634.208,50.18
2026-05-04T06:53:14.957+00:00,resource,,,,,50.23,2634.208,50.205
2026-05-04T06:53:15.926+00:00,request,ServiceA,314,1,5650.311,50.23,2645.943,50.205
2026-05-04T06:53:17.734+00:00,resource,,,,,50.89,2645.943,50.433
2026-05-04T06:53:20.748+00:00,resource,,,,,50.98,2645.943,50.57
2026-05-04T06:53:23.458+00:00,resource,,,,,50.49,2645.943,50.554
2026-05-04T06:53:26.237+00:00,resource,,,,,50.28,2645.943,50.508
2026-05-04T06:53:29.903+00:00,resource,,,,,49.76,2645.943,50.401
2026-05-04T06:53:32.766+00:00,resource,,,,,49.72,2645.943,50.316
2026-05-04T06:53:35.699+00:00,resource,,,,,49.91,2645.943,50.271
2026-05-04T06:53:38.496+00:00,resource,,,,,50.65,2645.943,50.309
2026-05-04T06:53:41.510+00:00,resource,,,,,50.02,2645.943,50.283
2026-05-04T06:53:44.191+00:00,resource,,,,,49.82,2645.943,50.244
2026-05-04T06:53:47.032+00:00,resource,,,,,50.57,2645.943,50.269
2026-05-04T06:53:50.050+00:00,resource,,,,,49.79,2645.943,50.235
2026-05-04T06:53:52.943+00:00,resource,,,,,51.29,2645.943,50.305
2026-05-04T06:53:55.631+00:00,resource,,,,,50.82,2645.943,50.337
2026-05-04T06:53:57.416+00:00,request,ServiceA,340,0,47142.717,50.82,2818.412,50.337
2026-05-04T06:53:57.424+00:00,request,ServiceA,332,0,47150.051,50.82,2989.576,50.337
2026-05-04T06:53:57.520+00:00,request,ServiceA,494,0,47249.996,50.82,3159.809,50.337
2026-05-04T06:53:57.616+00:00,request,ServiceA,485,0,47321.181,50.82,3329.009,50.337
2026-05-04T06:53:57.804+00:00,request,ServiceA,346,0,47511.877,50.82,3497.646,50.337
2026-05-04T06:53:57.915+00:00,request,ServiceA,440,0,47624.73,50.82,3665.43,50.337
2026-05-04T06:53:58.112+00:00,request,ServiceA,25,0,47848.29,50.82,3832.789,50.337
2026-05-04T06:53:58.444+00:00,resource,,,,,50.54,3832.789,50.349
2026-05-04T06:53:58.502+00:00,request,ServiceA,29,0,48134.182,50.54,3999.964,50.349
2026-05-04T06:53:58.514+00:00,request,ServiceA,413,0,48173.213,50.54,4166.029,50.349
2026-05-04T06:53:58.600+00:00,request,ServiceA,173,0,48290.723,50.54,4331.29,50.349
2026-05-04T06:53:58.725+00:00,request,ServiceA,51,0,48434.513,50.54,4495.854,50.349
2026-05-04T06:53:58.803+00:00,request,ServiceA,293,0,48524.639,50.54,4659.53,50.349
