timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:25:26.914+00:00,request,ServiceA,90,0,16241.753,49.88,11206.331,49.892
2026-05-04T06:25:27.028+00:00,request,ServiceA,29,0,16362.236,49.88,11320.906,49.892
2026-05-04T06:25:27.117+00:00,request,ServiceA,2,0,16454.663,49.88,11432.51,49.892
2026-05-04T06:25:27.121+00:00,request,ServiceA,94,0,16448.775,49.88,11539.239,49.892
2026-05-04T06:25:27.122+00:00,request,ServiceA,88,0,16449.952,49.88,11641.545,49.892
2026-05-04T06:25:27.124+00:00,request,ServiceA,31,0,16458.414,49.88,11739.849,49.892
2026-05-04T06:25:27.129+00:00,request,ServiceA,71,0,16451.761,49.88,11834.087,49.892
2026-05-04T06:25:27.130+00:00,request,ServiceA,10,0,16466.546,49.88,11924.92,49.892
2026-05-04T06:25:27.131+00:00,request,ServiceA,26,0,16465.179,49.88,12012.232,49.892
2026-05-04T06:25:27.134+00:00,request,ServiceA,83,0,16460.741,49.88,12096.166,49.892
2026-05-04T06:25:27.322+00:00,request,ServiceA,44,0,16654.467,49.88,12180.579,49.892
2026-05-04T06:25:27.325+00:00,request,ServiceA,5,0,16661.954,49.88,12262.059,49.892
2026-05-04T06:25:27.326+00:00,request,ServiceA,32,0,16659.554,49.88,12340.586,49.892
2026-05-04T06:25:27.333+00:00,request,ServiceA,4,0,16670.391,49.88,12416.547,49.892
2026-05-04T06:25:27.340+00:00,request,ServiceA,34,0,16674.08,49.88,12489.953,49.892
2026-05-04T06:25:27.414+00:00,request,ServiceA,70,0,16737.947,49.88,12561.953,49.892
2026-05-04T06:25:27.416+00:00,request,ServiceA,75,0,16742.188,49.88,12631.623,49.892
2026-05-04T06:25:27.422+00:00,request,ServiceA,74,0,16748.236,49.88,12699.109,49.892
2026-05-04T06:25:27.426+00:00,request,ServiceA,56,0,16756.712,49.88,12764.554,49.892
2026-05-04T06:25:27.451+00:00,resource,,,,,50.07,12764.554,49.922
2026-05-04T06:25:27.612+00:00,request,ServiceA,17,0,16947.493,50.07,12830.95,49.922
2026-05-04T06:25:27.618+00:00,request,ServiceA,65,0,16943.663,50.07,12895.211,49.922
2026-05-04T06:25:27.626+00:00,request,ServiceA,40,0,16959.144,50.07,12957.733,49.922
2026-05-04T06:25:27.629+00:00,request,ServiceA,15,0,16964.914,50.07,13018.448,49.922
2026-05-04T06:25:27.634+00:00,request,ServiceA,41,0,16967.161,50.07,13077.384,49.922
2026-05-04T06:25:27.729+00:00,request,ServiceA,87,0,17056.415,50.07,13135.899,49.922
2026-05-04T06:25:27.730+00:00,request,ServiceA,50,0,17061.69,50.07,13192.795,49.922
2026-05-04T06:25:27.739+00:00,request,ServiceA,24,0,17073.82,50.07,13248.238,49.922
2026-05-04T06:25:27.742+00:00,request,ServiceA,79,0,17068.289,50.07,13302.041,49.922
2026-05-04T06:25:27.743+00:00,request,ServiceA,39,0,17075.593,50.07,13354.452,49.922
2026-05-04T06:25:27.744+00:00,request,ServiceA,46,0,17076.155,50.07,13405.434,49.922
2026-05-04T06:25:27.746+00:00,request,ServiceA,36,0,17079.035,50.07,13455.077,49.922
2026-05-04T06:25:27.747+00:00,request,ServiceA,89,0,17075.119,50.07,13503.344,49.922
2026-05-04T06:25:27.813+00:00,request,ServiceA,67,0,17138.922,50.07,13551.181,49.922
2026-05-04T06:25:27.819+00:00,request,ServiceA,9,0,17155.915,50.07,13597.996,49.922
2026-05-04T06:25:27.840+00:00,request,ServiceA,96,0,17163.493,50.07,13643.707,49.922
2026-05-04T06:25:27.842+00:00,request,ServiceA,95,0,17169.943,50.07,13688.343,49.922
2026-05-04T06:25:27.843+00:00,request,ServiceA,73,0,17168.751,50.07,13731.848,49.922
2026-05-04T06:25:27.844+00:00,request,ServiceA,8,0,17180.42,50.07,13774.423,49.922
2026-05-04T06:25:27.845+00:00,request,ServiceA,93,0,17168.327,50.07,13815.812,49.922
2026-05-04T06:25:27.846+00:00,request,ServiceA,37,0,17179.608,50.07,13856.34,49.922
2026-05-04T06:25:27.909+00:00,request,ServiceA,64,0,17234.683,50.07,13896.558,49.922
2026-05-04T06:25:27.913+00:00,request,ServiceA,30,0,17247.654,50.07,13935.983,49.922
2026-05-04T06:25:27.916+00:00,request,ServiceA,20,0,17251.599,50.07,13974.537,49.922
2026-05-04T06:25:27.919+00:00,request,ServiceA,69,0,17244.687,50.07,14012.125,49.922
2026-05-04T06:25:27.920+00:00,request,ServiceA,22,0,17254.981,50.07,14048.975,49.922
2026-05-04T06:25:27.922+00:00,request,ServiceA,19,0,17257.176,50.07,14085.022,49.922
2026-05-04T06:25:27.923+00:00,request,ServiceA,49,0,17254.717,50.07,14120.241,49.922
2026-05-04T06:25:27.923+00:00,request,ServiceA,77,0,17249.741,50.07,14154.631,49.922
2026-05-04T06:25:27.924+00:00,request,ServiceA,55,0,17255.246,50.07,14188.334,49.922
2026-05-04T06:25:27.925+00:00,request,ServiceA,66,0,17250.25,50.07,14221.257,49.922
2026-05-04T06:25:27.927+00:00,request,ServiceA,86,0,17254.088,50.07,14253.522,49.922
2026-05-04T06:25:27.929+00:00,request,ServiceA,76,0,17255.108,50.07,14285.117,49.922
2026-05-04T06:25:27.929+00:00,request,ServiceA,25,0,17264.059,50.07,14316.148,49.922
2026-05-04T06:25:27.931+00:00,request,ServiceA,48,0,17262.688,50.07,14346.525,49.922
2026-05-04T06:25:27.933+00:00,request,ServiceA,58,0,17263.825,50.07,14376.293,49.922
2026-05-04T06:25:27.934+00:00,request,ServiceA,45,0,17266.243,50.07,14405.484,49.922
2026-05-04T06:25:27.934+00:00,request,ServiceA,78,0,17257.661,50.07,14434.006,49.922
