timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:28:07.089+00:00,request,ServiceA,63,0,16455.673,50.6,13835.943,49.032
2026-05-04T06:28:07.091+00:00,request,ServiceA,3,0,16465.739,50.6,13867.25,49.032
2026-05-04T06:28:07.092+00:00,request,ServiceA,51,0,16460.596,50.6,13897.76,49.032
2026-05-04T06:28:07.092+00:00,request,ServiceA,65,0,16458.681,50.6,13927.538,49.032
2026-05-04T06:28:07.093+00:00,request,ServiceA,81,0,16457.922,50.6,13956.623,49.032
2026-05-04T06:28:07.094+00:00,request,ServiceA,72,0,16460.059,50.6,13985.071,49.032
2026-05-04T06:28:07.095+00:00,request,ServiceA,46,0,16464.134,50.6,14012.926,49.032
2026-05-04T06:28:07.096+00:00,request,ServiceA,11,0,16469.727,50.6,14040.224,49.032
2026-05-04T06:28:07.096+00:00,request,ServiceA,17,0,16469.49,50.6,14066.919,49.032
2026-05-04T06:28:07.097+00:00,request,ServiceA,26,0,16453.555,50.6,14092.861,49.032
2026-05-04T06:28:07.098+00:00,request,ServiceA,43,0,16468.063,50.6,14118.4,49.032
2026-05-04T06:28:07.099+00:00,request,ServiceA,87,0,16462.859,50.6,14143.341,49.032
2026-05-04T06:28:07.101+00:00,request,ServiceA,69,0,16467.306,50.6,14167.804,49.032
2026-05-04T06:28:07.102+00:00,request,ServiceA,66,0,16468.258,50.6,14191.767,49.032
2026-05-04T06:28:07.103+00:00,request,ServiceA,73,0,16468.243,50.6,14215.236,49.032
2026-05-04T06:28:07.103+00:00,request,ServiceA,16,0,16476.388,50.6,14238.309,49.032
2026-05-04T06:28:07.104+00:00,request,ServiceA,90,0,16467.528,50.6,14260.826,49.032
2026-05-04T06:28:07.104+00:00,request,ServiceA,28,0,16475.757,50.6,14282.976,49.032
2026-05-04T06:28:07.648+00:00,resource,,,,,23.16,14282.976,44.72
