timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:37:43.934+00:00,request,ServiceA,37,1,1050.462,0.0,766.656,0.0
2026-05-04T06:37:43.934+00:00,request,ServiceA,85,1,1045.129,0.0,775.939,0.0
2026-05-04T06:37:43.934+00:00,request,ServiceA,62,1,1047.784,0.0,784.708,0.0
2026-05-04T06:37:43.934+00:00,request,ServiceA,98,1,1043.8,0.0,792.805,0.0
2026-05-04T06:37:43.934+00:00,request,ServiceA,54,1,1048.934,0.0,800.566,0.0
2026-05-04T06:37:44.165+00:00,request,ServiceA,68,0,1278.068,0.0,814.61,0.0
2026-05-04T06:37:44.172+00:00,request,ServiceA,49,0,1287.799,0.0,828.13,0.0
2026-05-04T06:37:44.201+00:00,request,ServiceA,73,0,1313.774,0.0,841.62,0.0
2026-05-04T06:37:44.260+00:00,request,ServiceA,65,0,1373.832,0.0,856.004,0.0
2026-05-04T06:37:44.272+00:00,request,ServiceA,20,0,1391.103,0.0,870.086,0.0
2026-05-04T06:37:44.274+00:00,request,ServiceA,76,0,1386.448,0.0,883.326,0.0
2026-05-04T06:37:44.353+00:00,request,ServiceA,19,0,1472.12,0.0,898.046,0.0
2026-05-04T06:37:44.355+00:00,request,ServiceA,70,0,1467.588,0.0,911.937,0.0
2026-05-04T06:37:44.372+00:00,request,ServiceA,95,0,1481.746,0.0,925.504,0.0
2026-05-04T06:37:44.552+00:00,resource,,,,,30.14,925.504,30.14
2026-05-04T06:37:44.655+00:00,request,ServiceA,4,0,1776.173,30.14,945.287,30.14
2026-05-04T06:37:44.686+00:00,request,ServiceA,6,0,1806.718,30.14,964.865,30.14
2026-05-04T06:37:44.765+00:00,request,ServiceA,15,0,1884.621,30.14,985.304,30.14
2026-05-04T06:37:44.873+00:00,request,ServiceA,32,0,1990.692,30.14,1007.16,30.14
2026-05-04T06:37:44.960+00:00,request,ServiceA,24,0,2078.268,30.14,1029.95,30.14
2026-05-04T06:37:45.091+00:00,request,ServiceA,93,0,2201.28,30.14,1054.352,30.14
2026-05-04T06:37:45.153+00:00,request,ServiceA,74,0,2265.562,30.14,1079.071,30.14
2026-05-04T06:37:45.154+00:00,request,ServiceA,75,0,2266.542,30.14,1102.82,30.14
2026-05-04T06:37:45.155+00:00,request,ServiceA,36,0,2272.09,30.14,1125.747,30.14
2026-05-04T06:37:45.157+00:00,request,ServiceA,57,0,2271.184,30.14,1147.775,30.14
2026-05-04T06:37:45.160+00:00,request,ServiceA,58,1,2274.835,30.14,1169.04,30.14
2026-05-04T06:37:45.169+00:00,request,ServiceA,28,0,2286.771,30.14,1189.739,30.14
2026-05-04T06:37:45.191+00:00,request,ServiceA,33,0,2308.29,30.14,1210.076,30.14
2026-05-04T06:37:45.259+00:00,request,ServiceA,40,0,2375.504,30.14,1230.887,30.14
2026-05-04T06:37:45.290+00:00,request,ServiceA,10,0,2409.889,30.14,1251.572,30.14
2026-05-04T06:37:45.291+00:00,request,ServiceA,44,0,2406.474,30.14,1271.484,30.14
2026-05-04T06:37:45.386+00:00,request,ServiceA,91,0,2496.94,30.14,1292.254,30.14
2026-05-04T06:37:45.387+00:00,request,ServiceA,25,0,2505.005,30.14,1312.467,30.14
2026-05-04T06:37:45.393+00:00,request,ServiceA,46,0,2509.055,30.14,1332.083,30.14
2026-05-04T06:37:45.470+00:00,request,ServiceA,12,0,2589.55,30.14,1352.365,30.14
2026-05-04T06:37:45.488+00:00,request,ServiceA,9,0,2607.937,30.14,1372.294,30.14
2026-05-04T06:37:45.593+00:00,request,ServiceA,90,0,2703.915,30.14,1393.101,30.14
2026-05-04T06:37:45.594+00:00,request,ServiceA,99,0,2703.561,30.14,1413.262,30.14
2026-05-04T06:37:45.651+00:00,request,ServiceA,69,0,2764.112,30.14,1433.729,30.14
2026-05-04T06:37:45.653+00:00,request,ServiceA,38,0,2769.159,30.14,1453.661,30.14
2026-05-04T06:37:45.655+00:00,request,ServiceA,61,0,2768.558,30.14,1472.998,30.14
2026-05-04T06:37:45.655+00:00,request,ServiceA,56,0,2769.457,30.14,1491.787,30.14
2026-05-04T06:37:45.657+00:00,request,ServiceA,94,0,2766.84,30.14,1510.002,30.14
2026-05-04T06:37:45.660+00:00,request,ServiceA,47,0,2775.508,30.14,1527.826,30.14
2026-05-04T06:37:45.662+00:00,request,ServiceA,53,0,2776.801,30.14,1545.173,30.14
2026-05-04T06:37:45.663+00:00,request,ServiceA,80,0,2775.331,30.14,1562.024,30.14
2026-05-04T06:37:45.664+00:00,request,ServiceA,48,0,2779.845,30.14,1578.481,30.14
2026-05-04T06:37:45.665+00:00,request,ServiceA,64,0,2778.4,30.14,1594.48,30.14
2026-05-04T06:37:45.666+00:00,request,ServiceA,17,0,2784.738,30.14,1610.142,30.14
2026-05-04T06:37:45.677+00:00,request,ServiceA,59,0,2791.726,30.14,1625.487,30.14
2026-05-04T06:37:45.950+00:00,request,ServiceA,31,0,3067.125,30.14,1643.969,30.14
2026-05-04T06:37:45.950+00:00,request,ServiceA,79,0,3062.201,30.14,1661.922,30.14
2026-05-04T06:37:45.951+00:00,request,ServiceA,78,0,3062.769,30.14,1679.432,30.14
2026-05-04T06:37:45.952+00:00,request,ServiceA,8,0,3072.247,30.14,1696.628,30.14
2026-05-04T06:37:45.952+00:00,request,ServiceA,88,0,3063.341,30.14,1713.295,30.14
2026-05-04T06:37:45.953+00:00,request,ServiceA,60,0,3067.071,30.14,1729.605,30.14
2026-05-04T06:37:45.953+00:00,request,ServiceA,55,0,3067.841,30.14,1745.537,30.14
2026-05-04T06:37:47.221+00:00,resource,,,,,0.02,1745.537,15.08
2026-05-04T06:37:47.375+00:00,request,ServiceA,84,0,4486.891,0.02,1777.788,15.08
2026-05-04T06:37:47.400+00:00,request,ServiceA,22,0,4518.835,0.02,1809.661,15.08
2026-05-04T06:37:47.401+00:00,request,ServiceA,86,0,4512.204,0.02,1840.724,15.08
2026-05-04T06:37:47.470+00:00,request,ServiceA,97,0,4580.028,0.02,1871.853,15.08
2026-05-04T06:37:47.471+00:00,request,ServiceA,51,0,4586.502,0.02,1902.354,15.08
2026-05-04T06:37:47.473+00:00,request,ServiceA,42,0,4588.81,0.02,1932.204,15.08
2026-05-04T06:37:49.852+00:00,resource,,,,,0.02,1932.204,10.06
2026-05-04T06:37:50.773+00:00,request,ServiceA,3,0,7893.607,0.02,1997.714,10.06
2026-05-04T06:37:50.774+00:00,request,ServiceA,92,0,7884.511,0.02,2061.701,10.06
2026-05-04T06:37:50.869+00:00,request,ServiceA,29,0,7986.745,0.02,2125.411,10.06
2026-05-04T06:37:50.870+00:00,request,ServiceA,52,0,7984.984,0.02,2187.747,10.06
2026-05-04T06:37:50.871+00:00,request,ServiceA,67,0,7984.328,0.02,2248.763,10.06
2026-05-04T06:37:50.871+00:00,request,ServiceA,30,0,7988.818,0.02,2308.556,10.06
2026-05-04T06:37:50.872+00:00,request,ServiceA,96,0,7982.086,0.02,2367.046,10.06
2026-05-04T06:37:53.165+00:00,resource,,,,,0.02,2367.046,7.55
2026-05-04T06:37:55.813+00:00,resource,,,,,0.02,2367.046,6.044
2026-05-04T06:37:57.356+00:00,request,ServiceA,81,0,14468.129,0.02,2490.526,6.044
2026-05-04T06:37:57.360+00:00,request,ServiceA,66,0,14473.529,0.02,2611.567,6.044
2026-05-04T06:37:57.361+00:00,request,ServiceA,71,0,14473.591,0.02,2730.187,6.044
2026-05-04T06:37:58.560+00:00,resource,,,,,0.02,2730.187,5.04
