timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:10:35.819+00:00,request,ServiceA,61,1,1192.891,0.0,1101.571,0.0
2026-05-04T07:10:35.819+00:00,request,ServiceA,459,1,1133.55,0.0,1102.238,0.0
2026-05-04T07:10:35.819+00:00,request,ServiceA,334,1,1066.06,0.0,1101.499,0.0
2026-05-04T07:10:35.819+00:00,request,ServiceA,394,1,1134.149,0.0,1102.152,0.0
2026-05-04T07:10:35.819+00:00,request,ServiceA,213,1,1115.554,0.0,1102.415,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,64,1,1193.44,0.0,1104.166,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,37,1,1196.289,0.0,1105.904,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,280,1,1146.769,0.0,1106.66,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,59,1,1194.136,0.0,1108.251,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,257,1,1086.394,0.0,1107.861,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,56,1,1194.619,0.0,1109.383,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,206,1,1159.493,0.0,1110.247,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,279,1,1147.013,0.0,1110.87,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,297,1,1149.17,0.0,1111.508,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,401,1,1134.137,0.0,1111.879,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,50,1,1195.661,0.0,1113.23,0.0
2026-05-04T07:10:35.820+00:00,request,ServiceA,455,1,1159.155,0.0,1113.959,0.0
2026-05-04T07:10:35.821+00:00,request,ServiceA,355,1,1146.206,0.0,1114.463,0.0
2026-05-04T07:10:35.876+00:00,request,ServiceA,91,1,1246.369,0.0,1116.493,0.0
2026-05-04T07:10:35.876+00:00,request,ServiceA,150,1,1095.612,0.0,1116.176,0.0
2026-05-04T07:10:35.877+00:00,request,ServiceA,329,1,1232.616,0.0,1117.914,0.0
2026-05-04T07:10:35.877+00:00,request,ServiceA,243,1,1175.678,0.0,1118.764,0.0
2026-05-04T07:10:35.877+00:00,request,ServiceA,358,1,1235.694,0.0,1120.458,0.0
2026-05-04T07:10:35.877+00:00,request,ServiceA,190,1,1094.448,0.0,1120.087,0.0
2026-05-04T07:10:35.877+00:00,request,ServiceA,427,1,1218.886,0.0,1121.478,0.0
2026-05-04T07:10:35.878+00:00,request,ServiceA,18,1,1256.474,0.0,1123.353,0.0
2026-05-04T07:10:35.878+00:00,request,ServiceA,236,1,1207.614,0.0,1124.507,0.0
2026-05-04T07:10:35.878+00:00,request,ServiceA,395,1,1224.929,0.0,1125.864,0.0
2026-05-04T07:10:35.878+00:00,request,ServiceA,345,1,1235.456,0.0,1127.326,0.0
2026-05-04T07:10:35.878+00:00,request,ServiceA,222,1,1164.591,0.0,1127.816,0.0
2026-05-04T07:10:35.878+00:00,request,ServiceA,82,1,1250.11,0.0,1129.404,0.0
2026-05-04T07:10:35.879+00:00,request,ServiceA,270,1,1176.159,0.0,1130.004,0.0
2026-05-04T07:10:35.879+00:00,request,ServiceA,445,1,1224.711,0.0,1131.203,0.0
2026-05-04T07:10:35.879+00:00,request,ServiceA,310,1,1080.852,0.0,1130.573,0.0
2026-05-04T07:10:35.879+00:00,request,ServiceA,39,1,1253.566,0.0,1132.092,0.0
2026-05-04T07:10:35.879+00:00,request,ServiceA,365,1,1238.842,0.0,1133.393,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,398,1,1162.621,0.0,1133.746,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,437,1,1225.773,0.0,1134.841,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,170,1,1147.439,0.0,1134.989,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,109,1,1204.23,0.0,1135.794,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,247,1,1068.554,0.0,1135.022,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,183,1,1187.732,0.0,1135.621,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,227,1,1130.146,0.0,1135.559,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,439,1,1220.353,0.0,1136.501,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,122,1,1035.513,0.0,1135.391,0.0
2026-05-04T07:10:35.880+00:00,request,ServiceA,305,1,1210.796,0.0,1136.211,0.0
2026-05-04T07:10:35.881+00:00,request,ServiceA,288,1,1208.579,0.0,1136.989,0.0
2026-05-04T07:10:35.881+00:00,request,ServiceA,125,1,1041.212,0.0,1135.97,0.0
2026-05-04T07:10:35.881+00:00,request,ServiceA,378,1,1241.096,0.0,1137.077,0.0
2026-05-04T07:10:35.881+00:00,request,ServiceA,404,1,1227.743,0.0,1138.021,0.0
2026-05-04T07:10:36.105+00:00,request,ServiceA,391,0,1466.848,0.0,1141.411,0.0
2026-05-04T07:10:36.353+00:00,resource,,,,,49.83,1141.411,49.83
2026-05-04T07:10:36.600+00:00,request,ServiceA,408,0,1944.518,49.83,1149.606,49.83
2026-05-04T07:10:36.791+00:00,request,ServiceA,469,0,2134.954,49.83,1159.559,49.83
2026-05-04T07:10:36.791+00:00,request,ServiceA,28,0,2168.944,49.83,1169.653,49.83
2026-05-04T07:10:36.877+00:00,request,ServiceA,44,0,2252.86,49.83,1180.378,49.83
2026-05-04T07:10:36.896+00:00,request,ServiceA,95,0,2266.177,49.83,1191.023,49.83
2026-05-04T07:10:36.897+00:00,request,ServiceA,363,0,2256.449,49.83,1201.367,49.83
2026-05-04T07:10:36.900+00:00,request,ServiceA,261,0,2226.589,49.83,1211.225,49.83
2026-05-04T07:10:36.900+00:00,request,ServiceA,340,0,2257.054,49.83,1221.185,49.83
2026-05-04T07:10:36.973+00:00,request,ServiceA,440,0,2313.226,49.83,1231.487,49.83
2026-05-04T07:10:36.979+00:00,request,ServiceA,315,1,2333.186,49.83,1241.784,49.83
2026-05-04T07:10:37.012+00:00,request,ServiceA,293,1,2340.437,49.83,1251.956,49.83
2026-05-04T07:10:37.012+00:00,request,ServiceA,187,1,2306.082,49.83,1261.627,49.83
2026-05-04T07:10:37.012+00:00,request,ServiceA,390,1,2380.923,49.83,1271.803,49.83
2026-05-04T07:10:37.013+00:00,request,ServiceA,13,1,2391.957,49.83,1281.894,49.83
2026-05-04T07:10:37.013+00:00,request,ServiceA,201,1,2307.928,49.83,1291.055,49.83
2026-05-04T07:10:37.013+00:00,request,ServiceA,84,1,2384.551,49.83,1300.732,49.83
2026-05-04T07:10:37.013+00:00,request,ServiceA,238,1,2311.82,49.83,1309.601,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,303,1,2282.597,49.83,1318.062,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,294,1,2312.686,49.83,1326.636,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,304,1,2340.142,49.83,1335.299,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,119,1,2359.328,49.83,1343.977,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,454,1,2367.6,49.83,1352.579,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,204,1,2309.901,49.83,1360.557,49.83
2026-05-04T07:10:37.014+00:00,request,ServiceA,78,1,2386.593,49.83,1369.036,49.83
2026-05-04T07:10:37.015+00:00,request,ServiceA,336,1,2370.929,49.83,1377.249,49.83
2026-05-04T07:10:37.015+00:00,request,ServiceA,27,1,2392.525,49.83,1385.503,49.83
2026-05-04T07:10:37.015+00:00,request,ServiceA,193,1,2266.986,49.83,1392.612,49.83
2026-05-04T07:10:37.015+00:00,request,ServiceA,17,1,2394.038,49.83,1400.623,49.83
2026-05-04T07:10:37.015+00:00,request,ServiceA,281,1,2342.457,49.83,1408.098,49.83
2026-05-04T07:10:37.015+00:00,request,ServiceA,320,1,2370.556,49.83,1415.676,49.83
2026-05-04T07:10:37.016+00:00,request,ServiceA,65,1,2389.531,49.83,1423.284,49.83
2026-05-04T07:10:37.016+00:00,request,ServiceA,156,1,2278.77,49.83,1429.916,49.83
2026-05-04T07:10:37.016+00:00,request,ServiceA,7,1,2395.929,49.83,1437.347,49.83
2026-05-04T07:10:37.016+00:00,request,ServiceA,327,1,2293.8,49.83,1443.885,49.83
2026-05-04T07:10:37.016+00:00,request,ServiceA,8,1,2396.197,49.83,1451.099,49.83
2026-05-04T07:10:37.016+00:00,request,ServiceA,462,1,2355.01,49.83,1457.896,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,331,1,2372.333,49.83,1464.72,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,273,1,2340.541,49.83,1471.207,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,425,1,2363.061,49.83,1477.765,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,482,1,2264.295,49.83,1483.506,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,35,1,2393.865,49.83,1490.103,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,316,1,2371.65,49.83,1496.445,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,42,1,2393.364,49.83,1502.852,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,265,1,2311.952,49.83,1508.59,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,259,1,2342.03,49.83,1514.459,49.83
2026-05-04T07:10:37.017+00:00,request,ServiceA,208,1,2312.875,49.83,1520.043,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,209,1,2313.327,49.83,1525.551,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,68,1,2391.025,49.83,1531.52,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,192,1,2314.472,49.83,1536.883,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,412,1,2380.02,49.83,1542.619,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,332,1,2373.907,49.83,1548.235,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,452,1,2363.733,49.83,1553.709,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,212,1,2314.334,49.83,1558.779,49.83
2026-05-04T07:10:37.018+00:00,request,ServiceA,291,1,2346.807,49.83,1563.998,49.83
2026-05-04T07:10:37.073+00:00,request,ServiceA,34,0,2449.69,49.83,1569.825,49.83
2026-05-04T07:10:37.090+00:00,request,ServiceA,480,0,2428.896,49.83,1575.44,49.83
2026-05-04T07:10:37.091+00:00,request,ServiceA,30,0,2468.055,49.83,1581.236,49.83
2026-05-04T07:10:37.091+00:00,request,ServiceA,323,0,2445.291,49.83,1586.811,49.83
2026-05-04T07:10:37.092+00:00,request,ServiceA,105,0,2460.957,49.83,1592.414,49.83
2026-05-04T07:10:37.094+00:00,request,ServiceA,417,0,2435.806,49.83,1597.786,49.83
2026-05-04T07:10:37.095+00:00,request,ServiceA,101,0,2464.63,49.83,1603.272,49.83
2026-05-04T07:10:37.097+00:00,request,ServiceA,420,0,2439.102,49.83,1608.529,49.83
2026-05-04T07:10:37.098+00:00,request,ServiceA,333,0,2453.651,49.83,1613.811,49.83
2026-05-04T07:10:37.098+00:00,request,ServiceA,275,0,2424.771,49.83,1618.848,49.83
2026-05-04T07:10:37.099+00:00,request,ServiceA,374,0,2443.541,49.83,1623.939,49.83
2026-05-04T07:10:37.107+00:00,request,ServiceA,173,1,2399.637,49.83,1628.698,49.83
2026-05-04T07:10:37.107+00:00,request,ServiceA,272,1,2277.573,49.83,1632.654,49.83
2026-05-04T07:10:37.107+00:00,request,ServiceA,328,1,2462.716,49.83,1637.685,49.83
2026-05-04T07:10:37.108+00:00,request,ServiceA,188,1,2402.112,49.83,1642.29,49.83
2026-05-04T07:10:37.108+00:00,request,ServiceA,353,1,2466.127,49.83,1647.223,49.83
2026-05-04T07:10:37.108+00:00,request,ServiceA,241,1,2414.356,49.83,1651.789,49.83
2026-05-04T07:10:37.108+00:00,request,ServiceA,207,1,2372.101,49.83,1656.052,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,116,1,2327.627,49.83,1660.002,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,171,1,2281.801,49.83,1663.638,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,342,1,2465.879,49.83,1668.302,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,388,1,2470.506,49.83,1672.94,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,438,1,2266.108,49.83,1676.349,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,182,1,2406.056,49.83,1680.518,49.83
2026-05-04T07:10:37.109+00:00,request,ServiceA,217,1,2376.79,49.83,1684.474,49.83
2026-05-04T07:10:37.110+00:00,request,ServiceA,364,1,2420.767,49.83,1688.634,49.83
2026-05-04T07:10:37.110+00:00,request,ServiceA,386,1,2425.242,49.83,1692.772,49.83
2026-05-04T07:10:37.110+00:00,request,ServiceA,246,1,2433.714,49.83,1696.912,49.83
2026-05-04T07:10:37.111+00:00,request,ServiceA,428,1,2452.856,49.83,1701.111,49.83
2026-05-04T07:10:37.111+00:00,request,ServiceA,497,1,2299.43,49.83,1704.417,49.83
2026-05-04T07:10:37.111+00:00,request,ServiceA,70,1,2484.262,49.83,1708.702,49.83
2026-05-04T07:10:37.111+00:00,request,ServiceA,465,1,2362.049,49.83,1712.272,49.83
2026-05-04T07:10:37.111+00:00,request,ServiceA,41,1,2487.88,49.83,1716.487,49.83
2026-05-04T07:10:37.112+00:00,request,ServiceA,392,1,2393.345,49.83,1720.146,49.83
2026-05-04T07:10:37.112+00:00,request,ServiceA,422,1,2425.131,49.83,1723.936,49.83
2026-05-04T07:10:37.112+00:00,request,ServiceA,113,1,2297.038,49.83,1727.001,49.83
2026-05-04T07:10:37.112+00:00,request,ServiceA,432,1,2457.144,49.83,1730.885,49.83
2026-05-04T07:10:37.112+00:00,request,ServiceA,203,1,2412.037,49.83,1734.489,49.83
2026-05-04T07:10:37.113+00:00,request,ServiceA,346,1,2470.093,49.83,1738.36,49.83
2026-05-04T07:10:37.113+00:00,request,ServiceA,107,1,2314.027,49.83,1741.374,49.83
2026-05-04T07:10:37.113+00:00,request,ServiceA,164,1,2378.533,49.83,1744.693,49.83
2026-05-04T07:10:37.113+00:00,request,ServiceA,370,1,2467.177,49.83,1748.436,49.83
2026-05-04T07:10:37.113+00:00,request,ServiceA,381,1,2473.835,49.83,1752.176,49.83
2026-05-04T07:10:37.113+00:00,request,ServiceA,397,1,2333.523,49.83,1755.157,49.83
2026-05-04T07:10:37.157+00:00,request,ServiceA,377,0,2517.074,49.83,1759.044,49.83
2026-05-04T07:10:37.159+00:00,request,ServiceA,446,0,2497.801,49.83,1762.794,49.83
2026-05-04T07:10:37.160+00:00,request,ServiceA,434,0,2503.099,49.83,1766.533,49.83
2026-05-04T07:10:37.160+00:00,request,ServiceA,97,0,2530.466,49.83,1770.372,49.83
2026-05-04T07:10:37.161+00:00,request,ServiceA,341,0,2517.877,49.83,1774.109,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,128,1,2402.569,49.83,1777.236,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,43,1,2547.072,49.83,1781.047,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,242,1,2342.077,49.83,1783.811,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,1,1,2552.066,49.83,1787.577,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,470,1,2479.853,49.83,1790.954,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,191,1,2466.654,49.83,1794.234,49.83
2026-05-04T07:10:37.171+00:00,request,ServiceA,396,1,2511.612,49.83,1797.699,49.83
2026-05-04T07:10:37.172+00:00,request,ServiceA,458,0,2515.768,49.83,1801.152,49.83
2026-05-04T07:10:37.175+00:00,request,ServiceA,255,1,2269.346,49.83,1803.392,49.83
2026-05-04T07:10:37.175+00:00,request,ServiceA,499,1,2364.461,49.83,1806.064,49.83
2026-05-04T07:10:37.175+00:00,request,ServiceA,457,1,2485.264,49.83,1809.283,49.83
2026-05-04T07:10:37.176+00:00,request,ServiceA,244,1,2498.914,49.83,1812.536,49.83
2026-05-04T07:10:37.178+00:00,request,ServiceA,153,1,2333.803,49.83,1814.983,49.83
2026-05-04T07:10:37.203+00:00,request,ServiceA,413,1,2409.06,49.83,1817.759,49.83
2026-05-04T07:10:37.203+00:00,request,ServiceA,114,1,2300.566,49.83,1820.005,49.83
2026-05-04T07:10:37.203+00:00,request,ServiceA,306,1,2499.867,49.83,1823.152,49.83
2026-05-04T07:10:37.207+00:00,request,ServiceA,96,1,2576.865,49.83,1826.625,49.83
2026-05-04T07:10:37.207+00:00,request,ServiceA,181,1,2499.182,49.83,1829.711,49.83
2026-05-04T07:10:37.207+00:00,request,ServiceA,309,1,2545.434,49.83,1832.979,49.83
2026-05-04T07:10:37.207+00:00,request,ServiceA,453,1,2552.371,49.83,1836.249,49.83
2026-05-04T07:10:37.207+00:00,request,ServiceA,152,1,2395.268,49.83,1838.778,49.83
2026-05-04T07:10:37.208+00:00,request,ServiceA,123,1,2365.699,49.83,1841.152,49.83
2026-05-04T07:10:37.256+00:00,request,ServiceA,73,0,2628.87,49.83,1844.684,49.83
2026-05-04T07:10:37.267+00:00,request,ServiceA,308,0,2620.605,49.83,1848.148,49.83
2026-05-04T07:10:37.268+00:00,request,ServiceA,14,0,2646.998,49.83,1851.698,49.83
2026-05-04T07:10:37.284+00:00,request,ServiceA,467,0,2592.932,49.83,1854.978,49.83
2026-05-04T07:10:37.286+00:00,request,ServiceA,186,0,2579.723,49.83,1858.171,49.83
2026-05-04T07:10:37.287+00:00,request,ServiceA,80,0,2659.174,49.83,1861.684,49.83
2026-05-04T07:10:37.364+00:00,request,ServiceA,299,0,2660.322,49.83,1865.172,49.83
2026-05-04T07:10:37.377+00:00,request,ServiceA,51,0,2752.253,49.83,1869.028,49.83
2026-05-04T07:10:37.377+00:00,request,ServiceA,411,0,2723.513,49.83,1872.728,49.83
2026-05-04T07:10:37.394+00:00,request,ServiceA,49,0,2769.6,49.83,1876.593,49.83
2026-05-04T07:10:37.401+00:00,request,ServiceA,312,0,2754.948,49.83,1880.363,49.83
2026-05-04T07:10:37.466+00:00,request,ServiceA,349,0,2807.182,49.83,1884.324,49.83
2026-05-04T07:10:37.482+00:00,request,ServiceA,67,0,2855.828,49.83,1888.458,49.83
2026-05-04T07:10:37.499+00:00,request,ServiceA,415,0,2842.938,49.83,1892.502,49.83
2026-05-04T07:10:37.567+00:00,request,ServiceA,492,0,2909.088,49.83,1896.792,49.83
2026-05-04T07:10:37.587+00:00,request,ServiceA,375,0,2947.225,49.83,1901.205,49.83
2026-05-04T07:10:37.588+00:00,request,ServiceA,26,0,2965.898,49.83,1905.66,49.83
2026-05-04T07:10:37.589+00:00,request,ServiceA,22,0,2967.173,49.83,1910.083,49.83
2026-05-04T07:10:37.656+00:00,request,ServiceA,493,0,2997.962,49.83,1914.597,49.83
2026-05-04T07:10:37.660+00:00,request,ServiceA,189,0,2972.399,49.83,1918.968,49.83
2026-05-04T07:10:37.677+00:00,request,ServiceA,23,0,3054.96,49.83,1923.643,49.83
2026-05-04T07:10:37.678+00:00,request,ServiceA,198,0,3016.725,49.83,1928.123,49.83
2026-05-04T07:10:37.679+00:00,request,ServiceA,52,0,3053.776,49.83,1932.717,49.83
2026-05-04T07:10:37.694+00:00,request,ServiceA,379,0,3055.081,49.83,1937.28,49.83
2026-05-04T07:10:37.761+00:00,request,ServiceA,143,0,3105.405,49.83,1942.009,49.83
2026-05-04T07:10:37.765+00:00,request,ServiceA,389,0,3127.123,49.83,1946.788,49.83
2026-05-04T07:10:37.798+00:00,request,ServiceA,319,0,3153.225,49.83,1951.633,49.83
2026-05-04T07:10:37.799+00:00,request,ServiceA,228,0,3096.559,49.83,1956.213,49.83
2026-05-04T07:10:37.861+00:00,request,ServiceA,430,0,3204.216,49.83,1961.185,49.83
2026-05-04T07:10:37.869+00:00,request,ServiceA,278,0,3195.91,49.83,1966.084,49.83
2026-05-04T07:10:37.887+00:00,request,ServiceA,98,0,3256.953,49.83,1971.187,49.83
2026-05-04T07:10:37.968+00:00,request,ServiceA,176,0,3275.564,49.83,1976.322,49.83
2026-05-04T07:10:38.035+00:00,request,ServiceA,324,1,3272.392,49.83,1981.405,49.83
2026-05-04T07:10:38.036+00:00,request,ServiceA,76,1,3407.951,49.83,1986.977,49.83
2026-05-04T07:10:38.036+00:00,request,ServiceA,69,1,3409.116,49.83,1992.511,49.83
2026-05-04T07:10:38.036+00:00,request,ServiceA,443,1,3375.655,49.83,1997.872,49.83
2026-05-04T07:10:38.036+00:00,request,ServiceA,285,1,3363.782,49.83,2003.146,49.83
2026-05-04T07:10:38.036+00:00,request,ServiceA,418,1,3378.996,49.83,2008.437,49.83
2026-05-04T07:10:38.036+00:00,request,ServiceA,25,1,3414.382,49.83,2013.824,49.83
2026-05-04T07:10:38.037+00:00,request,ServiceA,387,1,3397.933,49.83,2019.107,49.83
2026-05-04T07:10:38.037+00:00,request,ServiceA,276,1,3363.602,49.83,2024.219,49.83
2026-05-04T07:10:38.037+00:00,request,ServiceA,481,1,3400.901,49.83,2029.434,49.83
2026-05-04T07:10:38.037+00:00,request,ServiceA,282,1,3364.529,49.83,2034.472,49.83
2026-05-04T07:10:38.037+00:00,request,ServiceA,251,1,3361.854,49.83,2039.462,49.83
2026-05-04T07:10:38.037+00:00,request,ServiceA,372,1,3397.331,49.83,2044.548,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,436,1,3349.207,49.83,2049.416,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,271,1,3336.862,49.83,2054.202,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,322,1,3391.333,49.83,2059.154,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,264,1,3300.672,49.83,2063.735,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,419,1,3381.898,49.83,2068.582,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,221,1,3336.218,49.83,2073.225,49.83
2026-05-04T07:10:38.038+00:00,request,ServiceA,54,1,3413.503,49.83,2078.116,49.83
2026-05-04T07:10:38.039+00:00,request,ServiceA,63,1,3412.255,49.83,2082.968,49.83
2026-05-04T07:10:38.039+00:00,request,ServiceA,205,1,3324.2,49.83,2087.465,49.83
2026-05-04T07:10:38.039+00:00,request,ServiceA,168,1,3291.521,49.83,2091.812,49.83
2026-05-04T07:10:38.039+00:00,request,ServiceA,103,1,3408.153,49.83,2096.547,49.83
2026-05-04T07:10:38.039+00:00,request,ServiceA,292,1,3367.393,49.83,2101.102,49.83
2026-05-04T07:10:38.039+00:00,request,ServiceA,200,1,3292.494,49.83,2105.357,49.83
2026-05-04T07:10:38.099+00:00,request,ServiceA,416,1,3286.305,49.83,2109.56,49.83
2026-05-04T07:10:38.099+00:00,request,ServiceA,89,1,3470.054,49.83,2114.384,49.83
