timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:19:33.943+00:00,request,ServiceA,8,1,3546.491,50.36,3586.062,50.36
2026-05-04T08:19:33.943+00:00,request,ServiceA,26,1,5760.726,50.36,3596.13,50.36
2026-05-04T08:19:33.943+00:00,request,ServiceA,810,1,5013.613,50.36,3602.662,50.36
2026-05-04T08:19:33.944+00:00,request,ServiceA,825,1,5764.805,50.36,3612.581,50.36
2026-05-04T08:19:33.944+00:00,request,ServiceA,2,1,4497.571,50.36,3616.622,50.36
2026-05-04T08:19:33.944+00:00,request,ServiceA,272,1,5592.745,50.36,3625.604,50.36
2026-05-04T08:19:33.944+00:00,request,ServiceA,695,1,5432.496,50.36,3633.78,50.36
2026-05-04T08:19:33.944+00:00,request,ServiceA,751,1,5705.32,50.36,3643.111,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,688,1,4764.579,50.36,3648.14,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,416,1,5014.504,50.36,3654.24,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,206,1,5492.668,50.36,3662.411,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,721,1,5450.111,50.36,3670.321,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,570,1,3296.986,50.36,3668.676,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,160,1,5440.859,50.36,3676.449,50.36
2026-05-04T08:19:33.945+00:00,request,ServiceA,961,1,4999.97,50.36,3682.229,50.36
2026-05-04T08:19:33.946+00:00,request,ServiceA,726,1,5703.724,50.36,3691.018,50.36
2026-05-04T08:19:33.946+00:00,request,ServiceA,183,1,5279.252,50.36,3697.893,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,681,1,3725.668,50.36,3698.013,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,774,1,5186.525,50.36,3704.401,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,465,1,4907.658,50.36,3709.544,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,674,1,4900.161,50.36,3714.61,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,195,1,4657.302,50.36,3718.604,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,350,1,5311.559,50.36,3725.326,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,364,1,5645.972,50.36,3733.396,50.36
2026-05-04T08:19:33.947+00:00,request,ServiceA,427,1,4535.564,50.36,3736.752,50.36
2026-05-04T08:19:33.948+00:00,request,ServiceA,363,1,4333.428,50.36,3739.238,50.36
2026-05-04T08:19:33.948+00:00,request,ServiceA,599,1,5451.934,50.36,3746.345,50.36
2026-05-04T08:19:33.948+00:00,request,ServiceA,867,1,4706.568,50.36,3750.313,50.36
2026-05-04T08:19:33.954+00:00,request,ServiceA,525,0,5585.487,50.36,3757.865,50.36
2026-05-04T08:19:33.987+00:00,request,ServiceA,50,0,5642.348,50.36,3765.588,50.36
2026-05-04T08:19:34.007+00:00,request,ServiceA,129,1,3891.841,50.36,3766.104,50.36
2026-05-04T08:19:34.007+00:00,request,ServiceA,759,1,4142.094,50.36,3767.632,50.36
2026-05-04T08:19:34.008+00:00,request,ServiceA,584,1,5198.261,50.36,3773.424,50.36
2026-05-04T08:19:34.008+00:00,request,ServiceA,827,1,3144.218,50.36,3770.887,50.36
2026-05-04T08:19:34.008+00:00,request,ServiceA,519,1,4953.698,50.36,3775.637,50.36
2026-05-04T08:19:34.008+00:00,request,ServiceA,278,1,3564.483,50.36,3774.792,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,662,1,5756.514,50.36,3782.688,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,576,1,3051.81,50.36,3779.787,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,130,1,4532.775,50.36,3782.764,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,652,1,4905.716,50.36,3787.185,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,207,1,5406.836,50.36,3793.536,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,583,1,2633.549,50.36,3789.005,50.36
2026-05-04T08:19:34.009+00:00,request,ServiceA,229,1,4440.524,50.36,3791.54,50.36
2026-05-04T08:19:34.010+00:00,request,ServiceA,227,1,5310.307,50.36,3797.427,50.36
2026-05-04T08:19:34.010+00:00,request,ServiceA,607,1,4077.335,50.36,3798.508,50.36
2026-05-04T08:19:34.010+00:00,request,ServiceA,903,1,4721.227,50.36,3802.057,50.36
2026-05-04T08:19:34.010+00:00,request,ServiceA,839,1,3519.383,50.36,3800.974,50.36
2026-05-04T08:19:34.010+00:00,request,ServiceA,179,1,4507.332,50.36,3803.67,50.36
2026-05-04T08:19:34.010+00:00,request,ServiceA,417,1,4250.99,50.36,3805.37,50.36
2026-05-04T08:19:34.135+00:00,request,ServiceA,132,1,5374.885,50.36,3811.316,50.36
2026-05-04T08:19:34.135+00:00,request,ServiceA,126,1,4148.567,50.36,3812.588,50.36
2026-05-04T08:19:34.135+00:00,request,ServiceA,177,1,5721.35,50.36,3819.764,50.36
2026-05-04T08:19:34.135+00:00,request,ServiceA,866,1,4630.103,50.36,3822.799,50.36
2026-05-04T08:19:34.136+00:00,request,ServiceA,766,1,5631.417,50.36,3829.548,50.36
2026-05-04T08:19:34.136+00:00,request,ServiceA,771,1,2652.782,50.36,3825.173,50.36
2026-05-04T08:19:34.136+00:00,request,ServiceA,796,1,5658.152,50.36,3831.962,50.36
2026-05-04T08:19:34.136+00:00,request,ServiceA,40,1,5822.716,50.36,3839.308,50.36
2026-05-04T08:19:34.137+00:00,request,ServiceA,832,1,5562.4,50.36,3845.643,50.36
2026-05-04T08:19:34.137+00:00,request,ServiceA,563,1,4817.337,50.36,3849.202,50.36
2026-05-04T08:19:34.137+00:00,request,ServiceA,706,1,5090.359,50.36,3853.732,50.36
2026-05-04T08:19:34.137+00:00,request,ServiceA,345,1,5485.053,50.36,3859.664,50.36
2026-05-04T08:19:34.138+00:00,request,ServiceA,804,1,4086.033,50.36,3860.484,50.36
2026-05-04T08:19:34.138+00:00,request,ServiceA,854,1,5003.746,50.36,3864.611,50.36
2026-05-04T08:19:34.138+00:00,request,ServiceA,538,1,4957.281,50.36,3868.542,50.36
2026-05-04T08:19:34.138+00:00,request,ServiceA,592,1,2315.539,50.36,3862.975,50.36
2026-05-04T08:19:34.138+00:00,request,ServiceA,878,1,5460.923,50.36,3868.682,50.36
2026-05-04T08:19:34.138+00:00,request,ServiceA,645,1,2671.1,50.36,3864.42,50.36
2026-05-04T08:19:34.139+00:00,request,ServiceA,197,1,4242.546,50.36,3865.761,50.36
